volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6031	1	228	3159	1526	3342	24	0.91991	10. Привет братскому югославскому народу! Да здравствует герои- ческая Народно-освободительная армия Югославии, завершающая осво- бождение своей Родины от немецких поработителей! Да здравствует советско-югославская дружба!	vol-6031-page-01-seg-021-0228-3159-1526-3342.png
6031	1	224	3389	1526	3570	25	0.90911	11. Привет братскому чехословацкому народу, борющемуся против фашистских извергов! Да здравствуют солдаты и офицеры Чехословац- кого корпуса, сражающиеся вместе с Красной Армией против немецких угнетателей!	vol-6031-page-01-seg-022-0224-3389-1526-3570.png
6031	1	303	3574	1163	3611	4	0.88628	Да здравствует советско-чехословацкая дружба!	vol-6031-page-01-seg-023-0303-3574-1163-3611.png
6031	1	222	3653	1524	3835	25	0.92212	12. Братья-славяне! Все силы на окончательный разгром немецких захватчиков - смертельных врагов славянства! Да здравствует боевой союз славянских народов, борющихся за уничтожение немецко-фашист- ских разбойников!	vol-6031-page-01-seg-024-0222-3653-1524-3835.png
6031	1	220	3883	1514	3966	9	0.88911	13. Привет народам Европы, борющимся против немецкого импе- риализма!	vol-6031-page-01-seg-025-0220-3883-1514-3966.png
6031	1	216	4013	1514	4144	24	0.90242	14. Воины Красной Армии! Вас ждут, как освободителей, миллионы советских людей, изнывающих на немецкой каторге. Вызволим из фа- шистской неволи наших братьев и сестер!	vol-6031-page-01-seg-026-0216-4013-1514-4144.png
6031	1	212	4194	1512	4326	24	0.90739	15. Воины Красной Армии! Наносите немецко-фашистских захватчи- кам уничтожающие удары! Не давайте передышки врагу! Бейте его нещадно, всей мощью советского оружия! Вперед, на Запад!	vol-6031-page-01-seg-027-0212-4194-1512-4326.png
6031	1	212	4372	1511	4552	28	0.91357	16. Пехотинцы Красной Армии! Смело и решите. ьно преодолевайте оборону врага, неотступно преследуйте и громите фашистские войска, не давайте им закрепляться на новых рубежах! Да здравствуют советские пехотинцы!	vol-6031-page-01-seg-028-0212-4372-1511-4552.png
6031	1	206	4596	1509	4778	26	0.93278	17. Артиллеристы и минометчики Красной Армии! Мощными и мет- кими огневыми ударами сокрушайте оборону противника, уничтожайте живую силу и боевую технику врага! Да здравствует советская артиллерия!	vol-6031-page-01-seg-029-0206-4596-1509-4778.png
6031	1	204	4824	1499	4958	21	0.92180	18. Танкисты Красной Армии! Полностью используйте высокие бое- вые качества наших танков, крушите и неотступно преследуйте врага! Да здравствуют советские танкисты!	vol-6031-page-01-seg-030-0204-4824-1499-4958.png
6031	1	202	5002	1507	5182	29	0.92219	19. Советские летчики - соколы нашей Родины! Мощными ударами с воздуха громите войска и боевую технику противника, разрушайте его коммуникации, расчищайте путь нашим наступающим войскам! Да здравствуют советские летчики!	vol-6031-page-01-seg-031-0202-5002-1507-5182.png
6031	1	199	5228	1503	5412	26	0.92548	20. Кавалеристы Красной Армии! Стремительно преследуйте враже- ские войска, решительно врубайтесь в ряды противника, охватывайте его фланги, окружайте и уничтожайте немецко-фашистских гадов! Да здравствуют советские конники!	vol-6031-page-01-seg-032-0199-5228-1503-5412.png
6031	1	195	5456	1501	5640	27	0.92973	21. Краснофлотцы и офицеры Военно-Морского Флота! Сильнее удары по морским коммуникациям врага! Топите корабли и транспорты противника, очищайте морские просторы от фашистской нечисти! Да здравствуют советские моряки!	vol-6031-page-01-seg-033-0195-5456-1501-5640.png
6031	1	199	5684	1499	5870	31	0.92425	e) 22. Связисты Красной Армии! Помните, что связь - это нерв Красной Армии, важнейшее условие управления боем и взаимодействия всех ро- дов войск! Всемерно улучшайте дело связи! Да здравствуют советские связисты!	vol-6031-page-01-seg-034-0199-5684-1499-5870.png
6031	1	1605	1207	2906	1433	35	0.91542	23. Разведчики Красной Армии! Помните, что разведка-есть глаза и уши армии. Смело проникайте в расположение противника! Своевре- менно вскрывайте его намерения и замыслы! Помогайте нашим насту- пающим войскам бить врага наверняка! Да здравствуют советские разведчики!	vol-6031-page-01-seg-035-1605-1207-2906-1433.png
6031	1	1605	1482	2902	1565	10	0.91289	24. Да здравствуют наши славные пограничники, верные защитники советских границ!	vol-6031-page-01-seg-036-1605-1482-2902-1565.png
6031	1	1601	1613	2900	1839	35	0.92076	25. Бойцы и офицеры инженерных войск! Помогайте нашим вой скам успешно штурмовать вражеские укрепления, уничтожать его опор ные пункты, форсировать реки, преодолевать минные поля, развивать успехи наступления! Да здравствуют наши славные саперы, минеры и понтонеры!	vol-6031-page-01-seg-037-1601-1613-2900-1839.png
6031	1	1599	1893	2896	2023	17	0.91979	26. Медицинские работники Красной Армии! Самоотверженно бори- тесь за спасение жизни и возвращение строй раненых советских воинов!	vol-6031-page-01-seg-038-1599-1893-2896-2023.png
6031	1	1675	2036	2701	2075	6	0.89979	Да здравствуют' медицинские работники Красной Армии!	vol-6031-page-01-seg-039-1675-2036-2701-2075.png
6031	1	1596	2119	2896	2347	32	0.91717	27. Работники войскового тыла! Автомобилисты и дорожники Красной Армии! Своевременно доставляйте Красной Армии боевую технику, боеприпасы, снаряжение и продовольствие! Да здравствуют работники войскового тыла! Да здравствуют авто- мобилисты и дорожники Красной Армии!	vol-6031-page-01-seg-040-1596-2119-2896-2347.png
6031	1	1594	2403	2890	2579	27	0.91632	28. Гвардейцы Красной Армии и Военно-Морского Флота! С честью несите вперед славные гвардейские знамена. Будете примером доблести и отваги, воинского мастерства, стремительности н натиска в наступ- линии!	vol-6031-page-01-seg-041-1594-2403-2890-2579.png
6031	1	1669	2595	2299	2629	4	0.83264	Да здравствует советская гвардия!	vol-6031-page-01-seg-042-1669-2595-2299-2629.png
6031	1	1588	2674	2882	2763	19	0.92733	29. Слава советским войскам, разбившим вражеские армии в Во- : сточной Пруссии и громящим немцев на подступах к Берлину!	vol-6031-page-01-seg-043-1588-2674-2882-2763.png
6031	1	1592	2807	2886	2894	15	0.91841	30. Слава советским воинам, сокрушившим немецкую оборону в Силезии и развивающим наступление за рекой Одер!	vol-6031-page-01-seg-044-1592-2807-2886-2894.png
6031	1	1588	2940	2886	3068	19	0.90536	31. Слава бойцам и офицерам Красной Армии, бьющим врага в полосе Карпат и освобождающим от немцев дружественную нам Чехословакию!	vol-6031-page-01-seg-045-1588-2940-2886-3068.png
6031	1	1586	3118	2882	3253	17	0.90188	32. Слава нашим войскам, разгромившим немецко-фашистские вой- ска в Венгрии и уничтожившим вражескую группировку в районе Будапешта!	vol-6031-page-01-seg-046-1586-3118-2882-3253.png
6031	1	1588	3296	2879	3398	14	0.93283	33. Слава Героям Советского, Союза и Героям Социалистического Груда - лучшим сынам нашей Родины!	vol-6031-page-01-seg-047-1588-3296-2879-3398.png
6031	1	1582	3427	2879	3563	23	0.93623	34. Трудящиеся Советского является священным долгом всех щим вниманием и заботой семьи Союза! Забота о семьях фронтовиков советских патриотов. Окружим всеоб- освободителей Родины!	vol-6031-page-01-seg-048-1582-3427-2879-3563.png
6031	1	1580	3609	2877	3742	24	0.90467	35. Всеобщее военное обучение укрепляет боевую мощь нашей Родины. Советские патриоты и патриотки! Настойчиво изучайте военное дело, готовьтесь стать умелыми и отважными защитниками Родины!	vol-6031-page-01-seg-049-1580-3609-2877-3742.png
6031	1	1572	3787	2875	3972	32	0.93568	36. Рабочие и работницы, инженеры и техники! Работайте, не по- кладая рук, на поддержку фронта! Давайте Красной Армии все больше танков, самолетов, орудий, минометов, пулеметов, автоматов, боеприпа- сов! Улучшайте качество боевых машин!	vol-6031-page-01-seg-050-1572-3787-2875-3972.png
6031	1	1572	4015	2871	4198	25	0.92034	37. Советские железнодорожники, бойцы ицеры железнодо- рожных войск! Самоотверженной и четкой работой обеспечивайте успехи Красной Армии! Быстрее восстанавливайте разрушенные немцами желез нодорожные пути и сооружения!	vol-6031-page-01-seg-051-1572-4015-2871-4198.png
6031	1	1570	4241	2869	4424	36	0.94614	38. Колхозники и колхозницы, рабочие и работницы МТС и совхо- 30в, специалисты сельского хозяйства! Образцовой подготовкой и ус- пешным проведением весеннего сева обеспечим высокий урожай в 1945 году! Дадим фронту и стране больше продовольствия и сырья!	vol-6031-page-01-seg-052-1570-4241-2869-4424.png
6031	1	1567	4471	2867	4699	37	0.91270	39. Советская интеллигенция! Инженеры и техники, учителя, агро- номы, врачи, работники науки, искусства и литературы! Служащие советских предприятий и учреждений! Помогайте рабочим и колхозни- кам в дальнейшем подъеме нашего народного хозяйства! Двигайте вперед советскую науку, технику, культуру!	vol-6031-page-01-seg-053-1567-4471-2867-4699.png
6031	1	1563	4743	2863	4967	34	0.91412	40. Советские женщины! Овладевайте производственными специаль ностями, повышайте производительность труда, изучайте дело противо- воздушной и противохимической обороны, санитарное дело, связь! Все силы на разгром немецких захватчиков, на под'ем народного хозяйства! Да здравствуют советские женщины!	vol-6031-page-01-seg-054-1563-4743-2863-4967.png
6031	1	1561	5012	2861	5195	26	0.92880	41. Советские юноши и девушки! Самоотверженно трудитесь на помощь фронту, овладевайте техникой производства, показывайте об- разцы трудовой дисциплины, неустанно изучайте военное дело! Да здравствует советская молодежь!	vol-6031-page-01-seg-055-1561-5012-2861-5195.png
6031	1	1559	5238	2857	5329	12	0.92365	42. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков!	vol-6031-page-01-seg-056-1559-5238-2857-5329.png
6031	1	1561	5367	2853	5505	20	0.91456	43. Да здравствует великий Советский Союз надежный опло дружбы, счастья и славы народов нашей Родины! Да здравствует наша Советская Отчизна!	vol-6031-page-01-seg-057-1561-5367-2853-5505.png
6031	1	1559	5549	2855	5686	21	0.92061	44. Да здравствует Всесоюзная Коммунистическая Партия больше- виков, партия Ленина - Сталина вдохновитель и организатор борьбы за победу над немецко-фашистскими захватчиками!	vol-6031-page-01-seg-058-1559-5549-2855-5686.png
6031	1	1559	5729	2855	5858	21	0.93912	45. Под знаменем Ленина, под водительством Сталина - вперед, за окончательный разгром гитлеровской Германии, за полную победу на него правого дела!	vol-6031-page-01-seg-059-1559-5729-2855-5858.png
6031	1	946	5905	2668	6084	8	0.93574	Цеt Центральный Комитет Всесоюзной Ко Коммунистической Партии (большевиков).	vol-6031-page-01-seg-060-0946-5905-2668-6084.png
6031	1	2950	888	4229	1068	6	0.96745	P И К А ВЕРХОВНОГО ГЛАВНОКОМАНДУЮЩЕГО	vol-6031-page-01-seg-061-2950-0888-4229-1068.png
6031	1	2940	1084	4245	1418	47	0.94482	Сегодня, 20 февраля, в 17 часов в столице Советской Литвы городе Вильнюс (Вильно) состоятся похороны генерала армии Черняховского И. Д., командовавшего войсками 3-го Белорусского фронта. Армия и флот Советского Союза склоняют свои бое- вые знамена перед гробом Черняховского и отдают честь одному из лучших полководцев Красной Армии.	vol-6031-page-01-seg-062-2940-1084-4245-1418.png
6031	1	3311	1429	3876	1474	9	0.92335	П Р И К А З В А Ю	vol-6031-page-01-seg-063-3311-1429-3876-1474.png
6031	1	2938	1489	4239	1723	31	0.95827	В час погребения генерала армии Черняховского от- дать умершему последнюю воинскую почесть и произве- сти в столице нашей Родины Москве салют в двадцать четыре артиллерийских залпа из ста двадцати четырех орудий.	vol-6031-page-01-seg-064-2938-1489-4239-1723.png
6031	1	2964	1735	4179	1936	11	0.96267	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 20 февраля 1945 года.	vol-6031-page-01-seg-065-2964-1735-4179-1936.png
6031	1	2985	2007	4179	2096	3	0.95837	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6031-page-01-seg-066-2985-2007-4179-2096.png
6031	1	2917	2098	4227	3367	300	0.95690	Оперативная сводка за 20 февраля В течение 20 февраля на ЗЕМЛАНДСКОМ полуострове наши войска отбивали атаки пехоты и танков противника, стремящегося, несмотря на большие потери, пробиться из КЕНИГСБЕРГА на запад в направлении ПИЛЛАУ. Одновременно юго- западнее КЕНИГСБЕРГА наши войска сжимали кольцо окружения восточно-прусской группировки немцев и овладели населенными пунктами АЛЬБЕНЛАУК, НЕМРИТТЕН, КАНДИТТЕН, ГУТТЕНФЕЛЬД. АЙХОЛЬЦ, ВОЛАУ, ГАУДЕН, ПАКХАУЗЕН, БОРХЕРТС- ДОРФ. В боях за 19 февраля в районе западнее и юго-западнее КЕНИГСБЕРГА подбито и уничтожено 70 немецких танков и взято в плен более 600 солдат и офицеров противника. Южнее ДАНЦИГА наши войска, продолжая наступление вдоль западного берега вислы, с боями заняли более 50 населенных пунктов, среди которых крупные на- селенные пункты МЮНОТЕРВАЛЬДЕ, ХАЛЬБДОРФ, ЛЯЛЬКАУ. ящерск, каспарус, ЛИНОВЕГ, ГРОСС ШЛИВИЦ, ГАГЕНОРТ, ШЛЯХТА. В городе -РУДЗЯНДЗ (ГРАУ- ДНЕЙ) продолжались бои по уничтожению окруженного гарнизона противника. В провинции БРАНДЕНБУРГ наши войска в результате наступательных боев овладели городами ГРОССЕН, БОБЕРСБЕРГ, ХРИСТИАНШТАДТ, также заняли более 80 других населенных пунктов, том числе крупные населенные пункты АЛЬТ РЕФЕЛЬД, НОЙЗНДОРФ, ЛИНДЕНХАЙМ, ШЕГЕЛЬН, ДАУБЕ, ВАУБНИТЦ, ГУР- КАК, МАРСДОРФ, БУРАУ. За 19 февраля в этом районе взято в плен около 1.000 немецких солдат и офицеров. В районе БРЕСЛАУ продолжались бои по уничтожению окруженной в города группировки противника. На территории Чехословакии северо-западнее города ЛУЧЕНЕЦ наши войска, действуя в трудных условиях горно-лесистой местности в полосе Карпат, с боями заняли более 60 населенных пунктов, среди которых крупные населенные пункты СКЛЯРОВА, ДУБРАВИ, ДЕТВА, КРИВАНЬ, ДРУГОЙ ОВЦЫ, СТАРА ГУТТА, ЧЕРВЕНА. На северном берегу ДУНАЯ, восточнее города КОМАРНО, наши войска успешно отбили атаки крупных сил пехоты и танков противника. В боях за 19 февраля в этом районе подбито и уничтожено 60 немецких танков. На других участках фронта ----разведчиков и в ряде пунктов бои местного значения. За 19 февраля на всех фронтах подбито и уничтожено 206 немецних танкоз. В воздушных боях и огнем зенитной артиллерии сбито 109 самолетов противника,	vol-6031-page-01-seg-067-2917-2098-4227-3367.png
6031	1	2896	3433	3555	4336	132	0.95221	На Земландском полуострове противник утром возобновил попытки прорваться и: города Кенигелерга на запад. Крупные си- лы немецкой пехоты, поддержанные тан- ками, перешли в атаку. Весь лень продол- жались напряженные бой На узком участке противник выпустил десятки ты сяч снарядов и мин. Советские части, от- бивая вражеские атаки, уничтожили более тысяч немецких солдат и офицеров. Юго-западнее Кенигсберга части И-ского соединения с боями переправились через реку Штрадик. Совершив стремительный бросок, советские бойцы перерезали же лезную дорогу, плушую от города Пинтеп побережью залива Фриш Гаф. На дру- гом участке занят населенный пункт На клаузен--узел шоссейных дорог. Наши войска, переправившиеся вчера через реку Пассарге. продолжали расширять илапдарм на ее восточном берегу. Многоча- сленные контратаки противника отбиты с большими для него потерями. Захвачено у немцев 36 орудий и минометов, 70 пу- теметов, 115 автомашин и другие трофев	vol-6031-page-01-seg-068-2896-3433-3555-4336.png
6031	1	2888	4392	3547	4822	58	0.95578	10 жнее Даниила наши войска с боями продвигались вперед. Советские части. наступающие вдоль западного берега реки Вислы, сломили сопротивление немцев овладели сильно укрепленным населенным пунктом Мюнотервальле, расположенным в 65 километрах южнее Данцига. На другом участке наши пехотинцы выбили немцев из крупного населенного пункта и же- лезподорожного узла Шляхта, находяще- гося в 8 километрах к юго-востоку от города Черск.	vol-6031-page-01-seg-069-2888-4392-3547-4822.png
6031	1	2884	4824	3537	5147	50	0.95208	городе Грудзендз (Граудени) наш в войска вели бои по ликвидации окружен- ного гарнизона противника. Немецкие ча- сти, засевпие в фортах и крепости, ока- зыва ют упорное сопротивление. Советские штурмовые группы овладели несколькими 10тами и ворвались в крепость. За день боев уничтожено до 1.500 гитлеровцев, 9 танков и 30 орудий противника.	vol-6031-page-01-seg-070-2884-4824-3537-5147.png
6031	1	2884	5207	3536	5454	36	0.95471	В провинции Бранденбург наши войска продолжали наступление. В результате тремительной атаки советские части овла- городом Гроссен важным опорным 11 пунктом обороны противника. Город Грос- расположен при впадении реки Бобер в Одер. Развивая успех, наши войска про-	vol-6031-page-01-seg-071-2884-5207-3536-5454.png
6031	1	3568	3437	4225	4262	121	0.95550	двинулись вперед на 15 километров. Дру- : где наши части, после ожесточенного боя, выбили немцев из города Боберсберг и ведут бои в лесах восточнее города Губен. Занят также город Христианштадт. В атом районе разбиты части противника, пы- тавшиеся нанести нашим войскам удар во фланг. Уничтожено 32 танка и свыше 1.000 немецких солдат и офицеров. Остат- ки вражеской группы рассеяны в лесах. Войны стрелкового батальона майора Шабалина атаковали большую автоколон- с пехотой противника. В ожесточенной схватке вражеская колонна была разгром- лена. Истреблено до батальона гитлеров- цев. На другом участке артиллеристы про- тивотанкового дивизиона майора Руденко, отражая вражескую контратаку, сожгли 3 танка, 5 бронетранспортеров и унич- тожили более 100 немецких солдат и офицеров. Рядовой бронебойщик Кириенко огнем из противотанкового ружья сбил немецкий самолет.	vol-6031-page-01-seg-072-3568-3437-4225-4262.png
6031	1	3561	4303	4220	5454	179	0.96001	Немецкие офицеры, взятые в плен на 1-м Украинском фронте. сообщают о боль- потерях немецких войск. Пленный начальник оперативного отделения 10 мо- торизованной дивизии майор Вольфганг Шааль заявил: «Русское наступление превосходит все самые крупные военные операции, какие когда-либо предпринима- лись. Ничего подобного никто из нас не видел. Мы считали свою мощную глу- боко эшелонированную оборону непри- студной и неуязвимой. На нашем участ- не в резерве стояли наготове 16 17 танковые 10 и 20 моторизованные ли- виспи. Так как пехота не сумела слер- жать натиска русских. пришлось немел- ленно бросить в бой резервы. Русские войска прорвали оборону и погнали нас на запад. Преследуя отступающие части, советские танкисты окружали уничто- жали их. В два дня наша дивизия была разгромлена. Такая же участь постигла и другие соединения. Оставшиеся в живых солдаты разбежались кто командир дивизии полковник Виаль дыта- лись пробраться на запад. Мы шли толь- ко ночью, а днем прятались. За семь но- чей мы прошли десятки километров, но Фронт передвигался eme быстрее. На восьмой день, когда русские взяли нас в плен, мы узнали, что находимся далеко поза и фронта, в глубоком тылу».	vol-6031-page-01-seg-073-3561-4303-4220-5454.png
6031	1	2938	5489	4167	5715	21	0.95531	K ПРЕБЫВАНИЮ МОСКВЕ ПРЕЗИДЕНТА КРАЙОВОЙ РАДЫ НАРОДОВОЙ г-на Б. БЕРУТА, ПРЕМЬЕР-МИНИСТРА ПОЛЬШИ г-на ЭД. ОСУБКА-МОРАВСКОГО И ГЛАВНОКОМАНДУЮЩЕГО ПОЛЬСКИМ ВОЙСКОМ ГЕНЕРАЛ-ПОЛКОВНИКА роля-жимерского	vol-6031-page-01-seg-074-2938-5489-4167-5715.png
6031	1	2875	5729	3534	6090	48	0.93275	Во время своего пребывания в Москв 14-го по 20-е февраля Президент Край- овой Разы Народовой г-н Б. Берут, Пре- мьер-Министр и Министр Иностранны Дел Временного Правительства Польской Республики г-н Эд. Осубка-Моравский Главнокомандующий Польским Войском генерал-полковник M. Роля-Жимерский имели беседы с Председателем Совета На полных Комиссаров СССР В. Сталиным	vol-6031-page-01-seg-075-2875-5729-3534-6090.png
6031	1	3553	5731	4212	5943	28	0.95382	и Народным Комиссаром Иностранных Дел USB B. M. Молотовым. Во время бесед был обсужден вопрос о помощи СССР в восстановлении Варшавы, а также очеред- ные вопросы советско-польских отноше-	vol-6031-page-01-seg-076-3553-5731-4212-5943.png
6031	1	3553	5945	4208	6088	18	0.92794	В беседах приняли участие Посол СССР Польше В. 3. Лебедев и Начальник Военной Миссии СССР в Польше генерал-	vol-6031-page-01-seg-077-3553-5945-4208-6088.png
6031	2	326	351	2859	401	4	0.90301	3 Е Д А	vol-6031-page-02-seg-001-0326-0351-2859-0401.png
6031	2	3491	343	4231	380	8	0.88823	21 февраля 1945 г., среда. № 43 (6031).	vol-6031-page-02-seg-002-3491-0343-4231-0380.png
6031	2	351	454	1493	541	3	0.90746	юго-западу от Кенигсберга	vol-6031-page-02-seg-003-0351-0454-1493-0541.png
6031	2	519	566	1333	595	5	0.96468	От специального корреспондента «Красной звезды»	vol-6031-page-02-seg-004-0519-0566-1333-0595.png
6031	2	260	618	921	1085	63	0.95522	Всё туже стягивается кольцо вокруг вражеской восточно-прусской группировки в районе юго-западнее Кенигсберга. На недавних полях боя всюду следы ожесто- ченной борьбы, напряженных схваток. Стоят обгоревшие немецкие танки, разби- тые грузовики, вдавлены в почерневший снег лушки. Рядом --- трупы гитлеров- пев. Куда ни бросишь взгляд, везде тя- нутся сплошные линии противотанковых надоло, видны остатки дотов, широкие и глубокие рвы, заполненные водой, густой переплет траншей.	vol-6031-page-02-seg-005-0260-0618-0921-1085.png
6031	2	262	1087	917	1657	88	0.96691	Восточную Пруссию немцы превратили в сплошную крепость. Но сейчас эта кре- пость окончательно рушится под мощны- ми ударами войск Красной Армии. Немцы на всех участках ведут бешеный огонь, переходят в контратаки при поддержке танков и самоходных пушек, огня полевой артиллерии и минометов. Несмотря на эти отчаянные усилия врага, наши войска успешно отливают его контратаки и взла- мывают один за другим укрепленные ру- бежи немецкой обороны. Непрерывно вели- ниваясь в расположение немцев то в од- ном, то в другом месте, наступающие рассекают силы врага и уничтожают его по частям.	vol-6031-page-02-seg-006-0262-1087-0917-1657.png
6031	2	262	1659	915	2125	64	0.96054	Чтобы охарактеризовать напряжение боев юго-западнее Кенигсберга, отметим, что частям N соединения пришлось за одни сутки преодолеть здесь несколько линий траншей. Они захватили при этом не один десяток железобетонных дотов, большое количество дзотов. Перед атакой надо было пройти через широкие, напол- ненные водой 'рвы, проволочные заграж- дения в несколько кольев минные поля. Советские воины быстро взломали этот мощный рубеж обороны, хотя про: тивник яростно сопротивлялся.	vol-6031-page-02-seg-007-0262-1659-0915-2125.png
6031	2	262	2135	915	2421	42	0.96472	Доты вообще часто встречаются на данном участке фронта. С ними расправ- ляются обычно наши штурмовые группы, в состав которых входят не только авто- матчики и саперы, по также самоходные орудия, иногда и танки. Действия штур- мовой группы энергично поддерживают огнем другие подразделения.	vol-6031-page-02-seg-008-0262-2135-0915-2421.png
6031	2	262	2428	919	3072	93	0.95541	На одном участке наши бойцы встре- тили трехамбразурный дот, откуда гит- леровцы вели сильный огонь из тяжелых пулеметов. Тогда стала блокировать дот штурмовая группа младшего лейтенанта Стрекова. Ее поддерживали танк само- ходная пушка. Приблизившись к доту на 150 метров, танк и орудие начали упор бить по амбразурам, что заставило гарнизон дота прекратить огонь. Этим моментом воспользовалась блокировочная группа. Был дан условленный сигнал. Стрельба по доту прекратилась. Автомат- чики одним броском достигли бронирован- ного сооружения и заложили амбразуры, a саперы подложили под дверь дота взрывчатку. Вскоре гарнизон дота был истреблен. падением его во вражеской	vol-6031-page-02-seg-009-0262-2428-0919-3072.png
6031	2	937	624	1584	726	13	0.95121	обороне образовалась брешь. В нее рину- лась вся часть, обеспечив успех соедине- нию.	vol-6031-page-02-seg-010-0937-0624-1584-0726.png
6031	2	937	734	1588	1192	61	0.96557	Ожесточенно сопротивляясь, противник широко пользуется для обороны построй- ками. В этих местах много мелких насе- ленных пунктов фольварков, усачей, имений. Жилые дома кирпичные и все без исключения имеют бетонирован- ные подвальные помещения с узкими ок- нами. Немцы создают этих зданиях прочные очаги сопротивления. Поэтому наши артиллеристы широко применяют здесь снаряды фугасного действия, кото- рые разрушают как здания, так и под- валы.	vol-6031-page-02-seg-011-0937-0734-1588-1192.png
