volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5404	1	253	1690	960	4874	456	0.95229	За два с лишним месяца наступатель- ных боев красная Армия добилась ряда серьезных подед. Она подошла Ростову, ведет бон в Донбассе, под Харьковом. По- : следние два дня принеси нам новые за- мечательные победы: няшный войсками взяты города Курск, Белгород и другие. Но эти победы не следят нам глаза, а, наоборот, звучат призывом еще больше усилить натиск на врага, еще быстрее вперед. Дол перед родиной, инте- ресы нашего правого и справедливого де- на обязывают воинов Красной Армии не- устанно и настойчиво развивать успехи наступательных боев, не давая противнику я минуты передышки. Это требует даль- нейшего повышения наступательного рыва, дальнейшего улучшения всей боевой работы войск и в том числе работы орга- нов снабжения и тыла, значение которой исключительно велико. Успех наступательных действий наших войск в большой мере предопределяется четкостью работы тыла. В движение при- шапарин и, насчитывающие сотни тысяч людей и колоссальное количество техники. яростно сопротивляющегося Сокрушая врага, наши танковые и механизированные корпуса быстро преодолевают значитель- ные расстояния. Нередко на второй, тре- тий день после прорыва обороны наступа- ющие части проникают в глубокий враже- ский тыл, отрываясь от основных сво- баз. Всё это, понятно, затрудняет материальное обеспечение действующих войск и требует от органов тыда предель- ной энергии, инициативы, четкости во всей их работе, предельного напряжения всех спл. Органы снабжения и тыла liрасной Ар- уже не раз показывали образцы ис- кусного, тщательно организованного боево- го питания крупнейших поступательных операций. Достаточно привести в пример историческую битву под Сталинградом, во время которой органы тыла проделали ги- гантскую работу по снабжению войск не- печислиныни запасами снарядов, мин, на- тронов, горючего, продовольствия. Побед- ное завершение сталинградской битвы --- что победа и нашей службы снабжения. Задача заключается теперь в том, чтобы впредь непрерывно совершенствовать дело снабжения и, преодолевая любые трудно- сти, всегда создавать для войск условия. способствующие наилучшему выполнению соевых приказов. Эта задача является первоочередной для всех командных инстанций, штабов, а так- же органов тыла. От них требуется прс- жде всего умение предвидеть, своевремен- по и точно производить расчеты необходи- чых материальных средств и обеспечивать. чтобы эти средства во-время сосредоточи- вались там, где происходят решающие со- бытия на поле боя. Должно быть законом. что прорывы, глубокие удары всесторонне обеспечиваются на всех этапах боевых действий. Боеприпасы, горючее, прозоволь- ствие - всё, что нужно для наступления. должно своевременно доставляться вой- скан. Это обязывает нашу петендантскую службу добиться, чтобы быстрота поставки предметов материального обеспечения вой- скам полностью соответствовала высоким темпан наступления, создавала бы предпо- сылки этих темпов. Молниеносный захват касторной был обеспечен, помимо всего прочего, тем. что группа наших танков, прорвавшаяся далеко вперед, непрерывно снабжалась го- ручны. Оно доставлялось автотранспорт из, также самолетами, которые подсажива- - лись к танкам на любых мало-мальски пригодных площадках. Оставить танки без горючего хотя бы на один день - зна- чит сорвать выполнение боевой задачи. Дорог каждый час и совершенно нетерпны	vol-5404-page-01-seg-013-0253-1690-0960-4874.png
5404	1	939	1690	1646	4874	468	0.95197	даже малейший порей он в снабжении. Дело чести нашей интендантской службы использовать все способы для быстрейшего удовлетворения действующих частей всеми видами довольствия. С какой бы скоростью рвалась вперед та или иная дивизия- ее бойцы всегда должны быть накормлены, боезапасы пополнены в такой мере, в какой это нужно для боя. Огромную роль в . решении этих задач играет подвижность подразделений тыла. Когда намечается прорыв, наносится глу- бокий удар, осуществляется бросов вперед на большое удаление от баз, надо заранее предусмотреть, как и куда передвигать ты- лы. Каждый общевойсковой начальник, над- дый командир и, разумеется, сами интен- данты обязаны настойчиво добиваться са- мой высокой подвижности тынов. Важнейшей задачей тыла в условиях на- ступления является восстановление концу- никаций. Наши железнодорожные и другие специальные части должны проявить мак- синус организованности, мастерства упорства, чтобы с наибольшей быстротой восстанавливать движение на отвоеванных железных дорогах. Участки дорог, мосты, разрушенные врагом при отходе, нужно пс- правлять с таким же рвением, с каким до- блестные танкисты, артиллеристы и пехо- тинцы громят сейчас ненавистного врага. Пусть каждый командир, поставленный на этот важный участок боевой работы, дом- 1 нит, что сго трудолюбие, умение, отвага решают очень многое. Быстро восстановить тот или пной отрезок пути, сразу же на- ладить здесь четкое движение, бесперебой- ную доставку войсковых грузов --- значит создать одну из главных предпосылок побе- ды на данном направлении. Разумеется. что это целиком касается и шоссейных и грунтовых дорог, которые должны восста- навливаться немедленно Исключительное значение приобретает сейчас умелое использование автомобильно- го парла в целях снабжения. Порой нор- мальное питание дивизии боеприпасами л продовольствием целиком зависит от того, насколько умеют начальники тыла, питер- данте предельной целесообразностью применять для перевозок свой автотран- спорт. Там, где нет холостых пробегов. отсутствуют простой, где заранее разведа- ны и расчищены пути, где умеют беречь машины, горючес --- там никогда не бу- дет перебоев в снабжении. Одновременно со всем этим необходимо по-хозяйски, разумно и рачительно цели- ком использовать все новые богатейшие источники снабжения, создаваемые стреми- тельностью наших ударов по врагу. Бла- годаря искусным действиям наших частей в ходе наступления захвачено и захваты- вастся небывалое доселе количество тро- феев. Дело прежде всего за тем, что- бы те богатства, какие приобретаются при захвате вражеских складов, транспор- тных средств, сразу же учитывались организованно включались в фонд мате- риального обеспечения действующих частей. Наступление наших войск продолжает успешно развиваться. Каждый день прино- сит нам новые вести о блестящих побс- дах советского оружия. Эти могучие уси- лия, этот прекрасный боевой порыв долж- ны всё больше и больше нарастать. Приказ Верховного Главнокомандующего товарища Сталина зовет наши войска вперед, на полный разгром ненавистного врага. Свя- той долг начальников и бойцов органов тыла. подразделений материального обес- лечения и транспорта отдать всю свою энергию и волю на то, чтобы как можно лучше помочь войскам с честью выполнить приказ вождя. Бесперебойно и быстро питать фронт всех, что нужно для насту- пления, для разгрома немецко-фашистских орд, - такова задача!	vol-5404-page-01-seg-014-0939-1690-1646-4874.png
5404	1	308	4948	1561	5143	14	0.96012	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами начальствующего и рядового состава Красной Армии	vol-5404-page-01-seg-015-0308-4948-1561-5143.png
5404	1	247	5161	915	5309	22	0.93857	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5404-page-01-seg-016-0247-5161-0915-5309.png
5404	1	436	5351	735	5390	2	0.96305	ОРДЕНОМ ЛЕНИНА	vol-5404-page-01-seg-017-0436-5351-0735-5390.png
5404	1	287	5405	911	5555	12	0.93861	1. Красноармейца Ащеулова Анатолия Дмитриевича. 2. Старшего лейтенанта Яковлева Вале- рия Никитовича.	vol-5404-page-01-seg-018-0287-5405-0911-5555.png
5404	1	285	5594	911	5802	16	0.94987	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Дергунова Михаила Матвеевича. 2. Капитана государственной безопасно- сти Ефременко Тита Федоровича.	vol-5404-page-01-seg-019-0285-5594-0911-5802.png
5404	1	977	5158	1603	5226	6	0.91318	3. Подполковника Шуренкова Петра hap- повича.	vol-5404-page-01-seg-020-0977-5158-1603-5226.png
5404	1	971	5250	1603	5801	49	0.94599	Орденом красной звезды 1. Подполковника Даниленко Спмона Ро- мановича. 2. Капитана государственной безопасно- сти Зорина Алексея Дмитриевича. 3. Капитана государственной безопасно- сти Новосельцева Сергея Федоровича 4. Капитана государственной безопасно- сти Постникова Семена Спиридоно- вича. 5. Старшего лейтенанта государственной безопасности Стукалова-Арсеньева Се- мена Зиновьевича. 6. Полковника Шмырова Павла Николае- вича.	vol-5404-page-01-seg-021-0971-5250-1603-5801.png
5404	1	274	5812	1520	5916	20	0.94440	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-022-0274-5812-1520-5916.png
5404	1	1701	682	3012	869	13	0.96155	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красного Знамени 284 стрелковой дивизии	vol-5404-page-01-seg-023-1701-0682-3012-0869.png
5404	1	1675	888	3015	1007	20	0.92931	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5404-page-01-seg-024-1675-0888-3015-1007.png
5404	1	2006	1026	2677	1062	3	0.94754	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5404-page-01-seg-025-2006-1026-2677-1062.png
5404	1	1830	1073	2295	1115	3	0.90077	284 стрелковую дивизию.	vol-5404-page-01-seg-026-1830-1073-2295-1115.png
5404	1	1733	1128	2949	1232	20	0.94739	Председатель Президиума Верховного Совета СССР 9. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-027-1733-1128-2949-1232.png
5404	1	1701	1298	3006	1486	13	0.96626	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красного Знамени 591 стрелкового полка	vol-5404-page-01-seg-028-1701-1298-3006-1486.png
5404	1	1667	1506	3012	1622	20	0.91949	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5404-page-01-seg-029-1667-1506-3012-1622.png
5404	1	1730	1641	2944	1839	26	0.93376	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 591 стрелковый полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-030-1730-1641-2944-1839.png
5404	1	1728	1907	2966	2108	15	0.94043	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза начальствующему составу красная армии •	vol-5404-page-01-seg-031-1728-1907-2966-2108.png
5404	1	1663	2129	3006	2923	122	0.92533	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Политруку Башкирову Вячеславу Филипповичу 2. Лейтенанту Гультяеву Григорию Капитоновичу 3. Лейтенанту Докукина Ивану Архиповичу 4. Лейтенанту Евсееву Евгению Архиповичу 5. Заместителю политрука Ильнур Николаю Яковлевичу 6. Старшему лейтенанту Королькову Ивану Ивановичу 7. Капитану Павлову Сергею Михайловичу 8. Младшему лейтенанту Савельеву Константину Ивановичу 9. Старшине Смирнову Виктору Петровичу 10. Лейтенанту Столярову Николаю Ивановичу 11. Старшему лейтенанту Федорову Федору Федоровичу 12. Старшему сержанту Хачину Егору Андреевичу 13. Капитану Ширяеву Всеволоду Александровичу Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-032-1663-2129-3006-2923.png
5404	1	1711	2989	2951	3191	14	0.96578	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза МЛАДШЕМУ ЛЕЙТЕНАНТУ ШАМШУРИНУ В.	vol-5404-page-01-seg-033-1711-2989-2951-3191.png
5404	1	1652	3208	2995	3409	37	0.92647	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» младшему лейтенанту Шамшурину Василию Григорьевичу.	vol-5404-page-01-seg-034-1652-3208-2995-3409.png
5404	1	1713	3416	2926	3520	20	0.94489	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-035-1713-3416-2926-3520.png
5404	1	1699	3577	2938	3774	12	0.95618	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами начальствующего состава Красной Армии	vol-5404-page-01-seg-036-1699-3577-2938-3774.png
5404	1	1645	3789	2312	3934	21	0.93478	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5404-page-01-seg-037-1645-3789-2312-3934.png
5404	1	1830	3957	2130	3999	2	0.96429	ОРДЕНОМ ЛЕНИНА	vol-5404-page-01-seg-038-1830-3957-2130-3999.png
5404	1	1675	3999	2308	4469	46	0.90932	1. 1. Калитана Афанасьева Валентина Дун- риевича. 2. Ефрейтора Газарова Месрала Семе- новича. 3. Майора Лукина Василия Ивановича. 4. Капитана Маргулиса Семена Ефимо- вича. 5. Майора Прокофьева Якова Прокофь- евича. 6. Калитана Рыженко Роднина Андре- евича. 7. Майора Рыжкова Федора Сергеевича. 8. Капитана Тамаркина Михаила. Ильича.	vol-5404-page-01-seg-039-1675-3999-2308-4469.png
5404	1	1677	4505	2304	4691	14	0.95349	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генера.т-майора авиации Глушенкова Никифора Эмалуиловича. 2. Подполковника Закуренкова Николая Кузьмича.	vol-5404-page-01-seg-040-1677-4505-2304-4691.png
5404	1	2374	3789	2998	3878	6	0.91071	3. Полковника Мительмана Федора Гер- мановича.	vol-5404-page-01-seg-041-2374-3789-2998-3878.png
5404	1	2378	3895	3002	4139	14	0.96184	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ 1. Подполковника Галимова Мухарама Нигометовича. Подполковника Суворова Ивановича. Василия	vol-5404-page-01-seg-042-2378-3895-3002-4139.png
5404	1	2367	4186	2998	4693	43	0.93545	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Васильева Максика Ан- дреевича. 2. Подполковника Ермолаева Всеволода Николаевича. 3. Военинженера 1 ранга Лысова Ивана Дмитриевич. 4. Майора Мудрика Петра Мефодьевича 5. Майора Сахарова Георгия Ивановича. 6. Инженер-майора Три сына Иосифа Исааковича. 7. Майора Улановского Бенедикта Яков- левича.	vol-5404-page-01-seg-043-2367-4186-2998-4693.png
5404	1	1675	4711	2923	4829	20	0.93625	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5404-page-01-seg-044-1675-4711-2923-4829.png
5404	1	1627	4895	2302	5910	75	0.94389	УКАЗ ПРЕЗИДИУМА ВЕР О награждении ор начальствующего Красно За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА 1. Красноармейца Богданову Елену Фе- доровну. 2. Полковника Болвинова Василия Александровича. 3. Капитана Брянцева Александра Ар- сентьевича. 4. Полковника Бурдова Дениса Макси- мовича. 5. Старшего лейтенанта Виноградова Сергея Ивановича. 6. Младшего лейтенанта Волкова Арка- дия Ивановича. 7. Старшего лейтенанта Гарбузова Ни- колая Степановича.	vol-5404-page-01-seg-045-1627-4895-2302-5910.png
5404	1	2307	4895	2985	5836	60	0.93549	ХОВНОГО СОВЕТА СССР денами и медалями рядового состава Армии 8. Младшего лейтенанта Грубова Петр Васильевича. 9. Военфельдшера Жидкову Антонину Михайловну. 10. Капитана Злобинского Бориса Михай- ловича. 11. Красноармейца Иванова Виктора Алексеевича. 12. Калитана Игнатьева Моисея Алексан- дровича. 13. Младшего лейтенанта Калинина Ва- силия Петровича. 14. Красноармейца Капитонову Нипу Семеновну. 15. Старшину Коломийцева Сергея колаевича. 16. Старшего лейтенанта Конева Михаила Афиногеновича.	vol-5404-page-01-seg-046-2307-4895-2985-5836.png
5404	1	2420	5878	2870	5916	2	0.87080	Продолжение следует	vol-5404-page-01-seg-047-2420-5878-2870-5916.png
5404	1	3140	2293	4322	2363	10	0.90948	герой Советского Союза гвардии генерал-лейтенант танковых войск Родин А. Г.	vol-5404-page-01-seg-048-3140-2293-4322-2363.png
5404	1	3125	2442	4367	2575	6	0.94924	Москва, Кремль товарищу СТАЛИНУ И. В.	vol-5404-page-01-seg-049-3125-2442-4367-2575.png
5404	1	3048	2588	4401	2819	51	0.95181	Дорогой Иосиф Виссарионович! Успешное наступление нашей доблестной Красной Армии и ее славные победы под Сталинградом и Воронежем, на Дону и на Северном кавказе, разгром многочи- сленных дивизий и полков немецко-фашистских оккупантов вызвали невиданный па- триотический подъем советского народа, отдающего свои трудовые сбережения госу- дарству на строительство танков, самолетов и другого вооружения.	vol-5404-page-01-seg-050-3048-2588-4401-2819.png
5404	1	3040	2824	4399	3518	176	0.95100	На славные боевые успехи Красной Армии рабочие и работницы, инженеры, техники и служащие отвечают трудовыми подвигами на фабриках и заводах, давая фронту с каждым днем всё больше и больше вооружения и боеприпасов. Еще крепче стало единство тыла и фронта, еще больше укрепилась связь Прайс- ной Армии и народа. Фронт и тыл воодушевлены в своих героических делах единой целью, единых стремлением --- выполнить Ваш призыв "Вперед, за разгром немецких оккупантов и изгнание их из пределов нашей Родины!» Всесоюзный Центральный Совет Профессиональных Союзов и Центральные Коми- теты профессиональных союзов, преисполненные искренним стремлением еще боль- me усилить боевую мощь Красной Армии и тем самым приблизить час нашей свя- щенной победы над ненавистным врагом, передают из профсоюзных средств государ- ству 100 миллионов рублей и просят построить на них авиасоединения и танковые колонны присвоить им имя товарища Сталина. Пусть самолеты и танки, построенные на средства профсоюзов, еще больше укрепят связь тыла и фронта. Пусть наши сталинские соколы-летчики и боевые танкисты, наши грозные артиллеристы и славные пехотинцы, пулеметчики и минометчики беспощадно громят и уничтожают врага, изгоняют немецких оккупантов из пределов нашей Родины.	vol-5404-page-01-seg-051-3040-2824-4399-3518.png
5404	1	3038	3520	4392	3849	83	0.95250	Всесоюзный Центральный Совет Профессиональных Союзов и Центральные ко- митеты профессиональных союзов заверяют Вас, товарищ Сталин, что профсоюзы, подчинившие с первых дней Великой отечественной войны всю свою работу защите нашей Советской Родины, делу разгрома ненавистного врага, будут и впредь орга- низовывать рабочих и служащих на оказание всемерной помощи фронту, на выпол- нение и перевыполнение государственных планов и взятых ими на себя обязательств во Всесоюзном социалистическом соревновании, заботиться об удовлетворении насущ- ных культурно-бытовых нужд рабочих, служащих и семей бойцов, командиров политработников нашей доблестной Красной Армии.	vol-5404-page-01-seg-052-3038-3520-4392-3849.png
5404	1	3034	3853	4386	4139	76	0.95256	Профсоюзы глубоко уверены в том, что недалек тот час, когда под Вашич мудрым руководством, наш великий вождь полководец, вооруженные силы Совет- ского Союза разгромят немецких оккупантов, изгонят их из пределов нашей Ро- дины, избавят советских людей, попавших в звериные лапы гитлеровских тиранов, от рабства и угнетения, возвратят им свободу и человеческую жизнь, а над освобо- жденными советскими городами и селами будут снова победно реять Советские Крас- ные Знамена --- Знамена Свободы, чести независимости нашей социалистической Родины.	vol-5404-page-01-seg-053-3034-3853-4386-4139.png
5404	1	3036	4144	4384	4258	31	0.94361	Примите, дорогой наш учитель и друг, от имени Всесоюзного Центрального Со- вета Профессиональных Союзов и всех профсоюзных организаций нашей страны городов рячий привет и пожелания долгих лет жизни и доброго здоровья.	vol-5404-page-01-seg-054-3036-4144-4384-4258.png
5404	1	3231	4271	4345	4346	12	0.93891	По поручению Всесоюзного Центрального Совета Профессиональных Союзов и Центральных Комитетов Профессиональных Союзов:	vol-5404-page-01-seg-055-3231-4271-4345-4346.png
5404	1	3227	4358	4346	4832	90	0.95017	Секретари ВЦСПС Н. ШВЕРНИК, Н. НИКОЛАЕВА, С. БРЕГМАН. Председатели Центральных Комитетов Профессиональных Союзов: К. АГАДЖАНОВ, В. АКСЕНОВ, К. АЛЕКСЕЕВ, И. АНТИЛОВ, А. АСЛА- K. НОВ, Ю. БЕЛЯЕВА, П. БОРИСОВ, Е. ВАЖЕНИН, A. ВАССЕРМАН, Р. ГРАНКИН, Н. ГУРТОВОЙ, А. ДАНИЛОВ, Л. ДЖОРДЖИШВИЛИ, М. ЗАСОРИН, Ф. ЗАХАР-НЕВСКИЙ, И. ИВАНОВ, Мария КАГАНОВИЧ, Я. КАЧАН, Г. КАШИНЦЕВ, С. КОТЛЯР, А. ЛАКИН, Е. ЛЕОНТЬЕВ, И. МАКСИМОВ, А. МАЛЬКОВА, Л. МАРКОВ, С. МЕШАКИН, В. МИНИН, A. НИКИТИНА, Г. НОВОЖИЛОВ, А. ПЕТРУХИН, Е. САВКОВ, Б. СЕДУ. НОВ, М. СИМОНЖЕНКОВА, Н. СКЛИЗКОВ, М. СТЕПАНОВ, М. ТАРАСОВЕ, И. ШМАРИН.	vol-5404-page-01-seg-056-3227-4358-4346-4832.png
5404	1	3051	4878	4352	5644	282	0.96919	СЕКРЕТАРЯМ ВСЕСОЮЗНОГО ЦЕНТРАЛЬНОГО СОВЕТА ПРОФЕССИОНАЛЬНЫХ СОЮЗОВ ТОВАРИЩАМ Ш В Е нику И К О Л А Е В О И, Б Р Е Г М А Н председателям центральных комитетов профес- СИОНАЛЬНЫХ СОЮЗОВ ТОВАРИЩАМ АГА Д Ж А Н О В У, А К С Е Н О В , А Л Е К С Е В У, А Н Т И П О В У, А С Л А- Н О В У, Б Е Л Я Е В О И, Б О Р И С О В У, В А Ж Е Н И Н У, В А С- С Е Р М А Н, Г Р А Н К И Н У, Г У Р Т О В О М У, Д А Н И Л о в у, ДЖОРДЖИШВИЛИ, ЗАСОРИНА, АХ А Р-Н Е В С К О- М У, И В А Н О В У, МАРИЯ К А Г А Н О В И Ч, А Н, А Ш И Н Ц Е В У, К О Т Л Я Р, Л А К И Н У, Л Е еву, М А К С И М О В У, М А Л К О В О И, М А Р КО В У, М Е Ш А. и н у, м и н и н у, н и к и т и н о и, н о в о и лову, П Е Т Р У Х И Н У, С А В КО В У, С Е Д У НО В У, С И М О Н- ЖЕНКОВОИ, СКЛИЗКОВУ, СТЕПАНОВУ, Т А Р А- С О В У, Ш М А Р И Н У.	vol-5404-page-01-seg-057-3051-4878-4352-5644.png
5404	1	3017	5647	4362	5888	39	0.93103	Прошу передать Всесоюзному Центральному Совету Профессиональ- ных Союзов и Центральным Комитетам профессиональных союзов, внес- шим из профсоюзных средств в фонд Союза ССР 100 миллионов рублей для строительства авиасоединений и танковых колонн, - мой братский привет и благодарность Красной Армии.	vol-5404-page-01-seg-058-3017-5647-4362-5888.png
5404	2	2348	102	2597	134	3	0.81209	3 E 3	vol-5404-page-02-seg-002-2348-0102-2597-0134.png
5404	2	3641	88	4294	126	6	0.89354	i0 февраля 1943 г., среда. 33	vol-5404-page-02-seg-004-3641-0088-4294-0126.png
5404	2	245	215	1459	417	6	0.95993	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5404-page-02-seg-005-0245-0215-1459-0417.png
5404	2	204	432	1558	580	35	0.94892	Бойцы, команшры и политработники Южного фронта, получив Ваш боевой при- вет и благодарность и воодушевленные успешным наступлением Красной Армии на всех фронтах, внесли к ранее собранным 20.761.674 рублям дополнительно 14.869.478 рублей наличными и 940.000 облигацияхи.	vol-5404-page-02-seg-006-0204-0432-1558-0580.png
5404	2	202	586	1556	697	21	0.94076	Дорогой Иосиф Виссарионович, мы, участники героической обороны Сталинграда. с исключительной радостью встретили сообщение Совинформбюро о разгроме немецкой группировки войск под Сталинградом.	vol-5404-page-02-seg-007-0202-0586-1556-0697.png
5404	2	202	701	1554	892	34	0.93875	Проложкая выполнять Ваш стратегический план разгрома немцев, войска Южно- фронта, ломая упорное сопротивление врага, успешно продвигаются вперед. желаем Вам. Иосиф Виссарионович, здоровья и долгой жизни во славу нашей горячо любимой Родины. МАЛИНОВСКИЙ, ХРУЩЕВ, ДОРОНИН.	vol-5404-page-02-seg-008-0202-0701-1554-0892.png
5404	2	287	922	1433	1047	12	0.95962	Южный фронт ТОВАРИЩАМ МАЛИНОВСКОМУ, ХРУЩЕВУ ДО Р О Н И Н У	vol-5404-page-02-seg-009-0287-0922-1433-1047.png
5404	2	204	1070	1548	1300	43	0.92516	Передайте бойцам, командирам и политработникам Южного фронта, собравшим, кроме первых 20.761.674 рублей, дополнительно 14.869.478 рублей и облигациями госзаймов 940 тысяч рублей на строительство во- оружения для Красной Армии, мой боевой привет и благодарность Красной Армии. : И. С Т А Л И Н.	vol-5404-page-02-seg-010-0204-1070-1548-1300.png
5404	2	302	1372	1420	1639	7	0.95857	Москва, Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5404-page-02-seg-011-0302-1372-1420-1639.png
5404	2	194	1656	1550	1805	31	0.93481	Выполняя приказ о прорыве блокады ленинграда, воодушевленные Вашей бла- голарностью, бойцы, командиры и политработники Н-ской части собрали из своих личных средств на строительство вооружения для Красной Армии и внесли 11.000.000 рублей.	vol-5404-page-02-seg-012-0194-1656-1550-1805.png
5404	2	274	1817	1506	1902	14	0.94964	Примите наш привет в пожелание Вам здравствовать долгие годы. РОМАНОВСКИЙ, КУЗНЕЦОВ, ПИСКЛЮКОВ, РЯБЧИЯ, ШАМАНИН...	vol-5404-page-02-seg-013-0274-1817-1506-1902.png
5404	2	200	1945	1542	2216	75	0.95266	H-СКАЯ ЧАСТЬ ТОВАРИЩАМ Р О М А Н О В С К О М У, К У З Н Е Ц О В У, П И С К Л Ю К О В У, Р Я Б Ч Е М У, Ш А М А Н И Н У Передайте бойцам, командирам и политработникам Н-ской части собравшим 11 миллионов рублей на строительство вооружения для Крас ной Армии, -- мой боевой привет и благодарность Красной Армии.	vol-5404-page-02-seg-014-0200-1945-1542-2216.png
5404	2	1159	2225	1463	2261	7	0.95524	И. С Т А Л И Н	vol-5404-page-02-seg-015-1159-2225-1463-2261.png
