volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5868	1	956	396	2139	455	3	0.91759	Смерть немецким оккупантам.	vol-5868-page-01-seg-001-0956-0396-2139-0455.png
5868	1	257	496	2196	827	8	0.98220	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5868-page-01-seg-003-0257-0496-2196-0827.png
5868	1	300	865	567	921	3	0.84764	№ 188 (5868)	vol-5868-page-01-seg-004-0300-0865-0567-0921.png
5868	1	915	863	1463	917	5	0.97110	9 августа 1944 г., среда	vol-5868-page-01-seg-005-0915-0863-1463-0917.png
5868	1	1912	859	2158	909	2	0.83243	ЦЕНА 20 КОП.	vol-5868-page-01-seg-006-1912-0859-2158-0909.png
5868	1	2579	392	4016	467	4	0.87535	M E P E	vol-5868-page-01-seg-007-2579-0392-4016-0467.png
5868	1	2320	480	3262	882	60	0.93045	От Советского Информбюро. --Оперативная свод ка за 8 августа (1 стр. ). Майор В. Земляной. Действия авиации в го- рах (2 стр. ). Битва за Белоруссию. - На лекции генерал-лей- тенанта А. В. Сухомлина (2 стр. ). П. Павленко. -- Маневр (2 стр. ). H. Михайлов, секретарь ЦК ВЛКСМ. - О неко- торых вопросах работы армейского комсомола (3 стр. ).	vol-5868-page-01-seg-008-2320-0480-3262-0882.png
5868	1	3362	475	4309	763	43	0.92285	Капитан А. Шипов. - Вручение национальных флагов подразделениям Чехословацкого корпуса в СССР (3 стр. ). Илья Эренбург. -- Пепел и кровь (3 стр. ). Майор 3. Хирен. -- Сердце танка (3 стр. ). Проф. А. Ерусалимский. -- Международный об- зор (4 стр. ).	vol-5868-page-01-seg-009-3362-0475-4309-0763.png
5868	1	3360	765	4303	884	19	0.92137	Гитлер продолжает расправу с мятежными гене ралами и офицерами (4 стр. ). Новое правительство в Финляндии (4 стр. ).	vol-5868-page-01-seg-010-3360-0765-4303-0884.png
5868	1	282	998	1554	1158	2	0.97165	Подвижность советской	vol-5868-page-01-seg-011-0282-0998-1554-1158.png
5868	1	727	1177	1104	1248	1	0.96887	пехоты	vol-5868-page-01-seg-012-0727-1177-1104-1248.png
5868	1	246	1300	907	1646	46	0.95297	Знаменательные победы советских во- оруженных сил, достигнутые в боях с немецко-фашистскими захватчиками, сви- детельствуют об умелых действиях и со- гласованных усилиях всех родов Войск. Этими победами законно гордятся наши танкисты, артиллеристы, конники, летчи- ки, саперы. Заслуженная и немалая до- ля в них принадлежит славной советской пехоте.	vol-5868-page-01-seg-013-0246-1300-0907-1646.png
5868	1	238	1664	900	2512	119	0.95921	Доблесть и воинское умение советской пехоты, проявленные в победоносном на- ступлении Красной Армии, состоят пре ждо всего в тесном взаимодействии с по- движными войсками. Советские пехотин- цы совершают форсированные марши осуществляют стремительный маневр на поле боя, не считаясь ни с какими труд- ностями. Они используют все возможности, чтобы быстрее выйти в те районы, где обстановка боя требует ввода в дело стрелковых частей. Благодаря этому в большинстве случаев всякое, подчас очень стремительное, продвижение наших тан- ков, конницы или моторизованных частей своевременно поддерживается пехотой. Со- хранение тесного взаимодействия стрелко- вых соединений с подвижными войсками придает особенно прочную устойчивость боевым порядкам наступающих и помогает скорее преодолевать сопротивление про- тивника на Промежуточных рубежах обо- ропы, громить резервы, которые против- ник бросает в контратаки.	vol-5868-page-01-seg-014-0238-1664-0900-2512.png
5868	1	230	2537	894	2993	63	0.95930	Пехота борется с врагом совместно другими родами войск. Она взаимодейст- вует с танками, с самоходной и обычной артиллерией, минометами и авиацией. Танковые и моторизованные войска при- дают наступлению особую стремитель- ность. Пехота обязана любыми средства- ми восполнять естественный разрыв меж- ду скоростью своего движения и движе- ния механизированных войск. Стрелковые части должны поднять еще выше свою подвижность, чтобы действовать успешно в нынешних условиях.	vol-5868-page-01-seg-015-0230-2537-0894-2993.png
5868	1	225	3012	888	3537	80	0.95736	Подвижность войск, в том числе и пе- хоты, обусловливается многими фактора- ми. Среди этих факторов имеются и та кие, которые не требуют сложных орга- низационных мероприятий, придачи пехо- те автотранспортных частей т. Подвижность каждой пехотной части на походе и в бою можно повысить прежде всего за счет лучшей организованности всей боевой работы, за счет эффективного использования пехотного оружия. Броме этого в распоряжении каждого командира имеется много других средств, чтобы не только сохранить на прежнем уровне, но и ускорить темп наступления.	vol-5868-page-01-seg-016-0225-3012-0888-3537.png
5868	1	211	3560	882	4651	175	0.96358	Повышение маневренности пехоты свя- зано, прежде всего, с экономным и радио- нальным использованием времени. В каж- дом бою время ценится очень дорого. Но особенную ценность приобретает оно маневренных сражениях. Поэтому совет- ский офицер, и прежде всего командир пехоты, обязан учитывать время на войне не часами, а минутами и секундами. Кто из пехотных офицеров не понимает этого, тот никогда не поспеет за событиями, а руководимое им подразделение или часть но достигнет той подвижности, какая не- обходима в современном бою. Никогда не добиться высокой маневренности от стрел- ковой роты, если ее командир не умеет собрать своих людей и построить их для похода в считанные секунды или если его бойцы простаивают на сборных пун- ктах часами, прежде чем приступить к выполнению боевого задания. Такое под- разделение будет постоянно запаздывать. Обычно оно топчется в хвосте, быстро ут- рачивает инициативу в бою и нарушает плавность боевой работы всего батальона. Стремительный темп движения, участие в боях моторизованных войск, вся обста- новка нынешнего наступления обязывают пехотных командиров сампм быть точны- ми до педантичности, бороться за сохра- нение каждой минуты времени и стро-	vol-5868-page-01-seg-017-0211-3560-0882-4651.png
5868	1	929	1296	1583	1360	7	0.91996	кайше требовать этого от всех своих подчишенных.	vol-5868-page-01-seg-018-0929-1296-1583-1360.png
