volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6019	1	1868	355	2139	405	1	0.87703	антам.	vol-6019-page-01-seg-001-1868-0355-2139-0405.png
6019	1	266	440	2179	784	9	0.96840	СНАН ЗВКЗА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6019-page-01-seg-002-0266-0440-2179-0784.png
6019	1	309	821	550	875	2	0.84841	31 (6019)	vol-6019-page-01-seg-003-0309-0821-0550-0875.png
6019	1	956	821	1518	867	5	0.95109	7 февраля 1945 г., среда	vol-6019-page-01-seg-004-0956-0821-1518-0867.png
6019	1	1911	821	2150	865	2	0.83972	ЦЕНА 20	vol-6019-page-01-seg-005-1911-0821-2150-0865.png
6019	1	2266	359	4274	850	32	0.95032	Войска 1-го Украинского фронта, продолжая насту- пление, форсировали реку Одер юго-восточнее города Бреслау (Бреславль) и за три дня наступательных боев продвинулись вперед до 20 километров, расширив плацдарм до 80 километров по фронту.	vol-6019-page-01-seg-006-2266-0359-4274-0850.png
6019	1	251	931	1248	3066	166	0.95755	11 р и - Верховного Глав Командующему войсками Маршалу Советскс Начальнику штаба фронта Гене Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, форсировали реку ОДЕР юго-восточнее города БРЕСЛАУ (БРЕСЛАВЛЬ), прорвали сильно укреплен- ную долговременную оборону немцев на западном берегу реки и, за три дня насту- пательных боев, продвинулись вперед до 20 километров, расширив плацдарм до 80 километров по фронту. В ходе наступления войска фронта овла- дели городами ОЛАУ, БРИГ, ТОМАСКИРХ, ГРОТТКАУ, ЛЕВИН и ШУРГАСТ - важны- ми узлами коммуникаций и сильными опор- ными пунктами обороны немцев на запад- - ном берегу ОДЕРА. В боях при форсировании реки ОДЕР от- личились войска генерал-полковника ГУ- СЕВА, генерал-полковника ЖАДОВА, гене- рал-лейтенанта БУХОВЕЦ, генерал-майора ЛЯМИНА, генерал-лейтенанта НОВОСЕЛЬ- СКОГО, генерал-майора НАУМОВА, гене- рал-лейтенанта ЛЕБЕДЕНКО, генерал-лей- тенанта РОДИМЦЕВА, полковника ДОЛ- ГОДА, полковника СУХАРЕВА, полковника КУЗНЕЦОВА, полковника ПЕСОЧИНА, пол- - ковника ЗИНОВЬЕВА, генерал-майора ЗАЙ- ОНЧКОВСКОГО, полковника ГОРЯЧЕВА, полковника ШУМЕЕВА, генерал-майора МОТОВА, генерал-майора ОЛЕЙНИКОВА; артиллеристы генерал-лейтенанта артилле- рии МИХАЛКИНА, генерал-майора артил- лерии ПОЛУЭКТОВА, генерал-майора ар- гиллерии КОФАНОВА, генерал-майора ар- тиллерии САНЬКО, полковника ГОРДЕЕ- BA, полковника ТАРАСОВА, генерал-майо-	vol-6019-page-01-seg-007-0251-0931-1248-3066.png
6019	1	1242	931	2253	3066	183	0.94790	А З . . . . . . нокомандующий : 1-го Украинского фронта - го Союза КОНЕВУ . . ралу армии СОКОЛОВСКОМУ ра артиллерии ГУДКОВА, полковника ЧЕ- ВОЛА; танкисты генерал-полковника РЫ- БАЛКО, генерал-майора танковых войск БАХМЕТЬЕВА, генерал-майора танковых войск КУЗНЕЦОВА, генерал-лейтенанта танковых войск ПОЛУБОЯРОВА, генерал- майора танковых войск НОВИКОВА, гене- рал-майора танковых войск ИВАНОВА, ге- нерал-лейтенанта танковых войск СУХОВА; летчики генерал-лейтенанта авиации РЯЗА- НОВА, генерал-лейтенанта авиации УТИНА, полковника МАЧИНА; саперы полковника ГРОМЦЕВА, полковника ПОДОЛЫННОГО, полковника КАМЕНЧУКА; связисты пол- ковника ШЕЛАМЫДОВА, полковника БО- - ГОМОЛОВА, полковника БОРИСОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся боях при форсировании реки ОДЕР, : представить к присвоению наименования «ОДЕРСКИХ» и к награждению орденами. Сегодня, 6 февраля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, форсировавшим ОДЕР, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при форсиро- вании реки ОДЕР и овладении плацдармом юго-восточнее Бреслау. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! :: :: - Смерть немецким захватчикам!	vol-6019-page-01-seg-008-1242-0931-2253-3066.png
6019	1	313	3085	2119	3309	13	0.96069	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 6 февраля 1945 г. № 270.	vol-6019-page-01-seg-009-0313-3085-2119-3309.png
6019	1	363	3393	2139	3495	4	0.96735	новым боям, новым победам!	vol-6019-page-01-seg-010-0363-3393-2139-3495.png
6019	1	239	3520	892	4094	83	0.95554	Советские воины бьют немцев уже за Одером. Что может быть радостнее этой вести для нас, для наших союзников и друзей, что может быть страшнее для врага! Форсирование реки Одер войсками 1-го Украинского фронта под командова- ем маршала Конева и прорыв сильно укрепленной долговременной обороны не- приятеля на западном берегу этой реки юго-восточнее Бреслау знаменуют собой крупный успех советского оружия, тяже- лог поражение гитлеровцев. Переход Крас- ной Армии через Одер новая веха на нашем славном и героическом пути к полной победе, окончательному разгрому врага.	vol-6019-page-01-seg-011-0239-3520-0892-4094.png
6019	1	229	4098	886	5738	243	0.96225	Еще некоторое время тому назад сами немцы не скрывали, какие большие на- дежды связывали они Одером. Враг твердо рассчитывал, что уж на Одере-то ему удастся, успешно, стабилизировать фронт, остановить лавину советского на- ступления. Эти расчеты немцев основы- вались, во-первых, на уверенности их в неприступности оборонительных позиций по линии Одера. Враг обладал здесь мощной, долговременной обороной. обору- дованной по последнему слову инженерной техники, располагавший большим числом всевозможных огневых средств и крупны- ми массами живой силы, стянутой с дру- гих участков. Надежды немцев, связанные c Одером, основывались, во-вторых, на уверенности в том, что на пути от Висль к этому крупнейшему германскому водно- му барьеру наступающие советские войска израсходуют всю свою энергию, порыв их иссякает и они окажутся просто неспособ- ными к новым решительным атакам, По оба эти вражеские расчета были построе- ны на песке, п в итоге планы гитлеров- ского командования еще раз потерпели полный крах. Опрокидывая существовавшие прежде нормы и представления Возможностях современного поступления. Красная Армия не только но ослабляет, но, наоборот, ходе длительного наступления всё более увеличивает мощь своего натиска. Добле- стные войска маршала Конева за три с лишним недели наступления прошли с боями сотни километров. Они преодолели белый ряд укрепленных рубежей обороны немцев, одержали победы во многих же- стоких боях. Несмотря на всё это: достиг- нув Олера, наши славные воины обру- шились на немцев ударом богатырской силы. II оборона, превозносимая до небес гитлеровскими пропагандистами, здесь не могла устоять под нашим нати- ском! Еще один фашистский "вал" --- по Одера тотчас дал трещины.	vol-6019-page-01-seg-012-0229-4098-0886-5738.png
6019	1	910	3514	1567	4053	80	0.95261	Эта победа войск 1-го Украинского фронта еще раз наглядно свидетельствует том, что на полях современных сраже- ний, в борьбе против немцев нет и не может быть неприступной обороны, нет и не может быть каких-то мистических непреодолимых преград. Трудности, с ко- торыми пришлось встретиться на Одере нашим дивизиям, были тем более серьез- ны, что наступающие решали одновре- менно две задачи: форсирование крупного водного рубежа и взлом долговременной сильно укрепленной обороны. Но воля к победе, решительность, мужество всё пре- возмогли, всё преодолели.	vol-6019-page-01-seg-013-0910-3514-1567-4053.png
6019	1	906	4069	1561	4931	127	0.95402	Победа на Одере является новым заме- чательным триумфом советского воинского искусства, советского боевого оружия. Войска маршала Конева решили сложные задачи форсирования и прорыва обороны с блеском истых мастеров побед. За три дня наступательных боев они придвину- лись вперед до 20 километров, расширив плацдарм до 80 километров по фронту. Немцы отчаянно сопротивлялись, снова и снова переходя в контратаки. Н) совет- ские воины, громя врага, продолжали рас- ширять плацдарм, овладев рядом немел- ких городов, важных узлов коммуникаций и опорных пунктов обороны немцев. Доб- лесть и отвага, проявленные частями 1-го Украинского фронта в этих сраже- ниях, снискали им благодарность Верхов- ного Главнокомандующего Маршатз Co- ветского Союза товарища Сталина, при- знательность всего советского народа. Сто- лица нашей Родины громом орудийных залпов, блеском ракет воздала честь ге- роям победы, одержанной на Одере.	vol-6019-page-01-seg-014-0906-4069-1561-4931.png
6019	1	906	4948	1557	5738	111	0.95693	Под раскаты салютов побед над Москвой, звучащих для советских людей полнозвучной и радостной симфонией, идет Красная Армия навстречу своей славной 27-й годовщине. 27 лет это мгновение на часах истории. Но больше- вики уплотнили время. Паши годы по своей насыщенности энергией, трудом, творчеством стоят иных веков. За 27 27 лет своего существования Красная Армия армия нового, невиданного прежде история типа, армия советской, сопиали- стической державы, вышла на первое место в мире. Сражаясь под знаменем Ленина, под водительством Сталина. опа является ныне самой мощной и наиболее передовой всех современных армий, пособпой побеждать любого, в том числе наисильнейшего врага. За считанные дни до советского на- тупления немецкое радио провозглаша- 10: "Повсюду вокруг Германии воздвиг-	vol-6019-page-01-seg-015-0906-4948-1557-5738.png
6019	1	1582	3514	2237	4486	138	0.96093	нуты грандиозные Фортификационные сооружения, барьеры и валы». Герман- ские газеты твердили на все лады: "Вряд ли когда-нибудь мы располагали такими мощными оборонительными пози- циями на Востоке». Прошло несколько недель эта хвастливая болтовня сме- нилась заунывным, паническим звериным воем. Лавина советского наступления сме- тает со своего пути все преграды. Силой своего оружия Красная Армия загнала не- мецко-фашистского зверя на край бездон- ной пропасти. Вот уже свыше двух лет гитлеровская армия, по своей силе пре- восходившая германскую армию Времен первой мировой войны, знает лишь одни поражения B борьбе против советских войск. Красная Армия бьет ныне врага на его собственной земле. Под нашими ударами важнейшие жизненные центры гитлеровской Германии. Мы лишили вра- га восточно-прусского хлеба, силезского угля, руды, оружия. Бора идет в райо- нах, именуемых гитлеровцами «укреплен- ным предпольем Берлина». Война бушует в логове фашистского зверя, собиравше- гося покорить весь мир!	vol-6019-page-01-seg-016-1582-3514-2237-4486.png
