volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5387	1	253	3246	930	3853	94	0.94945	Полный разгром живой силы противни- вот чем должны завершаться все бои на окружение, какие ведут сейчас на- части на различных участках фронта. Не упускать из кольца ни одного гитле- ровца! Либо захватить в плен гарнизон окруженного узла сопротивления, либо це- ликом его уничтожить так и только так ставится вопрос. Наши командиры обязаны зорко следить, не делает ли ок- руженный враг попыток скрытно собрать кулак и пробиться в каком-либо направ- лении. Все пути отхода врага должны быть надежно заперты. При малейшем по- ползновении ускользнуть он должен уни- чтожаться массированным огнем всех средств и стремительными атаками.	vol-5387-page-01-seg-012-0253-3246-0930-3853.png
5387	1	251	3862	922	4040	26	0.93531	Непрекращающееся продвижение танков и мотопехоты облегчает частям, окружив- ним тот или иной вражеский гарнизон решение их задачи. Чем дальше впере, уходят наши подвижные войска, чем боль-	vol-5387-page-01-seg-013-0251-3862-0922-4040.png
5387	1	947	1132	1646	4040	430	0.94726	ше в глуолну неприятельской обороны пе- реносятся основные действия наступаю- щих, тех труднее становится положе- ние немецких гарнизонов, окруженных в нашем тылу. Но это, конечно, не означает. что можно хоть в какой-то мере медлип с уничтожением окруженного врага. Любой - неподавленный очаг обороны сковывает известную часть сил наступающих, необ- ходимых для развития успеха. Быстрая ликвидация окруженных групп при об- щем неуклонном движении наступаю- щих вперед --- одна из существенных предпосы.105 высокого техла операции B целом. Кроме того, быстрота дей- ствий является важнейшим условием успешного решения боя на окружс- ние и уничтожение противника. Опекунство наступающих, помимо прочего, COCTOIT также и в том, чтобы не дать врагу вре- мени на организацию прочной круговой обороны. Каждый день произведения может стать дней усиления позиций неприятеля. Вот почему в ходе боев на окружение полный разгром тех или иных спел про- тивника ни в коем случае нельзя выжи- дать, нельзя медлить. Задача состоит в том, чтобы разгромить противника как можно быстрее, освободив свои силы для новых ударов. Скоротечность боев по ликвидации окру- женного противника обусловливается преж- де всего высоену мастерством командного состава. Требуется умелое сочетание огня и маневра, предельное использование всех наличных средств для сокрушительных ула- ров в избранных направлениях. Нужно дей- ствовать так, чтобы разорвать босвой по- рядок противника на отдельные группы, полностью лишите их взаимосвязи. Нужно бить по наиболее чувствительным местам противника, то-сеть по таким места и, за- хват которых облегчит дальнейшее расчле- нение его боевых порядков и уничтожение его по частям. Это означает прежде всего, что надо стремиться захватить такие пунк- ты, откуда можно будет вести перекрест- ный обстрел неприятельских подразделений. когда боевые порядки противника раз- дроблены и залиты огнем, стремительные атаки с разных сторон довершают уничто- . . жение его по частям. Правильный выбор направления главно- го удара, искусная организация боя, дей- ствия решительные седые --- это вер- ный успех. Надо обеспечивать подавляю- превосходство сил так, где можно бы- стрее всего решить исход боя, прикрывая другие направления лишь частью сил, на- симально используя различные загражде- ния. Опыт учит, что мелкие группы, осо- бенно автоматчики, играют огромную роль в боях по ликвидации окруженных враже- ских гарнизонов, надо еще шире, еще искуснее использовать мелкие группы. Про- сачиваясь в глубь расположения противни- ка, захватывая отдельные выгодные пози- ции, они должны способствовать общему ". наступлению части. Красная Армия в ходе наступления до- билась серьезных успехов. Освобождено много сотен крупных населенных пунктов, врагу нанесены тяжене поражения. Но впе- реди еще ряд важных и трудных задач. связанных прежде всего с завершением начатых наступательных операций. Одной из таких задач является полная лиевида- ция окруженных гарнизонов неприятеля. Продолжая настойчиво продвигаться впе- ред, решительно и быстро готовить окру- кенные гарнизоны врага!	vol-5387-page-01-seg-014-0947-1132-1646-4040.png
5387	1	249	4120	1593	4589	57	0.93624	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПИСАТЕЛЯ СЕРАФИМОВИЧА АЛЕКСАНДРА Серафимовича орденом трудового красного знамени За выдающиеся заслуги в области литературы, в связи с 80-летием со дня рождения, наградить писателя Серафимовича Александра Сера- фимовича орденом Трудового Красного Знамение Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 января 1943 г.	vol-5387-page-01-seg-015-0249-4120-1593-4589.png
5387	1	243	4660	1586	5126	55	0.95078	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ Пересыпкина ивана терентьевича орденом ленина За образцовое выполнение заданий Командования на фронте борьбы с немецкими захватчиками наградить Генерал-Лейтенанта войск связи Пересыпкина Ивана Терентьевича Орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 января 1943 г.	vol-5387-page-01-seg-016-0243-4660-1586-5126.png
5387	1	315	5186	1527	5407	10	0.96166	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении начальствующего состава Красной Армии	vol-5387-page-01-seg-017-0315-5186-1527-5407.png
5387	1	240	5434	907	5577	22	0.93787	За образцовое выполнение боевых зада ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5387-page-01-seg-018-0240-5434-0907-5577.png
5387	1	423	5623	722	5663	2	0.95789	ОРДЕНОМ ЛЕНИНА	vol-5387-page-01-seg-019-0423-5623-0722-5663.png
5387	1	240	5674	903	5749	6	0.90165	1. Генерал-майора артиллерии Вознюк Василия Ивановича.	vol-5387-page-01-seg-020-0240-5674-0903-5749.png
5387	1	236	5755	903	5825	5	0.91085	2. Генерал-лейтенанта Иванова Семена Павловича.	vol-5387-page-01-seg-021-0236-5755-0903-5825.png
5387	1	240	5836	907	5908	7	0.93412	3. Генерал-лейтенанта авиации Красов ского Степана Акимовича.	vol-5387-page-01-seg-022-0240-5836-0907-5908.png
5387	1	921	5426	1595	5905	44	0.92895	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-лейтенанта артиллерии Дми- триева Михаила Петровича. 2. Генерал-майора инженерных войск Котляр Леонтия Захаровича. 3. Генерал-майора интендантской служ бы Кузнецова Николая Александровича. 4. Старшего батальонного комиссара Ло- рощина Василия Петровича. 5. Генерал-майора Рудакова Михаила Васильевича. 6. Подполковника Тарана Петра Гри- горьевича.	vol-5387-page-01-seg-023-0921-5426-1595-5905.png
5387	1	304	5925	1561	6041	20	0.93249	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 января 1943 года.	vol-5387-page-01-seg-024-0304-5925-1561-6041.png
5387	1	2524	814	3562	884	2	0.96502	последний час	vol-5387-page-01-seg-025-2524-0814-3562-0884.png
5387	1	1724	930	4362	1115	13	0.88890	Наши войска на Юге заняли города Валуйки, Уразово, Каменск Петровское, железнодорожную станцию Белая Калитва	vol-5387-page-01-seg-026-1724-0930-4362-1115.png
5387	1	1667	1132	3013	1418	37	0.90725	1) 19 января войска ВОРОНЕЖСКОГО ФРОНТА, продолжая разви- вать наступление, овладели городом и крупным железнодорожным узлом ВАЛУЙКИ, городом и железнодорожным узлом УРАЗОВО. Войска противника, находящиеся к востоку от железнодорожной линии КАМЕНКА-РОССОШЬ, полностью окружены и уничтожаются нашими войсками.	vol-5387-page-01-seg-027-1667-1132-3013-1418.png
5387	1	1667	1429	3008	1607	34	0.93709	Количество пленных к исходу 19 января увеличилось на 21.000 солдат и офицеров. Таким образом, количество пленных в районе Воро- нежского фронта дошло до 52.000, из коих 27.500 венгров, 22.000 италь янцев и 2.500 немцев.	vol-5387-page-01-seg-028-1667-1429-3008-1607.png
5387	1	1743	1620	3008	1656	11	0.91140	За время боев с 13 по 18 января войсками Воронежского фронта	vol-5387-page-01-seg-029-1743-1620-3008-1656.png
5387	1	3061	1143	4411	1616	77	0.93029	ВЗЯТЫ следующие трофен: танков -- 170, орудий - 1.700, пулемс- ТОВ - 2.800, минометов -- 4.000, автомашин - 6.000, лошадей -- 1.500, ВИНТОВОК -- 55.000, патронов - до 10 миллионов, снарядов - 600.000, складов разных - свыше 150. 2) Войска ЮГО-ЗАПАДНОГО ФРОНТА в результате решительной атаки 19 января овладели городом КАМЕНСК, а также районным центром и крупной железнодорожной станцией БЕЛАЯ КАЛИТВА. Захвачены большие трофеи, которые подсчитываются. 3) На СЕВЕРНОМ КАВКАЗЕ наши войска овладели городом и железнодорожным узлом ПЕТРОВСКОЕ.	vol-5387-page-01-seg-030-3061-1143-4411-1616.png
5387	1	1818	1733	2858	1887	8	0.98586	присвоении воинских знаний высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5387-page-01-seg-031-1818-1733-2858-1887.png
5387	1	1671	1905	3013	2159	34	0.90999	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановлет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5387-page-01-seg-032-1671-1905-3013-2159.png
5387	1	2021	2189	2666	2229	2	0.95298	Звание ГЕНЕРАЛ-ПОЛКОВНИКА	vol-5387-page-01-seg-033-2021-2189-2666-2229.png
5387	1	1828	2248	2384	2333	6	0.89627	Голикову Филиппу Ивановичу Хозину Михаилу Семеновичу	vol-5387-page-01-seg-034-1828-2248-2384-2333.png
5387	1	2026	2369	2650	2403	2	0.92115	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5387-page-01-seg-035-2026-2369-2650-2403.png
5387	1	1822	2422	2501	2798	24	0.90008	Белокоскову Василию Евлампиевичу Ермолину Павлу Андреевичу Иванову Семену Павловичу Казакову Михаилу Ильичу Козлову Дмитрию Тимофеевичу Миловскому Михаилу Павловичу Москаленко Кириллу Семеновичу Толбухину Федору Ивановичу	vol-5387-page-01-seg-036-1822-2422-2501-2798.png
5387	1	1813	2828	2745	3575	44	0.92621	Звание ГЕНЕРАЛ-МАЙОРА Зайцеву Георгию Михайловичу Меньшикову Михаилу Ивановичу Пилипенко Антону Петровичу Ручкину Архипа Ивановичу Тертышному Петру Вакуловичу Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Бочелюк Дмитрию Филипповичу Брежневу Владимиру Иосифовичу Васильеву Степану Васильевичу Горбунову Михаилу Ивановичу Грудяеву Павлу Осиповичу Дегтяреву Михаилу Ивановичу Шамшину Ивану Андреевичу Яровому Алексею Поликарповичу	vol-5387-page-01-seg-037-1813-2828-2745-3575.png
5387	1	1811	3603	2794	3757	11	0.92051	Зва Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Лебедеву Виктору Григорьевичу Петрову Ивану Ивановичу	vol-5387-page-01-seg-038-1811-3603-2794-3757.png
5387	1	1707	3770	2909	4301	40	0.92388	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Кормилицину Михаилу Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Николаеву Ивану Карповичу Павлову Дмитрию Васильевичу Сафронову Ивану Васильевичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 19 января 1943 г.	vol-5387-page-01-seg-039-1707-3770-2909-4301.png
5387	1	1709	4379	2909	4435	4	0.93805	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5387-page-01-seg-040-1709-4379-2909-4435.png
5387	1	1626	4526	2968	4800	39	0.89624	За проявленную отвагу в боях за Отечество с немецкими захват- чиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованалерийский корпус в 6 Гвардейский кавалерийский корпус. Командир корпуса генерал-майор Соколов Сергей Владимирович. Преобразованному корпусу вручается Гвардейское знамя.	vol-5387-page-01-seg-042-1626-4526-2968-4800.png
5387	1	1624	4899	2962	5265	55	0.90425	За проявленную отвагу в боях за Отечество с немецкими захват- чиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 136 стрелковая дивизия в 63 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Симоняк Николай Павлович. 327 стрелковая дивизия в 64 Гвардейскую стрелковую дивизию. Командир дивизии полковник Поляков Николай Антонович. Преобразованным дивизиям вручаются Гвардейские знамена.	vol-5387-page-01-seg-044-1624-4899-2962-5265.png
5387	1	1688	5337	2896	5517	12	0.96603	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об образовании Ульяновской области в составе РСФСР	vol-5387-page-01-seg-045-1688-5337-2896-5517.png
5387	1	1612	5541	2287	5905	39	0.93229	Утвердить представление Президиума Верховного Совета Российской Советской Федеративной Социалистической Республи- ки об образовании Ульяновской области с центром в городе Ульяновске. состав Ульяновской области вклю- чить: города Ульяновск и Мелекесс п Астрадамовский, Базарно-Сызганский, Ба- рышский, Богдашкинский, Вешкаймский, Инзенский, Карсунский, Кузоватовский,	vol-5387-page-01-seg-046-1612-5541-2287-5905.png
5387	1	2291	5541	2968	5905	41	0.93719	Майнский, Мало-кандалинский, Мелекес- ский, Николо-Черемшанский, Ново-Малык линский, Ново-Спасский, Павловский, Ра- лищевский, Сенгилеевский, Старо-Кулат- конский, Старо-Майнский, Сурский, Тагай- ский, Теренгульский, Ульяновский, Чер- дуклинский районы, выделив их из состава ****** Куйбышевской области, Барановский и Ни- колаевский районы, выделив их из состава Пензенской области.	vol-5387-page-01-seg-047-2291-5541-2968-5905.png
5387	1	1624	5922	2934	6039	20	0.93679	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 19 января 1943 г.	vol-5387-page-01-seg-048-1624-5922-2934-6039.png
5387	1	3155	1741	3679	1800	2	0.95012	Москва, Кремль	vol-5387-page-01-seg-049-3155-1741-3679-1800.png
5387	1	3927	1622	4318	1654	1	0.90170	СОВИНФОРМБЮРО...	vol-5387-page-01-seg-050-3927-1622-4318-1654.png
5387	1	3592	1803	4299	1866	2	0.94342	товарищу СТАЛИНУ	vol-5387-page-01-seg-051-3592-1803-4299-1866.png
5387	1	3048	1881	4403	2382	124	0.94223	Воодушевленное Вашим приветствием и новыми блестящими успехани родной Красной Армии на фронтах отечественной войны с немецкими захватчиками, колхоз- ное крестьянство Азербайджанской ССР кроме "собранных на строительство танковой колонны "Азербайджанский колхозник" 81.020.000 рублей дополнительно собрало и внесло в Госбанк 54.926.000 рублей на постройку, эскадрильи истребителей "Азербайджанский колхозник". Всего для укрепления мощи красной Армии внесено 135.946.000 рублей. Особенно успешно прошел сбор средств среди колхозников сельхозартелей Бакинского района, которые собрали 9.621.000 рублей, автономной области Нагорного Карабаха- 9.437.000 рублей (секрета, ь обкома тов. Григорьян Е.) и Нахичеванской АССР --- 7.912.000 рублей (секретарь обкома тов. Наджафов Г.). Кроме этого нефтяниками, интеллигенцией, рабочими, служащими, женами фрон- товиков, комсомольцами, пионерами БакКировабада, Нуки и других городов рес- публики на строительство танков, самолетов и бронепоездов собрано и сдано в Гос- банк 12.100.000 рублей.	vol-5387-page-01-seg-052-3048-1881-4403-2382.png
5387	1	3412	2386	4352	2465	13	0.91002	Секретарь ЦК КП(б) Азербайджана М. Д. БАГИРОВ Председатель Совнаркома Азербайджанской ССР Т. КУЛИЕВ	vol-5387-page-01-seg-053-3412-2386-4352-2465.png
5387	1	3108	2499	4324	2649	19	0.96087	СЕКРЕТАРЮ ЦК КП(6) АЗЕРБАЙДЖАНА ТОВ. Б А Г И Р О В У М. д. ПРЕДСЕДАТЕЛЬ СОВНАРКОМА АЗЕРБАЙДЖАНСКОЙ ССР	vol-5387-page-01-seg-054-3108-2499-4324-2649.png
5387	1	3501	2666	3934	2700	3	0.92891	тов. кулиеву т.	vol-5387-page-01-seg-055-3501-2666-3934-2700.png
5387	1	3040	2722	4386	3042	59	0.92790	Передайте колхозникам и колхозницам Азербайджанской Советской Социалистической Республики. собравшим кроме первых 81.020.000 рублей дополнительно 54.926.000 рублей на строительство эскадрильи истребителей «Азербайджанский колхозник», а также рабочим, интелли- генции, женам фронтовиков, комсомольцам и пионерам Баку. Кирова- бада, Нухи и других городов республики, собравшим 12.100.000 рублей на строительство танковой колонны, эскадрильи самолетов и броне- поездов, мой братский привет и благодарность Красной Армии.	vol-5387-page-01-seg-056-3040-2722-4386-3042.png
5387	1	3997	3049	4301	3082	6	0.94801	с т а л и н...	vol-5387-page-01-seg-057-3997-3049-4301-3082.png
5387	1	3134	3133	4284	3261	6	0.93229	Москва, Кремль товарищу СТАЛИНУ И. В	vol-5387-page-01-seg-058-3134-3133-4284-3261.png
5387	1	3030	3280	4381	3957	164	0.94049	Родной Иосиф Виссарионович. Ваш привет и благодарность Красной Армии колхозникам и колхозницам Тад- жикистана за собранные 61.000.000 рублей на строительство танковой колонны "Колхозник Таджикистана" и 207.000 пудов продовольственного зерна, вызвали по всей республике мощный политический подъем и усиление советского патриотизма. Многочисленные митинги трудящихся, обсуждающих Ваш стьет, вылились в яркую демонстрацию всенародной любви и преданности родной Красной Армии и Вам, дорогой товарищ Сталин. Трудящиеся Таджикистана полны стремления всеми силами поддержать успешное наступление наших войск на фронтах отечественной войны и приблизить радостный день окончательного разгрома гитлеровских разбойников. На 17 января 1943 года, кроме ранее внесенных колхозниками и колхозницами 61.000.000 рублей, комсомольцами и молодежью 6.000.000 рублей, трудящимися республики собрано еще 14.000.000 рублей на строительство танковой колонны «Колхозник Таджикистана». Помимо этого колхозники дополнительно продали по государственным ценам и сдали в фонд обороны страны 62.000 пудов продоволь- ственного зерна, 13.050 пудов мяса. а также для снабжения населения городов республики колхозами и колхозниками продано 123.000 пудов картофеля и овощей и 23.000 пудов фруктов. Пусть наши танки беспощадно уничтожают фашистскую нечисть.	vol-5387-page-01-seg-059-3030-3280-4381-3957.png
5387	1	3108	3965	4333	4494	46	0.95717	Секретарь ЦК КП(б) Таджикистана ПРОТОПОПОВ Председатель Совнаркома Таджикской ССР КУРБАНОВ Председатель Президиума Верховного Совета Таджикской ССР ШАГАДАЕВ СТАЛИНАБАД СЕКРЕТАРЮ ЦК КП(б) ТАДЖИКИСТАНА тов. протопопову ПРЕДСЕДАТЕЛЮ СОВНАРКОМА ТАДЖИКСКОЙ ССР ТОВ. К У Р Б А Н О В У ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ТАДЖИКСКОЙ ССР ТОВ. ШАГАДАЕВУ	vol-5387-page-01-seg-060-3108-3965-4333-4494.png
5387	1	3017	4503	4364	4744	41	0.92798	Передайте трудящимся Таджикской Советской Социалистической Республики, собравшим кроме первых 67.000.000 рублей дополнительно 14.000.000 рублей на строительство танковой колонны «Колхозник Тад- жикистана», сдавшим продовольственные продукты в фонд обороны Союза ССР и для трудящихся городов республики, мой братский привет и благодарность Красной Армии.	vol-5387-page-01-seg-061-3017-4503-4364-4744.png
5387	1	3110	4836	4227	5037	7	0.93659	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5387-page-01-seg-063-3110-4836-4227-5037.png
5387	1	3008	5054	4358	5441	101	0.95329	Бойцы, командиры и политработники II-ской армии, следуя патриотическому движению народа, в течение нескольких дней внесли 8 миллионов рублей на строи- тельство танков и авиационных соединений красной Армии. Поступление средств продолжается. Отдавая свои сбережения фонд обороны страны, красноармейцы и командиры выражают этим свою безграничную любовь к Родине, большевистской нартии, Вам, дорогой товарищ Сталин. Все стремления и усилия личного состава наших частей направлены на то, чтобы быстрее разбить гитлеровскую армию и очистить советскую землю от немецко-фашистских разбойников. каждый из нас твердо верит в окончательную победу над врагом. Под Вашим водительством мы преодолеем все преграды, отстоим свою Родину, уничтожим гитлеровское государство и его вдохновителей.	vol-5387-page-01-seg-064-3008-5054-4358-5441.png
5387	1	3087	5449	3554	5515	7	0.89315	Смерть немецким оккупантам Да здравствует наша победа!	vol-5387-page-01-seg-065-3087-5449-3554-5515.png
5387	1	3083	5674	3462	5712	2	0.92237	Н-ская армия	vol-5387-page-01-seg-066-3083-5674-3462-5712.png
5387	1	3373	5714	3972	5863	14	0.97736	товарищу болдину ТОВАРИЩУ Р А С С А Д И Н У товарищу головкину	vol-5387-page-01-seg-067-3373-5714-3972-5863.png
5387	1	4142	5526	4311	5642	3	0.94038	Болдин РАССАДИН голявкин	vol-5387-page-01-seg-068-4142-5526-4311-5642.png
5387	1	3000	5880	4339	6063	32	0.91040	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 8 миллионов рублей на строительство танковой колонны и авиасоединений, - мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5387-page-01-seg-069-3000-5880-4339-6063.png
5387	2	3670	209	4333	245	8	0.86555	20 января 1943 г., среда. № 16 (5387)	vol-5387-page-02-seg-003-3670-0209-4333-0245.png
5387	2	310	315	2991	548	14	0.96548	воодушевленные победами красной армии, трудящиеся отдают свой СБЕРЕЖЕНИЯ - НА СТРОИТЕЛЬСТВО НОВЫХ БОЕВЫХ МАШИН	vol-5387-page-02-seg-004-0310-0315-2991-0548.png
5387	2	374	629	1524	831	7	0.93739	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5387-page-02-seg-006-0374-0629-1524-0831.png
5387	2	272	841	1618	1506	166	0.95065	Дорогой Иосиф Виссарионович! : В грозные дни войны с немецкими оккупантами патриотический под ем совет- ского народа по сбору средств на постройку вооружения Красной Армии вызвал но- вый наступательный порыв в частях 17-ой воздушной армии. Летчики, техники, командиры и бойцы, воодушевленные на новые боевые подвиги, отдают все свои силы делу окончательного разгрома и уничтожения фашистских банд. С непреклонной решимостью будем продолжать наносить удары по врагу c воздуха, неотступно преследовать и истреблять его живую силу и технику до полного очищения всей советской земли от гитлеровских захватчиков. Следуя благородному примеру колхозников, личной состав вносит первоначаль- но собранные средства в сумме 3.200.000 рублей на постройку боевой эскадрильи. Созданной эскадрилье на средства личного состава армии просим Вас, товарищ Сталин, присвоить имя «Сталинградец» и передать ее в руки летного состава подразделений нашей армии, особо отличившимся в последних боях. Клянемся Вам, товарищ Сталин, жестокотомстить фашистским извергам за разрушения, за поруганную честь, за чудовищные зверства, за истребление и муки советского народа, за невинную кровь советских людей прольются реки фашистской черной крови. енерал-лейтенант КРАСОВСКИЙ	vol-5387-page-02-seg-007-0272-0841-1618-1506.png
5387	2	480	1544	1402	1626	15	0.96560	17-я ВОЗДУШНАЯ АРМИЯ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ К Р А С О В С К О М У	vol-5387-page-02-seg-008-0480-1544-1402-1626.png
5387	2	274	1646	1614	1803	25	0.91828	Передайте летчикам, техникам, бойцам и командирам 17-й воздуш- ной армии, собравшим 3.200.000 рублей на строительство эскадрильи боевых самолетов, мой боевой привет и благодарность Красиой Армии.	vol-5387-page-02-seg-009-0274-1646-1614-1803.png
5387	2	347	1809	1278	1841	7	0.90005	Ж Желание личного состава армии будет исполнено.	vol-5387-page-02-seg-010-0347-1809-1278-1841.png
5387	2	1238	1851	1531	1883	2	0.80781	СТАЛИ Н.	vol-5387-page-02-seg-011-1238-1851-1531-1883.png
5387	2	306	1941	1580	2004	4	0.95014	Москва, Кремль товарищу СТАЛИНУ	vol-5387-page-02-seg-012-0306-1941-1580-2004.png
5387	2	266	2015	1614	2200	34	0.93501	Дорогой Иосиф Виссарионович! Колхозники и колхозницы, рабочие и служащие прифронтовых районов Красно- дарского края внесли из личных сбережений на постройку танковой колонны «Защитник Юга» 4.164.852 рубля. Сбор средств продолжается. Секретарь Краснодарского крайкома ВКП(6) СЕЛЕЗНЕВ	vol-5387-page-02-seg-013-0266-2015-1614-2200.png
5387	2	355	2238	467	2268	1	0.90056	сочи	vol-5387-page-02-seg-014-0355-2238-0467-2268.png
5387	2	398	2280	1484	2361	6	0.98119	СЕКРЕТАРЬ КРАСНОДАРСКОГО КРАЙКОМА ВКП(6) ТОВАРИЩУ СЕЛЕЗНЕВУ	vol-5387-page-02-seg-015-0398-2280-1484-2361.png
5387	2	270	2384	1612	2552	30	0.94229	Передайте трудящимся прифронтовых районов Краснодарского края, собравшим 4.164.852 рубля на строительство танковой колонны «Защитник Юга», - мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5387-page-02-seg-016-0270-2384-1612-2552.png
