volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5704	1	1340	2943	2318	3176	24	0.95725	B ознаменование достигнутого успеха наиболее отличившиеся в боях соединения и части представить к присвоению наиме- нований «ТОСНЕНСКИХ» и «ЛЮБАНЬ- СКИХ» и к награждению орденами.	vol-5704-page-01-seg-012-1340-2943-2318-3176.png
5704	1	1338	3204	2314	3493	32	0.96151	Сегодня, 28 января, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, овла- девшим городами ТОСНО и ЛЮБАНЬ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5704-page-01-seg-013-1338-3204-2314-3493.png
5704	1	1336	3514	2312	3901	36	0.97621	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение городов ТОСНО и ЛЮБАНЬ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5704-page-01-seg-014-1336-3514-2312-3901.png
5704	1	375	3928	2239	4174	13	0.94227	Верховный Главнокомандующий Маршал Советского Союза : :: и. сталин. 28 января 1944 года.	vol-5704-page-01-seg-015-0375-3928-2239-4174.png
5704	1	2364	2391	2977	2558	6	0.97392	САЛЮТ В ЧЕСТЬ ОСВОБОЖДЕНИЯ ТОСНО- ЛЮБАНИ	vol-5704-page-01-seg-016-2364-2391-2977-2558.png
5704	1	2339	2581	2989	2914	45	0.94676	Вчера по приказу Верховного Главно командующего Маршала Советского Союза товарища Сталина Москва от имени Ро- дины салютовала войскам Волховского Фронта, которые, развивая наступление, . 27 января овладели городом и крупным железнодорожным узлом Тосно, а 28 ян- варя заняли город и важную железнодо- рожную станцию Любань.	vol-5704-page-01-seg-017-2339-2581-2989-2914.png
5704	1	2339	2922	2985	3104	22	0.94189	Героические воины Волховского фрон- та почти полностью освободили от немец ких захватчиков основную магистраль, с обязывающую Москву с Ленинградом, Октябрьскую железную дорогу.	vol-5704-page-01-seg-018-2339-2922-2985-3104.png
5704	1	2339	3110	2985	3256	22	0.93863	Ровно в 23 часа яркие огни ракет оза рили ночное небо столицы. Прогреме. первый зали из 124 орудий, за ним еще 11.	vol-5704-page-01-seg-019-2339-3110-2985-3256.png
5704	1	2337	3270	2985	3499	28	0.95319	Салют Москвы транслировался по ра- дио по всей стране. Победные залпы ору- дий слушали миллионы людей, горячо приветствуя героических воинов, освобож- дающих советскую землю от немецких варваров. (TACC).	vol-5704-page-01-seg-020-2337-3270-2985-3499.png
5704	1	2445	3580	2885	3658	4	0.93156	Восстановление почтамта в Краматорске	vol-5704-page-01-seg-021-2445-3580-2885-3658.png
5704	1	2333	3680	2981	4159	76	0.96018	КРАМАТОРСК, 28 января. (ТАСС) Краматорские работники связи заканчивают оборудование нового почтамта взамен сож- женного немцами Для почтамта выделено красивое трехэтажное здание в центре го рода. В нем установлены и сданы в экс- плантацию телефонная станция, телеграф, мощный радиотрансляционный узел, отве- дено помещение для бюро «Союзпечати» На предприятиях города открыто 8 почто- вых отделений. Связисты без задержек до- ставляют письма и газеты. По своей ини- циативе они помогли сотням фронтовиков установить регулярную переписку со сво ими семьями.	vol-5704-page-01-seg-022-2333-3680-2981-4159.png
5704	1	769	4274	2531	4374	3	0.97966	от советского информбюро	vol-5704-page-01-seg-023-0769-4274-2531-4374.png
5704	1	461	4391	1487	4449	5	0.95207	Оперативная сводка за 28 января	vol-5704-page-01-seg-024-0461-4391-1487-4449.png
5704	1	307	4463	1619	5401	204	0.95745	В течение. 28 января западнее, юго-западное и южное ГАТЧИНА наши войска, продолжая развивать наступление, с боями заняли более 50 населенных пунктов, том числе ВОРОНИНО, СТАРЫЕ МЕДУШИ, САВОЛЬЩИНА, СИНКОВИЦЫ, ГОЛУ- БОВИЦЫ, БЕГУНИЦЫ, АРТЮШКИНО, СМЕДОВО, ЧЕРЕНКОВИЦЫ, ХОданки, аро- кюль, княжево, лисино, хлоповицы, запольеЛИМОЖА, ЧЕРНАЯ, СОСНИ- цы, реполка, тойво, никольское, кривое колено, меньково, КОБРИНО. Войска Волховского фронта после упорных боев овладели городом и важной железнодорожной станцией ЛЮБАНЬ и, продвигаясь вперед, северо-западнее, запад- нее и южнее ЛЮБАНЬ овладели населенными пунктами ПЕРИ, РАМБОЛОВО, МИНА, ЛИСИНО-КОРПУС, СИДОРОВО, УСАДИЩЕ, МЕЛЬНИЦА, ЛУСТОВКА. ГРИШКИНО, КАМЕНКА, БОЛОТНИЦА, ВАРВАРИНСКИЙ, КИРКОВО и железнодорожными станция- ми ПОМЕРАНЬЕ, ТРУБНИКОВ БОР, БАБИНО и ТОРФЯНОЕ. Западнее и юго-западнее НОВГОРОДА наши войска продолжали наступление и овладели населенными пунктами ЖЕСТЯНАЯ ГОРКА, РАГЛИЦЫ, МАРИНО, СКАЧЕЛИ, ОГУРКОВА, МЕЛКОВИЧИ, ЛУБЕНЕЦ, ГОЛУБНОВО, КЛЕВЕНЕЦ, МАЛЬЕ УГОРОДЫ, СОСЕННА, БОЛЬШИЕ УГОРОДЫ, ЗАРЕЧЬЕ, ИЛЬМЕНЬ, СТАРЫЙ ИИМСК и жегаз- нодарожными станциями ПЕРЕДОЛЬСКАЯ, ВЧЕРА. Наши войска перерезали желез- ную дорогу БАТЕЦКАЯ --- ДНО. Восточнее ВИННИЦЫ и севернее ХРИСТИНОВКА наши войска продолжали от- бивать атаки крупных сил пехоты и танков противника. На других участках фронта - разведка, артиллерийско-минометная перествел- ка и в ряде пунктов бои местного значения. В течение 27 января наши войска на всех фронтах подбили и уничтожили 107 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 30 самолетов противника.	vol-5704-page-01-seg-025-0307-4463-1619-5401.png
5704	1	286	5496	948	6157	100	0.95042	Войска Ленинградского фронта продол- жали наступление и с боями заняли бо- лее 50 населенных пунктов. В происхо- дивших вчера боях за город Волосово упи- чтожено до 1.500 гитлеровцев. Захвачены немцев склады с боеприпасами и про- довольствием. Юго-западнее города Гатчи- на наши части разгромили полк пехоты п артиллерийский дивизион противника. За- хвачены трофеи, в числе которых 33 орудия разных калибров. Южнее Гатчина наши войска с боями продвигались впе- ред и ворвались в один крупный насе- ленный пункт. В этом же районе совет- ские бойцы окружили батальон гитлеров- цев. После непродолжительного боя многие немецкие солдаты сложили оружие и сда- лись в плен	vol-5704-page-01-seg-027-0286-5496-0948-6157.png
5704	1	956	5536	1623	6163	85	0.94399	Войска Волховского фронта, продолжа я наступление, сегодня в течение дня вели упорные бои в районе города По бань. Атаковав протившка, наши войны выби- ли немцев из северо-западной части горо- да. В это время упругие наши части юго- восточнее Любань заняли железнодорож- ные станции Померанье, Трубников бор, Бабино и Торфяное. Последующими удара- советские войска разгромили против- ника и овладели городом и важной же- лезнодорожной станцией Любань. Номер- кий гариизоп, оборонявший город, в боль- шей своей части уничтожен. Захвачено много вооружения, боеприпасов и различ- ных военных материалов.	vol-5704-page-01-seg-028-0956-5536-1623-6163.png
5704	1	1648	4422	2308	5259	114	0.95602	Западнее и юго-западнее Новгорода на ши войска развивали поступление. Пре- следуя и уничтожая дезорганизованные войска противника, части Н-ского соеди- нения овладели железнодорожными стан- циями Передольская и Вчера и тем самым перерезали железную дорогу Батецкая - Дно. Танкисты под командованием стар- шего лейтенанта Горохова с десантом ав- томатчиков под командованием лейтенанта Пчельникова ворвались в важный опорный пункт противника. Советские бойцы истребили две роты гитлеровцев и захва- тили 6 орудий, 9 тяжелых минометов, батарею зенитных орудий, 16 автомашин и склад боеприпасов. Паши подвижные отряды под командованием т. т. Карпова Демидова прорвались в тылы противника и оседлали шоссейную дорогу. по которой отступали вражеские части. Внезапно на- нав на немецкую колонну, наши бойцы захватили 50 автомашин с грузами.	vol-5704-page-01-seg-029-1648-4422-2308-5259.png
5704	1	1642	5284	2302	5819	78	0.95122	Восточнее Вининцы противник, не счи- таясь с огромными потерями, бросал бой крупные силы пехоты и танков. На- ступавшие немцы вначале были обстре- ляны сосредоточенным артиллерийским ог- нем. Затем наши танкисты с фланга на- несли внезапный удар и опрокинули про- тивника. Немцы отступили, оставив на поле боя 1.200 трупов своих солдат и офицеров. Подбито и сокакено 65 немец- ких танков и самоходных орудий, 9 бро- немашин и 18 бронетранспортеров. Север- нее Христиновка неоднократные атаки гитлеровцев также не имели успеха.	vol-5704-page-01-seg-030-1642-5284-2302-5819.png
5704	1	1629	5842	2291	6169	47	0.94713	Партизанский отряд, действующий в одного из районов Ленинградской области, ночь на 20 января произвел налет на немецкий гарнизон, охранявший железно- дорожную станцию. В ожесточенной схват- ке партизаны разгромили гитлеровцев и прервали движение поездов по железной дороге, идущей к линии фронта. Другой отряд ленинградских партизан с 15 по	vol-5704-page-01-seg-031-1629-5842-2291-6169.png
5704	1	2327	4382	2977	4578	28	0.94094	22 января разрушил 15 километров же- лезнодорожного полотна и пустил под откос 4 немецких воинских эшелона: Разбито 4 паровоза и 65 вагонов с вой- скамя, боеприпасами и вооружением.	vol-5704-page-01-seg-032-2327-4382-2977-4578.png
5704	1	2320	4601	2975	5313	114	0.94901	Пленный обер-ефрейтор 13 роты пехот- ных орудий 315 полка 167 немецкой пехотной дивизии Гейни Нюренберг рас- сказал: «В летних и осенних боях части 167 167 пехотной дивизии понесли огромные потеря в людях и технике. Дивизия полу- чила крупные пополнения, и нам дали приказ любой ценой удержать свои 110зи- цин. Однако, когда русские двинулись на нас, солдаты бросили орудия и побежали. У второй линии обороны офицеры оста- новили бежавших. Командир полка прика- зал расстреливать на месте всякого, кто самовольно оставит позиции. Но и этот приказ не возымел действия. Когда пока- зались русские танки, снова началась невообразимая паника. Полк был разгром- лен. Мы с группой солдат решили остать- ся в окопе и сдались в плен русским».	vol-5704-page-01-seg-033-2320-4601-2975-5313.png
5704	1	2314	5334	2968	6023	99	0.95488	Жители города Сарны составили акт о зверствах немецко-фашистских мерзавцев. В акте говорится: «Немецкие бандиты расстреляли и замучили 13 тысяч жите- лей нашего города и окрестных сёл. Гит- леровские палачи растерзали в застенках гестапо 23 медицинских работников. Звер- скую расправу учинили немцы над свя- щетинками Петром Налинович и Алек- сандром Кухарским. Фашистские изверги облили их смолой и сожгли на костре. Ксендза Людвига Врадарчика гитлеровны расстреляли. Более тысячи юношей и ле- вушек немцы угнали на каторгу в Герма- нию. Отступая из города. фашистские варвары разрушили и сожгли около 400 домов, разгромили туберкулезный диспан- сер, детский дом, поликлинику и все школьные здания».	vol-5704-page-01-seg-034-2314-5334-2968-6023.png
5704	1	2304	6027	2962	6171	19	0.93330	Акт подписали жители, города Сарны: брачи Н. Тощевиков, А. Гамалицкий, учи тельница A. Пилотовская, священник i. Палии и другие.	vol-5704-page-01-seg-035-2304-6027-2962-6171.png
5704	1	3081	2383	4264	2425	6	0.94228	СЕССИЯ ВЕРХОВНОГО СОВЕТА СССР 1-го СОЗЫВА	vol-5704-page-01-seg-036-3081-2383-4264-2425.png
5704	1	3085	2496	4261	2787	19	0.96123	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ :: о заседаниях Совета Союза и Совета Национальностей и о совместном заседании Совета Союза и Совета Национальностей	vol-5704-page-01-seg-037-3085-2496-4261-2787.png
5704	1	3428	2816	3918	2858	4	0.95229	28 января 1944 года	vol-5704-page-01-seg-038-3428-2816-3918-2858.png
5704	1	3010	2889	3658	3043	21	0.91311	Вчера, 28 января, в 2 часа дня, в за- ле заседаний Верховного Совета СССР, • Кремле, состоялось открытие сессии Совета Союза.	vol-5704-page-01-seg-039-3010-2889-3658-3043.png
5704	1	3010	3052	3653	3129	9	0.90950	Сессию открывает Председатель Совета Союза депутат Андреев А. А.	vol-5704-page-01-seg-040-3010-3052-3653-3129.png
5704	1	3006	3147	3656	3385	31	0.93111	Товарищ Андреев сообщает, что в пе- риод между сессиями были избраны депутата от отдельных избирательных ок- ругов, Товарищ Андреев предоставляет слово для доклада мандатной комиссии Совета Союза депутату Щербакову А. С.	vol-5704-page-01-seg-041-3006-3147-3656-3385.png
5704	1	3004	3401	3655	3635	27	0.93792	В своем докладе тов. Щербанов огла- шает постановление мандатной комиссии Совета Союза о результатах проверки пол номочий депутатов Совета Союза, избран- ных по отдельным избирательным окру- гам.	vol-5704-page-01-seg-042-3004-3401-3655-3635.png
5704	1	3004	3651	3653	3801	18	0.92550	Совет Союза по предложению депутата Селезнева П. И. принимает следующее по ::: становление по докладу мандатной ко- миссии:	vol-5704-page-01-seg-043-3004-3651-3653-3801.png
5704	1	3004	3816	3655	4186	41	0.94718	«Утвердить доклад мандатной комиссии о признании правильными полномочий де путатов Совета Союза, избранных по всем 42 отдельным избирательным округам». Вслед за том Совет Союза переходит к утверждению порядка дня сессии. Товарищ Андреев оглашает перечень вопросов, внесенных на рассмотрение сессии Совета Союза.	vol-5704-page-01-seg-044-3004-3816-3655-4186.png
5704	1	3002	4197	3653	4351	19	0.95794	Депутат Пальцев Г. H. предлагает включить внесенные на рассмотрение Со- вета Союза вопросы в порядок дня сессии Совета Союза.	vol-5704-page-01-seg-045-3002-4197-3653-4351.png
5704	1	3004	4366	3649	4441	7	0.91198	Совет Союза единогласно утверждает следующий порядок дня:	vol-5704-page-01-seg-046-3004-4366-3649-4441.png
5704	1	2999	4447	3651	4643	23	0.94963	1. Утверждение Государственного бюд- жёта СССР на 1944 год и утверждение отчетов об исполнении Государственного бюджета СССР за 1940, 1941 и 1942 годы.	vol-5704-page-01-seg-047-2999-4447-3651-4643.png
5704	1	2995	4657	3647	4838	20	0.94487	2. 0 преобразовании Народного Компас- сармата обороны и Народного Комиссари- ата иностранных дел из общесоюзных в сотозно-республиканские народные комис- сариаты.	vol-5704-page-01-seg-048-2995-4657-3647-4838.png
5704	1	2999	4847	3643	4918	10	0.89891	3. 3. 0 первом Заместителе Председателя Президиума Верховного Совета СССР.	vol-5704-page-01-seg-049-2999-4847-3643-4918.png
5704	1	2995	4924	3645	5257	46	0.94102	По предложению депутата Чмутова Н. И Совет Союза принимает постановление доклад о Государственном бюджете СССР на 1944 год заслушать на совместном за седании Совета Союза и Совета Нацио- нальностей, а содоклады бюджетных ко- миссий, обсуждение Государственного бюд- кета и его утверждение провести раздель- но по палатам.	vol-5704-page-01-seg-050-2995-4924-3645-5257.png
5704	1	2999	5269	3641	5340	10	0.92824	На этом первое заседание Х сессии Со- вета Союза закрывается.	vol-5704-page-01-seg-051-2999-5269-3641-5340.png
5704	1	2993	5424	3643	5617	20	0.92750	4 часа дня состоялось открытие сессии Совета Национальностей. Сессию Совета Национальностей откры вает Председатель Совета Национальностей депутат Шверник Н. М.	vol-5704-page-01-seg-052-2993-5424-3643-5617.png
5704	1	2991	5624	3643	5846	29	0.94126	Товарищ Шверник сообщает, что в пе- риод между сессиями были избраны 25 депутатов от отдельных избирательных округов. Товарищ Шверник предоставляет слово для доклада мандатной комиссии депутату Шкирятову М. Ф.	vol-5704-page-01-seg-053-2991-5624-3643-5846.png
5704	1	3681	2885	4336	3122	24	0.94431	В своем докладе тов. Шкирятов огла- шает постановление мандатной комиссии Совета Национальностей результатах проверки полномочий депутатов Совета Национальностей, избранных по отдель- ным избирательным округам.	vol-5704-page-01-seg-054-3681-2885-4336-3122.png
5704	1	3680	3131	4334	3285	17	0.94580	Совет Национальностей по предложению депутата Алабяна Н. С. принимает следу- ющее постановление по докладу мандат- ной комиссии:	vol-5704-page-01-seg-055-3680-3131-4334-3285.png
5704	1	3678	3299	4334	3493	19	0.93452	«Утвердить доклад мандатной комиссии признании правильными полномочий де- путатов Совета Национальностей, избран- ных по всем 25 отдельным избирательным округам».	vol-5704-page-01-seg-056-3678-3299-4334-3493.png
5704	1	3680	3503	4330	3578	8	0.91524	Совет Национальностей переходит далее утверждению порядка дня сессии.	vol-5704-page-01-seg-057-3680-3503-4330-3578.png
5704	1	3676	3595	4330	3708	12	0.92116	Товарищ Шверник оглашает перечень Вопросов, внесенных на рассмотрение Х сессии Совета Национальностей.	vol-5704-page-01-seg-058-3676-3595-4330-3708.png
5704	1	3676	3718	4330	3837	13	0.95813	По предложению депутата Гаджибако- ва У. Совет Национальностей утверждает следующий порядок дня сессии:	vol-5704-page-01-seg-059-3676-3718-4330-3837.png
5704	1	3676	3843	4332	4035	22	0.94283	1. Утверждение Государственного бюд- жета СССР на 1944 год и утверждение отчегов исполнении Государственного бюджета СССР за 1940, 1941 и 1942 голы	vol-5704-page-01-seg-060-3676-3843-4332-4035.png
5704	1	3672	4049	4328	4245	20	0.94624	2. 0 преобразовании Народного Комис- сариата обороны и Народного Номиссариа- та иностранных дел из общесоюзных в союзно-республиканские народные комис- сариаты.	vol-5704-page-01-seg-061-3672-4049-4328-4245.png
5704	1	3676	4257	4322	4330	10	0.90035	in 3. 0 первом Заместителе Председателя Президиума Верховного Совета СССР	vol-5704-page-01-seg-062-3676-4257-4322-4330.png
5704	1	3672	4347	4328	4641	38	0.95074	По предложению депутата Фонина М. М. Совет Национальностей принимает постановление заслушать доклад о Госу- дарственном бюджете СССР на 1944 год на совместном заседании палат, а сода- клады бюджетных комиссий, обсуждение Государственного бюджета и утверждение произвести раздельно по палатам.	vol-5704-page-01-seg-063-3672-4347-4328-4641.png
5704	1	3670	4649	4322	4722	10	0.94663	На этом первое заседание Х сессии Со- вета Национальностей закрывается.	vol-5704-page-01-seg-064-3670-4649-4322-4722.png
5704	1	3670	4791	4324	4899	13	0.94306	7 часов вечера состоялось совмест- ное заседание Совета Союза и Совета На- пиональностей.	vol-5704-page-01-seg-065-3670-4791-4324-4899.png
5704	1	3668	4913	4328	5136	33	0.94284	Появление в ложах Председателя Сове- та Народных Комиссаров СССР товарища Сталина И. Б., членов Президиума Вер- ховного Совета СССР и членов Правитель- ства Союза ССР присутствующие встреча- ют бурной, долго не смолкающей овацией.	vol-5704-page-01-seg-066-3668-4913-4328-5136.png
5704	1	3666	5138	4324	5355	34	0.92923	in за столом Председателя: Председатель Совета Союза тов. Андреев А. А., Предсе- датель Совета Национальностей тов. Швер- ник Н. М. и их заместители т. т. Лысенко T. Д., Юсупов У., Асланова Ч. А., Кулагин	vol-5704-page-01-seg-067-3666-5138-4324-5355.png
5704	1	3664	5361	4326	5848	64	0.94516	Председательствует тов. Шверник Н. М. С докладом по первому пункту порядка дняХ сессии Верховного Совета СССР Государственном бюджете СССР на 1944 год и пополнение Государственного бюдже- та за 1940, 1941 и 1942 годы выступил Народный Комиссар финансов СССР тов. Зверев А. Г. По окончании доклада тов. Зверева Председательствующий тов. Шверник об - являет первое совместное заседание Сове- та Союза и Совета Национальностей за- крытым.	vol-5704-page-01-seg-068-3664-5361-4326-5848.png
5704	1	3068	5915	4255	5953	4	0.96715	БЛАГОРОДНЫЙ ПОСТУПОК РАБОЧЕГО ДОбровольского	vol-5704-page-01-seg-069-3068-5915-4255-5953.png
5704	1	2989	5969	3641	6171	24	0.94395	ГОМЕЛЬ, 28 января. (ТАСС). Благо- родный поступок совершил рабочий Ново- Белицкого фанерноспичечного комбината тов. Добровольский. Когда немцы вступили Ново Белицу, он с группой рабочих	vol-5704-page-01-seg-070-2989-5969-3641-6171.png
5704	1	3666	5978	4316	6165	31	0.95233	укрыл в двух ямах несколько тонн фос- фора. После прихода Красной Армии тов. Добровольский явился в воинскую часть рассказал, где укрыт фосфор, которого хватит для производства 200 тысяч ящи- ков спичек,	vol-5704-page-01-seg-071-3666-5978-4316-6165.png
5704	2	3516	352	4243	384	9	0.88123	29 января 1944 г., суббота. № 24 24 (5764)	vol-5704-page-02-seg-002-3516-0352-4243-0384.png
5704	2	386	459	4195	588	5	0.95637	сессия Верховного Совета -го созыва	vol-5704-page-02-seg-003-0386-0459-4195-0588.png
5704	2	519	675	1375	815	8	0.93801	3 аседание Совета Союза 28 января 1944 года	vol-5704-page-02-seg-004-0519-0675-1375-0815.png
5704	2	398	823	1508	1006	5	0.88753	Доклад мандатной комиссии Совета Союза	vol-5704-page-02-seg-005-0398-0823-1508-1006.png
5704	2	502	1025	1392	1073	5	0.92384	Докладчик депутат А. С. Щербаков	vol-5704-page-02-seg-006-0502-1025-1392-1073.png
5704	2	280	1092	933	1340	35	0.94136	Товарищи депутаты! B период 28 февраля по 22 июня 1941 года, в соответствии со статьей 110 Положения о выборах в Верховный Совет СССР, были проведены выборы депутатов B Совет Союза по 42 отдельным избирательным округам.	vol-5704-page-02-seg-007-0280-1092-0933-1340.png
5704	2	278	1344	927	1412	10	0.94135	В соответствии с Конституцией СССР выборы депутатов происходили на основе	vol-5704-page-02-seg-008-0278-1344-0927-1412.png
5704	2	267	2283	917	2491	27	0.94389	всеобщего прямого и равного изопратель- - ного права при тайном -голосовании. Во всех 42 избирательных округах депутатами Верховного Совета СССР из- браны кандидаты блока коммунистов и беспартийных.	vol-5704-page-02-seg-009-0267-2283-0917-2491.png
5704	2	259	2495	917	3245	98	0.94290	В выборах депутатов по этим избира- тельным округа приняло участие 6.989.161 избиратель, что составляет 99,64 проп. к общему числу избирателей данных округов. За кандидатов блока коммунистов и беспартийных голосовало 6.946.473 избирателя, что составляет 99,39 прод. всего числа, участвовавших в голосовании. Выборы депутатов в Вор- ховный Совет СССР прошли организованно и на высоком политическом уровне. В составе вновь избранных депутатов Совета Союза рабочих --- 23, крестьян - 8 служащих --- 11. Национальный состав избранных депу- татов Совета Союза следующий: русских 27, украинцев 7, казахов узбеков 2, кабардинцев 1, татар 1. Среди вновь избранных депутатов женщины. Возрастной состав вновь избранных	vol-5704-page-02-seg-010-0259-2495-0917-3245.png
5704	2	954	1094	1600	1196	17	0.93426	депутатов Совет Союза: от 26 до 40 лет --- 38, старше 40 лет -- 4 чело- вока.	vol-5704-page-02-seg-011-0954-1094-1600-1196.png
5704	2	952	1204	1600	1340	21	0.95551	Среди вновь избранных депутатов Co- вета Союза имеют высшее образование 23 человека, среднее -- 16 человек и низшее - 3 человека,	vol-5704-page-02-seg-012-0952-1204-1600-1340.png
5704	2	942	1346	1596	2208	121	0.95799	Мандатная комиссия, избранная I сэс сией Совета Союза, на основе статьи 50 50 Конституции СССР, проверила по всем 42 избирательным округам избирательные документы и материалы на каждого из- бранного депутата, представленные окруж- нымх избирательными комиссиями. В соответствии с требованиями статьи 44 Положения о выборах в Верховный Совет СССР, мандатная комиссия право- рила наличие протоколов регистрации кандидатов в депутаты, проверила также наличие протоколов голосования. После проверки документов и материа- лов на каждого избранного депутата мандатная комиссия установила, что вы- боры депутатов в Совет Союза по всем 42 из избирательным округам проведены правильно, на основе и в соответствии с Конституцией СССР и Положением о вы- борах в Верховный Совет СССР. Мандатная комиссия приняла следую- щие решения, которые и вносит на рас- смотрение сессии:	vol-5704-page-02-seg-013-0942-1346-1596-2208.png
5704	2	940	2219	1587	2468	34	0.95329	"Проверив все избирательные докумен- ты в отдельности на каждого депутата и все материалы, представленные обруч- ными избирательными комиссиями по вы- борам в Совет Союза по отдельным изби- рательным округам, мандатная комиссия Совет: Союза устанавливает:	vol-5704-page-02-seg-014-0940-2219-1587-2468.png
5704	2	936	2477	1585	2654	29	0.93451	1. Выборы депутатов в Совет Союза по всем 42 избирательным округам проводе- ны на основе и в полном соответствии с Конституцией СССР и Положением выборах в Верховный Совет СССР.	vol-5704-page-02-seg-015-0936-2477-1585-2654.png
5704	2	933	2664	1581	2947	42	0.95112	2. Никаких оснований для кассирова- ния выборов по какому-либо избиратель- ному округу, а также никаких жалоб и заявлений нарушениях Конституции СССР и Положения о выборах в Верхов- ный Совет СССР по каким-либо избира- тельным округам при выборах депутатов Совета Союза не имеется.	vol-5704-page-02-seg-016-0933-2664-1581-2947.png
5704	2	925	2960	1579	3243	38	0.94726	На основании изложенного мандатная комиссия Совета Союза признает правиль- пусть полномочий всех депутатов Совета Союза, избранных по отдельным избира- тельным округам, списки которых опубли- кованы в соответствующей республикан- ской и областной печати и приложены к протоколу мандатной комиссии".	vol-5704-page-02-seg-017-0925-2960-1579-3243.png
5704	2	298	3316	1552	3454	6	0.94270	Заседание Совета Национальностей января 1944 года	vol-5704-page-02-seg-018-0298-3316-1552-3454.png
5704	2	361	3480	1467	3647	5	0.89301	Доклад мандатной комиссии Совета Национальностей	vol-5704-page-02-seg-019-0361-3480-1467-3647.png
5704	2	450	3658	1387	3712	5	0.94962	Докладчик депутат М. Ф. Шкирятов	vol-5704-page-02-seg-020-0450-3658-1387-3712.png
