volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5203	1	1010	1411	1682	2962	238	0.96696	Однако, ставя задачи войскам, ни в ко- ем случае нельзя ограничиться одним письменным боевым приказом. Нередки та- кие случаи, когда командир, получивший письменный приказ, нуждается в дополни- тельных раз'яснеянях. Может случиться и так. Пока принималось решение, со- ставлялся приказ, на отдельных участках обстановка изменилась и не нашла в при- казе отражения. Таким образом, приказ отстал от тех событий, которые произошли за последние часы или даже минуты. Поэтому параллельно с объявлением пись- менного приказа необходимо личное обще- ние с подчиненными командирами, посыл- ка офицеров связи командования в ниже- стоящие штабы. Это обязательные меры управления войсками. Практикуя в допол- нение к письменным приказам личное об- щение с подчиненными, старшие началь- ники будут не только ощутительно помо- гать им, но и обогатят свой опыт. Плох тот командир, который свою деятельность ограничивает лишь отдачей приказов. Ма- ло отдать приказ - наш командный со- став должен почаще бывать в войсках и помогать своим подчиненным в выполне- нии приказов командования. Выход на местность и изучение на ней района предстоящих действий обязан- ность как войсковых, так и общевойско- вых начальников. Это помогает добиться полного понимания условий, в которых бу- дет развиваться бой; вносит полноту яс- ность в оценку тактической значимости тех или иных рубежей и местных предме- тов; приводит к общему мнению о величи- не усилий, направляемых на эти рубежи. Единая и правильная ориентировка на местности всего командного состава служит основой поддержания взаимодействия меж- ду различными родами оружия и дает возможность лучше выполнить боевой при-	vol-5203-page-01-seg-011-1010-1411-1682-2962.png
5203	1	1012	2968	1682	3357	51	0.95176	Непосредственную ответственность за своевременную доставку боевого приказа в части или подразделения несут штабы. Они же осуществляют контроль за точ- ным выполнением воли командира. По- этому сами командиры штаба должны прежде всего проникнуться духом требо- ваний приказов, глубоко уяснить содер- какие предстоящей операции или боя и знать принятые командиром способы ее выполнения.	vol-5203-page-01-seg-012-1012-2968-1682-3357.png
5203	1	1012	3361	1682	4389	153	0.96352	Командиры штаба должны быть по- стоянно в курсе обстановки. Их задача- своевременно доносить своему начальнику ходе подготовки и организации боя, о ходе выполнения приказа. Штабные командиры призваны служить образцом для всего остального командного и началь- ствующего состава, являя пример отлич- ного знания характера и природы совре- менного боя, выдержки, личной организо- ванности и дисциплинированности. Штаб, который не сумеет во-время довести ре- шение командира до войск и проверить его выполнение, не сможет поддерживать или восстанавливать нарушенное в холе бол взаимодействие. Такой штаб нельзя счи- тать полноценным органом управления. Боевой приказ - священен для коман- игра и его подчиненных. С той поры, как получен, -им одним определяются все мысли и действия воина. Нет никаких оправданий тому, кто его не выполнит. Преодолеть любые препятствия, пройти сквозь все опасности, побороть все трудно- сти, но добиться возможности донести на- чальнику: «приказ выполнен» вот в чем состоит честь и достоинство советского командира, ведущего бойцов к победам над немецкими захватчиками.	vol-5203-page-01-seg-013-1012-3361-1682-4389.png
5203	1	340	4458	1657	4603	14	0.90001	Поздравительная телеграмма М. И. Калинина королю Великобритании Георгу V1 по случаю дня его рождения	vol-5203-page-01-seg-014-0340-4458-1657-4603.png
5203	1	316	4617	1657	4749	23	0.93607	11 июня по случаю дня рождения короля Великобритании VI Предсе- датель Президиума Верховного Совета СССР М. И. Калинин послал ему следующее личное поздравление:	vol-5203-page-01-seg-015-0316-4617-1657-4749.png
5203	1	318	4761	1657	4991	45	0.93528	«По случаю дня Вашего рождения я прошу Вас, Ваше Величество, принять мои искренние поздравления и наилучшие пожелания Вам личного счастья. Я шлю также наилучшие пожелания успехов дружественному британскому народу, вместе с которым народы Советского Союза и все свободолюбивые народы ведут справедливую войну против разбойничьего гитлеризма"	vol-5203-page-01-seg-016-0318-4761-1657-4991.png
5203	1	430	5018	1576	5160	12	0.90696	Ответная телеграмма короля Великобритании Георга VI на поздравительную телеграмму М. И. Калинина	vol-5203-page-01-seg-017-0430-5018-1576-5160.png
5203	1	320	5172	1663	5545	71	0.93722	ответ на поздравительную телеграмму Председателя Президиума Верховного Совета СССР М. И. Калинина король Великобритании Георг VI прислал следую- щую телеграмму М. И. Калинину: "Мне было очень приятно получить Ваши любезная поздравления в связи с празднованием дня моего рождения. Я сердечно отвечаю взаимностью на добрые пожелания, выраженные Вами мне лично, также моему народу, который так крепко объединен с пероической Советской нацией и всеми свободолюбивыми наро- дами в их решимости победить общего врага".	vol-5203-page-01-seg-018-0320-5172-1663-5545.png
5203	1	328	5579	1680	5724	15	0.92507	Телеграмма Министра Иностранных Дел Великобритании г. А. Идена Народному Комиссару Иностранных Дел В. М. Молотову	vol-5203-page-01-seg-019-0328-5579-1680-5724.png
5203	1	322	5738	994	6174	63	0.94358	Народным Комиссаром Иностранных Дел B. М. Молотовым получена следующая те- леграмма от Министра Иностранных Дел Великобритании г. А. Идена, в ответ на посланную В. М. Молотовым г. А. Идену при отъезде из Англии телеграмму, опуб- ликованную 13 июня: «Весьма горячо благодарю Вас за Ваше послание. Для меня было большим удовольствием то, что Вы смогли лично посетить Велико- срастанию для того, чтобы принять уча-	vol-5203-page-01-seg-020-0322-5738-0994-6174.png
5203	1	1018	5742	1686	5850	13	0.96989	стие в переговорах, которые так успешно закончились заключением Договора между обеими нашими странами.	vol-5203-page-01-seg-021-1018-5742-1686-5850.png
5203	1	1020	5856	1690	6103	43	0.95842	Как и Вы, я уверен, что этот Договор будет способствовать дальнейшему укреп- лению союза между нашими странами и явится вкладом в общее дело всех свободо- любивых народов как в войне против гит- леровской Германии, так и в годы мира, которые поступают за победой.	vol-5203-page-01-seg-022-1020-5856-1690-6103.png
5203	1	1376	6125	1649	6157	2	0.90469	антони иден»	vol-5203-page-01-seg-023-1376-6125-1649-6157.png
5203	1	1777	951	2995	1039	3	0.97383	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5203-page-01-seg-024-1777-0951-2995-1039.png
5203	1	1889	1065	2885	1132	4	0.96325	Утреннее сообщение 14 июня	vol-5203-page-01-seg-025-1889-1065-2885-1132.png
5203	1	1704	1148	2376	1328	26	0.94838	В течение ночи на 14 июня на Дарья- ковском и Севастопольском участках фрон- ст- та продолжались бои. На других участ- ках фронта существенных изменений не произошло.	vol-5203-page-01-seg-026-1704-1148-2376-1328.png
5203	1	1706	1364	2378	1649	42	0.95009	На одном из участков Северо-Западного фронта наша часть в течение двух дней боевых действий уничтожила 600 петле- ровцев. На другом участке наши бойцы ворвались в населенный пункт, занятый противником. В результате боя гитлеровцы потеряли убитыми и ранеными до 200 солдат и 'офицеров.	vol-5203-page-01-seg-027-1706-1364-2378-1649.png
5203	1	1706	1694	2378	1977	38	0.95870	Наши части, действующие на отдельных участках Ленинградского фронта, уничто- жили до 300 немецких солдат и офицеров. Опнем нашей артиллерии и действиями разведывательных групп уничтожено ДЗОТ'а, 3 наблюдательных пункта, взо- рваны склад боеприпасов и склад с про- довольствием противника.	vol-5203-page-01-seg-028-1706-1694-2378-1977.png
5203	1	1706	2020	2376	2229	30	0.94437	Наша артиллерия на одном из участков Западного фронта взорвала 2 немецких склада с боеприпасами, подавила огонь 6 артиллерийских и одной минометной ба- тарей и рассеяла несколько групп немец- кой пехоты.	vol-5203-page-01-seg-029-1706-2020-2376-2229.png
5203	1	1708	2272	2376	2433	18	0.96105	Летчики-штурмовики авиачасти тов. Гетьмана (Южный фронт) совершили дза полета на вражеский аэродром и уничто- жили 22 немецких самолета.	vol-5203-page-01-seg-030-1708-2272-2376-2433.png
5203	1	1706	2455	2376	2628	24	0.94891	Снайпер лейтенант тов. Саксин истре- бил 93 гитлеровцев, красноармеец My- кино 80. сержант Максаков --- 43, красноармеец Строганов --- 21. сержант Рослов --18 гитлеровцев.	vol-5203-page-01-seg-031-1706-2455-2376-2628.png
5203	1	1706	2677	2376	3168	71	0.95420	Получено сообщение о боевых опера- циях, проведенных за последнее время украинским партизанским отрядом под командованием тов. Ф. 16 мг. На участке железной дороги между пунктами Г. и Б. пустили пол от- кос немецкий воинский эшелон. Движение было прервано на сутки. 18 мая. Освободили от немцев три на- селенных пункта, уничтожили 88 окку- пантов и взяли в плен двух немецких сол- дат. Захвачено 10 винтовок, станковый пулемет, ротный миномет и 3.500 патро-	vol-5203-page-01-seg-032-1706-2677-2376-3168.png
5203	1	2400	1148	3074	1429	43	0.93496	22 мая. У пункта 3. организовали кру- шение поезда. Разбито 8 вагонов. Убито и ранено более 150 немецких солдат и офицеров. 29 мая, Между пунктами Г. и Н. в30- рвали вражеский поезд, следовавший на фронт. Уничтожено 9 платформ и 18 ав- то машин.	vol-5203-page-01-seg-033-2400-1148-3074-1429.png
5203	1	2400	1470	3074	2056	102	0.95490	Пленный Командир бомбардировщика "Юнкерс-88" первой группы 77 немецкой эскадры Вальтер Ферлер сообщил: «Рус- ская пехота стреляет метко. На ружей- ный огонь можно нарваться на всей ли- нии фронта. Я это дважды испытал на себе. Русские стрелки один раз подбили мой самолет. Я тогда спасся на парашю- то и четверо суток бродил по лесам, пока выбрался в район расположения герман- ских войск. В другой раз моя машина была подбита огнем партизан, и вернуться к себе и не больше уже не удалось. Не- нецкая авиация несет теперь большие по- тери. За один месяц наш отряд из 8 само- летов потерял 5 машин". * *	vol-5203-page-01-seg-034-2400-1470-3074-2056.png
5203	1	2402	2075	3076	2604	91	0.95902	Пленный ефрейтор 2 немецкой тан- ковой дивизии Герман Салингер, австрии по национальности, рассказал: «Раньше было немало австрийцев, которые верили, что Гитлер хочет помочь Австрии. Теперь мы убедились в том, что он принес аист- минскому народу лишь несчастье и голод. Даже немецкие солдаты теперь не верят в победу. Да и как верить, если в нашей дивизии из 140 танков осталось всего лишь 15. В плен я попал при следующих обстоятельствах. В одном бою наша рота попала в окружение. Многие мои товари- щи погибли. Я сдался в плен и рад. что остался жив».	vol-5203-page-01-seg-035-2402-2075-3076-2604.png
5203	1	2398	2647	3074	3178	85	0.95390	Письма, которые получают финские сол- даты, красноречиво говорят о голоде, па- рящем сейчас в Финляндии. Младшему сержанту Ахти Лайхориние пишет его мать: "Была у Сенни. Картошка у нее кончилась. Злоба не лают. Она говорит. что питается (отрубями». Капралу Вяйне Аудио пишет Элма Аутио из города Турку: «Здесь ничего нельзя купить. Картошки нет, а хлеба достать почти невозможно. Постарайся привезти нам хоть килограмм муки». Письма солдатам на фронт пока- зывают, в какую пучину бедствий вверх- ла финский народ преступная клика Рю- ти --- Таннера --- Маннергейма.	vol-5203-page-01-seg-036-2398-2647-3074-3178.png
5203	1	1895	3216	2881	3271	4	0.94482	Вечернее сообщение 14 июня	vol-5203-page-01-seg-037-1895-3216-2881-3271.png
5203	1	1708	3290	2376	3536	36	0.95937	В течение 14 июня на Харьковском на- правлении наши войска вели бои с танка- ми и пехотой противника. На Севастопольском участке фронта про- должаются ожесточенные бои, в ходе ко- торых наши войска отражали атаки про- тивника	vol-5203-page-01-seg-038-1708-3290-2376-3536.png
5203	1	1708	3544	2378	3949	55	0.95325	На других участках фронта происхоли- ли бои местного значения. За истекшую неделю, с 7 по 13 июня включительно, в воздушных боях, на аэродромах противника и огнем зенитной артиллерии уничтожено 377 немецких са- молетов. Наши потери за это же время - 135 самолетов. Нашли корабль в Баренцовой потопил два транспорта противника общим водопз- мещением 15.000 тонн.	vol-5203-page-01-seg-039-1708-3544-2378-3949.png
5203	1	1708	3970	2378	4342	58	0.96115	За 13 июня частями нашей авиания на различных участках фронта уничтоже- но или повреждено до 90 немецких тан- ков, 280 автомашин с войсками и груза- ми, 2 автоцистерны с горючим, подавлен огонь 30 орудий и минометов, взорвано 3 склада с боеприпасами и склад с горю- чим, сожжен железнодорожный эшелон, рассеяно и частью уничтожено по четырех рот пехоты противника.	vol-5203-page-01-seg-040-1708-3970-2378-4342.png
5203	1	1706	4366	2378	4822	65	0.96022	Ha Харьковском направлении наши войска в ходе боев с крупными силами противника нанесли им большой урон. Танковое подразделение под командованием тов. Купиша уничтожило до трех батальо- нов мотопехоты противника и две артил- лерийских батареи. Бойпы пол командова- нием тов. Горбатова, отражая атаки врага, уничтожили 250 немецких солдат и офп- перов и взяли пленных. На одном 23 участков Харьковского направления наши артиллеристы уничтожили 15 немецких танков.	vol-5203-page-01-seg-041-1706-4366-2378-4822.png
5203	1	1708	4865	2378	5063	30	0.95101	Наша часть, действующая на одном из участков Северо-Западного фронта, выбила противника из населенного пункта Л. На поле боя немцы оставили до 400 трупов солдат и офицеров и много вооружения. *	vol-5203-page-01-seg-042-1708-4865-2378-5063.png
5203	1	1710	5083	2382	5594	75	0.96207	На одном из участков Калининского фронта противник после артиллерийской подготовки четыре раза переходил в ата- ки. Подразделения, которыми командуют Исаев и Якушин, каждый раз полпу- скали немцев на близкое расстояние и за- тем открывали по ним огонь из всех ви- дов оружия. Гитлеровцы неизменно отка- тывались на исходные позиции и понесли большие потери. На другом участке ар- типлеристы подразделения. которым коман- лует тов. Волков, уничтожили немецкую батарею тяжелых орудий и рассеяли ка- валерийский отряд противника.	vol-5203-page-01-seg-043-1710-5083-2382-5594.png
5203	1	1714	5614	2390	5683	12	0.95390	В течение 13 июня немецкая авиация пыталась пять раз произвести налет на	vol-5203-page-01-seg-044-1714-5614-2390-5683.png
5203	1	2402	3296	3072	3528	35	0.93793	г. Мурманск. К городу удалось прорваться только нескольким самолетам противника. В воздушных боях и огнем зенитной ар- тиллерии сбито 8 немецких самолетов. Во- енные объекты не пострадали. Есть жерг- вы среди гражданского населения. * *	vol-5203-page-01-seg-045-2402-3296-3072-3528.png
5203	1	2404	3548	3074	3792	38	0.96236	Мастер сверхметкого огня тов. Доржиев, уничтоживший за время войны 181 гит- леровца обучил и воспитал группу снай- перов. 12 июня снайперы - ученики тов. Доржиева- сбили немецкий самолет. Снай- пер тов. Ильин в течение месяца истребил 51 гитлетовта,	vol-5203-page-01-seg-046-2404-3548-3074-3792.png
5203	1	2404	3835	3074	4114	45	0.95959	Наши самолеты разбросали нал располо- жением немецких войск листовки с тек- стом договора между СССР и Великобри- танией о союзе в войне против гитлеров- ской Германии и ее сообщников в Европе, а также с текстом соглашения между пра- вительствами СССР и Соединенных Шта- тов Америки,	vol-5203-page-01-seg-047-2404-3835-3074-4114.png
5203	1	2404	4155	3076	4562	59	0.94835	Обединенные партизанские отряды под об- командованием тов. В. (Ленинградская об- ласть) за пять дней уничтожили 1.355 немецких солдат и офицеров. подбили 12 танков противника, взорвали 8 автомашин пехотой, уничтожили 2 автоматические пушки и одну минометную батарею. Пар- тизаны захватили 4 немецких танка, 3 миприета, 2 станковых пулемета. 17. 001) патронов, 300 ящиков со снарядами и другое военное имущество. *	vol-5203-page-01-seg-048-2404-4155-3076-4562.png
5203	1	2404	4584	3074	5392	131	0.95906	Захваченный в плен на одном из участ- ков Ленинградского фронта командир взво- 1 дивизиона 11 артполка 11 немепкой пехотной дивизии лейтенант Вернер Скузе рассказал: "Я собирался ехать в отпуск. Но неожиданное наступление Русских опрокинуло все мои планы и надежны. После сокрушительного артиллерийского обстрела русская пехота под прикрытием танков лавиной двинулась на наши пози- ции. Я укрылся в блиндаже, в котором находилось 50 солдат. Пока артиллерия стреляла, мы все считали себя обречен- ными. За все время войны я ничего по- добного не испытывал. Некоторые солда- ты хотели бежать куда глаза глядят, но кто-то во-время догадался выбросить бе- лый флаг. Вслед за этим из блиндажа стали выползать один за другим 50 на- смерть перепуганных солдат. В других блиндажах и окопах без единого выстре- ла сдались в плен еще 100 немецких солдат и остров".	vol-5203-page-01-seg-049-2404-4584-3074-5392.png
5203	1	2404	5429	3076	5673	32	0.96212	Немецко-фашистские мерзавцы в один день зарезали 62 жителей села Большая Березка, Сумской области. Перед тем, как убить, фашистские изверги издевались и глумились нал своими жертвами, в том число над беззащитными женщинами и	vol-5203-page-01-seg-050-2404-5429-3076-5673.png
5203	1	1897	5712	2889	5775	4	0.95896	треннее сообщение 15 июня	vol-5203-page-01-seg-051-1897-5712-2889-5775.png
5203	1	1714	5799	2384	5893	12	0.96469	В течение ночи на 15 июня на фронто существенных изменений не произошло.	vol-5203-page-01-seg-052-1714-5799-2384-5893.png
5203	1	1716	5913	2388	6162	41	0.95360	На Харьковском направлении наши вой- ска наносят противнику большие потери в живой силе и технике. Только на одном участке за два дня гитлеровцы потеряли убитыми 2.850 солдат и офицеров. За- хвачены пленные. Наши части на атом участке уничтожили 19 немецких танков,	vol-5203-page-01-seg-053-1716-5913-2388-6162.png
5203	1	2408	5791	3072	5883	12	0.94291	2 2 бронемашины и 30 мотоциклов. Сби- то 11 немецких самолетов. *	vol-5203-page-01-seg-054-2408-5791-3072-5883.png
5203	1	2410	5899	3080	6080	25	0.95535	На участке гвардейской части, где командиром тов. Карпов (Калининский фронт), немецкая пехота поддержке авиации и танков пыталась атаковать на- ши позиции. Гварлейты отбили эту атаку	vol-5203-page-01-seg-055-2410-5899-3080-6080.png
5203	1	2533	6113	2946	6151	5	0.93798	Окончание - на 2 стр	vol-5203-page-01-seg-056-2533-6113-2946-6151.png
5203	1	3310	2722	4277	2750	8	0.93021	Дважды Герой Советского Союза подполковник Б. Ф. Сафонов	vol-5203-page-01-seg-057-3310-2722-4277-2750.png
5203	1	3102	2834	4458	3039	18	0.93416	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героя Советского Союза подполковника Сафонова Бориса Феоктистовича второй медальн "Золотая Звезда"	vol-5203-page-01-seg-058-3102-2834-4458-3039.png
5203	1	3123	3045	4464	3326	45	0.94327	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, - наградить Героя Советского Союза подпол- ковника Сафонова Бориса Феоктистовича второй медалью «Золотая Звезда», соорудить бронзовый бюст и установить его на постаменте на родине награжденного.	vol-5203-page-01-seg-059-3123-3045-4464-3326.png
5203	1	3202	3339	4429	3465	20	0.93704	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 июня 1942 г.	vol-5203-page-01-seg-060-3202-3339-4429-3465.png
5203	1	3149	3544	4387	3754	14	0.97865	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-5203-page-01-seg-061-3149-3544-4387-3754.png
5203	1	3127	3766	4468	3947	33	0.93040	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5203-page-01-seg-062-3127-3766-4468-3947.png
5203	1	3208	3957	4344	4700	106	0.93359	1. Капитану Авдееву Михаилу Васильевичу. 2. Капитану Алексееву Константину Степановичу. 3. Старшему лейтенанту Васильеву Михаилу Яковлевичу. 4. Старшему лейтенанту Воробьеву Николаю Андреевичу. 5. Лейтенанту Герасимову Филиппу Филипповичу. 6. Старшему краснофлотцу Голубец Ивану Карповичу. 7. Старшему лейтенанту Ефимову Матвею Андреевичу. 8. Старшему лейтенанту Ефимову Мирону Ефимовичу. 9. Капитану Карасеву Антону Андреевичу. 10. Старшему лейтенанту Клименко Михаилу Гавриловичу. 11. Капитану Коваленко Александру Андреевичу. 12. Генерал-майору авиации Коробкову Федору Григорьевичу. 13. Старшему лейтенанту Лобанову Евгению Ивановичу. 14. Старшему лейтенанту Москаленко Георгию Васильевичу. 15. Подполковнику Наумову Николаю Александровичу. 16. Генерал-майору авиации Острякову Николаю Алексеевичу. 17. Лейтенанту Потапову Александру Семеновичу. 18. Старшему лейтенанту Цоколаеву Геннадию Дмитриевичу. 19. Капитану Челнокову Николаю Васильевичу.	vol-5203-page-01-seg-063-3208-3957-4344-4700.png
5203	1	3210	4708	4432	4837	20	0.93072	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 июня 1942 г.	vol-5203-page-01-seg-064-3210-4708-4432-4837.png
5203	1	3227	4869	4338	5032	9	0.88654	Награждение орденами медалями начальствующего и рядового состава Военно-Морского флота	vol-5203-page-01-seg-065-3227-4869-4338-5032.png
5203	1	3102	5052	3768	5331	36	0.96783	За образцовое выполнение заданий Командования на фронте борьбы с немен- кими захватчиками и проявленные при этом доблесть и мужество Указом Проезд- Верховного Совета СССР награждена орденами и медалями группа начальствую- чего и рядового состава Военно-Морского Флота.	vol-5203-page-01-seg-066-3102-5052-3768-5331.png
5203	1	3106	5345	3768	5443	14	0.94036	Орденом Ленина награждены: капита н 3 ранга Г. Е. Грищенко и бригврач А. II.	vol-5203-page-01-seg-067-3106-5345-3768-5443.png
5203	1	3104	5451	3770	5588	23	0.95613	Орденов Красного Знамени награждены: контр-адмирал М. И. Акулья, ПОЛКОВНИК A. В. Александров, курсант С. Д. Василе- вич брипврач А. Я. Громов, полковой ко-	vol-5203-page-01-seg-068-3104-5451-3770-5588.png
5203	1	3797	5050	4460	5121	10	0.94067	миссар Н. И. Корнилов и другие -- всего 32 человека.	vol-5203-page-01-seg-069-3797-5050-4460-5121.png
5203	1	3796	5130	4468	5590	65	0.94770	Орденом Трудового Красного Знамени на- гражден В. М. Галушин. Орденом Красной Звезды награждены: батальонный комиссар П. И. Алексеенко, военинженер 3 ранга II. Н. Баранов, май- ор Н. И. Гаенко, старший политрук М. Н. Когут, бригвоенюрист Ф. Г. Макухин и другие --- всего 96 человек. Орденом «Знак Почета» награждены 43 человека, медалью "За боевые заслуги" 10 человек, медалью «За трудовую доб- лесть» --- 4 человека. (ТАСС),	vol-5203-page-01-seg-070-3796-5130-4468-5590.png
5203	1	3129	5655	4464	6001	43	0.94434	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР ВЫДЕЛЕНИИ ГОРОДА КАМЕНСК-УРАЛЬСКОГО И РАЙОНОВ КАМЕНСКОГО и покровского из состава челябинской области и включении их В СОСТАВ СВЕРДЛОВСКОЙ ОБЛАСТИ Выделить город Каменск-Уральский и районы Каменский и Покровский из состава Челябинской области и включить их в состав Свердловской области.	vol-5203-page-01-seg-071-3129-5655-4464-6001.png
