volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6080	1	1198	199	2384	436	4	0.89447	См Смерть немецким оккупантам!	vol-6080-page-01-seg-001-1198-0199-2384-0436.png
6080	1	519	448	2430	801	7	0.98434	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6080-page-01-seg-002-0519-0448-2430-0801.png
6080	1	2154	832	2405	883	3	0.85947	ЦЕНА 20 КОП:	vol-6080-page-01-seg-003-2154-0832-2405-0883.png
6080	1	2556	459	3491	774	44	0.90965	От Советского Информбюро. Оперативная сводка за 18 апреля (1 стр. ). Майор В. Терновой. --- На Земландском полуост- рове (1 стр. ). Майор С. Рыбаков. Удар по немецкому аэро- дромному узлу (2 стр. ). Гвардии майор И. Ануфриев. Герои одного боя (2 стр. ).	vol-6080-page-01-seg-005-2556-0459-3491-0774.png
6080	1	2554	778	3481	863	13	0.92846	Гвардии инженер-подполковник А. Иванов. Са- перные войска при штурме крепости (2 стр. ).	vol-6080-page-01-seg-006-2554-0778-3481-0863.png
6080	1	3582	461	4511	869	57	0.93648	Майор Б. Азбукин, --- Борьба с бронесредствами противника при прорыве (2 стр. ). Николай Тихонов. Болгарские записи. 2. Па- мять народа (3 стр. ). Подполковник И. Шаров. --- Партийный билет (3 стр. ). Подполковник К. Буковский. Немцы из Ной- маркта (3 стр. ). Семен Кирсанов. -- Завещание (3 стр. ). Растут силы возрожденной Польши (4 стр. ).	vol-6080-page-01-seg-007-3582-0461-4511-0869.png
6080	1	519	828	4500	917	7	0.96664	92 (6080) 19 апреля 1945 г., четверг	vol-6080-page-01-seg-008-0519-0828-4500-0917.png
6080	1	599	968	1739	1184	3	0.96519	Суворовские военные училища	vol-6080-page-01-seg-010-0599-0968-1739-1184.png
6080	1	496	1207	1161	1959	113	0.96025	Суворовские военные училища сущест- вуют всего лишь полтора года. Созданные В дни великой Отечественной войны, они призваны в будущем сыграть немалую роль, как источник пополнения советских вооруженных сил офицерскими кадрами. "Установить, говорится в постановле- нии Совета Народных Комиссаров Союза ССР и ЦК ВКП(б) от 21 августа 1943 го- да, что Суворовские военные училища имеют целью подготовить мальчиков военной службе в офицерском звании и дать им общее среднее образование». Пол- тора года, в течение которых налажива- лась и развивалась работа этого нового для Красной Армии типа военно-учебных заведений, срок небольшой. Но и сейчас уже можно утверждать, что Суворовские училища стоят на правильном пути и успешно готовят кандидатов для службы в армии в офицерском звании.	vol-6080-page-01-seg-011-0496-1207-1161-1959.png
6080	1	477	1968	1136	2687	103	0.96096	На офицеров-воспитателей и преподава- телей, на всех, кому доверено воспитание . и обучение суворовцев, возложена большая и почетная задача. Они обязаны не только вести свою повседневную работу, но и находить правильные методы постановки всего учебного процесса, всей воспита- тельной работы в училищах. Дело это но- вое для Красной Армии. Необходимо : первого выпуска накапливать опыт, стре- миться к тому, чтобы все виды занятий, весь уклад жизни быта Суворовских военных училищ полностью служили тем целям, которые партия и правительство поставили перед этими военно-учебными заведениями. Нужно наладить стенах каждого Суворовского училища научно- исследовательскую работу по вопросам пе- дагогики, психологии. физического разви- дня и воспитания суворовцев.	vol-6080-page-01-seg-012-0477-1968-1136-2687.png
6080	1	473	2703	1126	3530	120	0.96398	Офицеры Суворовских училищ обязаны постоянно помнить о том, что их питомцы это будущие командиры Красной Ар- мии, для которых служба в войсках ста- нет пожизненной профессией. Именно по- этому во всей работе Суворовских учи- лищ решающее значение имеет воинское обучение и воспитание. Многие офицеры- воспитатели и офицеры-преподаватели имя- ют высшее или среднее педагогическое об- разование. В прошлом, до призыва в ряды армии. они были учителями в школах. Это облегчает налаживание и нормальное развитие общеобразовательной подготовки суворовцев. Иначе обстоит дело с воин- ским воспитанием и обучением. Оно еще не нашло должного внимания в практической работе училищ и не имеет разработанных 10 конна теоретических программ. Надо добиваться решения этой задачи в сте- нах каждого училища, накапливать опыт, достижения одного училища передавать другим.	vol-6080-page-01-seg-013-0473-2703-1126-3530.png
