volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5696	1	1031	313	2227	371	3	0.93740	Смерть немецким оккупантам.	vol-5696-page-01-seg-001-1031-0313-2227-0371.png
5696	1	352	398	2266	750	7	0.97223	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5696-page-01-seg-002-0352-0398-2266-0750.png
5696	1	390	782	636	832	3	0.80688	№ 16 (5696)	vol-5696-page-01-seg-003-0390-0782-0636-0832.png
5696	1	1059	784	1590	831	5	0.93701	19 января 1944 г., среда	vol-5696-page-01-seg-004-1059-0784-1590-0831.png
5696	1	1991	775	2235	827	2	0.85492	ЦЕНА 20 КОП.	vol-5696-page-01-seg-005-1991-0775-2235-0827.png
5696	1	2639	307	4082	373	7	0.85510	с е г о д н я	vol-5696-page-01-seg-006-2639-0307-4082-0373.png
5696	1	2396	402	3326	480	12	0.89798	От Советского Информбюро. -Оперативная свод- ка за 18 января (1 стр. ).	vol-5696-page-01-seg-007-2396-0402-3326-0480.png
5696	1	2393	498	3322	669	18	0.92551	Указы Президиума Верховного Совета СССР (1 стр. ). Товарищу Сталину от партийного актива города Горького (2 стр. ).	vol-5696-page-01-seg-008-2393-0498-3322-0669.png
5696	1	2391	686	3322	807	14	0.92554	Письмо товарищу Сталину делегатов республикан- ского курултая по хлопководству Узбекской ССР (2 стр. ).	vol-5696-page-01-seg-009-2391-0686-3322-0807.png
5696	1	3420	398	4351	727	48	0.92421	Майор И, Гаглов, --- Прорыв немецкой обороне южнее Ораниенбаума (3 стр. ). Майор П. Олендер. -- Ночной бой (3 стр. ). Полковник Н. Славянов. -- Взаимодействие пе- хоты и танков (3 стр. ). П. Павленко. -- Мать (4 стр-). Заявление Эйзенхауэра на пресс-конференции в Лондоне (4 стр. ).	vol-5696-page-01-seg-010-3420-0398-4351-0727.png
5696	1	3420	729	4349	806	10	0.89663	Английский корреспондент о мирных предложе- ниях немцев (4 стр. ).	vol-5696-page-01-seg-011-3420-0729-4349-0806.png
5696	1	455	911	1558	1011	3	0.96791	Задачи военных училищ	vol-5696-page-01-seg-012-0455-0911-1558-1011.png
5696	1	334	1029	994	1494	62	0.95488	Военные училища внесли уже ценный вклад в победоносную борьбу Красной Армии. Впитывая опыт войны и повышая боевую выучку молодых офицерских кад- ров, они уже выпустили десятки тысяч высоко подготовленных, волевых коман- диров. Но военное искусство неустанно пополняется новыми приемами борьбы предъявляет всё возрастающие требования к офицерским кадрам. Это обязывает на- ши училища настойчиво, с каждым днем улучшать обучение и воспитание молодых офицеров.	vol-5696-page-01-seg-013-0334-1029-0994-1494.png
5696	1	332	1498	992	1815	48	0.95861	Главное здесь в том, чтобы еще осно- вательнее изучать боевой опыт, еще ши- ре внедрять его в практику. Речь идет и том, чтобы в каждом училище, пехотном специальном, постоянно витал дух войны, чтобы не только учеба, мо весь уклад жизни, вся система воспита- ния отвечали боевым требованиям фрон-	vol-5696-page-01-seg-014-0332-1498-0992-1815.png
5696	1	311	1823	983	3576	263	0.95583	Первые шаги в этом направлении уже сделаны. Так, в одном из военных училищ Среднеазиатского военного округа ввели в систему дополнительную тренировку под- разделений в приемах ближнего боя. По соседству с казармами были построены наиболее характерные укрепления и все- возможные виды препятствий, применяе- мых на войне. Каждое подразделение си- стематически тренируется в штурые этих типовых позиций. Практиковались поде- мы по тревоге ночью, высылались поле- вые караулы, секреты, дозоры. Курсанты постоянно чувствуют боевое напряжение. Подобная система воспитания призвана рассеять атмосферу ученичества и при- ближает быт и учебу курсантов к под- лунным боевым условиям. Вдумчивые, инициативные офицеры всегда найдут средства и способы, чтобы уже в стенах военного училища закалить дух и тело нашей молодежи, дать ей верную путевку в суровую командирскую жизнь. Здесь важную роль приобретают под- вижные лагери. Надо только не запуги- вать себя трудностями зимней обстановки я не свертывать план длительных выхо- дов в поле. Именно в отрыве от постоян- ного расположения, занимаясь на незнако- мой местности, будущие офицеры получа- ют ту разностороннюю практику, которая так необходима на фронте. Понятно, что при выходе в зимний лагерь каждая ми- нута должна использоваться для напря- женной боевой учебы, а не для маршей- прогулок, как это часто бывало в прош- лом. В частности, надо избежать ошибок прошлого года, когда в поле отрабатыва- лись лишь темы по тактической подго- товке, а стрелковые занятия, топография, инженерная подготовка проводились толь- ко вблизи казарм. В суровых зимних ус- ловиях надо приучать курсантов и сбе- режению боевой техники, дать прочные навыки устройства палашей. палаток, отепления их. Здесь же следует практи- ковать действия на лыжах, подбирая для этой цели наиболее пересеченную мест- ность.	vol-5696-page-01-seg-015-0311-1823-0983-3576.png
5696	1	302	3581	971	4445	126	0.96431	Опыт войны показывает. что молодым командирам труднее всего даются вопро- сы взаимодействия в бою и, в частности, они подчас неумело ставят задачи пуле- метчикам и минометчикам. Это в значи- тельной мере объясняется тем, что далек не во всех училищах правильно счета- ют групповые занятия обучением составе боевого расчета. Надо давать кур- сантам больше практики в командовании подразделениями, ставить их в тяжелую обстановку требовать самостоятель- ных решений по использованию в бою различной военной техники. Большим пол спорьем з1есь явится установление проч ной связи пехотных училищ с танковыми и артиллерийскими частями. расположен ными по-соседству. Чем. как не близору- костью, объяснить тот факт, что в трех различных училищах, расположенных в одном гарнизоне, ни разу не проводились совместные занятия! Курсанты-летчики штурмовали и бомбили без пехоты, танки- сты обозначали стрелковые подразделения	vol-5696-page-01-seg-016-0302-3581-0971-4445.png
5696	1	1002	1033	1665	2395	193	0.95509	ишиенями, а в пехотном училище знако мились с работой авиации и танков лишь путем лекций. Кому не ясно, что совмест ные учения принесут огромную помощь . . курсантам. Война наложила особый отпечаток на подготовку офицерских кадров. В сокра- щенные сроки надо дать им всесторонние знания военного дела и прочные команд пве навыки. Эту задачу нельзя решить успешно без коренного улучшения всей учебно-воспитательной работы в военных училищах. В первую очередь нужно рез- ко повысить ответственность офицеров за каждое занятие. Бывает еще, что руко- водитель, готовясь к проработке той или другой тактической темы, всю предвари- тельную работу сводит составлению об'емпстых планов за письменным сто- лом. «Зачем ходить на, местность. когда она нехожена и знакома до деталей!» вот аргумент любителей канцелярского труда. Бороться за высокое качество занятий- это значит каждую тактическую тему про- работать прежде с офицерским составом, провести инструктаж руководителей, затем уже выходить в поле с курсанта- Большую роль призваны сыграть по- казные инструкторско-методические замя- тия по каждому новому разделу програм- ны боевой подготовки. Постоянная про- верка готовности к занятиям, полное обе- спечение их наглядными пособиями, 10- ходчивость методов обучения, жесткая борьба за каждую минуту. вот что тре- буется от каждого офицера военного учи- лиша.	vol-5696-page-01-seg-017-1002-1033-1665-2395.png
