volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5870	1	1702	1008	2935	1171	8	0.96536	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 августа	vol-5870-page-01-seg-026-1702-1008-2935-1171.png
5870	1	1646	1181	2983	1783	119	0.94876	В течение 10 августа северо-западнее города РЕЗЕКНЕ (РЕЖИЦА) наши вой- ска вели наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них АРКАНЫ, АИЗКУЯ, АУГУЛИ, ГРЕТАНЫ, ЖИВЕНЭС, ЯУНЗЕМИ и - железнодорожную станцию ДЗЕЛЗАВА. Западнее и юго-западнее города КРУСТПИЛС наши войска, продолжая наступ- ление, овладели уездным центром Латвийской ССР городом ЕКАБПИЛС, а также с боями заняли более 60 других населенных пунктов и среди них БРОДЫ, БИРЖИ, МИТЕЛАНЫ, ВИЕСИТЕ, БРАНГАЛИ, СКРУЖИ, РОЦЕНЫ, ОПАЛИ и железнодорожные станции ДАУГАВА, АЛДАУНЗ, ВИЕСИТЕ, ВАРНАВА. Северо-западнее и западнее города КАУНАС наши войска с боями продвигались вперед и овладели уездным центром Литовской ССР городам РАСЕЙНЯЙ (РОССИЕНЫ), также заняли более 40 других населенных пунктов. в том числе КАТУГИНЫ, ЛО- тынишки, помитуве, рауданы, блогославенстВО, МИСУРКА, АШМУЦЕ, ВАЛЮЛЕ.	vol-5870-page-01-seg-027-1646-1181-2983-1783.png
5870	1	1640	1790	2977	2475	145	0.94905	Северо-западнее города МАРИАМПОЛЬ наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. Юго-западнее города БЕЛОСТОК наши войска, форсировав реку НАРЕВ, с боями заняли более 50 населенных пунктов, среди которых крупные населенные пункты ВАНЕВО, КОВАЛЕВЩИЗНА, СТАРАЯ и НОВАЯ ЛУБЯНКА, ЯБЛОНОВО, ЛЯХИ, ДРОН- ГИ, ЗДРОДЫ и железнодорожные станции РАТИБОРЫ НОВЫЕ, СОКОЛЫ. Северные и северо-западнее города СЕДЛЕЦ наши войска продолжали вести на- ступательные бои, в ходе которых заняли более 30 населенных пунктов, в том числе крупные населенные пункты СТЕРДЫНЬ, ЖЕЛЕЗЬНИКИ, ЛИВ, червонка, скважин, ЧАРНОГЛУВ, СТАНИСЛАВОВ. Западнее города САНДОМИР наши войска, отражая контратаки пехоты и танков противника, продолжали вести бои по расширению плацдарма на левом берегу реки ВИСЛА и заняли более 60 населенных пунктов, среди которых крупные населенные пункты ПЕНЧИНЫ, ГОЙЦУВ, БРАТКОВ, МОДЛИБОжице, иваниска, бацьковице, ПНОРКУВ, ЛАГУВ, САДНУВ, РАДОСТУВ, РАКУВ, ХАНЬЧА и железнодорожные стан- ции ВОЛЯ МАЛКОВСКА, РАКУВКИ.	vol-5870-page-01-seg-028-1640-1790-2977-2475.png
5870	1	1637	2479	2972	2729	59	0.96423	Западнее и юго-западнее города ДРОГОБЫЧ наши война, преодолевая сопротив- ление и инженерные заграждения противника в предгорьях Карпат, с боями продви- гались вперед и овладели районным центром Дрогобычской области ПОДБУЖ, а так- же заняли более 40 других населенных пунктов, в том числе крупные населенные пункты ЛИСКОВАТЕ, КРОСЦЕНКО, ВОЛОШИНОВО, ЛАВРОВ, ТОПОЛЬНИЦА, ТУЖЕ, ЛАСТУВКИ, ЯСИОНКА МАССИВА и железнодорожные станции КРОСЦЕНКО, ТО- БОЛЬНИЦА.	vol-5870-page-01-seg-029-1637-2479-2972-2729.png
5870	1	1637	2737	2966	2883	35	0.95158	На других участках фронта --- без существенных изменений. За 9 августа наши войска на всех фронтах подбили и уничтожили 199 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбит 61 самолет про- тивника,	vol-5870-page-01-seg-030-1637-2737-2966-2883.png
5870	1	1619	2931	2287	3378	64	0.95064	Западнее и юго-западнее города Круст- пилс наши войска продолжали поступле- ние. Части Н-ского соединения, действую- шее в трудных условиях лесисто-болоти стой местности, продвинулись на 15 ки- лометров и овладели городом Екабпилс. Захвачены трофеи и пленные. На одном участке наши части ночью совершили об- обходный маневр и отрезали группе немцев пути отхода. Стремительными ударами враг был прижат к реке Западная Двина и уничтожен. Много пемпев утонуло.	vol-5870-page-01-seg-032-1619-2931-2287-3378.png
5870	1	1614	3397	2281	3899	76	0.95828	Северо-западнее города Каунас (Ковно) наши танковые и пехотные части вышл и на южные окраины города Расейняй. Другие наши части прорвались к городу с востока. Крупные силы танков и пехоты противника, при поддержке артиллерии в авиации, несколько раз переходили в контратаки, но успеха не добились. После многочасовых уличных боев советские войска овладели важным узлом тоссей- ных дорог - городом Расейняй. Уничто- жено 10 немецких танков, 3 артиллерий- ских и 4 минометных батареи. Захвачено много трофеев и пленных.	vol-5870-page-01-seg-033-1614-3397-2281-3899.png
5870	1	1608	3945	2275	4657	108	0.95787	Северо-западнее города Мариамполь на- ши войска продолжали отражать контрата- противника. В течение всего дня боль- тие группы вражеских танков, самоходных орудий и пехоты, под прикрытием авиа- ции, штурмовали наши позиции. Совет- ские части мощным огнем отбрасывали противника и нанесли ему тяжелый урон... На одном участке наша разведка своевре- менно обнаружила скопление вражеских войск. Когда немцы пошли в атаку, со- ветские танкисты нанесли им внезапный удар. Оставив на поле боя сотни трупов своих солдат и офицеров, десятки сгорев- ших танков и самоходных орудий, гитле- ровцы отступили. Наши войска за день уничтожили 1.700 гитлеровцев, сожгли в полбили до 100 танков и самоходных ору- лий, 7 бронетранспортеров и 140 автома- пин.	vol-5870-page-01-seg-034-1608-3945-2275-4657.png
5870	1	1606	4665	2268	4799	19	0.95215	Наша авиация вела успешные возлуш- ные бои и наносила удары по наземным войскам противника. Сбито 24 немецких са молета	vol-5870-page-01-seg-035-1606-4665-2268-4799.png
5870	1	1600	4842	2266	5413	93	0.94520	Юго-западнее города Белосток наши войска в результате упорных боев прорва ли оборону противника на западном бере- гу реки Нарев и, развивая наступление продвинулись вперед до 15 километров. Отступая под ударами советских частей. немцы минируют дороги и взрывают мо- сты. Наши подвижные отряды пехоты артиллерии, неотступно преследуя врага, не дают ему закрепиться на промежуточ- ных рубежах. Части Н-ского соединения за три дня "сожгли и полбили 73 немецких танка и самоходных орудий. За это же время противник потерял убитыми 4.400 солдат и офицеров. Захвачено 2 паровоза. 62 62 вагона с грузами, крупный склад с за-	vol-5870-page-01-seg-036-1600-4842-2266-5413.png
5870	1	2308	2933	2972	2999	10	0.94346	пасными частями для паровозов, много во оружения и боеприпасов противника.	vol-5870-page-01-seg-037-2308-2933-2972-2999.png
5870	1	2304	3052	2974	3522	74	0.95517	Западне города Сандомир части Н-ского соединения с боями продвинулись вперед, на 10 километров и заняли несколько опорных пунктов немцев. Истреблено 1.000 гитлеровцев, сожжено 15 танков против- ника. Взято в плен 400 немецких солдат и офицеров. Советские войска обошли го- род Сандомир с юга и с запада и ведут бои на подступах к этому сильно укреп- ленному опорному пункту вражеской обо- роны. Наша противотанковая артиллерия отразила 6 контратак противника и унич- тожила 18 немецких танков,	vol-5870-page-01-seg-038-2304-3052-2974-3522.png
5870	1	2300	3578	2966	3787	25	0.95411	В ночь на 9 августа самолет-торпелоно- сеп Краснознаменного Балтийского флота (летчик-капитан Меркулов) торпедиро- вал и потопил в Финском заливе тран- спорт противника водоизмещением в 8.000	vol-5870-page-01-seg-039-2300-3578-2966-3787.png
5870	1	2294	3839	2966	4455	96	0.95149	Советские войска, действующие в при- карпатских районах, за последнее время нанесли тяжелое поражение венгерским войскам и захватили большое количество пленных. Многочисленные группы венгер- ских солдат и офицеров сами перешли на сторону Красной Армии. Добровольно сдав- шайся в плен командир 6 роты 49 полка 18 венгерской пехотной дивизии лейтенант Янош Имре заявил: «В последних боях мы понесли большие потери. Я не хотел пожертвовать остатками своей роты ради пемпев, оккупировавших мою родину Венгрию. По моему приказанию 54 сол- тата сложили оружие и сдались в плен. Кажется ни один мой приказ солдаты еще не выполняли так охотно, как этот».	vol-5870-page-01-seg-040-2294-3839-2966-4455.png
5870	1	2291	4472	2956	4761	38	0.94779	Пленный сержант 1 батальона 10 вен- герского пехотного полка Лайош Кадар рассказал: "Отступая под нажимом рус- ских, мы неожиданно встретили 10 крас- ноармейпев. По приказу старшего лейте- напта Юхас весь батальон, численностью 300 человек, сдался десяти советским солдатам».	vol-5870-page-01-seg-041-2291-4472-2956-4761.png
5870	1	2287	4780	2954	5140	52	0.94759	Пленный сержант из обоза 11 венгер- ского пехотного полка Петер Хантоши заявил: «Два русских тапка настигли наш обоз. Русский офицер-танкист пред- ложил нам сдаться. В обозе насчитыва- лось более 300 человек. Весь обоз главе со старшим лейтенантом Бихари сдался в плен без единого выстрела. Мы передали русским 300 повозок с груза- ми»	vol-5870-page-01-seg-042-2287-4780-2954-5140.png
5870	1	2285	5163	2949	5415	38	0.95068	В плен сдалась в полном составе 3 ро- та 26 венгерского полка. Рота занимала позиции на возвышенности. Заметив при- ближавшуюся группу советских воинов младший лейтенант Тибор Канц приказал выбросить белый флаг. Девяносто вен- герских солдат взяты в плен	vol-5870-page-01-seg-043-2285-5163-2949-5415.png
5870	1	1775	5469	2785	5555	5	0.96628	КОЛХОЗЫ ДНЕПРОПЕТРОВЩИНЫ УБИРАЮТ БОГАТЫЙ УРОЖАЙ	vol-5870-page-01-seg-044-1775-5469-2785-5555.png
5870	1	1590	5571	2267	6192	87	0.95391	ДНЕПРОПЕТРОВСК, 10 августа. (ТАСС). Вырастив богатый урожай, колхозники Днепропетровщины напрягают все силы. чтобы убрать его без потерь. Верхне- Днепровский, Павлоградский и Юрьев- ский районы заскирдовали около 75 про- пентов убранного хлеба. Завершают эту работу колхозы Чкаловского района. Мо- лодежные бригады заскирловали в ночное время хлеб на площади около 10 тысяч гектаров. B колхозе «Вильне життя». Верхне-днепровского района, из-за не- хватки тягла скирдование ведется вруч- ную, а для облегчения работы применяют- ся носилки из двух жердей и волокуши из . двух досок, заменяющие арбы. Зерно из-под молотилок беспрерывным	vol-5870-page-01-seg-045-1590-5571-2267-6192.png
5870	1	2270	5571	2949	6192	79	0.95582	потоком идет на заготовительные пункты. Во многих колхозах созданы молодежные транспортные бригады. Бригада колхоза «Победа», Криворожского района, за ко- роткое время перевезла 7.200 пудов зерна, колхоза имени Чкалова --- 15.000 пудов. Для помощи колхозам в вывозке хлеба предприятия и учреждения выделили ав- томашины и лошадей. Десятки колхозов области, умело сочи- тавшие все уборочные работы, досрочно рассчитались государством. Колхоз «Днепросталь», Солонянского района, вы- колонил план хлебопоставок и натуроплаты за работы МТС, засыпал семенные фонды выдал колхозникам первый аванс на трудодни.	vol-5870-page-01-seg-046-2270-5571-2949-6192.png
5870	1	3037	1009	4332	1238	19	0.97698	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ КРАСНОЙ АРМИИ	vol-5870-page-01-seg-047-3037-1009-4332-1238.png
5870	1	3143	1248	4232	1292	11	0.91862	(Продолжение. Начало --- в №№ 184, 185 и 189 «Красной звезды»)	vol-5870-page-01-seg-048-3143-1248-4232-1292.png
5870	1	3012	1294	3672	2739	127	0.94141	орденом красной звезды 60. Лейтенанта Васильева Евгения Вла- димировича. 61. Лейтенанта Васильева Ивана Василь евича. 62. Инженер-капитана Васильева Ивана Изановича. 63. Майора Василевича Михаила Ивано- вича. 64. Инженер-майора Вахрушева Николая Ильича. 65. Подполковника Ващенко Ивана Заха- ровича. 66. Инженер-капитана Величко Ивана Максимовича. 67. Майора Вершинина Александра Ки- рилловича. 68. Майора Вилкова Григория Владими- ровича. 69. Инженер-майора Вионцек Франца Фе- лесовичка. : 70. Подполковника Власова Ивана Кон- стантиновича. 71. Старшего лейтенанта Вознесенского Валерьяна Анатольевича. 72. Майора Волькенштейна Нахема' Да- выдовича. 73. Младшего лейтенанта Волкова Ивана Петровича. 74. Майора Воловенко Антона Михайло- вича. 75. Лейтенанта Волосянкина Бориса Пет- ровича. 76. Старшего техника-лейтенанта Волтор- нист Алексея Александровича. 77. Капитана Воронина Дмитрия Прокопь- евича. 78. Капитана Гаврюшина Ивана Гераси- мовича. 79. Лейтенанта Гагаринского Николая Петровича. 80. Капитана Галактионова Сергея Нико- лаевича.	vol-5870-page-01-seg-049-3012-1294-3672-2739.png
5870	1	3685	1306	4361	2695	134	0.94830	81. Подполковника Гетманского Павла Ивановича. 82. Младшего лейтенанта Гирева Дмит- рия Александровича. 83. Подполковника Глуменко Павла Ан- дреевича. 84. Майора Гнедкина Василия Алексе- евича. 85. Лейтенанта Гоглидзе Акакия Алексе- евича. 86. Инженер-майора Гольдштейн Льва Да- видовича. 87. Старшего лейтенанта Голованова Дмитрия Сергеевича. 88. Подполковника Голубева Григория Гавриловича. 89. Капитана Гончаренко Григория Емель- яновича. 90. Младшего лейтенанта Горбунова Ва- лентина Борисовича. 91. Старшего лейтенанта Горбунова Лео- нида Васильевича. 92. Инженер-капитана Гордеева Василия Андреевича, 93. Майора Горобец Николая Фомича. 94. Инженер-подполковника Горяинова Петра Васильевича. 95. Старшего лейтенанта Гриб Ивана Ан- тоновича. 96. Капитана административной службы Гридасова Григория Тихоновича. 97. Майора Груздова Сергея Ивановича. 98. Лейтенанта Грушинского Владимира Сергеевича. 99. Инженер-капитана Губина Михаила Михайловича. 100. Лейтенанта Лукина Константина Пет- ровича. 101. Майора Гусева Ивана Петровича. 102. Инженер-майора Данилкина Михаила Максимовича. 103. Младшего лейтенанта Данилова Ми- михаила Михайловича.	vol-5870-page-01-seg-050-3685-1306-4361-2695.png
5870	1	3824	2716	4201	2747	2	0.92408	(Продолжение следует).	vol-5870-page-01-seg-051-3824-2716-4201-2747.png
5870	1	3174	2847	4172	2993	6	0.96290	Отражение немецких контрата к северо-западнее Мариамполя	vol-5870-page-01-seg-052-3174-2847-4172-2993.png
5870	1	2989	3018	3656	3705	101	0.95063	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). Северо-за- паднее города Мариямполе немцы сосредо точили крупные силы пехоты и танков Кроме уже имевшихся здесь танковых ча- стей, неприятель подбросил сюда свежую танковую дивизию СС. Одновременно при- быми новые части как из Германии, так и из Норвегии, Италии. Собрав эти силы i. кулак, немцы предприняли ряд контр- атак, ставя своей целью задержать наше наступление у границ Восточной Пруссии вернуть утраченные позиции. Замысел неприятеля был своевременно разгадан на- шим командованием, принявшие ряд нерешенных для отражения вероятного удара. В част- ности, наиболее танкоопасные направле- ния были прикрыты артиллерией и свои- ми танками.	vol-5870-page-01-seg-053-2989-3018-3656-3705.png
5870	1	2974	3712	3651	5043	207	0.95325	Немцы, начав контратаки, стремились скрыть направление главного удара. Сна- чала они перепли в контратаку силою : только одного батальона при поддержке 30 танков. Артиллеристы офицера Серова открыли интенсивный огонь по вражеской пехоте и танкам и отбросили немцев, под- бив восемь машин. Через некоторое время помпы на другом участке ввели в бой уже более 100 танков и два полка пехоты. Эта контратака имела целью перерезать две шоссейные дороги, связывающие на- ши передовые части с тылом. На этот раз немецкие танки и пехота были встречены артиллеристами офицера Маврина и пехотинцами. Завязался папря- женный бой. В ходе его противник поста- рался увеличить число атакующих тан- ков, стараясь пеной любых потерь пробить наши боевые порядки. Однако наши ар- тиллеристы и пехотинцы стойко удержи- вали свои позиции, выводя из строя один вражеский танк за другим. За короткий срок от и подбили 28 немецких танков. одном месте вражеские танки были встречены нашими танкистами под коман- дованием офицера Нестерова. Заранее : оседлав шоссе, наши танкисты подготови- лись нанести немцам удар из леса. Завя- зался танковый бой, в котором противник лопес большие потери. Вскоре совместными действиями натей пехоты, танков, само- ходных орудий немцы были отброшены исходное положение. Они оставили на поле боя много техники и трупов своих солдат п офицеров. После этих неудачных контратак немцы	vol-5870-page-01-seg-054-2974-3712-3651-5043.png
