volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5647	1	299	2187	975	2983	128	0.95663	Вспомним, какие огромные трудности преграждали путь советским войскам, осу- ществлявшим окружение и разгром ста- линградской группировки немцев! Вспом- ним, с какой яростью, какими огромными силами штурмовал враг наши линии обо- ролы на первом этапе сражения под Кур- ском! Немцы шли на самые крайние ме- ры, пытаясь направить развитие событий по выгодному для них руслу. Но, как из пытался враг, ему не удалось за минув- ший год добиться ни одного сколько-ни- будь серьезного успеха на советско-гер- манском фронте. Немцы упорно цеплялись за каждый рублей, за каждый клочок за- хваченной ими земли. Но, несмотря ни на что, вопреки всем трудностям Красная Ap- мия с честью выполняет свою освободи- тельную миссию. Опа уже освободила от врага почти две трети временно захвачен- ной им советской земли, увенчав свои зна- мена неувядаемой славой.	vol-5647-page-01-seg-016-0299-2187-0975-2983.png
5647	1	294	3000	973	3651	101	0.94846	Теперь Красная Армия и Военно-Мор- ской Флот, указывает Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в приказе от 7 ноября, - имеют все возможности для того, чтобы в ближайшее время полностью очистить советскую землю от немецких захватчиков. Но значит ли это, что мы уже можем считать победу достигнутой и что нам остается лишь ожидать, когда она, подобно созревшему яблоку, свалится готовенькой пам в руки? Конечно, нет! Возможности для победы - еще не сама победа. Нужно уметь плодотворно исполь- Зовать эти возможности, преодолев все и всяческие трудности. «Победа не дается без борьбы и напряжения, учит това- рищ Сталин. Она берется с боя».	vol-5647-page-01-seg-017-0294-3000-0973-3651.png
5647	1	290	3670	967	4641	144	0.94911	Об этом свидетельствует весь опыт прошлого, этому учит всё развитие нашей борьбы с немцами. Продолжая наносить врагу удар за ударом, Красная Армия до стекла за последние дни ряда значитель ных успехов. Под натиском наших войск немцы лишились такого крупного узла коммуникации и важного пункта обороны на правом берегу Днепра, как Речица... такого оперативно важного железнодорож- него узла и крупного опорного пункта, как Коростень, такого важного железнодорож- ного узла на Полесской направлении, как Овруч. Прорыв обороны врага в районе Черкасс, знаменуя дальнейшее упрочение наших позиций за Днепром, еще раз про- демонстрировал перед всем миром полный крах былых надежд немцев на неприступ- ность их днепровских линий обороны. По сообщениям зарубежной прессы, Гитлер в сентябре своим приказом объявил днепров- ский рубеж зимней линией обороны герман- ской армии. Но Красная Армия задолго зимы блестяще форсировала Днепр на мно- гих участках, значительно продвинувшись ныне в глубь правобережной части Укра-	vol-5647-page-01-seg-018-0290-3670-0967-4641.png
5647	1	290	4656	962	5049	60	0.95579	И все эти успехи добыты в огне оже- сточенных сражений, пеной упорной, са- моотверженной и мастерской борьбы врагом. Немпы напрягают все силы. пы- таясь преградить дорогу нашему настуш- линию, развеять нависшую над уг розу полного разгрома. Они с яростью от- чаяния сопротивляются натиску Врасний Армии. Подбрасывая резервы оголяя свои позиции на западе, они снова и снова предпринимают контратаки на важнейших	vol-5647-page-01-seg-019-0290-4656-0962-5049.png
5647	1	996	1816	1668	2681	129	0.95032	участках, не считаясь ни с какими по- терями. Особенным упорством отличаются контр- атаки противника в районе Коростышева, где немцы сосредоточили крупные силы пехоты и танков. Каждая контратака стоит немцам десятков подбитых и уничтожен- ных машин, многих сотен убитых и ране- ных солдат, офицеров. Враг обливается . кровью в тщетных усилиях повернуть ход борьбы на выгодный для него путь. Упорство сопротивления немцев, оже сточенность их контратак явление вполне понятное. Было бы наивным ожи- дать, что гитлеровские душегубы безропот но смирятся с крахом своих планов, покер- но пойдут навстречу своей гибели. Наобо- рот, «теперь, говорится в приказе товарища Сталина, враг особым остервенением будет драться за каждый клочок захваченной им территории, ибо каждый шаг нашей армии вперед прибли- жает час расплаты с немцами за них зло- деяния, совершенные ими на нашей земле»	vol-5647-page-01-seg-020-0996-1816-1668-2681.png
5647	1	990	2687	1664	3379	114	0.95550	B минувших боях на советско-гер- манском фронте немцы, лишились сво- их отборных кадровых дивизий, но силы них еще есть. Гитлеровские планы за воевания мира навсегда похоронены, но гитлеровцы еще пытаются найти спасение в затяжной войне. До той поры, пока враг не добит, пока он еще располагает войска- или, он не остановится ни перед чем, что- бы отсрочить час своей гибели. Путь к победе никогда не бывает прямым и лег- КИМ таков неумолимый закон войны. Победа не выигрывается одним лишь соз- лапнем каких бы то ни было благоприят- пых обстоятельств победа завоевывает- ся. Только бой, только упорная самоотвер- женная и умелая борьба с врагом и пол- ный его разгром решают в конечном счете исход войны.	vol-5647-page-01-seg-021-0990-2687-1664-3379.png
5647	1	988	3393	1660	4011	97	0.95467	Иной теперь стала оостановка, чем в прошлом году, но основной закон воору- женной борьбы остался неизменным: по- беждать, сражаясь. Это означает, что от воинов Красной Армии и на нынешнем этапе, когда мы бьемся за полный разгром врага, требуется такая же непоколебимая стойкость, такая же сила духа и самоот- верженность, какие обеспечили нам победу боях под Москвой, в битве за Сталин- град, в гигантских сражениях нынешнего лета. В любых условиях обеспечивать пол- Hue и точное выполнение приказов коман- дования, соблюдать высокую организован- ность, вопреки всем трудностям навязы- вать и непреклонно диктовать свою волю врагу таков неизменный наш закон.	vol-5647-page-01-seg-022-0988-3393-1660-4011.png
5647	1	984	4019	1656	4715	101	0.95602	Борьба за полную победу требует от на- ших войск высокого напряжения всех фи- зических и моральных сил. Немцы сопро- тивляются, немцы контратакуют значит тем больше у нас возможностей нанести крупный урон врагу, истребить как можно больше гитлеровских мерзавцев, уничто- жить как можно больше гитлеровской во- цепной техники, приблизив этим час окон- чательного разгрома врага. Чем ожесточен нее сопротивляется враг, тем решительнее, настойчивее должны наши части осущест- влять намеченные планы, бить по врагу. «Победа теперь близка, --- говорит това- рищ Сталин, но чтобы ее завоевать, необходимо новое напряжение сил, само- отверженная работа всего тыла, умелые и решительные действия Красной Армии по фронте».	vol-5647-page-01-seg-023-0984-4019-1656-4715.png
5647	1	982	4717	1652	4859	23	0.94902	Победа берется с боя. Напряжем все наши силы, используем весь наш "опыт в все накопленное за время войны умение, чтобы быстрее взять ее!	vol-5647-page-01-seg-024-0982-4717-1652-4859.png
5647	1	982	4867	1650	5045	24	0.95964	Прочно закрепляя отвоеванное, неутоми мо перемалывая немецкие войска в огне наступательных боев, при отражении вра жеских контратак, решительно и упорно пробиваться вперед, на запад!	vol-5647-page-01-seg-025-0982-4867-1650-5045.png
5647	1	409	5135	1531	5292	14	0.94318	указ президиума верховного совета ссср награждении профессора Степанова Виктора Владимировича орденом Трудового Красного Знамени	vol-5647-page-01-seg-026-0409-5135-1531-5292.png
5647	1	290	5309	1628	5412	23	0.96512	За плодотворную многолетнюю деятельность в области статистики, в связи с 75-летием со дня рождения, наградить профессора Степанова Виктора Владимировича орденом Трудового Красного Знамени.	vol-5647-page-01-seg-027-0290-5309-1628-5412.png
5647	1	356	5423	1565	5550	20	0.93882	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 ноября 1943 г.	vol-5647-page-01-seg-028-0356-5423-1565-5550.png
5647	1	406	5607	1535	5765	15	0.94956	Указ президиума верховного совета сссР 0 награждении профессора Верховского Вадима Никандровича орденом Трудового Красного Знамени	vol-5647-page-01-seg-029-0406-5607-1535-5765.png
5647	1	286	5782	1626	5916	31	0.96201	За плодотворную деятельность в области педагогического образования, в связи c 70-летием со дня рождения и 45-летием научной деятельности, наградить заслу- женного деятеля науки профессора Верховского Вадима Никандровича орденом Трудового Красного Знамени.	vol-5647-page-01-seg-030-0286-5782-1626-5916.png
5647	1	472	5930	1559	6006	14	0.93605	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А, ГОРКИН	vol-5647-page-01-seg-031-0472-5930-1559-6006.png
5647	1	349	6026	905	6061	6	0.93132	Москва, Кремль. 22 ноября 1943 г.	vol-5647-page-01-seg-032-0349-6026-0905-6061.png
5647	1	1759	844	2996	1017	8	0.96844	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 ноября	vol-5647-page-01-seg-033-1759-0844-2996-1017.png
5647	1	1705	1039	3047	1256	34	0.95092	В течение 21 ноября в излучине ДНЕПРА, юго-западное ДНЕПРОПЕТРОВСКА, наши войска, продолжая вести бои местного значения, овладели сильно укрепленными опорными пунктами противника БРАТСКИЙ, ЛЮБИМОВка, Александро-Белово ВЛАДИМИРОВКА, ЧЕРНИГОВНА, АВДОТЬЕВКА, МАРЬЕВКА и железнодорожной стан- цией НЕЗАБУДИНО.	vol-5647-page-01-seg-034-1705-1039-3047-1256.png
5647	1	1700	1261	3045	1557	53	0.95267	Южнее города КРЕМЕНЧУГ наши войска, в результате упорных боев, сломили сопротивление противника и овладели сильно укрепленными опорными пунктами его обороны УСПЕНСКОЕ, МОРОЗОВКА, ЗЫБКОЕ, ИВАНОВКА, КАМБУРЛЕЕВКА, ОМЕЛЬ- НИК, БАЙДАКОВА, ЗОЛОТАРЕВКА. В районе КОРОСТЫШЕВА наши войска продолжали отбивать атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5647-page-01-seg-035-1700-1261-3045-1557.png
5647	1	1700	1573	3047	1958	76	0.94545	В районе РЕЧИЦА наши войска, продолжая развивать наступление, охладели сильно укрепленными опорными пунктами противника БЕРЕГОВАЯ СЛОБОДА, ГОР ВАЛЬ, ДЮРДЕВО, СВЯТОЕ, ДУБРАВА, ЕЛИЗАРОВИЧИ, БУШОВКА, На былово, лес НОЕ, ДУХАНОВКА, РУДНЯ-БУРИЦНАЯ, ВОЛЧЬЯ ГОРА, ЯМПОЛЬ, АДАМОВКА, СТЕ- ПАНОВКА, ЗАСПА, ГОРОДОК, ГОРОШКОВО, БРОННОЕ, ЖМУРОВКА, КАЗАЗАЕВКА. На других участках фронта- разведка и артиллерийско-минометная перестрелка. В течение 20 ноября наши войска на всех фронтах подбили и уничтожили 174 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 13 са- молетов противника.	vol-5647-page-01-seg-036-1700-1573-3047-1958.png
5647	1	1688	2039	2362	2624	83	0.95218	излучине Днепра, юго-западнее Днепропетровска, паши войска вели бои местного значения, в результате -которых запели несколько сильно укрепленных опорных пунктов противника и железно- дорожную станцию Незабудино. В боях за эту станцию советские подразделения истребили 900 немецких солдат и офице- ров. Взято много трофеев. Только в насе- ленном пункте Марьевка захвачено 15 ору дий, склады с боеприпасами и военным имуществом. На другом участке части Н-ского соединения, отражая ожесточенные контратаки противника, истребили до ба тальона гитлеровцев и уничтожили 9 не- мецких танков и 2 самоходных орудия.	vol-5647-page-01-seg-038-1688-2039-2362-2624.png
5647	1	1683	2681	2356	3263	88	0.94801	10жнее города кременчуга наши войска сломили сопротивление противника и, про двигаясь вперед, заняли ряд населенных пунктов. Стремясь остановить наступление советских частей, немцы бросали в контр атаки крупные силы танков и мотопехоты В ожесточенных боях наши войска нанесли противнику большие потери и вынудили его отступить. Истреблено до 3 тысяч не- мецких солдат и офицеров. Уничтоженс более 60 танков, 10 самоходных орудий, 50 полевых орудий, много бронетранспор- теров и автомашин противника. Захвачены у немцев 57 орудий, свыше 100 пулеме- тов, 98 автомашин, 3 склада с военным имуществом и другие трофеи.	vol-5647-page-01-seg-039-1683-2681-2356-3263.png
5647	1	1681	3318	2351	3827	78	0.95053	В районе Коростышева наши войска продолжали вести бои с крупными сила ми танков и пехоты противника. На ном участке немцы предприняли одну за другой три ожесточенных танковых ата ки. Встреченные огнем пешей артиллерии, немцы отступили, оставив на поле боя 38 подбитых и сожженных танков. Нане- сены тяжелые потери пехоте противника, пытавшейся также атаковать наши пози- ции. На другом участке части Н-ского со- сдинения, отбивая атаки гитлеровцев, уни- чтожили 14 танков и свыше 1.000 не- мецких солдат и офицеров.	vol-5647-page-01-seg-041-1681-3318-2351-3827.png
5647	1	1677	3890	2349	4364	65	0.94954	В районе Речицы наши войска, про должая наступление, заняли более 20 населенных пунктов. B одном. районе серьезную помощь нашим бойцам оказали партизаны. Ударами с тыла советские па триоты дезорганизовали оборону немцев Наши подразделения быстро использовали замешательство врага и выбили немцев из нескольких сильно укрепленных населен- ных пунктов. На другом участке бойцы соединения за день боев уничто- жили до 600 гитлеровцев. Захвачены тро- феи и плотные.	vol-5647-page-01-seg-042-1677-3890-2349-4364.png
5647	1	1681	4404	2347	4510	19	0.92384	Несколько партизанских отрядов, дей- ствующих в Полесской области, за три дня с & по 11 ноября взорвали 7 немеп-	vol-5647-page-01-seg-043-1681-4404-2347-4510.png
5647	1	2383	2038	3051	2472	69	0.95060	ких воинских эшелонов. В результате кру- шений уничтожено 5 паровозов и свыше 40 вагонов с военной техникой и мате риалами. Убито и ранено до 150 гитле довцев, охранявших эти эшелоны. Отряд полесских партизан, действую- щий на одном участке шоссейной маги- страли, подорвал на милах 3 танка п 25 немецких автомашин. Совершая пепрерыв ные нападения на немцев из засад, совет- ские патриоты нанесли противнику боль шие потери в живой силе.	vol-5647-page-01-seg-044-2383-2038-3051-2472.png
5647	1	2377	2529	3055	3336	127	0.94913	Пленный обер-ефрейтор 4 роты 478 полка 258 немецкой пехотной дивизии на Альфред Малицкий рассказал: «За время войны против России наша дивизия по- несла огромные потери. Пути дивизии усе яп трупами. На дивизионном кладбище в Наро-Фоминске похоронено свыше 500 солдат и офицеров, на кладбище у Трос- пы - 400 человек. Целый наш полк был уеичтожеп в районе Ржева. Сотни солдат погибли во время крушений поездов. В на- чале июля 1943 года 258 дивизия участ- вовала в наступлении немецких войск на Курск и была совершенно обескровлена. В августе нас пополнили и перебросили в район Сталино. Из Сталино мы всё время отступаем и целиком потеряли материаль- ную часть. Последние поражения немец- кой армии подорвали доверие немецких солдат к военному руководству. Теперь нам приходится расплачиваться своей го- лобой за ошибки Гитлера».	vol-5647-page-01-seg-045-2377-2529-3055-3336.png
5647	1	2372	3398	3043	4129	107	0.94561	Ниже публикуется акт о зверствах не менко-фашистских захватчиков в Приазов- ском районе, Запорожской области: «От ступая под ударами Красной Армии, фа- шистские захватчики произвели в наших селах огромные опустошения. Только девяти колхозах района немцы разрушили и сложили 656 жилых домов с надворными постройками. В селе Приазовское гитле- ровцы уничтожили электростанцию, МТС, девять школ, больницу, почту и другие общественные здания. За время оккуна- ции немцы насильно угнали на каторгу в Германию более 150 советских граждан. Особенно свирепствовали в нашем селе немецкий комендант. района Пфаф, его помощники Райтер, Фолькмер и Фото на- уэр. Они грабили население, убивали ни в чем не повинных мирных жителей и под- жигали жилые дома.	vol-5647-page-01-seg-046-2372-3398-3043-4129.png
5647	1	2370	4142	3038	4357	33	0.95146	Незадолго до отступления гитлеровцы арестовали многих жителей села и броси- ли их в тюрьму. Арестованным грозил расстрел. Бойцы Красной Армии, ворвав шксь в село, освободили заключенных в- ветских граждан и спасли им жизнь".	vol-5647-page-01-seg-047-2370-4142-3038-4357.png
5647	1	2368	4370	3036	4508	18	0.94038	Акт подписали: председатель сельсовета Гук, врач Подольный, учительница Сико рева, Астахова, Гридасов, Косенко и дру- где жители села.	vol-5647-page-01-seg-048-2368-4370-3036-4508.png
5647	1	1821	4544	2890	4599	5	0.96474	Оперативная сводка за 22 ноября	vol-5647-page-01-seg-049-1821-4544-2890-4599.png
5647	1	1690	4616	3026	4742	22	0.92964	В течение 22 ноября в излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска продолжали вести бои местного значения, в ходе которых улучшили свои позиции.	vol-5647-page-01-seg-050-1690-4616-3026-4742.png
5647	1	1679	4747	3024	5007	49	0.94738	Юн Южнее города КРЕМЕНЧУГ наши войска овладели сильно укрепленными опорны ми пунктами противника ЧИКАЛОВКА, КОНСТАНТИНОВКА, АБРАМОВКА, НЕДОГОР КИ, МИХАЙЛОВКА, МАРЬЕВКА, ВОЛЬНЫЙ ПОСАД, ВОРОШИЛОВКА, КУКБЛОВКА В районе ЧЕРНЯХОВ и КОРОСТЫШЕВ наши войска продолжали отбива крупных сил пехоты и танков противника и нанесли ему большие потери з живой силе и технике.	vol-5647-page-01-seg-051-1679-4747-3024-5007.png
5647	1	1685	5015	3022	5400	65	0.94963	В районе нижнего течения реки ПРИПЯТЬ наши войска продвинулись вперед и с боями заняли населенные пункты ЛЕНИНСК, С, Перки, вельямов КРАСНО, ЗИМОВИЩЕ, БЕНИФКА, СТАРЫЕ ШЕПЕЛИЧИ, КУРЕНИ, ДЕНИССВИЧИ УГЛЫ и железнодорожную станцию ПРИПЯТЬ. Западнее РЕЧИЦЫ наши войска, преодолевая сопротивление противника, овла дели населенными пунктами ШУПЕЙКИ, ХУТОР, КОКУЕВИЧИ, ЗОЛОТУХА, КОВИН- КИ, МАЛОДУШ, СТАРЫЙ БАРСУК, НОВЫЙ БАРСУК, ГРЕБЕНЕВО, ИЗБЫНЬ, ДУБ- РОВИЦА, ОМЕЛЬКОВЩИНА, ЛУБЕНИКИ, КОТЛОВИЦА, ЗАРЕЧЬЕ, НОВАЯ АЛЕКСЕ- ЕВКА.	vol-5647-page-01-seg-052-1685-5015-3022-5400.png
5647	1	1681	5408	3019	5666	49	0.95280	Севернее ГОМЕЛЯ наши войска продолжали вести бои по расширению плацдар- ма на правом берегу реки СОЖ и, сломив сопротивление противника, овладели силь но укрепленными опорными пунктами его обороны ШЕРСТИН, НОВОСЕЛКИ, РАДУ- ГИ, НОВЫЙ МИР, НОВАЯ ЖИЗНЬ, СТАРОЕ СЕЛО, КАЛИНОВКА, КОНИЧЕВ. На других участках фронта - разведка и артиллерийско-минометная пере- стрелка.	vol-5647-page-01-seg-053-1681-5408-3019-5666.png
5647	1	1681	5670	3017	5797	27	0.94750	В течение 21 ноября наши войска на всех фронтах подбили и уничтожили 190 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 13 само- летов противника.	vol-5647-page-01-seg-054-1681-5670-3017-5797.png
5647	1	1656	5850	2334	6068	29	0.95530	В излучине Днепра, юго-западнее Дне- пропетровска, части Н-ского соединения в результате ночного боя овладели сильно укрепленным узлом вражеской обороны. Утром пемпы подтянули резервы и пред- приняли несколько контратак. Советские	vol-5647-page-01-seg-056-1656-5850-2334-6068.png
5647	1	2354	5844	3022	6017	23	0.94372	бойцы успешно отбили все контратаки противника и истребили до батальона ги- тлеровпев. Подбито и сожжено 10 враже- ских танков и 3 самоходных орудия.	vol-5647-page-01-seg-057-2354-5844-3022-6017.png
5647	1	2482	6028	2888	6068	6	0.91053	(Окончание - на 2 стр. ).	vol-5647-page-01-seg-058-2482-6028-2888-6068.png
5647	1	3138	2605	4368	2791	16	0.91874	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Народного Комиссара путей сообщения тов. Кагановича Л. М. орденом Ленина	vol-5647-page-01-seg-059-3138-2605-4368-2791.png
5647	1	3093	2806	4431	2967	35	0.92981	В связи с 50-летием со дня рождения Народного Комиссара путей сообщения тов. Кагановича Л. М. и принимая во внимание его выдаю- щиеся заслуги перед партией и советским народом наградить тов. Кагановича Лазаря Моисеевича орденом Ленина.	vol-5647-page-01-seg-060-3093-2806-4431-2967.png
5647	1	3115	2983	4364	3098	20	0.95799	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 ноября 1943 года.	vol-5647-page-01-seg-061-3115-2983-4364-3098.png
5647	1	3093	3201	4449	3356	17	0.97649	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5647-page-01-seg-062-3093-3201-4449-3356.png
5647	1	3300	3375	4190	3413	9	0.91581	(Окончание. Начало в №№ 268 и 274 «Красной звезды»)	vol-5647-page-01-seg-063-3300-3375-4190-3413.png
5647	1	3125	3430	3683	3463	3	0.91192	орденом красной звезды	vol-5647-page-01-seg-064-3125-3430-3683-3463.png
5647	1	3066	3468	3734	4243	84	0.95987	140. Подполковника административной службы Ушакова Михаила Алексан- дровича. 141. Майора Федорова Ивана Сергеевича. 142. Майора административной службы Фе- зотова Алексея Александровича. 143. Майора Фокина Михаила Николаевича 144. Полковника медицинской службы Хен- кино Льва Иосифовича. 145. Майора административной службы Хлебникова Валентина Павловича. 146. Капитана Хлебникова Петра Владими- ровича. 147. Майора Шамарина Ивана Федоровича. Георгия 148. Генерал-майора Шелахова Акимовича. 149. Майора административной службы Ши- шова Иосифа Васильевича. 150. Майора Шкуренко Федора Алексее- вича. 151. Полковника Шпанберг Ганса Карло- вича. 152. Подполковника административной службы Эдинг Петра Николаевича.	vol-5647-page-01-seg-065-3066-3468-3734-4243.png
5647	1	3059	4260	3728	6068	195	0.95262	ОРДЕНОМ «ЗНАК ПОЧЕТА» : 1. Подполковника административной слу- жбы Антипина Филиппа Дмитриевича... 2. Подполковника Афанасьева Николая Михайловича. 3. Майора Баева Кузьму Степановича, 4. Майора административной службы По- рисова Василия Григорьевича. 5. Капитана Борисова Ивана Михайло- вича. 6. Майора Борисова Николая Григорье- вича. 7. Майора административной службы Ва- рязанова Николая Александровича. 8. Подполковника Видякина Григория Ивановича. 9. Капитана административной службы Воробьева Константина Алексеевича. 10. Майора Воронина Александра Нико- лаевича. 11. Капитана административной службы Георгиева Федора Александровича. 12. Подполковника Глушкова Леонида Ми- хайлобича. 13. Подполковника Григорьева Ивана Ни- колаевича. 14. Подполковника административной слу- жбы Гуреева Ивана. Андреевича. 15. Майора Давыденко Василия Ивано- вича. - 16. Капитана административной службы Дадакина Андрея Федоровича. 17. Капитана Дяченко Михаила Танича- твича. 18. Подполковника Егорова Сергея Ива- новича. 19. Майсра Ерохина Федора Дмитриевича. 20. Майора Ефремова Ивана Ивановича. 21. Подполковника Жилина Михаила Ива- новича. 22. Капитана административной службы Жилкина Илью Наумовича. 23. Старшего лейтенанта Занкович Петра Павловича. - 24. Майора административной службы Иванчикова Тимофея Павловича, 25. Майора Карпович Петра Трофимовича. 26. Подполковника административной слу- жбы Карюкина Ивана Михайловича. 27. Майора Касьянова Даниила Ильича. 28. Майора административной службы Княжева Петра Игнатьевича. Председатель Президиума Верх Секретарь Президиума Верховного Москва, Кремль. 12 ноября 1943 г.	vol-5647-page-01-seg-066-3059-4260-3728-6068.png
5647	1	3749	3434	4427	5689	248	0.95063	29. Подполковника Кудрявцева Михаила Андреевича. 30. Подполковника административной слу- -- жбы Лабзова Василия Ефимовича. 31. Майора Лаптева Дмитрия Семеновича 32. Капитана Ларина Петра Николаевича. 33. Подполковника административной слу- жбы Ларин-Фесенко Ивана Николае- вича. 34. Капитана административной службы Мельникова Федора Ивановича. 35. Майора административной службы Ми- халева Прокопия Перфильевича, 36. Майора Михалева Ивана Петровича. 37. Подполковника Муравьева Григория Власовича. 38. Старшего лейтенанта Мусейко Гринго- рия Харитоновича. 39. Подполковника Набнбуллина Шуганпа Гильманшиновича. 40. Капитана административной службы Наташина Петра Михайловича. 41. Подполковника Николаева Вячеслава Федоровича. 42. Подполковника Овсянникова Николая Александровича. 43. Майора административной службы Пе- трова Вениамина Михайловича. 44. Майора Плетнева Ивана Николаевича. 45. Полковника Приезжева Семена Ивано- вича. 46. Старшего лейтенанта Резник Алек- сандра Яковлевича. 47. Подполковника Резниченко Андрея Ма- твеевича. 48. Подполковника административной слу- жбы Сазонова Николая Александро- вича. 49. Подполковника Самойленко Никиту Алексеевича. 50. Майора административной службы Се- мушна Иссифа Фалалеевича. 51. Капитана административной службы Смирнова Сергея Ивановича. 52. Майора Смирнова Тихона Алексеевича. 53. Майора Смышляева Кузьму Кузьмича 54. Капитана Солодухина Владимира Ле- онтьевича. 55. Старшего лейтенанта Студенникова Ивана Николаевича. 56, Капитанз Тетерина Николая Николае- вич. 57. Капитана Тиунова Леонида Семено- вича. - - 58. Майора Устинова, Афанасия Гриторье- вича. :::: 59. Майора административной службы Хо- хомутинникова Александра Ивановича. 60. Майора административной службы Цы- : ганова Карпа Илларионовича. 61. Подполковника административной слу- жбы Челышева Николая Владимиро- вича. 62. Майора административной службы Ша- . . . . балина Михаила Алексеевича. 63. Капитана Шумкина Василия Ивановича. 64. Майора Щербакова Дмитрия Ивано- вича. - 65. Майора административной службы Юшкова Георгия Никоновича.	vol-5647-page-01-seg-067-3749-3434-4427-5689.png
