volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5034	1	1028	1315	1721	3623	370	0.95682	фашистской Германии. Многомиллионный советский народ и его Красная армия пол- ны воли и силы любой ценой достичь по беды, несмотря ни на что раздавить га диву. Но немцы закончат войну мы ее закончим полным разгромом врага. Этот разгром врага должен начаться под Москвой. Остановить теперь немцев на подступах к нашей столице, не пустить их дальше, перемолоть в боях гитлеровские дивизии и корпуса-означает нанести гит- леровской Германии такой сокрушитель- ный удар, который положит начало пол- ночу разгрому фашизма. Московский узел является сейчас самым решатошим. Он должен быть разрубтен па- войсками любой ценой. Это значит прежде всего - не отходить ни на шаг на подступах Москве. Было бы неправиль- - ным успокаиваться тем, что враг продви- гается сейтас во много раз медленнее, чем время пюпьского или октябрьского на- ступлений. Нан дорог каждый метр совет- ской земли, но особенно дорог каждый метр Подмосковья, ибо здесь решается судьба советской столицы, Малейшее продвижение ерага тем более опасно теперь, когда фронт приблизится к Москве. - Бойцы, командиры, комиссары и полит- работники, защитники Москвы должны по- всю свою величайшую ответствен- ность за Москву и 38 чтобы битва под Москвой стала началом пол- ного газпрома врата. Они должны быть стойки и неповотебнмы в бою и неприми- римы к тем, кто в эти решающие дни сма- погушничат, не выполнит свой вознокий Героизм людей, сражающихся под Москвой, беспримерен. Но вот среди бой повтор. Пронина нашлось и несколько таких шкурников, которые не устояли на посту, хотя обязаны были умереть, но не отходить. Дезертиры были расстреляны. Лучше уничтожить на месте мерзавцев, спасающих бегством свою шкуру, чем от- дать врагу еще одно село, еще одну де- ревню Подмосковья! Для защитников Мо- севы нет сейчас высшего долга, чем от- стоять Москву, но пропустить немцев. Bpar еще силен, по он уже поточен изнутри, и каждый новый день нашего со- противтения эссе больше ослабляет его. Немцы ведут наступление уже одиннадцать- тый день, Ясно, что они не смогут вести ого бесконечно, тем более, что несут опрос- нейшие потери. Пройдет еще немного вре- мени - и наступление врага на Москву должно будет захлебнуться. Он это сам понимает поэтому напрягает все си- лы, чтобы сделать последний бросок к воротам нашей стороны. Нужно во что бы то ни стало выдержать напряжение этих дней! Нужно задержать врага, выпустить Бровь из нето!	vol-5034-page-01-seg-011-1028-1315-1721-3623.png
5034	1	1030	3629	1705	3949	53	0.94900	История нашей родины знает имена мно- гих иноземных завоевателей. которые ло- мали себе шеи у Москвы. В этом списке непостает имени людоеда Гитлера. Теперь наступил и его черед. Не пустим крово- жадных и вшивых немецких ублюдков к нашей родной Москве! Стойкой п самоот- верженной обороной Москвы потожим нача- ло полному разгрому ненавистного врага!	vol-5034-page-01-seg-012-1030-3629-1705-3949.png
5034	1	392	4039	1663	4219	11	0.98879	постановление СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР присвоении звания генерал-майора белобородову а.	vol-5034-page-01-seg-013-0392-4039-1663-4219.png
5034	1	334	4235	1675	4355	13	0.92246	Совет Народных Комиссаров Союза ССР постановляет: Присвоить Белобородову Афанасию Павлантьевичу звание генерал- майора.	vol-5034-page-01-seg-014-0334-4235-1675-4355.png
5034	1	690	4357	1637	4526	13	0.92293	Председатель Совета Народных Комиссаров СССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5034-page-01-seg-015-0690-4357-1637-4526.png
5034	1	416	4528	1070	4570	6	0.90820	Москва, Кремль. 26 ноября 1941 г.	vol-5034-page-01-seg-016-0416-4528-1070-4570.png
5034	1	384	4638	1665	4828	16	0.95385	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР присвоении звания Героя Советского Союза летному составу Гражданского Воздушного Флота	vol-5034-page-01-seg-017-0384-4638-1665-4828.png
5034	1	330	4846	1675	4998	32	0.93684	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и еройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая звезда»:	vol-5034-page-01-seg-018-0330-4846-1675-4998.png
5034	1	608	5012	1269	5090	8	0.90912	1. Груздину Александру Ивановичу 2. Кашуба Павлу Тарасовичу.	vol-5034-page-01-seg-019-0608-5012-1269-5090.png
5034	1	416	5102	1635	5216	18	0.93612	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 26 ноября 1941 г.	vol-5034-page-01-seg-020-0416-5102-1635-5216.png
5034	1	386	5274	1641	5332	4	0.97394	Успешное наступление наших частей	vol-5034-page-01-seg-021-0386-5274-1641-5332.png
5034	1	326	5348	996	5570	34	0.94496	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 26 но- ября. (По телефону от наш. спец. корр. ). Сегодня после соответствующей подго- товки наши войска, действующие на од- ном из участков фронта, перешли в на- ступление. Противник, опираясь на силь-	vol-5034-page-01-seg-022-0326-5348-0996-5570.png
5034	1	1028	5352	1691	5566	36	0.95774	ную систему огня своей обороны, оказы- вал упорное сопротивление. Однако на- ши части, подавив огневые средства обо- роны, выбили врага с его позиций и за- няли их. Неприятель понес при этом серьезный урон в живой силе.	vol-5034-page-01-seg-023-1028-5352-1691-5566.png
5034	1	512	5643	1505	5705	4	0.94329	Воздушные бои под Москвой	vol-5034-page-01-seg-024-0512-5643-1505-5705.png
5034	1	322	5727	994	6331	86	0.95795	Вчера отдельные фашистские самолеты пытались пробраться к Москве. На подсту- пах к столице вражеские машины были атакованы и отогнаны летчиками Москов- ской зоны противовоздушной обороны. Младший лейтенант Ручкин сбил "Хейн- кель-111». Группа летчиков части, где ко- миссаром тов. Голиков, в воздушном бою уничтожила другой бомбардировщик. Млад... ший лейтенант Купало атаковал «Юнкерс- 88". Изрешеченный пулями фашистский стервятник резко пошел на снижение. Группа фашистских самолетов пыталась бомбить один из подмосковных промыш- ленных обектов. Но они были рассеяны нашими истребителями. Удирая, стервят- разбросали в лесу и на поле боль-	vol-5034-page-01-seg-025-0322-5727-0994-6331.png
5034	1	1024	5727	1689	5795	7	0.96031	шое количество цементных бомб, которые не разорвались.	vol-5034-page-01-seg-026-1024-5727-1689-5795.png
5034	1	1016	5801	1689	6333	77	0.94932	Группа летчиков тов. Писанко вчера ус- пешно штурмовала наземные войска. Унич тожено 11 танков, 31 автомобиль, 26 по возок с различными грузами и до 300 не- мецких солдат и офицеров. Большой урон фашистам во время штур- мавки напесли и летчики тов. Ершова. Они уничтожили 3 фашистских самолета, до 80 автомашин, один танк, 40 повозок, 10 ло- шадей и атаковали до 2000 пехотинцев. Особенно отличились летчики Скорняков и Кузьмичев, которые на вражеском аэродро- не уничтожили 2 самолета «Юнкерс-52»	vol-5034-page-01-seg-027-1016-5801-1689-6333.png
5034	1	1803	1088	3044	1265	8	0.96180	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 26 ноября	vol-5034-page-01-seg-028-1803-1088-3044-1265.png
5034	1	1749	1287	2422	1395	15	0.94555	В течение ночи на 26 ноября наши части вели бои с противником на всех фронтах.	vol-5034-page-01-seg-029-1749-1287-2422-1395.png
5034	1	1747	1435	2420	1647	30	0.95478	Часть тов. коротеева, действующая на одном из участков Юго-Западного фронта, за один день боев уничтожила 4 враже ских танка, 2 минометных батареи, 88 автомашин и 1400 фашистских солдат и офицеров.	vol-5034-page-01-seg-030-1747-1435-2420-1647.png
5034	1	1743	1689	2418	1925	30	0.95937	Два советских танка под командованием капитана Запорожец отразили атаку ко колонны немецких танков. В завязавшемся бою танкисты уничтожили 2 немецких танка, 4 автомашины и до 300 солдат п офицеров противника.	vol-5034-page-01-seg-031-1743-1689-2418-1925.png
5034	1	1743	1945	2418	2370	69	0.95450	Из районов Орловской области, захва- ченных немцами, поступают сведения чудовищных злодеяниях фашистских из- вергов. В районе реки Сож немецкий патруль задержал 7 колхозников. У одного из них оказалась справка о том, что он является членом колхоза "Красный парти- зан». Одно слово «партизан» привело фа- шистов в ярость. Все 7 колхозников были расстреляны на месте. Немцы разграбили и сожгли деревни Ольговка и Калиновка только за то, что крестьяне этих деревень	vol-5034-page-01-seg-032-1743-1945-2418-2370.png
5034	1	2444	1293	3118	1519	24	0.94920	пытались воспрепятствовать грабежам B сете Рогово Почепского сельсовета группа фалпистов изнасиловала Пруднико- ву, председателя колхоза имени Кирова... Надругавшись над женщиной, гитлеровские людоеды повесили ее.	vol-5034-page-01-seg-033-2444-1293-3118-1519.png
5034	1	2442	1579	3116	2370	107	0.95366	Геолога, бурильщики, эксплоатациюн ники нефтяных районов страны успешно борются за увеличение добычи нефти Бугурусланские нефтяники сдали в эк- сп.тоатацию новый участок. Пробуренные здесь скважины дают страно дополнитель- много нефти. Коллектив участка изо дня в день перевыполняет план нефте- добычи. С начала Отечественной войны трест «Бугурусланнефть» получил для эксплуатации новые нефтеносные участки. Н. них размещается несколько сотскова- жил. Большие разведочные работы ведут- ся в одной из автономных республик. в широком масштабе шачато буре- недавно открытых месторожде- гх в К. выявлена площадь, где можно- заложить свыше 150 скважин. Нефть залегает на небольшой глубине. Промысел «Чентырташ» (Киргизия) досрочно выпол- ни годовой план нефтедобычи. Себесто- имость продукции снижена на 9 процентов.	vol-5034-page-01-seg-034-2442-1579-3116-2370.png
5034	1	1899	2400	2950	2462	4	0.98391	Вечернее сообщение 26 ноября	vol-5034-page-01-seg-035-1899-2400-2950-2462.png
5034	1	1739	2486	2412	2934	69	0.95754	В течение 26 ноября наши войска вели бон с противником на всех фронтах. Особенно бенно ожесточенные бои происходили на Волоколамском и Сталиногорском участках фронта. За 23 ноября по полученным дополни- тельным данным уничтожено не 19 не мешках самолетов, как об этом сообщалось ранее, а 55 немецких самолетов. За 25 ноября уничтожено 33 немецких самолета. Наши потери -- 5 самолетов. За 26 ноября под Москвой сбито 2 не- мешках самолета.	vol-5034-page-01-seg-036-1739-2486-2412-2934.png
5034	1	1737	2976	2406	3214	40	0.96005	За 25 ноября нашей авиацией уничто- жено 107 немецких танков, до 400 авто- машин с войсками, 30 полевых орудий более 200 повозок со снарядами, 25 зе- нитно-пулеметных точек, более 50 мото- циклов и истреблено до 4 батальонов вра киской пехоты	vol-5034-page-01-seg-037-1737-2976-2406-3214.png
5034	1	1733	3256	2408	3499	38	0.95423	Бойцы тов. Люлишенко 24 ноября раз- промили на одном из участков Западного фронта 240 немецкий пехотный полк. На другом участке части тов. Ермакова за 24 и 25 ноября уничтожили 49 немецких танков и истребили 5 батальонов пехоты противника.	vol-5034-page-01-seg-038-1733-3256-2408-3499.png
5034	1	1729	3537	2406	3825	42	0.95171	Часть тов. Брынина, действующая на одном из участков Западного фронта, двухдневной бою за селение В. истребила свыше тысячи немецких солдат и офице рев. Наши бойцы захватили 26 станковых и ручных пулеметов, 3 миномета, радио- станцию, десятки тысяч патронов и дру- гие трофеи.	vol-5034-page-01-seg-039-1729-3537-2406-3825.png
5034	1	1733	3867	2404	4041	23	0.94501	Группа бойцов, отражая атаку танков противника, уничтожила бутылками с го рючей жидкостью 4 немецких танка. Пз них 2 танка были уничтожены бойцом Поповским	vol-5034-page-01-seg-040-1733-3867-2404-4041.png
5034	1	1733	4085	2402	4153	8	0.95758	Успешно громят немецких захватчиков партизанские отряды Смоленской области.	vol-5034-page-01-seg-041-1733-4085-2402-4153.png
5034	1	2436	2484	3108	3178	98	0.95730	Партизаны изгоняют фашистских солдат из деревень, куда немцы прячутся от мо- Отряд тов. Г. недавно атаковал группу немецких мотоциклистов, располо жившихся на отдых в деревне К. Зажи- гательными бутылками партизаны подо- сарай, где находились немецкие нот циклы, и забросали гранатами выбо- гавлих из домов немецких солдат. Вся фашистская банда уничтожена полностью... На станции С. немцы приспособили для жилья восемь вагонов. Партизаны ночью под ожили под вагоны мины и взорвали их. Взрывом уничтожено до 40 фашистов... Партизанский отряд железнодорожников 17 ноября организовал крушение воин- ского эшелона, в котором ехали на фронт немецкие резервисты. Убито до 100 фа- шистских солдат.	vol-5034-page-01-seg-042-2436-2484-3108-3178.png
5034	1	2422	3222	3102	4173	143	0.95336	Огромные потери немецкой армии на Восточном фронте, голод, обнищание, эпи- демии все более расшатывают тыл гер- армии. В найденном у убитого не- дитель Фрейоургского окружного комитета гитлеровской партии жалуется: «Жены, ко- торые раньше имели здравые государствен- ные взгляды, сейчас говорят о мире... В нашей местности таких разговоров мно- го». Унтер-офицеру Вернеру Крегеру пи- шут родные: "Во всем Дрезден дети не ходят в школу. Школы закрыты, так как свирепствуют паралиф, дифтерит и дет ский паралич. Все это наделала прокля- тая война». Пленный солдат 4 пехотного полка 32 немецкой пехотной дивизии Вилли Майнке заявил: "Что говорить о настроении дома, когда из моей малень- кой деревушки убито на Востоке 12 чо- ловек» Пленный ефрейтор 96 немецкого пехотного полка Эрих Вендт сказал: "Война принесла нам только город. Виноват в этом Гитлер. Германский народ должен очистить свое поте от этой скверны - нацистов и Гитлера. Тогда будет мир".	vol-5034-page-01-seg-043-2422-3222-3102-4173.png
5034	1	1791	4203	3036	4335	8	0.95474	Энергичными ударами неприятель выбит из ряда населенных пунктов	vol-5034-page-01-seg-044-1791-4203-3036-4335.png
5034	1	1725	4341	2398	4884	80	0.95192	ЮЖНЫЙ ФРОНТ, 26 ноября. (По те леграфу от наш. спец. корр. ). Как уже сообщалось вчера в «Красной звезде», на- ступление немецкой группы Шведлера, начатое несколько дней назад в центре Донбасса, было остановлено решительной контратакой наших войск. Вслед за этим части Красной армии стали теснить вой- ска неприятеля. течение сегодняшнего дня наше контрнаступление продолжало развивать- ся. Противник, введя в бой большое ко- личество огневых средств, пытался оста- новить продвижение наших частей, одна- ко безуспешно. Ни к чему не привели и	vol-5034-page-01-seg-045-1725-4341-2398-4884.png
5034	1	2422	4347	3092	4880	73	0.96039	вражеские контратаки. Энергичными уда- рами неприятель был выбит из ряда на- селенных пунктов и понес большие поте- ри. Наши войска попрежнему продви- гаются вперед, согласно плану, намечен- ночу высшим командованием. На другом участке Южного фронта, западу от Ростова-на-Дону. неприятель бросив в бой 20 танков, стремился прор- ваться одному важному в тактическом отношении населенному пункту. Огнем нашей артиллерии он был отбит и ото- шет в исходное положение. Части тов. Харитонова Лопатина продолжают теснить врага.	vol-5034-page-01-seg-046-2422-4347-3092-4880.png
5034	1	1773	4920	3048	4980	5	0.97096	немцев отбито два населенных пункта	vol-5034-page-01-seg-047-1773-4920-3048-4980.png
5034	1	1723	4988	2392	5314	52	0.95539	ЮГО-ЗАПАДНЫЙ ФРОНТ, 26 ноября. (По телеграфу от наш. спец. корр. ). На одном из направлений северного участка фронта части тов. Крейзера продолжают вести упорные бои с пехотой и танками противника. Отбито несколько сильных неприятельских атак. В ряде пунктов на- ши части переходили в контратаки и вы- били немцев из двух населенных пунктов	vol-5034-page-01-seg-048-1723-4988-2392-5314.png
5034	1	2420	4992	3088	5312	48	0.95797	Противник потерял 5 танков, 12 автома- шин и 250 человек убитыми и ранеными другом районе в результате пред- принятой немцами атаки населенного пункта завязались уличные бои. Исход их пока не определился. Части тов. Цыганова уничтожили в бо- ях за 24 ноября еще 300 немецких сол- дат и офицеров.	vol-5034-page-01-seg-049-2420-4992-3088-5312.png
5034	1	3441	1096	4211	1263	5	0.88084	Бои на подступах к столице	vol-5034-page-01-seg-050-3441-1096-4211-1263.png
5034	1	3318	1287	4325	1315	5	0.92222	(От специальных корреспондентов «Красной звезды»	vol-5034-page-01-seg-051-3318-1287-4325-1315.png
5034	1	3132	1349	3817	2954	235	0.96620	Ценой больших усилий и жертв герман- но-фашистские войска вчера на отдельных участках фронта снова несколько продви- нулись вперед. Ожесточенные сдерживаю- щие бои наши войска вели на Клин- скотч и Волоколамском направлениях. На одном из участков фронта здесь наступал немецкий пехотный полк и 150 танков... Даже это превосходство в технике не да- ло немцам возможности прорвать нашу оборону. 0 том, какого упорство встречает враг с нашей стороны, видно на сле- дующем. Три населенных пункта в течение дня дважды переходили из рук в руки. Вражеские атаки были отбиты, и за этих тотчас же последовали контратаки наших войск. Продвижение противника было здесь весьма незначительным. На Клинском направлении фронта наш войска сдерживают наступление германо фашистских войск вдоль Ленинградского шоссе и в юго-восточном направлении Кавалеристы-гвардейцы генерал-майора До- ватора приняли на себя тяжелый удар врага и следом за этим сиело контратако- вали его. Потеряв большое число своих солдат, немцы продвинулись немного вие- ред. Успешной контратакой и фланговыми ударами бойцы командира Шурова отбили населенный пункт, загнали противника в лес и продолжают уничтожать его. Начатое немцами наступление на север- ном участке Можайского направления фронта нам удалось остановить. Вчера враг несколько раз переходил в атаки. Все они были отбиты. Понеся большие потери, не- приятель откатывался назад. Наиболее острое положение создалось на Сталиногорском направлении фронта, где противник сосредоточил несколько танковых и несколько пехотных дивизий. Ведя упот- ные бои, наши войска отошли на новый оборонительный рубеж, изматывая при этом противника и нанося ему тяжелые по- тери.	vol-5034-page-01-seg-052-3132-1349-3817-2954.png
5034	1	3126	2960	3803	3721	115	0.96057	На остальных участках фронта дейст- вовали разведывательные партии обеих сто рен. Велась усиленная минометная и am- тилтерийская стрельба. Несколько противника небольшими группами просо- читься в глубину нашей обороны непзмен- но терпели неудачи. Каковы потери германо-фашистские войск в боях на подступах к Москве? Вчера сни были весьма значительны. По далеко неполным данным, темпы за этот день по теряли несколько полков пехоты и множе- ство танков. Нашей атакой на Калининском направлении фронта уничтожен полк не мецкой пехоты, 20 танков и 3 орудия. За- хвачен штаб батальона 240-го герман- ского пехотного полка 106-й пехотной ди- визии. На одном из участков Сталиногор- ского направления подбито 24 вражеских танка и уничтожено 10 полка немецкой пехоты. На другом участке этого направте-	vol-5034-page-01-seg-053-3126-2960-3803-3721.png
5034	1	3827	1345	4516	3719	357	0.96203	уничтожено 25 так жив, батальон не- мецкой пехоты и захвачено 9 студий. На- ша артингерия на Можайском направления фонтан подожгла два склада противника боеприпасами, уничтожить танк, 4 можно- мета, пулеметы и другое вооружение. На соседнем участке артиллеристы подавила две минометные и сдну артиллерийскую батарею противника. Надо еще раз подчеркнуть, ЧТО данные о немецких потерях за вчера лева день далеко не полны, здесь не представ- лен ряд других участков фронта. Значительно активизировались действия вия нашей авиации. Наши летчики по- и уничтожили 80 танков, более 300 автомашин, более 3 батальонов пежо- ты. сбил 3 вражеских самолета. Вчера на одном из участков фронта немцы бросили в атаку 40 солдат, перео- детых в красноармейскую форму. Как зидно, немецкие офицеры надеялись обма- нуть наших бойцов, застать их врасплох и добиться легкого успеха. Не выше-то Обман был раскрыт, и солдаты все до од- ного истреблены. Там же немцы ночью в часы затишья стали часто зажигать ос- ветительные ракеты. Они хотели ввести в заблуждение наших бойцов, создать вис- чатление, что готовятся активные дейст вня. 11 эта уловка быстро была разгадана. Все чаще немцы применяют дымовые за- весы, пытаясь небольшими залами прод- венуться вперед. Напи разведчики, неус- танно наблюдая за врагом, быстро розга- да.ты эту хитрость. Холодно немцам под Москвой. По по- казаниям пленных, до сих пор не получено зимнего обмундирования. Мы уже не раз сообщали о виденных нами пленных, ко- торые были закутаны в женские платья и юбки. Вчера г нам попал очень .тюбе- пытный в этом отношении документ. Речь идет памятке, изданной ставкой вер- ховного германского командования. Она почему-то названа «Снабжение в дерев- не», хотя правильнее было бы ее наз- вать «памяткой грабителя». В памятке говорится, что: "Вся соб- ственность советского государства считает- ся трофейным материалом и является соб- ственностью германской империи... Исклю- чением являются только то предметы, ко- торые необходимы солдатам (включая чи- новников), чтобы улучшить бедственное на войне положение: продукты питания, одежда. Так, солдат имеет право взять, на- пример, одеяло, если ему холодно, рубаш- ку или пару чулок, если они у него по- рвались и он не может достать их так, как это положено». Вместо теплых чулок и одеял немецкие грабители под Москвой находят себе но- гилу. Я. МИЛЕЦКИЙ 3. ХИРЕН	vol-5034-page-01-seg-054-3827-1345-4516-3719.png
5034	1	3192	3781	4441	3915	4	0.98380	Новый маневр немецко-фашистского командования	vol-5034-page-01-seg-055-3192-3781-4441-3915.png
5034	1	3122	3923	3797	4636	109	0.96136	СТАЛИНОГОРСКОЕ НАПРАВЛЕНИЕ, 26 ноября. (По телефону от наш. спец корр. ). Район Сталиногорского направле- ния в последние дни стал плацдармом ожесточенных боев. Здесь создалось иск- лючительно напряженное положение. Враг в течение почти целого месяца бе безуспешно пытался овладеть Тулой, чтобы отсюда прямым путем двинуться на Мо скфу. Он бил по городу в лоб и несколь ко раз стремился его окружить. Но стойкая и упорная оборона защитников Тулы вдре- безги разбивала эти планы. Город остается неприступной крепостью и по сей день. Потеряв надежду на прорыв к Москве прямым путем через Тулу, немецко-фа- шистское командование начало искать дру- гих направлений для удара. Таким напра- влением и был, видимо, избран Сталино- горск.	vol-5034-page-01-seg-056-3122-3923-3797-4636.png
5034	1	3116	4642	3793	5312	111	0.96644	Началась подготовка к новому наступле- нию. С одной стороны, возле Тулы немцы оставили сильные заслоны и почти на всех участках перешли здесь к обороне. С дру- гой стороны, части, наступавшие на во сток от Орла, должны были прикры вать правый фланг фашистских войск, на ступавших на Сталиногорск. Завязались ожесточенные бои. Наши части яростно сражались с врагом, нанося ему серьезный урон. Но перевес в силах и особенно в тех нике был у немцев весьма велик, и на части вынуждены были отступить. Бои разгорелись в районе Сталиногорска. было Здесь немцы вновь попытались выйти в тыл Туле, но получили довольно внушительный отпор. План удара на Мо- скву прямым путем снова рушился. Тогда немецко-фашистское командование	vol-5034-page-01-seg-057-3116-4642-3793-5312.png
5034	1	3825	3933	4504	4247	42	0.96642	применило новый маневр. Оно предприняло наступление в двух направлениях на Восток и на Северо-Восток. Теперь уже вряд ли можно сомневаться в намерениях фашистов. Они стремятся перерезать важ- ные коммуникации, велупиие к Москве. Очевидно, этот новый маневр является частью гитлеровского плана окружения Москвы.	vol-5034-page-01-seg-058-3825-3933-4504-4247.png
