volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5579	1	1020	299	2244	358	3	0.94419	Смерть немецким оккупантам.	vol-5579-page-01-seg-001-1020-0299-2244-0358.png
5579	1	330	392	2288	737	7	0.98572	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5579-page-01-seg-002-0330-0392-2288-0737.png
5579	1	371	759	639	817	3	0.83549	№ 208 (5579)	vol-5579-page-01-seg-003-0371-0759-0639-0817.png
5579	1	1043	757	1920	806	5	0.94158	3 сентября 1943 г., пятница	vol-5579-page-01-seg-004-1043-0757-1920-0806.png
5579	1	2002	751	2262	808	2	0.86367	ЦЕНА 20 КОП.	vol-5579-page-01-seg-005-2002-0751-2262-0808.png
5579	1	2709	4208	3007	4246	2	0.96674	ОРДЕНОМ ЛЕНИНА	vol-5579-page-01-seg-006-2709-4208-3007-4246.png
5579	1	2415	385	3370	793	53	0.91858	Приказ Верховного I лавнокомандующего (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). В Народном Комиссариате Обороны (1 стр. ). Майор К. Буковский, майор П. Олендер. Части Воронежского фронта овладели городом Сумы (2 стр. ). Южнее Брянска (2 стр. ). Майор П. Слесарев. - Танки в лесном бою (2 стр. ).	vol-5579-page-01-seg-008-2415-0385-3370-0793.png
5579	1	3468	383	4417	793	55	0.93065	Алексей Толстой. - Мать и дочь (3 стр. ). Налеты нашей авиации на железнодорожные узлы Конотоп, Ворожба, Дебальцево, Енакиево, Ясиноватая (3 стр. ). ОБЗОР ПЕЧАТИ. - Жу Журнал украинских парти- зан (3 стр. ). A. Спекторов. -- Охрана и сбережение военноео имущества (4 стр. ). Подполковник А. Шныркевич. -- Немецкий бро- неколпак (4 стр. ).	vol-5579-page-01-seg-009-3468-0383-4417-0793.png
5579	1	303	882	2356	3603	181	0.90492	Р И К А i. Верховного Главнокомандующего Генералу армии ВАТУТИНУ Войска Воронежского фронта сегодня 2 сентября с боем : : . . . . : овладели важным областным центром Украины-городом СУМЫ. : В боях за освобождение города СУМЫ от немецких захват- : :: чиков отличились войска генерал-лейтенанта ЧИБИСОВА и осо- : . . . . . . бенно 340 стрелковая дивизия полковника ЗУБАРЕВА, 167 стрел- ковая дивизия генерал-майора МЕЛЬНИКОВА и 232 стрелковая дивизия генерал-майора УЛИТИНА. : . . - - В ознаменование достигнутых успехов 340, 167 и 232 стрел- : ковым дивизиям присвоить наименование - • ИХ именовать: ". 340 Сумская стрелковая дивизия, - : 167 Сумская стрелковая дивизия, : : 232 Сумская стрелковая дивизия. Сегодня 2 сентября в 20 часов столица нашей Родины МОСКВА - от имени Родины салютует доблестным войскам, освободившим город СУМЫ, двенадцатью артиллерийскими залпами из ста - двадцати четырех орудий. : За отличные боевые действия и отвагу объявляю благодар- : : ность всем руководимым Вами войскам, участвовавшим в боях за освобождение города СУМЫ. ::: Вечная слава героям, павшим в борьбе за свободу нашей - Родины. - :	vol-5579-page-01-seg-010-0303-0882-2356-3603.png
5579	1	400	3605	2241	3952	14	0.95138	Смерть немецким захватчикам. Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 2 сентября 1943 г.	vol-5579-page-01-seg-011-0400-3605-2241-3952.png
5579	1	324	4036	1626	4294	18	0.95821	У. К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерам военно-воздушных сил Красной Армии	vol-5579-page-01-seg-012-0324-4036-1626-4294.png
5579	1	311	4296	1635	4480	32	0.90250	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5579-page-01-seg-013-0311-4296-1635-4480.png
5579	1	377	4486	1504	6028	204	0.90778	1. Гвардии старшему лейтенанту Азарову Сергею Семеновичу. 2. Капитану Базарову Павлу Федоровичу. 3. Старшему лейтенанту Богомазову Григорию Ивановичу. 4. Майору Булаеву Александру Дмитриевичу. 5. Майору Буянсву Виктору Николаевичу. 6. Еалитану Бычнову Семену Трофимовичу. 7. Гвардии майору Гаврилову Петру Ивановичу. 8. Гвардии старшему лейтенанту Горбунову Ивану Михайловичу. 9. Гвардии старшему лейтенанту Горгалюк Александру Ивановичу. 10. Гвардна майсру Дранко Петру Александровичу. 11. Капиталу Дунаеву Николаю Пантелеевичу. 12. Старшему лейтенанту Зинченко Алексею Родионовичу. 13. Гвардии подполковнику Иванову Николаю Павловичу. 14. Гвардии лейтенанту Налугину Федору Захаровичу. 15. Гвардов лейтенанту Канкошеву Ахмет-Хан-Таловичу. 16. Лейтенанту Колесниченко Степану Каливовичу. 17. Майору Кольцову Алексею Ивановичу. 18. Капитану Корниенко Пвану Михеевичу. 19. Гвардии старшему лейтенанту Косслапову Филиппу Макаровичу. 20. Гвардии старшему лейтенанту Лаухину Александру Бирилловичу. 21. Капитану Луганскому Сергею Даниловичу. 22. Гвардии младшему лейтенанту Макарову. Александру Ивановичу. 23. Майору Меркушеву Василию Афанасьевичу. 24. Гвардии старшему лейтенанту Павлову Григорию Родноповичу. 25. Гвардии младшему лейтенанту Лапину Борису. Владимировичу. 26. Майору Пологову Павлу Андреевичу. 27. Гвардин младшему лейтенанту Полякову Виталию Константиновичу 28. Гвардии старшему лейтенанту Пушкину Николаю Петровичу. 29. Гвардия капитану Савушкину Александру Петровичу. 30. Капитану Самохину Авколаю Ермолаевачу. 31. Гвардын капитану Сергееннову Николаю Семеновичу. 32. Капитану Сидорову Ивану Дмитриевичу. 33. Подполковнику Тараненко Ивану Андреевичу. 34. Старшему лейтенанту Филатову Григорию Ивановича. 35. Капитану Хлуд Борису Алексеевичу.	vol-5579-page-01-seg-014-0377-4486-1504-6028.png
5579	1	385	6040	1557	6169	20	0.93596	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 сентября 1943 года.	vol-5579-page-01-seg-015-0385-6040-1557-6169.png
5579	1	1950	4024	2062	4060	1	0.95659	УКАЗ	vol-5579-page-01-seg-016-1950-4024-2062-4060.png
5579	1	1705	4066	2301	4360	20	0.93184	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ сил красной армии.	vol-5579-page-01-seg-017-1705-4066-2301-4360.png
5579	1	1668	4379	2328	4542	21	0.95354	За образцовое выполнение заданий Командования в деле подготовки, переучи- вания летных кадров и обеспечения частей Действующей Армии авиационным воору. жением наградить:	vol-5579-page-01-seg-018-1668-4379-2328-4542.png
5579	1	1831	4571	2167	4603	2	0.96785	ОРДЕНОМ ЛЕНИНА	vol-5579-page-01-seg-019-1831-4571-2167-4603.png
5579	1	1694	4618	2324	4848	24	0.93469	1. Майора Алексеева Федора Алексее вича. 2. Лейтенанта Гамова Петра Павловича. 3. Майора Жевлакова Федора Андрее- вича. 4. Гвардии капитана Евтушенко Ники- фора Тимофеевича.	vol-5579-page-01-seg-020-1694-4618-2324-4848.png
5579	1	1732	4876	2258	4911	3	0.96396	орденом красной звезды	vol-5579-page-01-seg-021-1732-4876-2258-4911.png
5579	1	1675	4922	2322	6093	113	0.94963	1. Генерал-майора инженерно-авиацион- ной службы Абузина Николая Нико- лаевича. 2. Подполковника Акуленко Прокопия Семеновича. 3. Полковника интендантской службы Александрова Алексея Яковлевича. 4. Майора Алексеева Василия Дмитрие- вича. 5. Младшего лейтенанта Елисеева Дми- трия Порфирьевича. 6. Лейтенанта Аржанова Александра Пе- тровича. 7. Старшего лейтенанта Архипова Нико- лая Ильича. 8. Лейтенанта Баранова Василия Гри- горьевича. 9. Майора Баранова Павла Илларионо- вича. 10. Лейтенанта Белова Ивана Федоровича. 11. Старшего сержанта Белых Иванз Иосифовича. 12. Старшего лейтенанта Бибилашвили Николая Николаевича. 13. Старшину Бокарева Степана Степа- новича. 14. Старшего техника-лейтенанта Бори- сова Владимира Ивановича. 15. Инженер-подполковника Ботнева Ар- кадия Александровича. 16. Лейтенанта Бунина Василия Михай- ловича. 17. Старшего лейтенанта Быхал Василия Александровича. 18. Лейтенанта Васькова Михаила Иоси- фовича.	vol-5579-page-01-seg-022-1675-4922-2322-6093.png
5579	1	1808	6121	2170	6159	2	0.93943	(Продолжение следует)	vol-5579-page-01-seg-023-1808-6121-2170-6159.png
5579	1	2497	886	3734	1062	9	0.94813	от советского инф One Оперативная сводка за 2 сентября	vol-5579-page-01-seg-024-2497-0886-3734-1062.png
5579	1	2383	1091	3713	1559	83	0.93715	Войска Воронежского фронта 2 сентября оввладели важным областным центром Украины - городом СУМЫ. Наши войска, наступающие южнее БРЯНСКА, заняли свыше 130 населенных пунктов, в том числе овладели городом КРОЛЕВЕЦ, районным центром Сумской об- ласти ЯМПОЛЬ, районным центром Курской области ГЛУШКОВО. Таким образом Кур- ская область полностью освобождена от немецко-фашистских захватчиков. В ДОНБАССЕ наши войска продолжали успешно развивать наступление и овла- дели городом ЛИСИЧАНСК, городом ВОРОШИЛОВСК, городам ЧИСТЯКОВО, городом НОВЫЙ ДОНБАСС, районным центром СЛАВЯНОСЕРБСК и крупными населенными пунктами НИЖНЕЕ, ЧЕРКАССКОЕ, РОДАНОВО, ПЕТРОВО-КРАСНОСЕЛЬ., КРАСНЫЙ кут.	vol-5579-page-01-seg-025-2383-1091-3713-1559.png
5579	1	2385	1571	3708	1650	10	0.89588	Войска, наступающие вдоль побережья Азовского моря, овладели городом БУ- ДЕРНОВКА.	vol-5579-page-01-seg-026-2385-1571-3708-1650.png
5579	1	2381	1654	3709	1996	68	0.91637	На Смоленском направлении наши войска продолжали развивать наступление и продвинувшись на отдельных участках от 6 до 10 километров, заняли свыше 100 населенных пунктов. В районе западнее и юго-западнее ХАРЬКОВА наши войска, преодолевая со- противление и контратаки противника, заняли несколько населенных пунктов. В течение 1 сентября наши войска на всех фронтах подбили и уничтожили 108 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 51 са- молет противника.	vol-5579-page-01-seg-027-2381-1654-3709-1996.png
5579	1	2370	2091	3038	3062	127	0.93692	Войска Воронежского фронта в резуль- тате боев с противником сегодня овладели городом Сумы. Важный областной центр Украинской республики освобожден от немецко-фашистских захватчиков. Западнее и юго-западнее Харькова наши войска, преодолевая упорное сопротивление немцев, продвинулись вперед и заняли несколько населенных пунктов. В бою за один из этих пунктов истреблено до 600 немецких солдат и офицеров, подбито 12 танков и уничтожено 10 орудий против- ника. На другом участке противник бросил контратаку 20 танков и батальон пе- хоты. Советские артиллеристы встретили врага мощным огнем, уничтожили 9 тан- ков и более 200 гитлеровцев. Немцы были вынуждены поспешно отступить. Южнее Харькова бойцы Н-ской части решительной атакой выбили противника из сильно укрепленного опорного пункта, уничтожив при этом 10 танков несколь- ко сот гитлеровцев. Захвачен немецкий тяжелый танк «тигр», 5 орудий и дру- гие трофен.	vol-5579-page-01-seg-029-2370-2091-3038-3062.png
5579	1	2362	3104	3032	3702	79	0.93214	Южнее Брянска наши войска продол- жали успешное наступление. За день боев нашими частями запято свыше 130 на- селенных пунктов, в том числе город железнодорожная станция Кролевец, район- ный центр и железнодорожная станция Ямполь, районный центр Глушково. Севернее и западнее Севска части Н-ского соединения, отбивая контратаки противника, уничтожили 1.200 немецких солдат и офицеров. За два дня боев на этом участке захвачено 24 орудия, склад имущества связи, 8 складов боеприпасов, 2 продовольственных склада и другие тро- фен. Взято свыше 100 пленных.	vol-5579-page-01-seg-030-2362-3104-3032-3702.png
5579	1	3057	2091	3719	2487	53	0.95400	Юго-западнее Севска наши войска про- должали с боями продвигаться вперед. Советские части наносят непрерывные ула- рф потрепанным дивизиям противника, не давая им возможности оторваться от upe- следования и организовать оборону. Бойцы Н-ского соединения истребили до 2.000 немецких солдат и офицеров, уничтожили 11 танков, 16 орудий и 96 автомашин противника. Захвачены большие трофеи пленные,	vol-5579-page-01-seg-031-3057-2091-3719-2487.png
5579	1	3055	2548	3713	2778	27	0.92422	Донбассе наши войска, развивая на ступление, заняли город Лисичанск, город Ворошиловск, город Чистяково, город Но- вый Донбасс, районный центр Славяно- сербск и ряд крупных населенных пунк- тов.	vol-5579-page-01-seg-032-3055-2548-3713-2778.png
5579	1	3051	2789	3713	3305	66	0.94319	Освобождая города и шахты Донбасса, наши войска самоотверженно бьют не- мецко-фашистских захватчиков. Прорвав оборону противника, части Н-ского соеди- нения быстро продвигались вперед и вы били пемпев из ряда очень зажных пувк тов, упорно оборонявшихся ими в течение длительного времени. Огнем советской ар- тиллерии разбиты многочисленные дзоты другие оборонительные сооружения про тивника. Немецкие войска несут тяжелые потери в живой силе и в технике. Захват- цены большие трофеи.	vol-5579-page-01-seg-033-3051-2789-3713-3305.png
5579	1	3049	3318	3711	3512	23	0.93048	На побережье Азовского моря Н-ская часть, преследуя противника, истребила 600 гитлеровцев и захватила 9 орудий, 64 пулемета, 40 автомашин и другие тро- фен.	vol-5579-page-01-seg-034-3049-3318-3711-3512.png
5579	1	3045	3554	3708	3708	20	0.93045	На Смоленском направлении наши вой ска продолжали наступление и заняли свыше 100 населенных пунктов. Запад- пее Дорогобужа немцы предприняли не-	vol-5579-page-01-seg-035-3045-3554-3708-3708.png
5579	1	3741	886	4298	1062	6	0.98576	АРМ БЮРО- сколько контратак, но, потеряв	vol-5579-page-01-seg-036-3741-0886-4298-1062.png
5579	1	3744	1013	4413	1694	104	0.95201	сколько контратак, но, потеряв только убитыми до 400 солдат и офицеров, в бе- спорядке отступили. Западнее и южное Ельни противник, подбросив свежие под- крепления, оказывает упорное сопротивле ние. Однако все попытки гитлеровцев ос- тановить наши наступающие части по терпели неудачу. Наши войска вновь про двинулись вперед и заняли ряд населен- ных пунктов. В течение дня уничтожено до 4.000 немецких солдат и офицеров, подбито и сожжено 44 танка, уничтожени 33 полевых и 12 самоходных орудий, 140 автомашин с военными грузами. Захвачено противника 38 орудий, 14 шестистволь- ных минометов, 84 пулемета, 14 радио- станций, 8 разных складов, 15 вагонов c боеприпасами и другие трофеи. Взяты пленные.	vol-5579-page-01-seg-037-3744-1013-4413-1694.png
5579	1	3733	1740	4408	2174	62	0.95444	Несколько партизанских отрядов, день- ствующих в Барановичской области, течение месяца вели ожесточенные бои с противником. Немцы бросили против пар- тизан крупные силы пехоты. Советские патриоты, нанося врагу внезапные удары, убили и ранили до 2.000 гитлеровцев. Уничтожено 2 немецких танка, 2 броне- машины, 60 грузовых и легковых авто- машин. За это же время барановичские партизаны пустили под откос 37 пемед- ких воинских эшелонов.	vol-5579-page-01-seg-038-3733-1740-4408-2174.png
5579	1	3730	2227	4402	3709	207	0.95205	На-днях на сторону красной Армии пе- решли 6 солдат, служивших в 56 песец- кой пехотной дивизии. Все перебежчики- французы, уроженцы Эльзяса. Марсель Н. рассказали: «В январе песен- кпе военные власти призвали француз- скую молодежь на военную службу. Мо- билизация встретила решительное проти- болействие со стороны населения. Тысячи молодых людей уклонились от призыва скрылись. Жестокими мерами немцы пы- тались сломить сопротивление эльзасцев. Многие жители арестованы. Немецкие ок- купанты увезли в концентрационный ла- герь больше половины жителей деревни Хагенталь. В деревне Балерсдорф гитле- ровцы расстреляли двух братьев Вист, отказавшихся служить в немецкой армии. В деревне Сентлюдвиг близ Мюльгаузена немцы арестовали семью крестьянина Xe- ниг за то, что его сын, скрываясь от мо- билизации, бежал в Швейцарию. Несмотря на свирепый террор, население не поколи- лось немцам. В городах и сёлах Эльзаса идет глухая борьба против непавиствых немецких оккупантов. Группы патриотов взрывают железнодорожные сооружения, поджигают военные склады, убивают не- мелких солдат, офицеров и гестаповцев. Мы ехали в Россию с твердым паме- рением при первой же возможности пе- рейти на сторону Красной Армии. На фронте мы пробыли всего лишь несколь- ко дней и перешли на сторону русских. Какое счастье, что нам удалось избавить- ся от службы в немецкой армии! Теперь мы готовы в любой момент с оружием в руках драться против немцев».	vol-5579-page-01-seg-040-3730-2227-4402-3709.png
5579	1	2692	3816	4055	4019	14	0.97117	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами войсковых частей военно-воздушных сил Красной Армии	vol-5579-page-01-seg-041-2692-3816-4055-4019.png
5579	1	2362	4043	3368	4506	35	0.89739	За образцовое выполнение боевых заданийКомандования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть мужество - наградить: ОРДЕНОМ ЛЕНИНА 32 Гвардейский истребительный авиационный полк. 53 Гвардейский Сталинградский истребительный авиационный- ный поле. Председатель Пр Секретарь	vol-5579-page-01-seg-042-2362-4043-3368-4506.png
5579	1	2415	4506	3024	4539	6	0.87249	Москва, Кремль. 2 сентября 1943 года...	vol-5579-page-01-seg-043-2415-4506-3024-4539.png
5579	1	3372	4043	4338	4506	51	0.91681	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 30 Гвардейский истребительный авиационный полк. 65 Гвардейский истребительный авиационный полк. 519 Истребительный авиационный полк. 58 Гвардейский Донской штурмовой авиационный полк. 59 Гвардейский штурмовой авиационный полк. 78 Гвардейский Волжский штурмовой авиационный полк 34 Ташкентский бомбардировочный авиационный полк. езилиума Верховного Совета СССР М. КАЛИНИН. Президиума Верховного Совета СССР А. ГОРКИН.	vol-5579-page-01-seg-044-3372-4043-4338-4506.png
5579	1	2540	4662	4199	4727	4	0.96794	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5579-page-01-seg-045-2540-4662-4199-4727.png
5579	1	2410	4854	4315	4947	15	0.97065	О ПРЕОБРАЗОВАНИИ 2 БОМБАРДИРОВОЧНОГО АВИАЦИОННОГО КОРПУСА, 204 БОМБАРДИРОВОЧНОЙ И 232 ШТУРМОВОЙ АВИАЦИОНИх дивизии в гвардейские	vol-5579-page-01-seg-046-2410-4854-4315-4947.png
5579	1	2343	4979	3009	5412	53	0.92288	В боях за Советскую Родину против немецких захватчиков 2 бомбардировочный авиационный корпус, 204 бомбардировоч ная и 232 штурмовая авиационная деви- зии показали образцы мужества, отваги, дисциплины и организованности. Ведя не- прерывные бои с немецкими захватчиками, бомбардировочный авиационный корпус и авиационные дивизии нанесли огромные потери фашистским войскам и своими со- решительными ударами уничтожали жи-	vol-5579-page-01-seg-047-2343-4979-3009-5412.png
5579	1	3032	4981	3692	5045	10	0.94374	вую силу и технику противника, беспо- щадило громили немецких захватчиков.	vol-5579-page-01-seg-048-3032-4981-3692-5045.png
