volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5270	1	978	4692	1646	6038	209	0.96494	танков. Командир части немедленно свя- зался с артиллерийским дивизионом, ука- зав ему цель. Батареи старших лейтенан- тов Сушицкого Румянцева открыли стрельбу, и оба танка были подбиты. Один снаряд попал в автомашину с боеприпаса- ми, она взорвалась. Начали рваться и другие машины, груженные боеприпасами. Артиллеристы продолжали вести огонь. В итоге враг не смог подойти на этом уча- стко к нашим позициям. На одно гвардейское артиллерийское пол- разделение немцы бросили 50 танков. За- вязался жаркий бой. Соотношение сил бы- ло явно не в пользу гвардейцев, тем не менее они выдержали удар. На волчик ору- лия Жуков подбил два танка, наводчик Иванцев зажег два танка. Командир огне- вого взвода Хвостищев расстрелял из про- тивотанкового ружья один вражеский танк. уже достигший огневых позиций батареи. Минометная батарея под командой тов. Пет- люка, находившаяся по соседству, подож- гла один и подбила два танка. Враг и здесь повернул назад. Во второй половине дня немцы повто- рили танковые и пехотные атаки, сконцен- трировав еще большее количество сил. На сей раз они показали другой способ взаича. действия с авиацией. Одновременно с тан- ками появились «Мессершмитты». Как только наши пушки начинали стрелять по танкам, самолеты пикировали на огневые позиции и пулеметным огнем пытались уничтожить расчеты или отогнать их от орудий. Обороняться стало значительно труднее, но артиллеристы продолжали стре- лять	vol-5270-page-01-seg-020-0978-4692-1646-6038.png
5270	1	980	6042	1638	6287	31	0.95880	вечеру большое численное превосход ство неприятеля сказалось. Немцам удалось лось продвинуться на одном участке вклиниться в расположение наших боевых порядков. В связи с этим обстановка здесь осложнилась. Напряженные бои продол- жаются	vol-5270-page-01-seg-021-0980-6042-1638-6287.png
5270	1	1774	1128	3000	1215	3	0.97395	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5270-page-01-seg-022-1774-1128-3000-1215.png
5270	1	1855	1239	2912	1299	4	0.93539	Утреннее сообщение 1 сентября	vol-5270-page-01-seg-023-1855-1239-2912-1299.png
5270	1	1710	1327	2372	1425	14	0.94344	В течение ночи на 1 сентября на фрон- тах существенных изменений не прои- зошло,	vol-5270-page-01-seg-024-1710-1327-2372-1425.png
5270	1	1700	1471	2370	2172	106	0.95941	районе северо-западнее Сталинграда паши войска вели ожесточенные бои с про тивником. На участке Н-ского соединения отбиты три атаки немцев. Уничтожено 6 танков и свыше 250 солдат и офицеров противника. В бою за один населенный пункт наши бойцы уничтожили 170 гит- леровпев и захватили у противника ис- правный танк, 3 орудия, 7 пулеметов и другие трофеи. В районе Клетской немецкая пехота пря поддержке танков атаковала наши оборони- тельные рубежи. Огнем артиллерии, проти- вотанковых ружей, гранатами и бутылка- с горючей жидкостью наши бойцы вы- вели из строя до 30 немецких танков. Остальные полки неприятеля отошли на исходные позиции. Пехота противника, ли- шившись поддержки танков, отступила, понеся большие потери.	vol-5270-page-01-seg-025-1700-1471-2370-2172.png
5270	1	1694	2216	2360	2531	48	0.95679	В районе северо-восточнее Котельниковс наши танкисты, отбивая многочисленные атаки противника, уничтожили 11 немец- ких танков, 4 противотанковых орудия самоходную пушку и до двух рот немец- кой пехоты. На другом участке Н-ская часть после упорных боев, в ходе которых было уничтожено до 400 гитлеровцев, ото- шла на новые позиции.	vol-5270-page-01-seg-026-1694-2216-2360-2531.png
5270	1	1692	2579	2358	3141	85	0.95829	Южнее Краснодара наша кавалерийская часть при поддержке танков отбила атаку противника и, перейдя в контратаку, за- няла населенный пункт. На поле боя оста- лось до 200 трупов немецких солдат и офицеров. В горном проходе уничтожен от- ряд немецких автоматчиков. На другом участке наши минометчики произвели ог- невой налет на скопление противника и уничтожили 8 автомашин, 3 орудия и бо- лее 100 гитлеровцев. В районе Прохладный птенцы безуспеш- но пытались преодолеть водный рубеж. Артиллерийским и пулеметным огнем рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5270-page-01-seg-027-1692-2579-2358-3141.png
5270	1	1688	3179	2352	3494	46	0.95407	В районе Воронежа наши танкисты по, командованием старшего лейтенанта тов Лоленко совершили внезапный налет на населенный пункт, занятый противником... Воспользовавшись паникой среди титлеров- псв, танкисты уничтожили 16 орудий 8 минометов, 25 пулеметов, 15 автома- шин, 45 повозок и истребили до 300 не- мецких солдат и офицеров.	vol-5270-page-01-seg-028-1688-3179-2352-3494.png
5270	1	1684	3544	2352	3831	41	0.95991	На Ленинградском фронте происходила артиллерийская перестрелка и активные действия разведывательных групп. Наши разведчики и снайперы за два дня уни- чтожили более 150 немецких солдат и офицеров. Огнем нашей артиллерии разру- шено 23 вражеских Д30Т'а и блиндажа находившимися в них гитлеровцами, по-	vol-5270-page-01-seg-029-1684-3544-2352-3831.png
5270	1	2398	1325	3051	1518	24	0.93239	тавлен огонь 9 артиллерийских и 5 мино метных батарей противника. Летчики Ленинградского фронта и Бал балтийского флота уничтожили 37 и повреди- немецких самолетов. *	vol-5270-page-01-seg-030-2398-1325-3051-1518.png
5270	1	2392	1540	3053	1891	54	0.95878	Партизанский отряд под командованием тов. С., действующий в одном из районо Гомельской области, разгромил обоз про- техника. Партизаны перебили 26 немец- солдат и офицеров, сожгли 8 автома- шин и захватили трофеи. Через несколько дней группа партизан того же отряда на- пала на полевой аэродром и подожгла на- ходившиеся там два транспортных самоле- та прогившика.	vol-5270-page-01-seg-031-2392-1540-3053-1891.png
5270	1	2392	1925	3051	2063	13	0.94770	убитого северо-западнее Сталинград немецкого унтер-офицера Эриха Мюллера обнаружен дневник. В этом дневнике писал:	vol-5270-page-01-seg-032-2392-1925-3051-2063.png
5270	1	2390	2067	3049	2278	33	0.94711	«...Завтра нас вводят в дело. Мы долж- бы закончить начатое наступление. Офи- перы говорят, что это последний штурм Чем скорее мы возьмем Сталинград, тех скорее окончится война. Второй зимы России мы не выдержим.	vol-5270-page-01-seg-033-2390-2067-3049-2278.png
5270	1	2386	2282	3045	2701	67	0.95073	Мы с боями медленно продвигаемся вперед. Адская жара. От нашей роты оста- лась небольшая кучка. Лейтенант Гельмут убит, фельдфебелю Штейну оторвало ноги Когда же кончится этот ад? Я теряк голову. Третья атака не удалась. На путь к Сталинграду можно назвать доро- гой мертвецов. Много русских самолетов Пругом столбы черного дыма, стоны и кри- кн. Я. кажется, теряю рассудок. Счастли тот, кто унесет отсюда целыми свои ко- сти...»	vol-5270-page-01-seg-034-2386-2282-3045-2701.png
5270	1	2378	2744	3043	3428	98	0.96067	Группа бойцов и командиров II-ской ча- сти, действующей на одном из участкое Брянского фронта. составила акт о крова- вых злодеяниях немецко-фашистских мер- завцев. В акте говорится: «При осмотре освобожденной от захватчиков территории нами был обнаружен и опознан труп крас- ноармейца Доневского Тимофея Тимофееви- ча. Взяв раненого бойца в плен, гитлеров- ские бандиты подвергли его пыткам. Нем- цы выкололи Доневскому глаза, простре- лили в нескольких местах кисти рук, от- рубили ступню левой ноги. После чудо- вещных издевательств палачи повесили красноармейца. Акт подписали: лейтенап1 Фадеев, санинструктор Крылов, старший политрук Никулин, заместитель политрука Солотовиченко, старший сержант Лысов, красноармейцы Панькоз и Бакшеев".	vol-5270-page-01-seg-035-2378-2744-3043-3428.png
5270	1	2374	3448	3037	3837	60	0.95638	Отряды югославских партизан выбил Fтало-немецких оккупантов из город Мрконич Град и других населенных пунк- тов. В боях с партизанами оккупанты по- теряли более 250 человек убитыми и ра неными. Партизанами захвачено оружие 2 тяжелых миномета, 17 пулеметов, 150 винтовок и боеприпасы. В семи километ- рах от Белграда партизаны уничтожили направлявшуюся в Германию немецкую ав- то колонну с зерном нового урожая.	vol-5270-page-01-seg-036-2374-3448-3037-3837.png
5270	1	1831	3867	2880	3931	4	0.97193	Вечернее сообщение 1 сентября	vol-5270-page-01-seg-037-1831-3867-2880-3931.png
5270	1	1682	3946	2344	4120	25	0.96243	В течение 1 сентября наши войска ве- ли ожесточенные бон с противником севе- 110-западнее и юго-западнее Сталинграда... На других фронтах существенных измене- ний пе произошло.	vol-5270-page-01-seg-038-1682-3946-2344-4120.png
5270	1	1678	4156	2342	4509	56	0.96333	За 31 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено ло 15 немецких тан- ков, 70 автомашин с войсками и грузами подавлен огонь 10 батарей полевой и зе- гитной артиллерии. взорвано 3 склад боеприпасов и 4 склада горючего, потоп лено 3 сторожевых катера. рассеяно и частью уничтожено до двух рот пихать противника.	vol-5270-page-01-seg-039-1678-4156-2342-4509.png
5270	1	1674	4546	2338	5087	77	0.95712	Северо-западнее Сталинграда продолжа- лись упорные бои с немецко-Фаши-таким войсками. Бойпы Н-ской части, при пол- девке танков, в многочасовом бою чтожили 11 немецких танков, 7 противо танковых орудий. 2 тяжелых орудия, 1 станковых пулеметов и до 450 гитлеров- пев. районе Клетской отбито несколько атак немецко-итальянской пехоты. в ре- зультате которых противник понес боль- шие потери. Только перед оборснительны- Ми рубежами одной нашей части гитле- равны оставили 4 сожженных танка и свы- ше 150 трупов солдат и офицеров. *	vol-5270-page-01-seg-040-1674-4546-2338-5087.png
5270	1	1668	5103	2336	5467	53	0.96421	Юго-западнее Сталинграда наши войска вели напряженные оборонительные бои танками противника. Сосредоточив на 01- ном из участков крупные силы танков... немцы предприняли наступление и включается нестись в нашу оборону. Наши части ведут ожесточенные бои с прорвавшей я группи- ровкой противника. На другом участке на- ши войска по плану командования отошли на новые оборонительные рубежи-	vol-5270-page-01-seg-041-1668-5103-2336-5467.png
5270	1	1666	5485	2332	6012	80	0.96311	Южнее Краснодара немцам ценой боль- ших потерь удалось занять несколько вы- СОТ и два населенных пункта. Подвижные группы наших бойцов контратаковали про- тивника и восстановили первоначальное положение. В результате этого боя уничто- жено 6 танков. 15 автомашин и до роты пехоты противника. На другом участке со- ветские войска, под давлением числению превосходящих сил противника, отошли па новые позиции. В районе Моздок наши части в борьбе за переправу через водный рубеж уничто- 12 понтонов и свыше 200 немецких солдат и офицеров.	vol-5270-page-01-seg-042-1666-5485-2332-6012.png
5270	1	1662	6044	2328	6289	39	0.96047	На одном из участков Западного фронта полк пехоты противника, при поддержке 40 танков, пытался атаковать рубеж, обо роняемый Н-скай частью. Артиллерийских и пулеметным огнем наших бойцов немцы были отброшены на исходные позиции. На поле боя остатюсь 400 убитых враже-	vol-5270-page-01-seg-043-1662-6044-2328-6289.png
5270	1	2372	3956	3029	4022	9	0.93907	ских и офицеров. Уничтожено 5 подошло 6 немецких танков.	vol-5270-page-01-seg-044-2372-3956-3029-4022.png
5270	1	2364	4064	3031	4694	89	0.95936	На Ленинградском фронте происходите активные действия разведывательных групп и артиллерийская перестрелка. Наши пол- разделения уничтожили 4 минометных одну зенитную батарею, 3 прогивотанковы. пушки и склад с боеприпасами противни- ка. Захвачены трофеи: 12 пулеметов, орудия, до 10 тысяч ружейных патронов много мин и снарядов. Смелую операцию провели лейтенант Подлесный и Хотуницкий, младший лей- степан Петров и красноармейцы Малышев и Хвостик. Ночью они пробрались в рас- положение противника и забросали грана- тами землянки неприятеля. Воспользовав- шись возникшей суматохой, наши бойцы захватили противотанковое орудие и при- катили его в расположение своей части.	vol-5270-page-01-seg-045-2364-4064-3031-4694.png
5270	1	2360	4744	3027	5182	63	0.95762	Партизанский отряд под командованием тов. Г. в тылу белофиннов провел несколько смелых операций. Партизаны прошли пе лесам и болотам почти 700. километров напося внезапные удары по конмуникаци- Ям противника. Против отряда партиза. были брошены пограничные части и шюп- коровские отряды. В боях с белофиннами партизаны истребили до 750 солдат и офи- перов, уничтожили большое количество ав- томатического оружия, радиостанций, сна- ряжения и боеприпасов.	vol-5270-page-01-seg-047-2360-4744-3027-5182.png
5270	1	2358	5194	3025	6020	129	0.95530	летели ныне освобожденной от темпе деревни Пудово, Калининской области, со- ставили акт о зверствах и грабежах, уча ненных немецко-фашистскими захватчи- ками. В акте говорится: "Одиннадцать ме- сяпев бременские разбойники хозяйничали в нашей деревне. Солдаты и офицеры вры вались в дома колхозников, забирали все их пожитки и продовольствие. Население пухло от голода. За короткое время умерли голодной смертью Пухова Екатерина 180е ес детей, Корешков Андрей, Пучков Родион и многие другие. Гитлеровцы рас- терзали Кузнецову Марию Ивановну вместе с трехлетним ребенком. v колхозника Но- вторцева Андрея Петровича изверги сна- чала убили трех детей, жену, а потом его самого. Отступая под ударами Красной Армии, гитлеровцы сожгли 56 жилых до- мов и все хозяйственные постройки кол- хозников». Акт подписали жители ле- ревни: Вишнякова Анна. , Чудинова Пела- гея, Батурина Татьяна и другие. of	vol-5270-page-01-seg-048-2358-5194-3025-6020.png
5270	1	2356	6040	3014	6283	37	0.95318	Албанские патриоты совершили нападе- ние на город Валона. В бою с оккупанта- ми уничтожено 40 итальянских захватчи- ков и сожжено 4 военных склада. В Эль- басане патриоты подожгли на товарной станции склады оккупантов с фуражом и продовольствие.	vol-5270-page-01-seg-049-2356-6040-3014-6283.png
5270	1	3137	1132	4371	1335	3	0.97905	ГЕРОИ ПАРТИЗАНСКОЙ БОРЬБЫ	vol-5270-page-01-seg-050-3137-1132-4371-1335.png
5270	1	3077	1369	3749	1784	59	0.96371	Указами Президиума Верховного Совета Союза ССР присвоено звание Героя Совет- ского Союза девяти особо отличившимся партизанам. Большая группа украинских белорусских, орловских и смоленских пар- тизан награждена орденами и медалями... Массовое награждение партизан воплощает в себе всенародное признание великих за- слуг верных сынов советской родины. В тылу врага они ведут непрестанную и без- заветную борьбу против ненавистных не- мецких захватчиков.	vol-5270-page-01-seg-051-3077-1369-3749-1784.png
5270	1	3071	1796	3745	2467	102	0.96280	Партизаны-орденоносцы - это передовой огряд огромной партизанской армии, веду- щей с немцами войну не на жизнь, а на смерть. Все новые и новые тысячи совег- ских людей, охваченные ненавистью гневом, подымаются с оружием в руках против фашистских поработителей. Многие партизанские отряды уже существуют больше года. Сколько раз бросали немцы целые дивизии с танками и авиацией на подавление партизанского движения, но безуспешно! Партизаны наносят немцам удар за ударом, превращая для врага его глубокий тыл в "малый фронт". Партиза- ны живут и растут, потому что живет в растет в сердцах советских людей святая ненависть против фашистских извергов, опоганивших и заливших кровью нашу родную землю.	vol-5270-page-01-seg-052-3071-1796-3745-2467.png
5270	1	3065	2471	3733	3145	104	0.95500	Велики страдания свободных народов советской страны, подпавших под немец- кое иго. Странным пыткам и надруга- тельствам подвергают фашистские палачи миллионы наших братьев и сестер. врагу не покорить, не поставить на ко- лени, не запугать наших людей! Нет у них страха перед немцами! Наоборот. немцы чувствуют себя в оккупированных областях, как на вулкане. Партизаны нагоняют страх на оккупантов своими смелыми налетами, беспощадными улара- миСтово "партизан" для немецкого сол- дата и офицера равнозначуще слову «смерть». Партизаны создают для врага невыносимые условия на занятой им тер- ритораи. Враг не знает, когда, где, откуда и какой удар ему будет нанесен, и это на- полняет его ужасом и трепетом.	vol-5270-page-01-seg-053-3065-2471-3733-3145.png
5270	1	3057	3151	3727	4319	170	0.96233	Славные дела партизан - Героев Со ветского Союза, орденоносцев свидетель- ствуют о многообразии партизанской борь бы. Народные мстители не только дей- ствуют по немецким коммуникациям, но совершают внезапные налеты на немецкие гарнизоны, взрывают склады, убиваю патрули, рвут связь. Партизаны истребля- ют немцев где только можно, и этот еже часный. ежедневный, никогда не прекра щающийся бой на истребление, медленно но неуклонно подтачивает силы гитлеров цев. помогает Красной Армии бороться врагом. Простые советские люди --- коммуни- сты и беспартийные, рабочие и колхозни- ки, инженеры и агрономы, беря в руке яростное оружие мести, проявляют чудеса храбрости и отваги. Девятка новых Героев- партизан люди разного возраста, раз ных национальностей, разного образования. у них одно общее - жажда отомстить гитлеровцам, бесстрашие в борьбе. Отряды Героя Советского Союз Диит- рия Емлютина стали грозой для немцев контролируют обширную территорию. Они вышибли гитлеровнее из 379 населенных пунктов, уничтожили 7.500 немецких сол- лат и офицеров. Иногда против партизан Емлютина немцы бросили 8 полков пехо- ты. танки и авиацию, отважные бойцы народа истребили в одном только бою до 3.000 гитлеровцев.	vol-5270-page-01-seg-054-3057-3151-3727-4319.png
