volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6240	1	2295	1015	2947	1551	84	0.94591	зерна крестьянин Федор Георгиевич Елев. Его примеру последовали и другие. За два дня крестьяне этого села сдали сверх пла- на 616 пудов зерна. Вернувшиеся из ар- мии в родное село Стурзовка, Бельцкого уезда, демобилизованные воины Сосна Турунчук сдали в фонд Красной Армии 48 48 пудов хлеба. Более 500 пудов сдали в этот фонд хлеборобы сел Петрос-Бык, Гия- ны, Кишиневского уезда. Крестьяне Бель- ского уезда, обязавшиеся закончить ози- мый сев к 25 октября, уже посеяли на 18 тысяч гектаров больше, чем в прош- лом году.	vol-6240-page-01-seg-028-2295-1015-2947-1551.png
6240	1	1701	1609	2177	1698	4	0.94042	Бойцы изучают избирательный закон	vol-6240-page-01-seg-029-1701-1609-2177-1698.png
6240	1	1616	1715	2270	2260	84	0.95314	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 24 октя- бря. (По телеграфу от наш. корр. ). В ча- стях и подразделениях округа деятельно готовятся к выборам в Верховный Совет СССР. В Н-ской части состоялся одно- дневный семинар агитаторов взводов и рот. Участники семинара изучили Положение о выборах и речь товарища Сталина перед избирателями Сталинского избирательного округа города Москвы 11 декабря 1937 года. Сейчас эту речь изучают все бойцы. Интересную беседу о советском парла- менте провел командир Н-ской орденонос- ной танковой части депутат Верховного Совета СССР Захар Назарович Середа.	vol-6240-page-01-seg-030-1616-1715-2270-2260.png
6240	1	2338	1611	2916	1701	7	0.93870	Подготовка к выборам в Верховный Совет СССР	vol-6240-page-01-seg-031-2338-1611-2916-1701.png
6240	1	2293	1717	2943	2262	79	0.95896	СВЕРДЛОВСК, 24 октября (ТАСС). На заводах и рудниках, в колхозах и учебных заведениях области тысячи агитатор он разъясняют избирателям "Положение о вы- борах в Верховный Совет СССР». Для молодежи, впервые участвующей в выбо- рах, на Кушвинском металлургическом за- воде создано 50 кружков, в которых изу- частся избирательный закон. Свердловское областное издательство вы- пустило "Положение о выборах в Верхов ный Совет СССР» отдельной брошюрой тиражом в 30 тысяч экземпляров. Само- леты уже доставили в отдаленные районы первые материалы о выборах.	vol-6240-page-01-seg-032-2293-1717-2943-2262.png
6240	1	1688	2328	2858	2415	6	0.95989	МОЛОДЫЕ ВОИНЫ-ИЗБИРАТЕЛИ ИЗУЧАЮТ ПОЛОЖЕНИЕ О ВЫБОРАХ	vol-6240-page-01-seg-033-1688-2328-2858-2415.png
6240	1	1612	2431	2266	2916	80	0.97693	СЕВЕРНАЯ ГРУППА ВОЙСК, 24 октя- бря. (По телеграфу от наш. корр. ). В сво- бодный от занятий час в ленинской ком- нате собрались на беседу бойцы и сер- жанты взвода автоматчиков, которым командует лейтенант Почепцов. Большин- ство присутствующих впервые будут уча- ствовать в выборах. Каждому из них 19 - 20 лет, но все они прошли суровую школу войны. Молодые воины проявляют большой ин- терес к «Положению о выборах в Верхов- ный Совет СССР», к газетным материалам, посвященным предстоящей избирательной кампании.	vol-6240-page-01-seg-034-1612-2431-2266-2916.png
6240	1	1612	2922	2262	3019	15	0.97491	На-днях в стрелковой роте, которой командует капитан Васильков, была про- ведена беседа с молодыми избирателями.	vol-6240-page-01-seg-035-1612-2922-2262-3019.png
6240	1	2289	2438	2937	2661	32	0.97364	Парторг батальона старший лейтенант Молоков рассказал о порядке голосования. Затем с воспоминанием о том, как прохо- дили прошлые выборы, выступил младший лейтенант Воробьев. Житель Сталинского района Москвы, он голосовал за товарища Сталина.	vol-6240-page-01-seg-036-2289-2438-2937-2661.png
6240	1	2287	2682	2937	2904	36	0.96389	- Мне пришлось, -- говорит он, - участвовать на предвыборном собрании избирателей, на котором выступал товарищ Сталин. Я никогда не забуду этого дня. Слушать и видеть любимого вождя, голосовать за него было для меня высшим счастьем.	vol-6240-page-01-seg-037-2287-2682-2937-2904.png
6240	1	2282	2924	2933	3022	11	0.97146	Выступление младшего лейтенанта Во- робьева произвело большое впечатление на молодых воинов-избирателей.	vol-6240-page-01-seg-038-2282-2924-2933-3022.png
6240	1	1750	3073	2800	3125	3	0.95822	ПОМОЩЬ СЕМЬЯМ ВОЕННОСЛУЖАЩИХ	vol-6240-page-01-seg-039-1750-3073-2800-3125.png
6240	1	1605	3137	2260	3810	108	0.96758	РОСТОВ-на-ДОНУ, октября. (ТАСС). Минувшей весной почти все колхозы Сальского района, Ростовской области, за- сеяли сверх плана в фонд помощи семьям фронтовиков по 2-3 гектара ярозых культур. Они собрали с этих участков 500 тонн пшеницы, ячменя и ржи. Обще- ственные комиссии разделили этот уро- жай среди нуждающихся семей военно- служащих. По примеру сельских колхозников сель- хозартели области засеяли около 2500 гектаров зерновых культур, овощей и картофеля и весь урожай передали в фонд помощи семьям военнослужащих. За 9 месяцев этого года трудящиеся Дона внесли в этот фонд около 1,5 миллиона рублей, свыше 1000 тонн сельскохозяй- ственных продуктов, 4.800 голов крупно- го рогатого скота и овец. Тысячи семей воинов Красной Армии	vol-6240-page-01-seg-040-1605-3137-2260-3810.png
6240	1	2274	3146	2932	3272	20	0.97516	были оставлены немцами без крова. В 1945 году для них отремонтировано, вос- становлено и вновь построено свыше 18 тысяч домов.	vol-6240-page-01-seg-041-2274-3146-2932-3272.png
6240	1	2274	3299	2930	3817	72	0.97505	СВЕРДЛОВСК, 23 октября. (ТАСС). Более тысячи демобилизованных воинов вернувшись домой, приступили к работе на предприятиях Свердловска. Гвардии сержант Мочалов, в прошлом инженер, выдвинут на должность заместителя на- чальника управления капитального строи- тельства Уралмашзавода. Сержант Мона- коз назначен начальником цеха одного из предприятий. Городские организации предоставили нуждающимся 127 квартир, завезли 3500 кубометров дров. Большую заботу о быв- ших фронтовиках проявляют колхозники. Для них выстроено более 350 новых до- моз, передано бесплатно 790 коров.	vol-6240-page-01-seg-043-2274-3299-2930-3817.png
6240	1	3096	2721	4233	2794	12	0.94564	Дважды Герой Советского Союза гвардии капитан В. И. Андрианов. Фото Л. Леонидова	vol-6240-page-01-seg-044-3096-2721-4233-2794.png
6240	1	3090	2873	4117	2918	5	0.95806	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6240-page-01-seg-045-3090-2873-4117-2918.png
6240	1	2949	2935	3603	3121	28	0.95985	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав ской ССР тов. Ф. Г. Бровко вручил вче- ра, 24 октября, ордена и медали напраж денным.	vol-6240-page-01-seg-046-2949-2935-3603-3121.png
6240	1	2947	3140	3601	3394	40	0.97134	Орден Красной Звезды через предста вителей вручается заводу № 27 Народно- го комиссариата авиационной промышлен- ности, награжденному за образцовое зы- полнение заданий правительства по произ- водству агрегатов для боевых самолетов. C кратким словом выступил директор за- вода А. О. Казанский.	vol-6240-page-01-seg-047-2947-3140-3601-3394.png
6240	1	2945	3409	3599	3823	67	0.96877	За образцовое выполнение заданий пра- вительства по выпуску боевых самолетов моторах, авиационных приборов, зонтов и агрегатов самолетного и моторного обо- рудования в период Отечественной войны ордена и медали получила группа работ- ников авиационной промышленности и за успешное выполнение заданий Государст- венного Комитета Обороны по производ- ству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского Фло- та в период Великой Отечественной вой- ны группа работников заводов Нар-	vol-6240-page-01-seg-048-2945-3409-3599-3823.png
6240	1	3616	2939	4270	2999	6	0.97658	комата путей сообщения, производящих бое. трипасы.	vol-6240-page-01-seg-049-3616-2939-4270-2999.png
6240	1	3614	3032	4274	3829	142	0.96254	В тот же день тов. Ф. Г. Бровко вру- чил ордена и медали группе работников заводов Наркомата боеприпасов, награж- денных за успешное выполнение заданий Государственного Комитета Обороны по обработке новых конструкций боеприпасов и организации массового выпуска их для Красной Армии в годы Великой Отече- ственной войны. В числе получивших наг- рады - заместитель наркома боеприпасов Г. И. Синегубов, директор завода № 70 Г. A. Пригульский, начальник главка Д. А. Лазарев, подполковник Н. Н. Зве- рев и др. За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- годству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны награды были вручены слесарю за- вода № 67 А. А. Антонову, главному ме- ханику захода № 67 Б. И. Зайцеву, мас- теру цеха завода 1 В. М. Маркину, выбивщице завода № 557 А. Г. Матю- ховой и др. (ТАСС).	vol-6240-page-01-seg-051-3614-3032-4274-3829.png
6240	1	2032	3879	3858	3989	3	0.96512	по советской с	vol-6240-page-01-seg-052-2032-3879-3858-3989.png
6240	1	1605	4005	2251	4293	41	0.95948	ХЛЕБ В ФОНД КРАСНОЙ АРМИИ БАРАНОВИЧИ, 24 октября. (ТАСС) Радостно встретила крестьянка Жук из де- ревни Новоселки своего мужа, возвратив- шегося из армии. В тот же день на семей- ном совете решено было сдать в фонд Красной Армии 10 пудов хлеба.	vol-6240-page-01-seg-053-1605-4005-2251-4293.png
6240	1	1601	4305	2251	4661	49	0.96197	Этот почин подхвачен во всех районах области. Вступив в предоктябрьское со- ревнование, барановические крестьяне уси- лили темпы вывозки зерна. Городищен- ский, Клецкий, Любчанский и другие пе- редовые районы, выполнив годовое зада- ние по поставкам хлеба, продолжают сда- чу сверх плана. В фонд Красной Армии поступило 370 тысяч пудов зерна.	vol-6240-page-01-seg-054-1601-4305-2251-4661.png
6240	1	1599	4734	2245	5018	27	0.95513	новый мотоциклетный завод КИЕВ, 24 октября. (ТАСС). Наркомат среднего машиностроения приступает организации в Киеве нового мотоциклет- ного завода. В текущем году здесь будут переоборудованы производственные поме- щения.	vol-6240-page-01-seg-055-1599-4734-2245-5018.png
6240	1	1601	5028	2233	5096	8	0.94486	1946 году завод выпустит первую пар гию машин	vol-6240-page-01-seg-056-1601-5028-2233-5096.png
6240	1	1595	5167	2239	5421	20	0.95376	ПЕРЕДВИЖНЫЕ ВЫСТАВКИ ЛЕНИНГРАДСКИХ ХУДОЖНИКОВ ЛЕНИНГРАД, 24 октября. (ТАСС). Ле- нинградский союз советских художников готовит передвижные выставки для союз- ных республик.	vol-6240-page-01-seg-057-1595-5167-2239-5421.png
6240	1	1591	5426	2239	5753	54	0.96877	Подготовлена большая выставка графи- ческих произведений для Украины. Она предназначена для Киева, Харькова, Одес- сы, Львова, Черновиц и Ужгорода. В чи- сле экспонатов - работы А. Пахомова Ленинграде и В. Курдова «По дорогам войны», офорты Н. Павлова «Ленинград в обороне", рисунки В. Конашевича, портре- ты Г. Верейского, иллюстрации К. Руда- кова к произведениям классиков	vol-6240-page-01-seg-058-1591-5426-2239-5753.png
6240	1	1591	5771	2235	5993	30	0.98176	Заканчивается подбор экспонатов выста- вок для Латвийской и Эстонской ССР. Экспозиция для Риги включает работы ле- нинградских живописцев, графиков и скульпторов. Выставка для Эстонии озна комит с творчеством ленинградских графи	vol-6240-page-01-seg-059-1591-5771-2235-5993.png
6240	1	2514	4020	3365	4059	4	0.86976	ОБЛАСТНОЕ СОВЕЩАНИЕ ЖЕНЩИН БУКОВИНЫ	vol-6240-page-01-seg-060-2514-4020-3365-4059.png
6240	1	2274	4065	2926	4494	62	0.96406	черновцы, 24 октября. (ТАСС). Бо- лее 300 женщин Буковины собралось на свое первое областное совещание. C докладом о задачах женщин в вос- становлении народного хозяйства выступил секретарь Черновицкого обкома партии тов. Зеленюк. Одна за другой на трибуну совещания поднимаются делегатки. Первое слово благодарности за свое освобождение они обращают к Красной Армии и великому полководцу товарищу Сталину. За два дня выступило 45 делегаток	vol-6240-page-01-seg-061-2274-4065-2926-4494.png
6240	1	2941	4073	3595	4492	62	0.97587	среди них председатель женсовета села Новоселицы - т. Кушнир, член женсовета села Путилов т. Мороз и села Старые Манаевцы - т. Мельничук и др. Женсо- веты области оказали большую помощь более 1.500 семьям военнослужащих, вдо- вам и сиротам. Многим помогли убрать поля и огороды, завезти топливо. Участницы совещания с большим полем- мом послали приветствие товарищу Сталину. Принято обращение ко всем женщинам Буковины	vol-6240-page-01-seg-062-2941-4073-3595-4492.png
6240	1	2431	4556	3413	4593	3	0.96942	ВОССТАНОВЛЕНИЕ СЕЛЬСКИХ Гидроэлектростанции	vol-6240-page-01-seg-063-2431-4556-3413-4593.png
6240	1	2266	4603	2920	4761	17	0.96445	ЛЕНИНГРАД, 24 октября. (ТАСС). В Ленинградской области ведутся работы по- возрождению разрушенных немецкими за- хватчиками сельских гидроэлектростан-	vol-6240-page-01-seg-064-2266-4603-2920-4761.png
6240	1	2266	4769	2920	4958	29	0.96826	Восстанавливаются 6 и строятся 3 но- вых гидростанции, которые дадут ток трем районным центрам и 63 колхозам. Гатчинском районе восстанавливается Даймищенская станция на реке Оредеж. Уже заканчивается сооружение 25-метро-	vol-6240-page-01-seg-065-2266-4769-2920-4958.png
6240	1	2935	4610	3591	4960	56	0.95447	вой плотины и станционного здания. Кингисеппском районе на Ивановской гид- роэлектростанции будет пущена турбина в 240 киловатт. В строительных работах по возрождению станции участвуют кол хозы 5 окрестных сельсоветов. В глубинном Вятском районе, в 60 ки- лометрах от железной дороги, строится новая гидростанция мощностью в 85 ки- ловатт. В Киришском районе сооружается станция на реке Пчевжа.	vol-6240-page-01-seg-066-2935-4610-3591-4960.png
6240	1	2485	5013	3355	5049	4	0.89744	РАДИОФИКАЦИЯ СЕЛЬСКИХ РАЙОНОВ КУЗБАССА	vol-6240-page-01-seg-067-2485-5013-3355-5049.png
6240	1	2257	5055	2914	5330	35	0.95248	КЕМЕРОВО, 24 октября. (ТАСС). Боль- шой размах приняла радиофикация сель- ских районов Кузбасса. Уже радиофици- ровано большинство районных центров. За девять месяцев текущего года радио про- ведено в 200 колхозов, 44 МТС, 22 сов- хоза	vol-6240-page-01-seg-068-2257-5055-2914-5330.png
6240	1	2935	5067	3585	5258	32	0.96184	На-днях сдан в эксплуатацию радио узел в Чебулинском районе. Заканчивает- ся монтаж радиоузлов в Ижморском и Титовском районах. К 28 годовщине Ок- тябрьской революции в 600 домах колхоз- ников будут установлены радиоточки.	vol-6240-page-01-seg-069-2935-5067-3585-5258.png
6240	1	2935	5274	3280	5327	2	0.96782	B избах-читальнях	vol-6240-page-01-seg-070-2935-5274-3280-5327.png
6240	1	2527	5392	3322	5465	7	0.86646	НОВЫЕ ПьЕСЫ «БРАНДЕНБУРГСКИЕ ВОРОТА "под каштанами праги"	vol-6240-page-01-seg-071-2527-5392-3322-5465.png
6240	1	2255	5481	2912	5999	78	0.96552	На заседании художественного совета по театру и драматургии, происходившем в Комитете по делам искусств при Совнар- коме СССР под председательством М. Б Храпченко, обсуждалась новая пьеса поэта М. Светлова «Бранденбургские ворота». Ee ставят несколько театров, том числе театр имени Моссовета. Художественный совет оценил пьесу Светлова, как талантливое, правдивое произведение, полное поэтической привле- кательности и теплоты. В то же время ий. был высказан ряд критических замечаний. В процессе работы над постановкой автор и постановщик должны будут устранить замеченные дефекты,	vol-6240-page-01-seg-072-2255-5481-2912-5999.png
