volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5091	1	1103	1103	1779	4604	532	0.96004	переднего края. Надо, следовательно, во- первых, предупредить об этом подчинен- ных, во-вторых, так построить управле- ние, чтобы иметь возможность быстро восстановить стройность боевых порядков при выходе в глубину расположения про- тивника. Необходимо заранее предусмот- реть во всех деталях порядок борьбы с опорными пунктами неприятеля. четко определить, кто и как будет нарушать связь между ними, взламывать их огне- систему, блокировать, просачивать- ся, обходить. Наступающим приходится иметь дело со множеством различных препятствий естественных и инженерных. Какая бы то ни была задержка у этих препятствий опасна и ведет к потерям. Надо, слов ива- тельно, заранее определить порядок пре- одоления этих препятствий и подготовить соответствующие средства. Планируя бой, комантнр должен учитывать также мете- орологические условия. Зимняя погода из- менчива. Бой может начаться в ясную по- голу, а продолжаться в метель. Надо, следовательно, заранее предусмотреть из- менение боевых порядков в этом случае. методы управления боем и т. Успех наступательного боя в значи- тельной мере решается хорошо налажен- ным взаимодействием всех родов войск, участвующих в бою. Организуя бой, коман- дир и его штаб должны обеспечить не- прерывность этого взаимодействия, -преж- де всего с артиллерией, -на протяжении всей глубины боя. Обеспечение непрерыв- ной артиллерийской поддержки пехоты- один из важнейших вопросов подготовки наступления. Здесь нужно все до мелочей продумать и согласовать, чтобы ходе борьбы не возникало никакого разнобой. Организуя бой, командир каждый раз обязан уделять особое внимание вопросам управления. Тут нельзя допускать ника- кой недоговоренности, никаких неясностей. Все зарянов должно быть решено и из- вестно исполнителям и то, как будет поддерживаться связь с подразделениями и между ними, и то, как будет поддержи- ваться связь с артиллерией, с танками, с авиацией, каковы сигналы и т. д. Само собой разумеется, что. как и в предыду- щих случаях. все эти наметки плана пуж- но подкреплять материально, обеспечивая их всеми необходимыми средствами и си- лами. может быть и речи о каком-либо пустом прожектерстве: надо исходить толь- из реальной действительности, только из реальных возможностей. Бой по самой природе своей неизбежно связан различными неожиданностями. По, во-первых, тщательно подготовив бой, командир свелет ати неожиданности по ни- нимума и уменьшить их влияние на ход боя: всегда легче внести поправки в уже имеющийся план, чем планировать бой па ходу. Во-вторых, обеспечив целеустремлен- ные, слаженные и энергичные действия своих бойцов, он получит возможность в любых условиях, невзирая на любые не- ожиданности, навязать противнику свою волю, вбо все время будет крепко держать инициативу в своих руках. Чем тщательнее будет спланирован бой, чем лучше он будет подготовлен, тем большим эффектом смогут действовать b все до одного подразделения, все до одно- го бойны. Тот, кто отчетливо сознает свое 1 место и свои задачи в данном конкретном бою, всегда добьется наибольшего успеха, проявит больше полезной инициативы, бу- дет действовать смелее решительное. Для этого нужно. чтобы план боя своевре- менно был доведен до исполнителей. Бой необходимо подготавливать не только ма- териально, но и морально. Только тщательная и всесторонняя пол- готовка наступательного боя позволяет проводить его в быстром темпе. Чем боль- организованности в действиях частей, тем сокрушительнее сила их удара, тем быстрее подавляют они сопротивление врага и истребляют его. Отлично готовить каждый наступатель- ный бой! Нащупывать слабые места врага - - и, подготовившись, во всю силу бить по этим слабым местам, взламывая оборону на всю глубину, решительно и смета окру- кая и истребляя немецко-фашистских за- квачков!	vol-5091-page-01-seg-011-1103-1103-1779-4604.png
5091	1	402	4688	1753	5078	52	0.95480	ОБМЕН ТЕЛЕГРАММАМИ МЕЖДУ И. В. СТАЛИНЫМ И М. А. ФОРУТИ По случаю подписания договора о союзе между ссср. ВЕЛИКОБРИТАНИЕЙ И ИРАНОМ По случаю подписания Договора о Союзе между СССР, Великобританией и Планом Председатель Совета Народных Комиссаров СССР И. В. Сталин и Председатель Совета Министров Прана М. А. Форути обменялись следующими приветственными телеграммами:	vol-5091-page-01-seg-012-0402-4688-1753-5078.png
5091	1	630	5092	1503	5182	8	0.92272	ПРЕДСЕДАТЕЛЮ СОВЕТА МИНИСТРОВ ИРАНА господину м. А. форуги.	vol-5091-page-01-seg-013-0630-5092-1503-5182.png
5091	1	1499	5192	1645	5230	1	0.97366	Тегеран	vol-5091-page-01-seg-014-1499-5192-1645-5230.png
5091	1	398	5236	1733	5469	49	0.93302	Господин Председатель, сердечно поздравляю Вас в Вашем лице Иранское Правительство по случаю подписания Договора о Союзе между СССР. Великобританией и Ираном. Выражаю твердую уверенность, что новые, союзные отношения между нашими странами укрепят узы дружбы между иранским народом и народами Советского Союза и будут успешно развиваться в витересах наших стран.	vol-5091-page-01-seg-015-0398-5236-1733-5469.png
5091	1	468	5473	1645	5617	13	0.92185	И. СТАЛИН Председатель Совета Народных Комиссаров СССР Москва, Кремль. 2 февраля 1942 г.	vol-5091-page-01-seg-016-0468-5473-1645-5617.png
5091	1	558	5639	1559	5679	4	0.94787	Его превосходительству господину сталину.	vol-5091-page-01-seg-017-0558-5639-1559-5679.png
5091	1	388	5685	1725	6049	65	0.93942	Москва. Позвольте мне передать Вашему Превосходительству выражение моего глубокого уважения и моих сердечных чувств по случаю подписания Союзного Договора между СССР, Великобританией и Ираном. Я убежден, что этот Договор будет способствовать укреплению дружественных связей и лучшего понимания между нашими двумя странами и что Иран, так же как и СССР, сможет навлечь выгоду из сотрудничества, основанного на уважении взаимных интересов. Председатель Совета Министров М. А. ФОРУГИ.	vol-5091-page-01-seg-018-0388-5685-1725-6049.png
5091	1	1937	884	3723	980	3	0.95951	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5091-page-01-seg-019-1937-0884-3723-0980.png
5091	1	2296	988	3327	1050	4	0.97802	Утреннее сообщение 1 февраля	vol-5091-page-01-seg-020-2296-0988-3327-1050.png
5091	1	1807	1066	2474	1193	17	0.95458	В течение ночи на 1 февраля наши войска продолжали вести активные дей- ствия против немецко-фашистских войск. *	vol-5091-page-01-seg-021-1807-1066-2474-1193.png
5091	1	1805	1207	2470	1587	56	0.95459	Подразделение под командой тов. Фор- шакова (Западный фронт), уничтожив взвод немецкой пехоты, заняло два насе- леннных пункта, захватило 2 станковых пулемета, 20 винтовок и большое коли- чество боеприпасов. На другом участке часть под команюванием тов. Перерва в бою за село Н. нанесла серьезное пора- жение противнику, который потерял уби- тыми 380 солдат и офицеров. * *	vol-5091-page-01-seg-022-1805-1207-2470-1587.png
5091	1	1801	1599	2468	1879	43	0.95770	Наши бойцы, действующие на одном из участков Юго-Западного фронта, отбив атаку противника, ворвались по следам отступающего врага в населенный пункт H. Немцы, потеряв около 300 солдат и офицеров, бросили на поле боя 3 орудия, 8 пулеметов, 3 миномета, много автома- тов и винтовок.	vol-5091-page-01-seg-023-1801-1599-2468-1879.png
5091	1	1801	1923	2466	2061	22	0.94953	Артиллеристы подразделения старшего лейтенанта Ла луна уничтожили в одном бою 8 вражеских танков, 5 орудий и бо- 200 солдат и офицеров противника.	vol-5091-page-01-seg-024-1801-1923-2466-2061.png
5091	1	2490	1117	3160	1321	22	0.96249	Лейтенант красноармеиць Шуйский и Сироткин, забросав гранатами отступающий вражеский обоз, захватили повозок военным имуществом и уничтожили пять оказавших сопротивле ние немецких солдат.	vol-5091-page-01-seg-025-2490-1117-3160-1321.png
5091	1	2492	1389	3156	1873	69	0.96317	Взятый в плен на одном из участков Западного фронта обер-фельдфебель 9 ро- ты 11 пехотного полка 14 немецкой мо- томехливизии Вернер Шумперт заявил "Настроение солдат за последний перио, резко ухудшилось. За время отступления из моего взвода дезертировало 12 человек. Отступление оказывает губительное воз- действие. на каждого немецкого солдата. тому же плохое снабжение продовольстви- ем и боеприпасами, полная лезорганиза- для управления привели отступающие части германской армии в ужасное со- стояние».	vol-5091-page-01-seg-026-2492-1389-3156-1873.png
5091	1	2490	1923	3154	2059	21	0.94997	У убитого немецкого солдата Вегер найдено неотправленное письмо к Маттиасу Веберу, в котором Вигер опи- сывал свое солдатское житье на советско-	vol-5091-page-01-seg-027-2490-1923-3154-2059.png
5091	1	3182	1070	3847	1279	35	0.95911	германском фронте: «Мы живем, как мы- ши. Когда днем высовываешь голову и Дзота, русские немедленно стреляют. Мно- гие наши товарищи уже поплатились жизнью. Об убитом товарище у нас гово- рят: для него война уже кончена».	vol-5091-page-01-seg-028-3182-1070-3847-1279.png
5091	1	3180	1339	3845	1583	39	0.93665	В селе Власово Лотошинского района Московской области немцы повесили кол- хозников: Снеткова Н. Т., Ершова С. Е. Копченова Е. А., Бабушкина Н. В., Ар- сеньева В. II. В течение 25 дней немць не давали родственникам похоронить сво их близких.	vol-5091-page-01-seg-030-3180-1339-3845-1583.png
5091	1	3180	1587	3839	1725	22	0.96812	итлеровцы начисто ограбили кресть ян, всячески издевались над ними. От- ступая, немецкие бандиты сожгли в се- ле Власово все дома и постройки.	vol-5091-page-01-seg-031-3180-1587-3839-1725.png
5091	1	3174	1783	3843	2061	40	0.95698	Греческие патриоты ведут борьбу про- тив немецко-итальянских оккупантов. В греческом порту. Пирей на-днях затону. итальянский пароход, груженный хлоп- ком. Как показало расследование, на па- роходе после окончания погрузки произо- шел взрыв мины, видимо, находившейся в одном из тюков с хлопком.	vol-5091-page-01-seg-032-3174-1783-3843-2061.png
5091	1	2296	2091	3319	2149	4	0.95657	Вечернее сообщение 1 февраля	vol-5091-page-01-seg-033-2296-2091-3319-2149.png
5091	1	1801	2163	2462	2360	27	0.94973	B течение 1 февраля наши войска, уничтожая узлы сопротивления против- ника, продолжали продвигаться вперед За 31 января уничтожено 7 немецких самолетов. Наши потери 2 самолета * *	vol-5091-page-01-seg-034-1801-2163-2462-2360.png
5091	1	1799	2378	2462	2642	42	0.96046	За 31 января частями нашей авиации уничтожено 17 танков, 210 автомашин с пехотой и грузами, 40 повозок со сна- рядами, 1 автоцистерна с горючим. 33 полевых и зенитных орудия, подавлено 9 зенитно-пулеметных точек, упичтоже- но и рассеяно до 2 батальонов пехоты. *	vol-5091-page-01-seg-035-1799-2378-2462-2642.png
5091	1	1799	2658	2460	3108	65	0.96016	31 января часть под командованием тов. Наумова (Западный фронт) совмест- но с танкистами тов. Чернышева полно- стью уничтожила 3-й пехотный баталь- он 4-го полка «СС». Захвачены плен- ные. На другом участке одно из подраз- делений части командира Эрастова, от- ражая контратаки противника, уничто- жило 158 немецких солдат и офицеров При взятии крупной железнодорожной станции наши бойцы захватили 150 ва- гонов с военным снаряжением против- ника,	vol-5091-page-01-seg-036-1799-2658-2460-3108.png
5091	1	1795	3150	2458	3415	42	0.94925	По уточненным данным, при взятии г. Сухиничи нашими войсками захвачен 20 паровозов, 499 вагонов с различны ми воинскими грузами и 10 вагонов с боеприпасами, 108 грузовых и 34 лег- ковых автомашины, 6 тягачей, 2 танка, 42 повозки и много других трофеев. * *	vol-5091-page-01-seg-037-1795-3150-2458-3415.png
5091	1	1793	3431	2456	3745	50	0.95370	Одна наша часть, действующая на Ленинградском фронте, за два дня боев с противником разрушила 20 дерево- земляных огневых точек и блиндажей, уничтожила 2 противотанковых орудия, подбила один вражеский танк и захвати- ла много оружия и боеприпасов. На дру- гом участке наши бойцы под командова- нием тов. Астанина разрушили 50 не-	vol-5091-page-01-seg-038-1793-3431-2456-3745.png
5091	1	2492	2169	3152	2406	31	0.95222	мецких дерево-земляных огневых точек и блиндажей, уничтожили 21 пулемет, 10 минометов и несколько противотанковых На отдельных участках Ленин- градского фронта немцы потеряли уби- тыми 1.700 солдат и офицеров. Захва- чены плечные.	vol-5091-page-01-seg-039-2492-2169-3152-2406.png
5091	1	2488	2448	3148	2646	21	0.96891	Саперы подразделения тов. Молчанова обеспечивая наступление наших бойцов обезвредили за несколько дней 767 про- тивотанковых и противопехотных мин наложенных отступающим противником	vol-5091-page-01-seg-040-2488-2448-3148-2646.png
5091	1	2488	2664	3148	2960	47	0.95930	Пленные солдаты и унтер-офицеры 196 пехотного полка 68 немецкой пехотной ди- визии сообщили, что советские партизаны минировали и взорвали в Харькове дом, в котором помещался штаб 68 немецкой ди- ризии. При взрыве погибли почти все офи- эры штаба, в том числе и командир ди- бизии генерал Браун.	vol-5091-page-01-seg-041-2488-2664-3148-2960.png
5091	1	2480	2980	3144	3605	81	0.94873	У убитого немецкого лейтенанта Аль- фрэла. Альберта найдено письмо начальника штурмовых отрядов группы "Франкония" Нюрнберга. Письмо открывается таким сожалению, я должен на- с перечисления большого количества руководящего состава фрайкон ских штурмовых отрядов, которые погибли на Восточном фронте". Далее идет длинный перечень фамилий, среди которых-лейте- нант Людвиг Герцог, лейтенант Петер Эп- гельгарiт, обер-лейтенант Фриц Мюллер. капитан Пауль Брем, батальонный врач Макс Краус. лейтенант Андреас Штейнман. лейтенант Эрих Баум, лейтенант Вернер Ринк, лейтенант Готфрид Бадер, старший врач армии Гейнц Вейнореннер и многие другие.	vol-5091-page-01-seg-042-2480-2980-3144-3605.png
5091	1	2476	3643	3142	3743	17	0.95647	В селении Колбасовка, Пристенского рай- опа, Курской области, немецкие автомат- чики выгнали всех жителей из домов, Они	vol-5091-page-01-seg-043-2476-3643-3142-3743.png
5091	1	3178	2169	3841	2364	28	0.95085	выбрасывали на улицу, в снег разлеты. маленьких детей. У населения гитлеровцы отняли все продовольствие, имущество одежду. Покидая под ударами советских частей село, гитлеровцы сожгли 77 домов * *	vol-5091-page-01-seg-044-3178-2169-3841-2364.png
5091	1	3170	2380	3839	2894	90	0.95494	У немецкого солдата Рудольфа, убитого Ленинградском фронте, найдено письмо от жены. В число прочих местных ново- стей она сообщает мужу: «На жену плот ника Франца Ницше, который сейчас на- холится на русском фронте, сделали ланос Одна работница спросила ее, слышала ли цена последнюю речь фюрера. Меня Фран- ца ответила, что она и слушать не хочет его болтовни. Довольно меня обманы- вать, сказала она. - Пусть лучше мне вернуть мужа с фронта. Об этом кто-то со- общил в полицию, и ее тут же забрали. Говорят, что ее уже нет в живых».	vol-5091-page-01-seg-045-3170-2380-3839-2894.png
5091	1	3168	2908	3833	3220	45	0.96571	Население немецкого города Леер двадцать дней января получило только пс одному килограмму мороженого картофеля... Власти города сообщили, что выдача про- дуктов теперь прекрашепа на неопределен- ное время. В городе за последнее время резко возросла смертность населения, вы- званная голодом, а также самоубийстване на почве голова.	vol-5091-page-01-seg-046-3168-2908-3833-3220.png
5091	1	3158	3260	3831	3749	74	0.95804	Молодежь предприятий гор. Горького успешно борется за увеличение выпуска продукции. На заводе имени Орджоникидзе недавно создано 50 молодежных бригад которые выполняют план но ниже чем на 200 процентов. Бригада тов. Кабанова на этом заводе выполняет план на 375 про- центов. На Автозаводе имени Молотова соз- дано 40 молодежных бригад, Многие из значительно перевыполняют свои сменные задания. Бригада тов. Шабаева ежедневно лает 565 процентов пормы. Бригада тов. Гаранина перевыполняет днев- ное задание в 5 раз.	vol-5091-page-01-seg-048-3158-3260-3831-3749.png
5091	1	2270	3777	3303	3835	5	0.95211	Утреннее сообщение 2 2. февраля	vol-5091-page-01-seg-049-2270-3777-3303-3835.png
5091	1	1791	3847	2450	3971	16	0.95650	В течение ночи на 2 февраля шашя войска продолжали вести наступательные бои против немецко-фашистских войск. *	vol-5091-page-01-seg-050-1791-3847-2450-3971.png
5091	1	1787	3989	2446	4500	79	0.94426	Мотострелковая часть под командова- нием тов. Берестова (Западный фронт) продолжая успешное продвижение вперед освободила за последние дни 20 населен ных пунктов и захватила 23 вражеских танка, 17 тягачей и тракторов, 43 авто машины, 2 броневика, 21 радиостанцию, 315 бензобочек, 99 катушек телефонного кабеля и много других трофеев. На дру- гом участке наши бойцы 31 января вы- били противника из трех населенных пунктов и захватили 179 винтовок, бро шенных бежавшвии немецкими солдатами 14 пулеметов, 2 орудия и миномет. * *	vol-5091-page-01-seg-051-1787-3989-2446-4500.png
5091	1	1787	4518	2446	4730	29	0.94931	Наша часть, действующая на одном из участков Калининского фронта, окружив населенный пункт, разгромила находив- шуюся там большую группу немцев. Противник потерял убитыми 350 солдат и офицеров. Взяты большие трофеи.	vol-5091-page-01-seg-052-1787-4518-2446-4730.png
5091	1	2474	3883	3130	4129	34	0.95199	Взвод лыжников под командой тов Гайдука устроил засаду у деревни Ив- ково. Подпустив отступающий немецкий 0003 на 70 метров, лыжники открыли огонь из станкового пулемета и абтоматог и перебили больше 100 вражеских сол- дат.	vol-5091-page-01-seg-053-2474-3883-3130-4129.png
5091	1	2474	4169	3130	4360	25	0.95228	Группа разведчиков части командира T. Терентьева атаковала отступавшую немецкую роту. Противник бежал, оста- вив на поле боя 30 убитых и двух тя- жело раненых солдат.	vol-5091-page-01-seg-054-2474-4169-3130-4360.png
5091	1	2470	4380	3130	4730	50	0.96036	В многочисленных документах, захва- ученых за последнее время на Западном фронте, отмечается крайне низкая боеспо- собность новых пополнений германской армии. В специальном донесении коман- дира 6-й роты 181 немецкого пехотного полка говорится: «В последнем донесение состоянии подготовки войск я сообщал что степень подготовки последних резер вов петловлетворительна. В этом отноше-	vol-5091-page-01-seg-055-2470-4380-3130-4730.png
5091	1	3160	3851	3821	4091	33	0.96428	нии но произошло никаких изменений Хотя и старались способствовать под- готовке минометчиков и гранатометчиков все не такая техническая подготовка в время привалов или в промежутке между отдельными боями совершенно не пол по- цена"	vol-5091-page-01-seg-056-3160-3851-3821-4091.png
5091	1	3156	4133	3819	4662	78	0.94977	Пленный обер-лейтенант 298 немецкой пехотной дивизии Эрнест Хартунг заявил «Наступление русских на Южном фронте явилось полной неожиданностью для офи- церов. Особенно внезапной была атака танков. До этого наступления потери 29& дивизии составляли 50 процентов личного состава. Значительная часть кадрового офицерства выбыла из строя. Среди уби- тых: командир артполка, командир 2 ба- тальона 526 полка, командиры второй третьей рот противотанкового дивизиона. В районе города убит командир 52 ap- мейского корпуса генерал Бризен. Отстав- ка Браухича вызвала в офицерской среде	vol-5091-page-01-seg-057-3156-4133-3819-4662.png
5091	1	3279	4696	3695	4730	4	0.90924	Окончание на 2 стр	vol-5091-page-01-seg-058-3279-4696-3695-4730.png
5091	1	3919	890	4480	1016	5	0.98400	Наши части ломают сопротивление врага	vol-5091-page-01-seg-059-3919-0890-4480-1016.png
5091	1	3869	1038	4532	1567	81	0.96361	КАЛИНИНСКИЙ ФРОНТ, 2 февраля. (По телеграфу от наш. спец. корр. ). Наступаю щие части N соединения успешно преодо левают сильное сопротивление противни- ка. Стремясь задержать продвижение на ших войск, немцы по нескольку раз в сутки переходят в контратаки, прикры вают подступы к своим опорным пунктам плотными завесами артиллерийского и ми номерного огня, вводят в дело авиацию. Но все их усилия тщетны. Наша пехота при подержке авиации, артиллерии и минометных подразделений ломает упорство врага, вынуждает его к отходу, наносит ему большие потери.	vol-5091-page-01-seg-060-3869-1038-4532-1567.png
5091	1	3865	1569	4528	2410	126	0.96327	Организуя неотступное преследование отступающих вражеских войск, наши ча- сти перехватывают пути их отхода, уда- рами с флангов и с тыла истребляют жи- вую силу фашистов и боевую технику. Не редко в руки наших бойцов попадают круп- ные трофен. Вчера N часть овладела одним населен- ным пунктом. Незаметно выйдя к нему она перерезала все дороги и стремительно ворвалась в селение. Застигнутые врасплох немцы пробовали оказать сопротивление но в уличном бою были разбиты наго.10 бу. Штыковым ударом красноармейцы уничтожили 150 фашистов и рассеяли остальных. При этом были захвачены: склад совершенно новых велосипедов (до 1.000 штук), 10 автомобилей, склад за- насных авточастей, три склада с зерном (до 350 тони хлеба). два склада льново локна, 57 лошадей, 50 голов скота, тыре трактора, винтовки, автоматы, бое припасы. Наступление успешно продол- жается.	vol-5091-page-01-seg-061-3865-1569-4528-2410.png
5091	1	3865	2414	4524	2622	28	0.96301	Большую помощь нашим наступающим частям оказывают местные партизанские ограды. Они умело развелывают противни- ка, внезапными ударами из засад задержи- вают подход немецких резервов, истребля- ют мелкие группы фашистов.	vol-5091-page-01-seg-062-3865-2414-4524-2622.png
5091	1	3975	2678	4402	2810	3	0.95911	Боевой успех соединения	vol-5091-page-01-seg-063-3975-2678-4402-2810.png
5091	1	3851	2832	4526	3713	121	0.95527	Южный фронт, 2 февраля. (По теле графу от наш. спец. корр. ). Противник оказывает упорное сопротивление нашим наступающим частям, предпринимая контратаки с танками. Отлично сражались части соединения, которые на отдель ных участках продвинулись вперед, под- били три фашистских танка и захватили следующие трофеи: 5 полевых пушек, одну тротивотанновую и отпу зенитаую 24 ручных и станковых пулемета, 13 минометов. Две захваченных пушки и но- сколько пулеметов были тут же использо- ваны для стрельбы по врагу. Большое упорство проявили в бою бой- цы и командиры N части. Стремительным броском ворвались сни в расположение врага на двух господствующих высотах. Немцы, поспешно бросив свои блиндажи, беспорядке отступили. Красноармеец Ге- расимов захватил в этом бою вражеский станковый пулемет и тотчас открыл из него огонь по фашистам.	vol-5091-page-01-seg-064-3851-2832-4526-3713.png
5091	1	3847	3717	4516	4055	55	0.95115	Умело действовала группа бойцов дру гой части в числе 15 человек. Эта груп- па, возглавляемая тов. Паровым, зашла в тыл противника в районе одного колхоза Она уничтожила 16 немецких солдат и взяла в плен шестерых. В холо боя груп- па попала в окружение, но отважные кра- сноариейцы сумели пробиться .к своим вывели с собой пленных	vol-5091-page-01-seg-065-3847-3717-4516-4055.png
5091	1	3867	4113	4458	4219	5	0.95517	БОЕЦ САДКОВ СБИЛ САМОЛЕТ ПРОТИВНИК	vol-5091-page-01-seg-066-3867-4113-4458-4219.png
