volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6257	1	315	3024	972	3703	101	0.96678	Воспитательная работа с файлами яв- ляется трудной и сложной работой не потому только, что она требует от ком- мунистов определенных навыков и зна- ний. Главное в том, что она связана с личным поведением коммуниста в учебе и в быту. Самой действенной формой про- паганды и агитации является агитация делом. Самым сильным средством воздей- ствия коммуниста на бойцов является его личный пример высокой дисциплины- рованности, организованности, отличного знания военного дела. Коммунист, кото- рый безупречно выполняет свой вопн- ский долг и являет собой образец бойца, пользуется доверием и авторитетом красноармейцев. Его слово звучит убе- дительно, совет выполняется, как совет старшего, более опытного товарища.	vol-6257-page-01-seg-016-0315-3024-0972-3703.png
6257	1	295	3709	959	4759	157	0.96277	Коммунист потому и называется боль- шевистским вожаком беспартийных масс, что к своему служебному долгу он относит- ся, как к важнейшей партийной обязан- ности. В одном из своих выступлений М. И. калинин подчеркнул, что производ- ственная работа в условиях советского строя одна из важнейших государст- венных и общественных задач, самая важная работа в время. "Я бы счи- тал, говорил М. II. Калинин, --- что основная партийно-общественная нагрузка человека это его производственная работа. Если у человека производствен- ные результаты неудовлетворительные, а все остальные показатели хорошие, я бы сказал, что он плохой коммунист». Сейчас, когда перед Красной Армией поставлена, как главная, задача учиться и учиться, осваивая ценнейший боевой опыт войны, партийный долг армей- ского большевика прежде всего и состо- ит в том, чтобы быть в первых рядах отличников боевой и политической под- готовки, быть примером высокой дидиплис... нированности и всем своим поведением влиять на беспартийных бойцов. Но этого мало. Коммунист должен всегда помнить, что мерилом его работы и работы партий-	vol-6257-page-01-seg-017-0295-3709-0959-4759.png
6257	1	1021	1141	1671	1495	55	0.96823	ной организации в целом является состоя- ние дисциплины, боевой и политической подготовки в подразделении. Коммунист не может мириться с недостатками и равно- душно относиться к отставанию того или другого бойца. Нет, коммунист должен рассматривать себя как человека, ответ- ственного за всё, что делается в роте, по- стоянно испытывать чувство большевист- ской тревоги за свое подразделение.	vol-6257-page-01-seg-018-1021-1141-1671-1495.png
6257	1	988	1504	1668	3597	322	0.96327	За время войны армейские большевики накопили большой опыт политической ра- боты с массами. Самое ценное из этого опыта - умение вести конкретную инди- видуальную работу с бойцами, воспиты- вать их в большевистском духе. Комму- нисты тесно общались с красноармейцами, знали их боевые качества, их настроения, думы, чаяния. Коммунист был задушев- ным другом бойца, его верным товари- щем и внимательным учителем. Нечего и говорить, как важно и нужно в нынеш- них мирных условиях продолжать этот опыт индивидуальной работы с красноар- мейцамп. Отстает боец в учебе, плохо ему дает- ся изучение техники, хоть и старается он, - коммунист должен придти на по- мощь такому бойцу. Иному и дружеского совета довольно, а иному нужно помочь своим опытом бывалого воина, своими зна- ниями: растолкуй, расскажи, покажи, но добейся, чтобы боец стал умелым солда- том! Бывает и так, что боец отстает не потому, что трудно ему дастся военная наука, а потому, что он нерадиво отно- сится к учебе, ленится лишний раз взять- ся за книжку. Такому попу тоже нуж- но помочь, но товарищеской критикой, тре- бовательностью. Надо раз'яснить недос- тайность его поведения и при всех усло- виях добиться, чтобы он стал отличным бойпом. Большевистская принципиальность - важнейшее качество коммуниста, она по- могает ему твердо настойчиво прово- дить в жизнь линию и идеи партии, бо- роться за дальнейшее укрепление нашей Красной Армии. Бороться за дальнейшее укрепление боевой мощи Красной Армии значит быть бдительным, не допускать зазнайства и самоуспокоенности. Зазнай- ство и самовосхваление способны лишь по_ губить человека, который перестает пони- мать, что кругом творится, неизбежно отстает. "История знает немало приме- ров, когда победившие армии теряли свою былую славу лишь потому, что за- знавались и переставали учиться. Такой опасности не могли бы избежать и наши вооруженные силы, если бы мы почили на лаврах, возомнили, что нам, победи- телям, нечему и не у кого учиться». (Приказ № 75 Народного Комиссара Обо- роны). Усилия коммунистов должны быть направлены тому, чтобы неустанно раз'яспять массам необходимость настой- чивого и непрерывного совершенствования боевой выучки.	vol-6257-page-01-seg-019-0988-1504-1668-3597.png
6257	1	967	3601	1636	4755	141	0.95365	В период Великой Отечественной войны Советского Союза партия Ленина-Сталина требовала от своих верных сынов ар- мейских большевиков, чтобы они не зна- ли страха в борьбе с врагами Родины, чтобы они всегда были впереди всех, в самых решающих местах боя, чтобы они мужеством, доблестью, подвигом своим по- казали пример преданного служения лю- бимой Отчизне, чтобы они вели за собой массы победе нашего правого дела. Именно так и действовали армейские большевики. Они с честью и славой вы- полнили свой партийный долг на полях бпв. Теперь, когда Красная Армия пе- решла к мирной учебе, партийный долг армейских коммунистов честью решить и те серьезные задачи по даль- нейшему укреплению боевой мощи воору- женных спл советского государства, которые продиктованы интересами обеспе- чения прочного мира и безопасности на- шей Родины. Армейские большевики! Будьте в пер- вых рядах борцов за дальнейшее укрепле- ние могущества нашей славной Красной Арипи.	vol-6257-page-01-seg-020-0967-3601-1636-4755.png
6257	1	427	4856	1481	4960	9	0.96375	Герои 8-й Гвардейской дивизии им. Панфилова вернулись на родину	vol-6257-page-01-seg-021-0427-4856-1481-4960.png
6257	1	292	4962	939	5163	21	0.96257	АЛМА-АТА, 15 ноября. (ТАСС). Трудя- щиеся столицы Казахстана тепло встретн- ли демобилизованных бойцов трижды орде- наносной 8-й Гвардейской дивизии им Панфилова.	vol-6257-page-01-seg-022-0292-4962-0939-5163.png
6257	1	288	5169	939	5426	47	0.97272	Эта дивизия была сформирована 4 года назад в Алма-Ата. За годы войны она покрыла свои знамена неувядаемой славой... В боях под Москвой 28 гвардейцев-пан- филовцев грудью своей преградили путь 50 фашистским танкам. В ожесточенных боях 8-я Гвардейская очищала от немец- ких оккупантов города и села нашей Ро-	vol-6257-page-01-seg-023-0288-5169-0939-5426.png
6257	1	961	4970	1607	5038	9	0.97018	дины, закончив свой славный путь у бе регов Балтики.	vol-6257-page-01-seg-024-0961-4970-1607-5038.png
6257	1	957	5043	1612	5428	56	0.97874	Доблестных защитников Родины от име- ни трудящихся Алма-Ата приветствовали заместитель председателя городского Со- вета тов. Ашурков, заместитель председа теле Кагановического райсовета г. Алма Ата тов. Антонов и другие. C ответным словом выступил капитан-орденоносец На чигин. Он заверил собравшихся, что пан- филовцы, возвратившиеся к родным очагам, будут трудиться по-гвардейски, чтобы обеспечить дальнейшее укрепление могу: щества советского государства.	vol-6257-page-01-seg-025-0957-5043-1612-5428.png
6257	1	541	5508	1349	5546	3	0.99742	ВЫПУСК АРТИЛЛЕРИЙСКИХ ОФИЦЕРОВ	vol-6257-page-01-seg-026-0541-5508-1349-5546.png
6257	1	278	5566	939	6034	64	0.96236	ЛЕНИНГРАД, 15 ноября. (По телефону от наш. корр. ). В Ленинградском ордена Ленина Краснознаменном артиллерийском техническом училище состоялся выпуск большой группы артиллерийских специа- листов. Все выпускники -- участники Отечественной войны, награжденные орде- нами и медалями. Бывшие фронтовики с большим старанием и настойчивостью ов- ладевали знаниями. Многие из них, в том числе гвардейцы Буденков, Михеев, Бока- рев, Попков и другие, окончили училище по первому разряду.	vol-6257-page-01-seg-027-0278-5566-0939-6034.png
6257	1	947	5566	1607	6030	60	0.95919	На торжественном собрании начальник Училища генерал-лейтенант артиллерии Кузнецов вручил каждому выпускнику офицерские погоны. От имени молодых офицеров выступил отличник учебы Михе- ев, награжденный четырьмя правитель- ственными наградами. Мы рады и счастливы, сказал он, что получаем почетног офицер- ское звание в канун празднования Дня ар- тиллерип. Разъехавшись по частям, мы отдадим все свои силы на укрепление мо- гущества нашей славной Родины.	vol-6257-page-01-seg-028-0947-5566-1607-6030.png
6257	1	1709	1968	2301	2127	23	0.97491	Затонувшее грузовое судно «Спарта ковец» поднято со дна Черного моря. Бригада судоремонтных мастерских воз- вращает его в строй. Фото старшего лейтенанта Я. Кунина.	vol-6257-page-01-seg-030-1709-1968-2301-2127.png
6257	1	1709	2200	2297	2280	8	0.89147	ПЕРЕД ПУСКОМ ВТОРОЙ ДОМНЫ НА ЗАВОДЕ ИМ. ФРУНЗЕ	vol-6257-page-01-seg-031-1709-2200-2297-2280.png
6257	1	1672	2295	2324	2558	38	0.96389	КОНСТАНТИНОВКА (Сталинской обл. ) 15 ноября. (ТАСС). На Константиновском заводе им. Фрунзе заканчивается восстано- вление доменной печи № 2. Уже устано- влены 5 новых опорных колонн, плитовые холодильники, построена новая дымовая труба, восстановлен разрушенный каупер выложена футеровка домны.	vol-6257-page-01-seg-032-1672-2295-2324-2558.png
6257	1	1672	2572	2320	2668	17	0.96883	С пуском второй печи, которая вступит в строй в декабре, доменный цех завода достигнет полной довоенной мощности.	vol-6257-page-01-seg-033-1672-2572-2320-2668.png
6257	1	1696	2759	2278	2841	5	0.86101	КАДИЕВСКИЙ ЗАВОД ПРЕВЫСИЛ ДОВОЕННУЮ МОЩНОСТЬ	vol-6257-page-01-seg-034-1696-2759-2278-2841.png
6257	1	1667	2850	2315	3082	28	0.96371	КАДИЕВКА (Ворошиловградская об- ласть), 15 ноября. (ТАСС). Работники Ка- диевского рудоремонтного завода восста- новили 5.447 квадратных метров производ- ственной площади, построили много новых цехов. Мощность предприятия превысила довоенную.	vol-6257-page-01-seg-035-1667-2850-2315-3082.png
6257	1	1665	3086	2313	3247	25	0.96957	Коллектив завода освоил производств новых видов шахтных механизмов и обору- дования. Здесь изготовляются штепсель- ные муфты и контроллеры для врубовых машин, насосы и т. д.	vol-6257-page-01-seg-036-1665-3086-2313-3247.png
6257	1	1761	3332	2216	3504	5	0.86757	ДЕКАДНИК ЗАВЕРШЕНИЯ ПОСТАВОК СЕЛЬСКОХОЗЯЙСТВЕННЫХ ПРОДУКТОВ	vol-6257-page-01-seg-037-1761-3332-2216-3504.png
6257	1	1651	3519	2305	3715	28	0.96944	ТАЛЛИН, 15 ноября. (ТАСС). В Эсто нии начался декадник по завершению по- ставок сельскохозяйственных продуктов го- сударству ко дню годовщины освобожде- ния республики от немецких оккупантов- 24 ноября.	vol-6257-page-01-seg-038-1651-3519-2305-3715.png
6257	1	1647	3724	2299	3885	26	0.95572	Десятки волостей и деревень, выполнив ших план хлебопоставок, продолжают сда чу зерна сверх задания. На республикан- скую Доску почета занесено 182 передо- вых деревни и волости.	vol-6257-page-01-seg-039-1647-3724-2299-3885.png
6257	1	1643	3970	2295	4191	26	0.93932	СЕЧЕНОВСКИЕ ДНИ В ЛЕНИНГРАДЕ ЛЕНИНГРАД, 15 ноября. (ТАСС). Науч- ная общественность Ленинграда отмечает 40-летие со дня смерти великого ученого основоположника русской физиологической науки Ивана Михайловича Сеченова.	vol-6257-page-01-seg-040-1643-3970-2295-4191.png
6257	1	1640	4202	2291	4661	72	0.96783	16 ноября на пленарном заседании науч- ной сессии Ленинградского университета большим докладом на тему «И. М. Сече- нов и физиологическая школа Петербург- ского-ленинградского университета" высту пит проф. М. И. Виноградов. 17 ноября физиологический институт Ленинградского университета совместно с институтом фи- зиологии Академии наук СССР созывает расширенное научное заседание, посвя- щенное памяти великого ученого. Доклады по различным проблемам, выдвинутым учении Сеченова, сделают проф. Н. В. Го- ликов, проф. Г. Е. Владимиров и другие.	vol-6257-page-01-seg-041-1640-4202-2291-4661.png
6257	1	1700	4738	2220	4821	5	0.93822	ЗАКРЫЛАСЬ НАВИГАЦИЯ НА КАНАЛЕ МОСКВА-ВОЛГА	vol-6257-page-01-seg-042-1700-4738-2220-4821.png
6257	1	1636	4835	2284	5121	43	0.97887	На канале Москва-Волга закрылась на вигация. Из Северного порта вышел с пос- ледним караваном судов буксир "Макар Мазай». B этот же день теплоходы «В. Молотов», «К. Ворошилов» и «Доро- нин» прибыли в затон Хлебниковских су- доремонтных мастерских, где стали на зимний ремонт. (TACC).	vol-6257-page-01-seg-043-1636-4835-2284-5121.png
6257	1	1694	5198	2224	5276	5	0.90303	ЭЛЕКТРИФИКАЦИЯ КОЛХОЗОВ и мтс молдавии	vol-6257-page-01-seg-044-1694-5198-2224-5276.png
6257	1	1628	5291	2282	5649	46	0.95453	КИШИНЕВ, 15 ноября. (ТАСС). «Мол- давсельэлектро» осуществляет электрифи- кацию колхозов и машинно-тракторных станций республики. Вступили в строй действующих разрушенные немцами две гидроэлектростанции сельхозартелей «12 лет Октября» и «Червона зирка», Рыбниц- кого района. Освещены более 600 домов колхозников, сельские учреждения, ко- нюшни, коровники и другие общественные постройки.	vol-6257-page-01-seg-045-1628-5291-2282-5649.png
6257	1	1626	5666	2278	5923	37	0.97262	Вновь построены и сданы в эксплоата- цию тепловые электростанции в Каменской и Рашковской МТС, в опытном хозяйстве сельхозинститута, на Кишиневском мотора- ремонтном заводе. Заканчивается строи- тельство еще шести электростанций в Ти- распольской, Слободзейской, Глинянской и других МТС.	vol-6257-page-01-seg-046-1626-5666-2278-5923.png
6257	1	1626	5927	2272	6028	13	0.96029	В будущем году намечено сооружение 13 гидроэлектростанций B Сорокском Бельцском и Кишиневском уездах.	vol-6257-page-01-seg-047-1626-5927-2272-6028.png
6257	1	2356	881	3699	1173	14	0.95981	советской стр Подготовка к выборам в В е р хо в ный Совет СССР	vol-6257-page-01-seg-048-2356-0881-3699-1173.png
6257	1	2479	1251	3574	1295	6	0.90872	Выдвижение кандидатов в состав Ленинградской городской	vol-6257-page-01-seg-049-2479-1251-3574-1295.png
6257	1	2380	1301	3680	1344	8	0.96399	Окружной избирательной комиссии по выборам в Совет Национальностей	vol-6257-page-01-seg-050-2380-1301-3680-1344.png
6257	1	2347	1359	3013	2336	129	0.96310	ЛЕНИНГРАД, 15 ноября. (По телефону от наш. корр. ). В Ленинграде началось выдвижение кандидатов в состав городской окружной избирательной комиссии по вы- борам в Совет Национальностей. На дворе Кировского завода, у памят- ника С. М. Кирову состоялось многолюд- ное собрание. Первым выступил знатный стахановец завода фрезеровщик Исполатов. По поручению общего собрания ра- бочих центрального экспериментального цеха, сказал он, я предлагаю ре- комендовать в состав городской окружной избирательной комиссии по выборам в Со- вет Национальностей стахановца завода Василия Васильевича Родионова. Тов. Ро- дронов работает на заводе 20 лет, заре- комендовал себя отличным производствен- ником и общественником. Кировцы единодушно решили рекомен- довать тов. Родионова в состав городской окружной избирательной комиссии. Собрания, посвященные выдвижению кандидатур в окружную избирательную комиссию, состоялись также на многих других предприятиях и в учреждениях Ленинграда. Бюро Выборгского райкома	vol-6257-page-01-seg-051-2347-1359-3013-2336.png
6257	1	3032	1371	3684	1574	24	0.94847	партии постановило рекомендовать в со- став городской окружной избирательной комиссии от Выборгской районной комму- нистической организации кандидатуру секретаря Выборгского райкома ВКП(б) Георгия Тихоновича Кедрова.	vol-6257-page-01-seg-052-3032-1371-3684-1574.png
6257	1	3024	1583	3676	1899	36	0.96541	На заседании президиума Ленинград- ского областного комитета профсоюза ра- бочих жилищно-коммунального строитель- ства Центра совместно с председателями построечных комитетов в состав городской окружной избирательной комиссии выдви- нута кандидатура знатного стахановца ка- менщика Андрея Александровича Кулико- ва.	vol-6257-page-01-seg-053-3024-1583-3676-1899.png
6257	1	3011	1910	3672	2336	53	0.96270	Началось также выдвижение кандидатур в состав Ленинградской сельской окруж- ной избирательной комиссии по выборам Совет Национальностей. В числе пер- вых кандидатов - профессор Ленинград- ского сельскохозяйственного института Леонид Александрович Чугунов, председа- тель дорожного комитета профсоюза Ок- тябрьской железной дороги Дмитрий Ва- сильевич Щербаков, секретарь Новгород- ского обкома В.ЛКСМ Нина Николаевна Зиновьева и другие.	vol-6257-page-01-seg-054-3011-1910-3672-2336.png
6257	1	2645	2434	3349	2471	5	0.91128	Воины изучают Положение о выборах	vol-6257-page-01-seg-055-2645-2434-3349-2471.png
6257	1	2340	2483	2991	2814	49	0.95530	ВОЕННЫЙ ОКРУГ, 15 но- ября. (По телеграфу от наш. корр. ). В частях и соединениях округа развер- нулась агитационная работа вокруг «Положения о выборах в Верховный Co- вет СССР». Широкий размах эта работа получила в пехотном училище, где по- давляющее большинство курсантов будет впервые участвовать в выборах. В под-	vol-6257-page-01-seg-056-2340-2483-2991-2814.png
6257	1	3003	2492	3659	2810	44	0.95692	разделениях прошли коллективные читки текста «Положения». В батальоне, где за- местителем командира по политчасти Ге- рой Советского Союза майор Румянцев, все курсанты путем таких щиток под- робно ознакомились с избирательным за- коном. Взводные агитаторы в своих бе- седах отмечают широкий демократический характер Советской Конституции.	vol-6257-page-01-seg-057-3003-2492-3659-2810.png
6257	1	2525	2912	3477	2949	5	0.90815	Агитационно-массовая работа в воронежской деревне	vol-6257-page-01-seg-058-2525-2912-3477-2949.png
6257	1	2328	2962	2986	3576	85	0.95559	ВОРОНЕЖ, 15 ноября. (ТАСС). Колхоз- ники области с глубоким интересом пзу- чают «Положение о выборах в Верховный Совет СССР» и Сталинскую Конституцию. Агитаторы и руководители кружков Бобровском районе используют в своих беседах местные факты, убедительно по- казывающие успехи советской деревни. Крестьяне Коршевской волости, Бобров- ского уезда до Октябрьской революции имели 5.900 десятин земли, в то время нак граф Орлов-Давыдов владел 26 тыся- чами десятин, его сын Алексей 14 тысячами десятин. Сейчас колхозы, рас- положенные на территории бывшей Кор- шефской волости, владеют 24 тысячами гектаров земли.	vol-6257-page-01-seg-059-2328-2962-2986-3576.png
6257	1	2326	3577	2976	3690	19	0.94337	По-новому ведется сельское хозяйство. Раныпе на весь уезд было всего 8 агро- номов. Теперь здесь 27 агрономов, 9 300-	vol-6257-page-01-seg-060-2326-3577-2976-3690.png
6257	1	3001	2964	3655	3318	52	0.95499	техников, 16 ветеринарных врачей 3 МТС помогают колхозам проводить ма- шинную обработку Земли. До революции в Боброве были 2 гимна- 2 приходских школы и городское четырехклассное училище. Теперь в горо- дах и в сёлах района 47 школ, в кото- рых обучается 12 тысяч человек. Име- ются педагогическое училище и школа медицинских сестер.	vol-6257-page-01-seg-061-3001-2964-3655-3318.png
6257	1	3001	3330	3645	3432	11	0.95520	Ясно и доходчиво рассказывают агита- торы колхозникам о Сталинской Консти- туции.	vol-6257-page-01-seg-062-3001-3330-3645-3432.png
6257	1	2995	3442	3649	3686	32	0.96120	Большую разъяснительную работу среди населения ведут агитаторы и других рай- онов области. В Ольховатском районе пс десятидворкам работают 650 агитаторов, Усманском районе избирательный закон раз'ясняют 530 агитаторов, в Острогож- ском --- 400.	vol-6257-page-01-seg-063-2995-3442-3649-3686.png
6257	1	2516	3802	3440	3877	3	0.95283	Накануне Дня артиллерии	vol-6257-page-01-seg-064-2516-3802-3440-3877.png
6257	1	2587	3937	3371	3978	4	0.95860	КУРСАНТЫ ГОТОВЯТСЯ К ПРАЗДНИКУ	vol-6257-page-01-seg-065-2587-3937-3371-3978.png
6257	1	2311	3995	2966	4564	75	0.96036	Деятельная подготовка к Дню артилле- рии ведется в стенах 1-го гвардейско- го московского минометно-артиллерийского ордена Красного Знамени и Красной Звезды училища имени Красина. Препо- давательский и курсантский состав учи- лища готовится отметить праздник со- ветской артиллерии новыми успехами и достижениями в боевой учебе. Отважные воины-минометчики, пришедшие училище с фронтов Великой Отечествен- ной войны, упорно и настойчиво изучают военное дело и осваивают богатый бое- вой опыт. Сейчас герои боев приступили к сдаче зачетов по пройденной програм-	vol-6257-page-01-seg-066-2311-3995-2966-4564.png
6257	1	2982	3995	3632	4568	71	0.95754	B День артиллерии агитаторы учи- лища выступят с докладами на предприя- днях в учреждениях столицы. Курсан- ты участники Великой Отечественной войны направятся в подшефную спецшко- лу и расскажут юным артиллеристам о своем боевом пути и учебе. Дню артиллерии в клубе училища открывается выставка, посвященная ис- тории артиллерийского оружия русской армии и боевой деятельности советской артиллерии в годы Великой Отечествен- ной войны. Одновременно училище гото- вит специальный стенд для всеармейской артиллерийской выставки.	vol-6257-page-01-seg-067-2982-3995-3632-4568.png
6257	1	2580	4624	3382	4664	4	0.98370	МАТЕРИАЛЫ ДОКЛАДОВ И БЕСЕД	vol-6257-page-01-seg-068-2580-4624-3382-4664.png
6257	1	2305	4682	2959	5005	49	0.97708	Вышел из печати «Блокнот агитатора Красной Армии" № 29. В нем опубликова- ны статьи и материалы, посвященные Дню артиллерии. В большой статье генерал- лейтенанта артиллерии В. Гулейко «Глав- ная ударная сила Красной Армии" расска- зывается о выдающейся роли советской артиллерии в окончательном разгроме фа- шистской Германии и империалистической Японии.	vol-6257-page-01-seg-069-2305-4682-2959-5005.png
6257	1	2299	5009	2951	5494	80	0.97267	"Советские артиллеристы, -- пишет ав- тор статьи, - не только унаследовали, но и приумножили лучшие традиции русских пушкарей. Советская артиллерия выросла в грозную боевую силу и является ныне лучшей в мире. Блестящие успехи артил- лерии Красной Армии в Отечественной войне являются результатом длительной и планомерной работы по созданию перво- классной материальной части, по правиль- ному построению артиллерийских войск и по умелому обучению и воспитанию артил- лерийских кадров. Всем этим мы обязаны прежде всего нашему великому вождю и полководцу товарищу Сталину».	vol-6257-page-01-seg-070-2299-5009-2951-5494.png
6257	1	2297	5496	2947	5629	18	0.96901	B блокноте напечатаны выдержка из статьи генерал-полковника технических войск Героя Социалистического Труда B. Грабина, опубликованная в газете «Из-	vol-6257-page-01-seg-071-2297-5496-2947-5629.png
6257	1	2980	4684	3626	4777	12	0.93824	вестия» от 19 ноября 1944 года, а также подборка «Советские артиллеристы боях».	vol-6257-page-01-seg-072-2980-4684-3626-4777.png
6257	1	2982	4790	3616	4854	8	0.94724	Военное издательство выпустило брошю ру «Могучая советская артиллерия».	vol-6257-page-01-seg-073-2982-4790-3616-4854.png
6257	1	2972	4858	3622	5212	60	0.97503	B брошюре собран большой материал для докладов и бесед к Дню артиллерии В ней приводятся данные об истории рус- ской артиллерии, ведущей свое начало 01 времен князя Димитрия Донского, о совет- ской артиллерии в годы гражданской вой- ны и в период мирного строительства. Большая часть брошюры посвящена описа нию огромной роли нашей артиллерии в годы Отечественной войны 1941-1945 го- дов	vol-6257-page-01-seg-074-2972-4858-3622-5212.png
6257	1	2970	5223	3618	5450	37	0.98204	«Почти все операции Красной Армии годы Отечественной войны, - говорится в брошюре, - начинались с прорыва немец- кой обороны. Под гром артиллерийской канонады начиналось каждое наступление советских войск, и эта канонада не ути- хала до завершения операции»	vol-6257-page-01-seg-075-2970-5223-3618-5450.png
6257	1	2961	5467	3606	5624	21	0.95892	"Благодаря усилиям большевистской пар тии, руководству товарища Сталина артил летия Красной Армии является самой мощ ной и закаленной современной артилле рией»	vol-6257-page-01-seg-076-2961-5467-3606-5624.png
6257	1	2467	5678	3444	5715	4	0.99647	воспоминания участников великих битв	vol-6257-page-01-seg-077-2467-5678-3444-5715.png
6257	1	2288	5728	2937	6026	40	0.94515	ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОК- РУГ, 15 ноября. (По телеграфу от наш 9 корр. ). Широко развернулась подготовка Дню артиллерии в частях и училищах округа. Во всех подразделениях проводят- ся беседы, доклады об истории артилле- рин, о героях-артиллеристах. В Новосибирском военно-пехотном учи-	vol-6257-page-01-seg-078-2288-5728-2937-6026.png
