volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6227	1	1123	261	2229	332	4	0.92488	За нашу Советскую Родину!	vol-6227-page-01-seg-001-1123-0261-2229-0332.png
6227	1	319	342	2222	733	8	0.98682	соединяй ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6227-page-01-seg-002-0319-0342-2222-0733.png
6227	1	355	760	630	812	2	0.89242	239 (6227)	vol-6227-page-01-seg-003-0355-0760-0630-0812.png
6227	1	961	763	1541	808	5	0.92711	10 октября 1945 г., среда	vol-6227-page-01-seg-004-0961-0763-1541-0808.png
6227	1	1964	760	2224	808	2	0.83623	ЦЕНА 20 КОП.	vol-6227-page-01-seg-005-1964-0760-2224-0808.png
6227	1	2601	268	4034	340	4	0.89824	е г д и	vol-6227-page-01-seg-006-2601-0268-4034-0340.png
6227	1	2328	361	3262	491	17	0.93331	Совещание начальников политорганов. Беседа тов. Н. С. Хрущева (1 стр. ). По советской стране (1 стр. ).	vol-6227-page-01-seg-007-2328-0361-3262-0491.png
6227	1	2322	502	3256	800	37	0.91738	Гвардии подполковник Ф. Левин. - Тактическое занятие танкового экипажа с боевой стрельбой (2 стр. ). Майор Веленец. -- Разведка в бою за крупный город (2 стр. ). Капитан Н. Даниленко. -- Подготовка миномет- чиков (2 стр. ).	vol-6227-page-01-seg-008-2322-0502-3256-0800.png
6227	1	3374	367	4320	810	62	0.92925	Майор Т. Старичков. -- Равнодушное отношение к нуждам и запросам демобилизуемых (3 стр. ). В политорганах и партийных организациях (3 стр. ). Академик Е. Тарле. Знаменательная дата (3 стр. ). Майор H. Гориловский. -- Расстаются друзья (3 стр. ). Подполковник К. Буковский, -- На Корейском полуострове. -- На пути возрождения (4 стр. ). П. Рысаков. - Факты и вымыслы (4 стр. )	vol-6227-page-01-seg-009-3374-0367-4320-0810.png
6227	1	411	887	1525	1112	4	0.97775	За образцовую строевую подготовку	vol-6227-page-01-seg-010-0411-0887-1525-1112.png
6227	1	295	1131	953	1628	73	0.95722	Недавно «Красная звезда» сообщала о строевом смотре стрелковой роты гвар- дейцев, проведенном маршалом Советского Союза Коневым в присутствии ряда генера- лов и старших офицеров. Маршал внима- тельно ознакомился со строевой выучкой бойцов, с методами строевой подготовки в Н-ской гвардейской части. Этот факт красноречиво говорит о том, какое значе- ние придает наше командование строевой подготовке, какое почетное, видное ме- сто занимает она во всей системе мпрной боевой учебы и воспитания воинов Крас- ной Армии.	vol-6227-page-01-seg-011-0295-1131-0953-1628.png
6227	1	292	1630	945	2375	109	0.96195	Иначе и быть не может, ибо от то- го, как ведется строевая подготовка, в значительной мере зависит весь ход обу чения волнов. М. В. Фрунзе писал: "Опыт говорит, что не все военные работники умеют правильно подходить к вопросам дисциплины; у нас нередко наблюдается отношение к военной выправке, дисцип- лине строя, внешнему порядку, как к чему-то вредному, нереволюционному и не- нужному. Это абсолютная чепуха. Внутренняя сознательная дисциплина дол- жна обязательно проявляться и во внеш- нем порядке». Являясь отражением общей дисциплинированности и высокого уровня мастерства воинов, образцовая строевая подготовка в то же время способствует укреплению и развитию в бойцах таких воинских качеств, без которых нельзя рассчитывать на успех в современном бою.	vol-6227-page-01-seg-012-0292-1630-0945-2375.png
6227	1	278	2382	939	3665	186	0.96552	Вот почему прямая задача и дело чес- каждого командира - добиться отлич- ной строевой выучки всех своих подчи- ненных. Рядовой, сержант, офицер, каж- дый, кто состоит в рядах Красной Армии, должен блистать безукоризненной строе- вой выправкой, образцовым внешним ви- дом. Обучаясь в строю, красноармейцы привыкают к повиновению, воспитывают- ся в духе беспрекословного исполнения воли командира, приобретают подлинно воинский облик. Отлично налаженная строевая подготовка дисциплинирует вои- нов, благотворно сказывается на всем внутреннем порядке части. По внешнему виду военнослужащих, по тому, как они держатся в строю и вне строя, можно без- ошибочно судить о состоянии дисциплины во всей части, о качествах ее команди- ров. Разумеется, образцовая строевая вы- правка бойцов и офицеров не дается сама собой, не приходит с одного заня- тия, пусть даже отменно организованного. Навыки строевой выправки не сложны, но, чтобы в совершенстве овладеть ими, нужна систематическая тренировка. От- личная строевая выучка достигается упор- ным трудом и жесткой требовательностью со стороны командиров. Правильный показ приемов и тренировка в них на учебных занятиях лишь начало дела. Главное состоит в том, чтобы за образцовую строе- вую подготовку личного состава настойчи- Во боролись все начальники, на всех за- нятиях.	vol-6227-page-01-seg-013-0278-2382-0939-3665.png
6227	1	270	3670	928	4560	138	0.96095	Не секрет, что перед парадами и стро- евыми смотрами некоторые наши части и подразделения затрачивают много учебно- го времени на строевую подготовку. Поче- му возникает необходимость в такого рода добавочных занятиях? Да потому, что во время повседневной учебы иные команды- рф не уделяют должного внимания строе- вой выучке, не требуют по-настоящему 9 выполнения уставных положений, не ско- смачивают подразделения в строевом от- ношении систематически. Здесь о строе вспоминают от случая к случаю. Минул парад, прошли на смотру и снова строевая подготовка отходит на задний план. В результате строевая выучка в та- ких подразделениях никогда не достигает должного уровня. Самое большее, что они могут сделать неплохо пройти по пла- ду в сомкнутом строю. А стоит повни- мательнее присмотреться к каждому бой- цу, проверить его индивидуальные навы- ки, и сразу же вскроется масса изя- нов, недоделок. Одиночная подготовка бойцов, правиль-	vol-6227-page-01-seg-014-0270-3670-0928-4560.png
6227	1	945	1125	1620	4027	434	0.96402	ное обучение каждого красноармейца всем приемам, указанным в уставе, --- вот ос- нова основ строевой выучки как подразде- ления, так и части в делом. Образцовая одиночная выучка должна совмещаться неослабной требовательностью, строгим соблюдением всех законов строя на каж- дом замятин. Куда бы отделение, взвод рота двигались в строю, командир обязан обеспечить строжайшее выполнение соответствующих положений Строевого устава пехоты Красной Армии. Нельзя терпеть, чтобы офицеры только на строевых занятиях предявляни высо- кие требования к строевой выучке, а на других занятиях пренебрегали и круп- нейшими недочетами. Примерной строевой выучки следует требовать прежде всего от сержантов младших офицеров. Они непосредственно занимаются строевым обучением, и по ним равняются бойцы. Но, к сожалению, не всегда наши младшие офицеры являют собой пример отличной строевой выправ- кн. Это объясняется тем, что строевая подготовка не пользуется еще должным уважением в стенах некоторых военных В военных училищах старой русской армии существовал такой порядок: прежде чем юнкер получал право выйти за ка- затменные ворота, он должен был сдать зачеты по строевой подготовке. Проверка производилась последовательно всеми ин- станциями, начиная от отделенного коман- дира и кончая ротным. Командиру роты предоставлялось право окончательно рс- шать вопрос: разрешить увольнение того или иного тюнера в город пли не разре- нить, если плохой строевой выучкой он может запятнать честь училища. Кроме проверки непосредственными начальника- ми, юнкера осматривались при уходе в го- род дежурным по части. Всё это в той или иной степени предусмотрено Уставом внутренней службы Красный Армин. Дело за тем, чтобы командиры частей воен- но-учебных заведений неукоснительно вы- полняли уставные положения л главное- не от случая к случаю, а из) дня в день. Когда речь идет о строевой подготовке, особенно много и часто следует напоминать о важности выполнения буква в букву и слово в слово всех приемов, указанных в Строевом уставе пехоты Красной Армии. Многие молодые офицеры и сержанты обу- чают тому пли пному приему как будто правильно с первого взгляда, но стоит присмотреться повнимательнее. как заме- тишь немало отступлений от устава. На- яример, Строевым уставом дается точное ние положения бойца по команде "становись" или "смирно". В частности, руки должны быть свободно опущенными. большие пальцы сбоку на середине бедра, остальные пальцы - полусогнуты и касаются бедуа. Офицер или сержант, мало искупанный в методике строевой подготовки, обычно не замечает, правильно боец держит кисти рук, однообразно ли надеты головные уборы, в каком поло- жении поясной ремень и т. д. Искажения уставных требований сказываются на ре- зультатах строевой подготовки. В обуче- ние строю, в ловедение бойда в строк вносится разнобой, отчего подразделения многое теряют в общем внешнем виде. Строй перестает быть тем, чем он яв- ляется по своему значению. Обучать и в мелочах точно по Строево- му уставу, предъявлять высокие требова-	vol-6227-page-01-seg-015-0945-1125-1620-4027.png
6227	1	943	4034	1604	4554	70	0.95955	к строю, где бы подразделение было выстроено, куда бы оно ни следо- вало, больше обращать внимания на оди- ночную строевую выучку сержантского состава и курсантов военных училищ таковы насущные Задачи в области строе- вой подготовки. Командиры частей и соединений, все наши офицеры должны помочь молодым командным кадрам и сержантскому со- ставу в совершенстве овладеть методикой строевой выучки. Добьемся всюду образ- цовой строевой подготовки, достойной про- славленных советских воинов, воинов- победителей!	vol-6227-page-01-seg-016-0943-4034-1604-4554.png
6227	1	365	4626	1514	4705	6	0.94141	От езд тов. Сталина в отпуск	vol-6227-page-01-seg-017-0365-4626-1514-4705.png
6227	1	268	4720	1572	4885	18	0.96079	Вчера, 9 октября, Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин отбыл в отпуск на (TACC). отдых.	vol-6227-page-01-seg-018-0268-4720-1572-4885.png
6227	1	278	4941	1576	5076	21	0.93858	Вручение верительных грамот Заместителю Председателя Президиума Верховного Совета СССР Н. Я. Наталевичу Чрезвычайным Посланником и Полномочным Министром Болгарии г-ном Д. Михалчевым	vol-6227-page-01-seg-019-0278-4941-1576-5076.png
6227	1	264	5094	920	5537	64	0.94260	9 октября в Кремле Заместитель Пред- седателя Президиума Верховного Совета СССР Н. Я. Наталевич принял Чрезвы- чайного Посланника и Полномочного Ми- нистра Болгарии г-на Д. Михалчева, вру- чившего свои верительные грамоты. Г-на Д. Михалчева сопровождали Top- новые Советники Миссии г.г. Б. Христов, B. B. Владов и Третий Секретарь Миссии г. Д. Пеев, которые были представлены Н. Я. Наталевичу Посланником. При вручении верительных грамот при-	vol-6227-page-01-seg-020-0264-5094-0920-5537.png
