volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5761	1	252	1108	917	1864	99	0.96567	Преследование, как известно, венчает успех наступления. Славные победы на- ших войск и тяжелейшие поражения, по- несенные врагом под нашими ударами, в значительной мере объясняются тем, что большинство советских генералов и офи- перов овладели мастерством преследова- ния, научились сочетать преследование с окружением и полным разгромом неприя- тебя, Только за последнее время, пресле- дуя немецко-фашистские войска, наши доблестные дивизии окружили и уничто- жили на юге ряд крушых и мелких группировок противника, вражеские гар- низоны Каменец-Подольска, Бельцы и МНОГИХ других населенных пунктов. Ныне войска 1-го Украинского фронта успешно ликвидируют окруженные районе Скала остатки семи пехотных, семи танковых и одной моторизованной немецких дивизий.	vol-5761-page-01-seg-012-0252-1108-0917-1864.png
5761	1	230	1867	909	3601	251	0.95887	Бой на окружение и полное уничтоже- ние живой силы и техники противника во время его преследования становится типичной формой действий наступающих советских войск. Не только подвижные войска или крупные общевойсковые сос- дипения, но и каждая стрелковая диви- зия, каждый стрелковый полк Красной Армии сплошь да рядом сочетают пресле- дование отступающего противника с ма- невром на его окружение. Так, в районе населенного пункта Подзамче наши части умелым обходным маневром окружили и ликвидировали в ходе преследования под- разделения двух вражеских дивизий. Советские войска окружают и уничто- дают не только силы врага, расположен- ные в узлах сопротивления или населен- ных пунктов, по и вражеские части, совершающие отступательные марши. В направлении населенного пункта Анчек- рак, находящегося юго-западнее Николае- ба, отходила немецкая колонна силого до полка пехоты. Наши подвижные отряды, преследующие ее, вышли на параллель- ные дороги. Как только отряды поравня- лись с отступающими немцами, они одно- временно развернулись в сторону флан- гов п, двигаясь навстречу друг другу, атаковали врага с двух сторон. Немцы, подпираемые и со стороны фронта, ока- зались зажатьми плотным кольцом. На- ши вопы быстро расправились с пемец- полном, разгромив его наголову. Опыт боев учит: для того, чтобы до- биться окружения отступающего врага, необходимо, во-первых, своевременно об- наруживать начало его отхода с промежу- точных рубежей, постоянно уточнять дап- ные о группировке отступающих и во- время добывать сведения о неприятель- ских резервах, подходящих к полю боя. Во-вторых, необходимо стремиться фрон- тальное преследование превращать в па- раллельное, достигать флангов отходящих пемедких колони, опережать их выходом на пути отхода и занятием выгодных ру- бежей в тылу.	vol-5761-page-01-seg-013-0230-1867-0909-3601.png
5761	1	221	3605	894	4482	122	0.96409	Отступая под ударами наших частей, немцы всячески пытаются скрыть на- правление движения своих колони. Надо быть особенно бдительными, чтобы разга- дывать намерение противника и отличать его подлинные замыслы от демонстратив- ных действий. Обычно немцы маскируют начало отхода усилением деятельности разведки, активизацией огня, а иногда контратаками. Противник бросает в бой арьергардные части, создавая видимость упорной, решительной сбороны, a тем бременем пытается отвести свои главные силы. Наши части умело срывают эти замыслы. Опыт наступающих войск Крас- ной Армии учит: для того, чтобы в каж- дом отдельном случае правильно ориенти- роваться в состановке, необходима прежде Бсего непперывная искусная глубокая разведка. Только она сможет разоблачить истинные намерения врага, показав, что происходит в глубине его расположения. Дело командира быстро и решительно реагировать на данные; добытые раз- веткой.	vol-5761-page-01-seg-014-0221-3605-0894-4482.png
5761	1	219	4489	884	4663	26	0.96090	Успех преследования зависит во многом от того, сколь смело, решительно, инициа- тивпо действуют паши передовые отряды и части. Они первыми, раньше высших соединений, узнают со изменениях	vol-5761-page-01-seg-015-0219-4489-0884-4663.png
5761	1	929	1111	1596	2131	147	0.96196	в расположении сил противника. Они первыми обнаруживают начавшийся голод врага. Обязанность этих частей и соеди- нений использовать каждую возмож- ность, напрячь все силы, чтобы. обнару- жив отход немцев, опередить их, выйти на фланги, перехватить дороги в тылу отступающего неприятеля. Командиры пол- ков и дивизий сами определяют наиболее выгодный момент как для начала пре- следования противника, так и для пере- хода от фронтального к параллельному преследованию. Обстановка, сложившаяся теперь на полях сражений юга, благоприятствует инициативным действиям командиров пол- ков и дивизий. Сплошного фронта нет. Немецкие войска разобщены врезавленми- ся между ними клиньями подвижных со- ветских войск. Борьба идет в полосе до- рог и районах населенных пунктов. В этих условиях командиры частей н сое- динений быстрее и полнее, чем кто-либо, могут учесть и использовать в своих ин- тересах все особенности обстановки. От их умения во-время проявить разумную ини- циативу, добиться в ходе преследования окружения противника зависят успехи всего наступления.	vol-5761-page-01-seg-016-0929-1111-1596-2131.png
5761	1	925	2135	1585	2702	81	0.96356	Наступление наших войск развивается в трудных условиях весенней распутицы, когда движение вне дорог почти невоз- можно. Немцы, как правило, стремятся держаться наезженных дорог. Двигаться наступающим по этим же дорогам, следом за врагом, значит только вытеснять нем- цев, не достигая основной пели наступле- ния окружения полного разгрома неприятельских сил. Чтобы окружить про- гивника, необходимо обойти его, выйти па параллельные пути, а затем, опередив отходящие колонны врага, закрыть им пути отступления. Решение этой задачи ложится прежде всего на плечи подвиж- ных отрядов преследования.	vol-5761-page-01-seg-017-0925-2135-1585-2702.png
5761	1	906	2710	1581	4230	236	0.96444	Двигаясь колонными путями или по плохим дорогам, такие отряды должны тем не менее опережать врага, следую- щего по наезженной дороге. B то же время эти отряды должны быть способ- ными успешно вести борьбу как с тан- ками, так пехотой противника. Включение в их состав противотанковых пушек, бронебойщиков, сапер с минами является обязательным правилом. Саперы прокладывают путь и помогают отражать танковые атаки. Когда в том же направ- лении идут и главные силы соединения или части, то следом за подвижным от- рядом должна двигаться вторая группа сапер, призванная обеспечивать движение колонны главных сил. Преодоление без- дорожья требует особой заботы и внима- ния каждого войскового штаба. Способность наших частей в любых ус- ловиях сверстать преследуемого против- ника и окружать его доказана многими боями и операциями 1-го, 2-го и 3-го Украинских фронтов. Задача состоит в том, чтобы опыт передовых полков и визий сделать достоянием каждой части, всегда и всюду организуя преследование так, чтобы завершать его окружением и полным разгромом неприятельских сил. Для этого фронтальное преследование не- обходимо сочетать с обходами и охватами вражеских войск, наносить согласованные удары по отступающим немецким колоп- нам одновременно с нескольких направле- ний и эффективно поддерживать эти уда- ры с воздуха. Преследуя врага, надо стал- кивать его с дорог, загонять в болота и трясины, прижимать к таким районам, где его можно уничтожить малыми сред- ствами. Тогда главные силы смогут еще быстрее двигаться вперед для лальнейше- го развития успеха наступления, для но- вых боев за разгром врага.	vol-5761-page-01-seg-018-0906-2710-1581-4230.png
5761	1	894	4239	1565	4661	68	0.95880	Верховным Главнокомандованием Крас- ной Армии дан приказ советским насту- пающим войскам преследовать врага вплоть до его разгрома и капитуляции. До той- норы, пока враг пе доблт, он не дол- жен уметь и дня передышки, паши ча- сти должны неутомимо преследовать его, скружая и уничтожая. Не позволять иро- тивнику Ускользать от наших ударов! Умело преследуя неприятеля, перехваты- вать его пути отходов. брать его в коль- по и наголову громить!	vol-5761-page-01-seg-019-0894-4239-1565-4661.png
5761	1	248	4753	1560	4834	9	0.97471	ПРОМЫШЛЕННОСТЬ МОСКОВСКОЙ ОБЛАСТИ ПЕРЕВЫПОЛНИЛА ПЛАН ПЕРВОГО КВАРТАЛА 1944 ГОДА	vol-5761-page-01-seg-020-0248-4753-1560-4834.png
5761	1	217	4859	879	5034	18	0.94196	Государственный план марта месяца первого квартала промышленностью Московской области перевыполнен. На предприятиях Московской области широко развертывается предмайское социалистиче-	vol-5761-page-01-seg-021-0217-4859-0879-5034.png
5761	1	900	4861	1560	5032	17	0.93870	ское соревнование за досрочное выполне- ние плана апреля месяца и дальнейшее увеличение выпуска промышленной про- лекции. (TACC).	vol-5761-page-01-seg-022-0900-4861-1560-5032.png
5761	1	280	5111	1508	5219	10	0.96266	ОБ УЧРЕЖДЕНИИ ПЕРЕХОДЯЩИХ КРАСНЫХ ЗНАМЕН ДЛЯ ФРОНТОВЫХ И АРМЕЙСКИХ ВОЕНТОРГОВ	vol-5761-page-01-seg-023-0280-5111-1508-5219.png
5761	1	217	5240	875	5409	14	0.94628	Государственный Комитет Обороны при- нял постановление об улучшении работы военторгов по обслуживанию действующей армия.	vol-5761-page-01-seg-024-0217-5240-0875-5409.png
5761	1	217	5415	877	5526	12	0.93064	Постановлением Государственного Коми- тета Обороны учреждается четыре перехо- дящих Красных знамени Государственно-	vol-5761-page-01-seg-025-0217-5415-0877-5526.png
5761	1	894	5238	1560	5524	45	0.95831	го Комитета Обороны, в том числе одно для фронтовых военторгов и три для ар- мейских военторгов, за лучшие показате- ли в работе по обслуживанию действую- шей армии с присуждением вжекварталь- но премий военторгам фронта в размере 50 тыс. рублей и армейским военторгам- 25 тыс. рублей.	vol-5761-page-01-seg-026-0894-5238-1560-5524.png
5761	1	463	5605	1313	5684	7	0.91278	Награждение орденами и медалями работников химической промышленности	vol-5761-page-01-seg-027-0463-5605-1313-5684.png
5761	1	215	5709	879	6059	55	0.96122	За успешное выполнение заданий прави- тельства по увеличению выпуска химиче- ской продукции для нужд военной промы- шленности Указом Президиума Верховного Совета СССР награждены: орденом Ленина директор завода Д. Н. Васильев, центрофуговщица Н. И. Воронкова, зам. народного комиссара хими- ческой- промышленности Ф. Т. Голованев, главный инженер завода А. А. Ефимова, Бригадир слесарей С. В. Калашнихсв, нар-	vol-5761-page-01-seg-028-0215-5709-0879-6059.png
5761	1	898	5699	1513	5834	16	0.95877	ком химической промышленности М. Первухин и другие, всего 17 человек; орденом Трудового Красного Знамени 31 человек;	vol-5761-page-01-seg-029-0898-5699-1513-5834.png
5761	1	896	5842	1554	6048	25	0.94869	орденом Красной Звезды -- 100 человек орденом «Знак Почета» --- 319 человек; медалью «За трудовую доблесть» 263 человека; медалью «За трудовое отличное" 202 человека. (ТАСС).	vol-5761-page-01-seg-030-0896-5842-1554-6048.png
5761	1	1681	892	2893	1056	8	0.97679	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 апреля	vol-5761-page-01-seg-031-1681-0892-2893-1056.png
5761	1	1617	1067	2935	2029	188	0.94168	В течение 4 апреля к западу от города ДУБНО наши войска продолжали вести наступательные бои, в ходе которых заняли более 30 населенных пунктов в том числе крупные населенные пункты ЦЕХОВ, БОРОЧИЦЕ, ГАЛИЧАНЫ, ЛАБА- ЧОВКА, ПУЛГАНЫ, БУЖАНЫ и железнодорожные станции СЕНКЕВИЧЕВКА, ГАЛИ ЧАНЫ, ЗВИНЯЧЕ, ГОРОХОВ. Наши войска, блокирующие город Тарнополь, вели успешные бои по унич- тожению окруженного гарнизона противника и овладели большей частью города. За три дня уличных боев истреблено свыше 3.000 немецких солдат и офицеров. Взято в плен более 300 немцев. Войска 1-го УКРАИНСКОГО фронта вели бои уничтожению окруженной группировки противника в районе СКАЛА и заняла несколько населенных пунктов. Противник предпринимал неоднократные попытки вырваться из- окружения, но был отбит и понес большие потери в живой силе и технике. К югу от города КАМЕНЕЦ-ПОДОЛЬСК наши войска после трехдневных упорных боев овладели районным центром Черновицкой области городом ХОТИН -- важным опорным пунктом обороны немцев на ДНЕСТРЕ, уничтожив при этом гарнизон противника, оборонявший город. На КИШИНЕВСКОМ направлении наши войска овладели районным центром Молдавской ССР КИПЕРЧЕНЫ, а также с боями заняли более 30 других населен- ных пунктов, среди которых крупные населенные пункты ЧИШМА, ХОДОРОЖА, ШАРКАНЬ, ЛАПАТНА, ЖАРЫ, МИХАЛЕВНА, ДОЙБАНЫ, РЕЙМАРОВНА, ОСИПОВКА, ВАСИЛЬЕВКА.	vol-5761-page-01-seg-032-1617-1067-2935-2029.png
5761	1	1614	2039	2929	2468	90	0.94201	На ОДЕССКОМ направлении наши войска, продолжая развивать наступление, овладели районными центрами Одесской области ФРУНЗОВКА, ЦЕБРИКОВО, а также с боями заняли более 50 других населенных пунктов, в том числе крупные насе- ленные пункты ЗАТИШЬЕ, КРАСНОПОЛЬ, ШЕЛТЕРИДЮРЫ 2-е, ГЛУБОКОЯР, ДИОР- . . . . ДИЕТЫ, ТОРОСОВО, НОВО-РОМАНОВХА, ДАНИЛОВКА, ПОНЯТО бакалово, и железнодорожные станции ЗАТИШЬЕ, ТСРОСОВО, ИВАНОВКА, веселый кут. На других участках фронта бои местного значения. В течение 3 апреля наши войска на всех фронтах подбили и уничтожили 31 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 79 са- молетов противника.	vol-5761-page-01-seg-033-1614-2039-2929-2468.png
5761	1	1594	2539	2262	3591	163	0.95723	Наши войска вели успешные бон по уничтожению окруженного гарнизона про- тивника городе Тариополь. Немцы опоясали город сетью оборонительных сооружений и превратили каменные, зда- ния в узлы сопротивления и огневые точки. Советские части три дня назад нанесли мощные удары по опорным пунктам противника и ворвались в город с севера, востока и юга. Наши бойцы в ожесточенных схватках очищают от гит- леровцев квартал за кварталом и овладели большей частью Города. На улицах Тар- но поля обнаружено более 3.000 трупов немецких солдат и офицеров. Пленные рассказывают, что Гитлер отдал приказ любой ценой удержать город. В приказе подчеркивается, что в Тернополе немцы защищают границы Германии. Гитлер обещал всем офицерам и солдатам высо- кие награды, сели они удержат город. Солдатам штрафных батальонов об явлено, что с них будет снята судимость и их возвратят в свои части. Всем остальным обещаны железные кресты. Чтобы под- бодрить упавших духом солдат, немецкое командозапие опубликовало ложное сосб- щение о том, что на помощь осажден- ному в Тарнополе гарнизону идут круп- ные силы танков.	vol-5761-page-01-seg-034-1594-2539-2262-3591.png
5761	1	1585	3630	2250	4563	138	0.95687	Войска 1-го Украинского фронта про- 10.7:5али вести бон по уничтожению груп- пировки противпика, окруженной в районе города Скала. Рано утром немцы перешли в контратаку в западном направлении. Сосредоточив на узком участке крупные силы пехоты и танков, немцы пытались таранным ударом прорвать кольцо окру- жения. Советские гвардейские части встретили гитлеровцев артиллерийско- минометным и ружейно-пулеметный ог- нем. Затем наши танки, находившиеся в засаде, папесли врагу удары с флан- гов. Немцы метались из стороны в сто- рону, но всюду встречали непреодолимую стену огня. Советские танкисты врезались в гущу вражеских солдат, завили их гу- сеницами, истребляли орудийным и пуле- метным огнем. Только на одном участке в течение дня уничтожено до 2.000 сол- дат и - офицеров противника. Сжимая кольцо окружения, советские войска вы- били немцев из нескольких населенных пунктов. В одном селе захвачены 62 ору- дия, свыше 400 автомашин и другие трофеи.	vol-5761-page-01-seg-035-1585-3630-2250-4563.png
5761	1	1583	4597	2244	4995	58	0.95535	На Кишиневском направлении части Н-ского соединения в результате упорных боев овладели районным центром Молдав- ской ССР Киперчены. Пытаясь восстано- бить положение, немцы предприняли не- сколько контратак, но были отброшены с большими для них потерями. В другом районе наши войска сломили сопротивле- ние противника, укрепившегося на рубе- же одной реки. Советские бойны, песмот- ря на ледяную воду, ворот переправились	vol-5761-page-01-seg-036-1583-4597-2244-4995.png
5761	1	2271	2539	2937	2783	37	0.95295	через реку и штыковым утром овладели немецкими позициями. На поле боя оста лось свыше 600 вражеских трупов. За- хвачено 22 орудия, 5 бронетранспорте- ров и два склада боеприпасов. Взято в плен до 300 немецких солдат и офицеров.	vol-5761-page-01-seg-037-2271-2539-2937-2783.png
5761	1	2275	2806	2935	3387	90	0.94351	На Одесском направлении наши войска продолжали наступление. Бойцы Н-скагс соединения овладели районными центра- ми Одесской области Фрунзовка и Цебри- . . кого. Развивая успех, советские части с боями прошли за дель до 20 километров и нанесли противнику большой урон живой силе и технике. На другом участ- подвижные соединения, обладавшие вчера пруппым селом Сталино, устреми- лись по грейдерной дороге на юго-запад. Наши части с хода смяли и разбили эра- детские гарнизоны в населенных пунктах Лозовой, Попятовка и Балаково (в 4 ки- лометрах от крупного узла железных до- рог и города Раздельная).	vol-5761-page-01-seg-038-2275-2806-2935-3387.png
5761	1	2268	3445	2931	4168	98	0.95056	Авиация Северного флота совершила еще один налет на порт Лиинахамари (залив Петсамо). Группа штурмовиков прорвалась сквозь завесу зенитного огня сбросила бомбы на суда противника. Пот Потоплены буксир и транспорт водоизме- щеннеч в 2 тысячи тонн. Самолет-торпедоносец Северного флота атаковал в районе острова Арлей песец- танкер болоизисщеннем в 10 тысяч тони. Тапкер противника потоплен пря- мым поналанием торпельт. Штурмовая авиация Черноморского фло- та наносила удары по скоплениям судов портах противника. Наши штурмовики потопили десантную баржу три катера. Кроме того, подожжены 2 десантных бар- жи, 5 катеров и езотная склал против- с боеприпасами. В воздушных боях сбито 7 немецких самолетов.	vol-5761-page-01-seg-039-2268-3445-2931-4168.png
5761	1	2260	4232	2925	4988	105	0.95477	Несколько украинских партизанских отрядов, действующих в Волынской об- части, атаковали противника на одной железнодорожной станции. В трехчасовом бою партизаны разгромили немцев и за- няли поселок и железнодорожную стоп- цию. Немецкое командование, пытаясь восстановить положение, бросило против партизан до батальона пехоты. Советские патриоты организовали круговую оборону, отбили все атаки гитлеровцев и удержа- ли железнодорожную станцию до подхода частей Красной Армии. В этом бою пар- тизаны уничтожили 150 вражеских сол- дат и офицеров. Захвачепы паровоз, 30 вагонов, 18 пулеметов, 4 миномета, 97 винтовок и автоматов, 150 тысяч патро- нов, много мин и гранат. Партизаны ос- вободили 500 советских граждан, кото- рых немцы угоняли на каторгу в Гер-	vol-5761-page-01-seg-040-2260-4232-2925-4988.png
5761	1	1723	5059	2760	5099	5	0.95243	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5761-page-01-seg-041-1723-5059-2760-5099.png
5761	1	1579	5122	2244	5565	65	0.96198	Заместитель Председателя Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вче- ра ордена и медали награжденным. Орден Красного Знамени за боевые заслуги получает через представителей Высшее инженерно-техническое училище Военно-Морского Флота. Горячо поблагода- рив за высокую награду, инженер-подпол- коврик И. П. Ерохин от имени награжден- ного коллектива училища заверил, что своей последующей работой коллектив с честью оправдает эту награду.	vol-5761-page-01-seg-042-1579-5122-2244-5565.png
5761	1	1577	5567	2237	6044	80	0.95547	Орден Ленина медаль «Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются участникам героического форсирования Днепра красноармейцу П. C. Ковалеву. гвардии младшему сержанту В. Т. Рябову, гвардин сержанту Г. B. Короткову, стар- шему сержанту С. К. Иванчикова, гвардии старшему сержанту П. П. Грошенкову, младшему лейтенанту Ф. П. Агееву, герою прорыва укрепленной полосы немцев освобождения Мелитополя старшему лей- тенанту М. Ф. Вахрамеева, а также награ- жденным за боевые подвиги старшим лей- тенантам Н. И. Бореева, В. А. Завертяеву,	vol-5761-page-01-seg-043-1577-5567-2237-6044.png
5761	1	2258	5119	2914	5180	9	0.89909	майорам И. В. Колованова и В. И. Маслен- никову.	vol-5761-page-01-seg-044-2258-5119-2914-5180.png
5761	1	2256	5182	2918	6038	134	0.96548	Ордена и медали были вручены групп генералов и офицеров, награжденных за боевые заслуги, группе генералов и офи- церов, награжденных за повышение квали- фикации летных кадров н обеспечение действующей армии авиационным вооруже- нием, и группе офицеров, награжденных за достигнутые успехи в деле подготовки общевойсковых офицерских кадров. Главный инженер проекта В. Н. Аксе- нов, начальник строительства П. B. Ши- шенко, бригадир монтажной бригады П. П. Ванькевич и др. получают ордена и ме- дали за успешное выполнение задания пра- вительства по восстановлению мощных радиостанций. От имени награжденных вы- ступил В. Н. Аксенов. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены ряду работников военных и гражданских органи- заций. Тоз. А. М. Кирхенштейн после вручения орденов и медалей сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (TACC)	vol-5761-page-01-seg-045-2256-5182-2918-6038.png
5761	1	3085	892	4153	1088	9	0.98120	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТАЛИНУ	vol-5761-page-01-seg-046-3085-0892-4153-1088.png
5761	1	2968	1117	3630	1502	56	0.95094	Старатели кировского прииска треста Уралзолото, воодушевленные исторически- победами Красной Армии, развернули сбор средств на строительство боевой тех- ники для Красной Армии. Ко дню празд- пования 26 годовщины Красной Армии от- числено в фонд строительства 400.000 рублей и 1.110 рублей в золотом исчис- лении. Старательская артель "Красный Партизан», отчислившая 100.000 рублей и 500 рублей золотом, артель "Горняк",	vol-5761-page-01-seg-047-2968-1117-3630-1502.png
5761	1	3641	1108	4311	1498	53	0.95294	отчислившая 100.000 рублей и 500 руб- лей золотом, артель «Пскра», отчислив- шая 100.000 рублей, -- просят разре- шить построить танковую колонну «Уральский старатель» и призывают всех старателей золото-платиновой промышлен- ности Советского Союза на свои личные сбережения построить дополнительные колонны мощных танков, чтобы прибли- зить час окончательной победы над вра- гом. Сбор средств продолжается.	vol-5761-page-01-seg-048-3641-1108-4311-1498.png
5761	1	3353	1510	4270	1704	19	0.92423	Директор прииска МАЛЫШЕВ Секретарь партбюро КУНГУРОВ Председатель приискового комнтета ТАШЛЫКОВА. Председатель артели «Красный Партизан» ВЕДЕРНИКОВ. Председатель артели «Искра» ГРАЧЕВ...	vol-5761-page-01-seg-049-3353-1510-4270-1704.png
5761	1	2985	1742	4303	2096	29	0.95970	КРАСНОУРАЛЬСК КИРОВСКИЙ ПРИИСК ТРЕСТА УРАЛЗОЛОТО ДИРЕКТОРУ ПРИИСКА тов. МАЛЫШЕВУ СЕКРЕТАРЮ ПАРТБЮРО тов. КУНГАРОВУ ПРЕДСЕДАТЕЛЮ ПРИИСКОВОГО КОМИТЕТА тов. ТАШЛЫКОВОЙ ПРЕДСЕДАТЕЛЮ АРТЕЛИ «КРАСНЫЙ ПАРТИЗАН» тов. ВЕДЕРНИКОВУ ПРЕДСЕДАТЕЛЮ АРТЕЛИ «ИСКРА» тов. ГРАЧЕВУ	vol-5761-page-01-seg-050-2985-1742-4303-2096.png
5761	1	2981	2116	4301	2269	26	0.92951	Прошу передать старателям Кировского прииска, собравшим 400.000 рублей и 1.110 рублей золотом на строительство танковой колонны «Уральский старатель», - мой братский привет и благодарность Красной Армии.	vol-5761-page-01-seg-051-2981-2116-4301-2269.png
5761	1	3924	2271	4199	2310	2	0.96108	и. сталин	vol-5761-page-01-seg-052-3924-2271-4199-2310.png
5761	1	3074	2410	4164	2502	11	0.96264	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ. С Т А Л И Н У	vol-5761-page-01-seg-053-3074-2410-4164-2502.png
5761	1	2958	2525	3618	2737	28	0.94515	Воодушевленные замечательными побе- дами Красной Армии, одержанными ею под Вашим мудрым водительством, горя единым желанием максимально помочь нашей доблестной Красной Армии в быст- рейшем разгроме и уничтожении фашист-	vol-5761-page-01-seg-054-2958-2525-3618-2737.png
5761	1	3635	2523	4297	2733	22	0.94676	ских варваров, мы, старатели рудника «Кумак» треста Чкаловзолото, вносим 2.500 граммов золота в фонд Брачной Армии на строительство танковой колонны «Советский старатель».	vol-5761-page-01-seg-055-3635-2523-4297-2733.png
5761	1	3680	2747	4264	3016	19	0.94819	Председатели старательских артелей: ГРАУР Филипп Григорьевич. ВОЛОШИН Павел Федорович. КОЗУБ Яков Давидович. ЯРМУХАМЕТОВ Мухамешан. БИЖАНОВ Агдавлет. МОСКАЛЕНКО Иван Федорович.	vol-5761-page-01-seg-056-3680-2747-4264-3016.png
5761	1	2977	3054	4297	3231	16	0.96576	КУМАК, ЧКАЛОВСКОЙ ОБЛАСТИ : РУДНИК «КУМАК» председателям старАТЕЛЬСКИХ АРТЕЛЕЙ т.т. ГРАУР, ВОЛОШИНУ, КОЗУБ, ЯРМУХАМЕТОВУ, БИЖАНОВУ, МОСКАЛЕНКО	vol-5761-page-01-seg-057-2977-3054-4297-3231.png
5761	1	2975	3251	4303	3403	25	0.91910	Примите мой привет и благодарность Красной Армии, товарищи Граур, Волошин, Козуб, Ярмухаметов, Бижанов и Москаленко, за вашу заботу о бронетанковых силах Красной Армии, И. СТАЛИН.	vol-5761-page-01-seg-058-2975-3251-4303-3403.png
5761	1	3076	3489	4182	3535	10	0.93778	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5761-page-01-seg-059-3076-3489-4182-3535.png
5761	1	2952	3555	3612	3764	20	0.91873	Дорогой Иосиф Виссарионович! Воодушевленные героическими победами Красной Армии, старатели принска Черно- вая, Бухтарминского района, Восточно- Казахстанской области, внесли из своих	vol-5761-page-01-seg-060-2952-3555-3612-3764.png
5761	1	3628	3553	4291	3764	27	0.95003	личных сбережений 102.005 рублей день- гами, 881 рубль золотом на постройку танковой колонны «Горный Алтай». Пусть наш скромный вклад поможет быстрейшему разгрому ненавистного нам врага немецкого фашизма.	vol-5761-page-01-seg-061-3628-3553-4291-3764.png
5761	1	3570	3776	4255	3849	9	0.90794	Начальник принска Черновая ФАЙЗУЛИН Зам. по старательской артели ЧУГУЕВ	vol-5761-page-01-seg-062-3570-3776-4255-3849.png
