volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4831	1	973	1099	1654	3678	376	0.95727	ренного слаживания штаба и постоянной готовности его к полевой работе. С этой целью штабы заблаговременно изучают об- щевойсковые темы командирской подготов- Одновременно с изучением тактики они последовательно приобретают навыки в тех- нике штабной службы, овладевают отдель- ными элементами управления. Таким обра- 30м тактическая тема, изучаемая войска- ми, является стержнем, вокруг которого штабы наращивают знания, совершенствуют навыки управления, достигают слаживания ** и в дальнейшем тренируются на командно- штабных учениях и учениях с войсками. Однако подготовка штабов не печерпы- вается только специальными занятиями. Командиру нужно позаботиться и о том, чтобы его штаб во всей своей повседнев- ной деятельности в мирное время приоб- ретал навыки, необходимые в боевой об- становке. А это означает, что повседнев- ная работа должна проводиться такими же методами, как и в полевых условиях. В частности, важно добиваться быстроты четкости выполнения служебных поручс- зий, сокращения так называемой текущей переписки, приобретения техническим со- ставом полевых навыков, а также взапмо- заменяемости командиров по смежной спе- циальности в готовности технического со- става заменить командиров на второстепен- ных работах. Не только на занятиях в поле, но в во всей своей деятельности штабам следует учиться тому, что нужно на войне, и так, как делается на войне. Занятия на в поле, имеющими целью го- товить штай как орган управления, непо- средственно руководит командир. Его обя- занность проводить пх по хорошо проду- данному плану, придавать им целеустрем- ленный характер. Поэтому важное значе- ние приобретает подготовка самого коман- дира к занятиям. Он должен точно опреде- тему, учебные цели, тактический за- уысел, состав участников, средства обеспе- чения, выбрать необходимый участок мест- ности и наметить план занятия. При опре- делении учебных целей следует каждый раз исходить из оценки уровня подготовки шта- ja в целом и его отдельных командиров. Нужен такой тактический замысел, пря ко- тором участники занятия ставились бы в условия, максимально приближенные бое- вой действительности. Этому поможет соз- дание острых критических положений, тре- бующих от игтаба творческой работы. Выходы в поле и командно-штабные уче- цикл занятий по определен- бой общевойсковой теме. в довольную тренировку пита Готовление по начальных алиментам сроки работы, нецелесообразно. Командир части (соединения) как руководитель занятия должен предварительно убедиться, что пре- дусмотренная планом очередная общевой- новая тема отлично усвоена командирами игтаба, что отработаны функциональ- ные обязанности, основные приемы упра- вления и техника питабной службы и что уже достигнуто внутреннее (по отделам) слаживание штаба.	vol-4831-page-01-seg-016-0973-1099-1654-3678.png
4831	1	973	3682	1631	3972	41	0.94914	Наряду с учениями, на которых штабы тренируются в управлении боем, штабные командиры обязаны совершенствоваться и в слабо усвоенных элементах штабной служ- бы. Даже, несмотря на успехи сработанно- сти штаба, надо не реже одного раза в не- делю проводить короткие тренировочные упражнения.	vol-4831-page-01-seg-017-0973-3682-1631-3972.png
4831	1	959	3976	1631	5207	185	0.96239	Командир соединения начальник выше- стоящего штаба призваны помогать под- чиненным командирам в обучении штабов. Эта помощь осуществляется путем показа образцовой организации и проведения командно-штабных учений показа таких ме- тодов и приемов подготовки штаба, которые исключают условности и шаблон. Очень важно систематически изучать состав под- тиненных штабов, контролировать их под- готовку, заботиться об укомплектовании их полноценными командирами. Контроль будет действенным лишь тогда, когда подчиненному конкретно указаны не только ошибки, но и пути их исправления. Надо указывать, в какой мере и по каким видам боя данный штаб уже подготовлен, проект в то же время использовать каждую про- верку для показа техники отдельных прие- мов управления. Осуществляя контроль и практическую помощь, старшие начальники не имеют права умалять ответственности подчиненных командиров. Показывать --- не значит подменять, сковывать инициативу. Чем лучше подготовлен штаб, тем ус- пешнее командир справится с управлением боем в любых, самых сложных условиях. Но если так, то не подлежит сомнению, что никакая «занятость» не может освобо- дить командира от подготовки своего шта- ба. Именно в тесном контакте командира со штабом, в постоянной заботе о его со- всршенствовании в мирное время --- ключ бесперебойного управления войсками в бою.	vol-4831-page-01-seg-018-0959-3976-1631-5207.png
4831	1	336	5294	1567	5399	12	0.94621	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ тов. БАРСУКОВА Е. 3. ОРДЕНОМ ЛЕНИНА	vol-4831-page-01-seg-019-0336-5294-1567-5399.png
4831	1	283	5416	1599	5642	45	0.93430	За выдающиеся заслуги в деле развития и укрепления артиллерии Красной Армии наградить тов. Барсукова Евгения Захаровича, в связи с 75-летием со дня рождения. орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 31 марта 1941 года.	vol-4831-page-01-seg-020-0283-5416-1599-5642.png
4831	1	688	5701	1202	5741	3	0.93149	итоги пешего кросса	vol-4831-page-01-seg-021-0688-5701-1202-5741.png
4831	1	277	5758	937	6126	49	0.93414	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 31 марта. (По телефону). В дни Всеар- майского лыжного кросса имени Героя и Маршала Советского Союза тов. С. К. Ти- шенко в бесснежных районах, по реше- данного Совета Среднеазиатского во- округа, был проведен пеший кросс участвовали многие части, под- ния, училища. не три места присуждены частим	vol-4831-page-01-seg-022-0277-5758-0937-6126.png
4831	1	941	5758	1599	6126	50	0.94777	и подразделениям, которыми командуют тт. Вырыпаев, Сажин, Пальгуев. Среди учи- лиш округа первенство завоевало Ташкент- ское пехотное училище имени Ленина. Военный Совет округа вручил победите- лям грамоты и переходящие призы. Особо отмечены и награждены денежными преми- ями организаторы и руководители пешего кросса подполковник Русский, капита- ны Смертин, Русаков и Кошелев	vol-4831-page-01-seg-023-0941-5758-1599-6126.png
4831	1	1923	913	2739	990	3	0.92181	Управление по радио	vol-4831-page-01-seg-024-1923-0913-2739-0990.png
4831	1	1666	992	2326	1463	63	0.95286	На-днях в авиачасти, которой команду- ет тов. Киселев (Западный особый воен- ный округ), состоялось радиоучение. Целью его было отработать некоторые вопросы управления подразделениями по радио, на- тренировать командиров в пользовании кодированными документами. Перед началом учения штабы погразде- теней вышли в поле. Командные пункты. несмотря на 25-градусный мороз, в целя: маскировки, были оборудованы в отдель- ных сараях и нежилых помещениях, вдали от населенных пунктов.	vol-4831-page-01-seg-025-1666-0992-2326-1463.png
4831	1	1664	1467	2316	2008	74	0.95432	Учение началось передачей через глав- ную радиостанцию боевого приказа коман- дира части. Еще в процессе приема ра- диаграммы начальники раций организова- ее передачу на командные пункты II- телефону и специально выделенными по- сытьными. Таким образом обеспечивалос максимально быстрое прохождение все распоряжений до исполнителей. После того, как приказ быт раскодиро- ван и уяснен, командиры подразделений приняли решение и организовали выполне- ние боевой задачи, донеся об этом по ре- дно командиру части. Радиоучение дало большую практик	vol-4831-page-01-seg-026-1664-1467-2316-2008.png
4831	1	2334	1002	2994	1648	97	0.96072	командирам в управлении своими подраз- делениями по радио и показало, насколь- ко важно отличное знание и умение при- менять различные средства связи. Не меньшее значение в боевой обста- новке имеет и элемент времени. Если ра- диограмма принята даже без единого иска- жения, но ее не могут быстро раскодиро- вать значит, выполнение боевой задачи задержится, ставится под угрозу срыва весь план командира части. В этом отно- шении на разборе учения всем участникам была поставлена в пример безукоризненная работа старших лейтенантов Васечкина и Шимко, своевременно отработавших все боевые документы. Этого они добились бла- годаря хорошим навыкам в пользовании радиокодом.	vol-4831-page-01-seg-027-2334-1002-2994-1648.png
4831	1	2332	1650	2990	2004	51	0.95530	В дальнейшем в части намечено на каждом тактическом занятии с командира- ни применять радио, как одно из основных средств связи и управления. В некоторых случаях при помощи его будут отрабаты- ваться и вопросы взаимодействия, напри- мер, организация вылета истребителей для сопровождения бомбардировщиков, встречи после маршрута и т. д. Капитан А. НИКОЛАЕВ.	vol-4831-page-01-seg-028-2332-1650-2990-2004.png
4831	1	1727	2087	2919	2178	5	0.98816	ПОБЕДИТЕЛИ СОЦИАЛИСТИЧЕСКОГО СОРЕВНОВАНИЯ АВТОБРОНЕТАНКОВЫХ ВОЙСК	vol-4831-page-01-seg-029-1727-2087-2919-2178.png
4831	1	1652	2200	2310	2996	105	0.95930	В автобронетанковых войсках подведены итоги социалистического соревнования име- ни AXIII годовщины Красной армии. На- чальник Главного автобронетанкового уп- равления Красной армии генерал-лейте- нант танковых войск Я. Н. Федоренко беседе с корреспондентом ТАСС сообщил: Социалистическое соревнование, ши- роко развернувшееся в зимний период автобронетанковых частях и подразделе: ниях, способствовало коренной перестройк боевой учебы в духе требований народног" комиссара обороны, дальнейшему совершен- ствованию частей, изучению сложной воен- ной техники. Соревнование охватило все ча- сти, подразделения и военно-учебные заве- дения автобронетанковых войск. Части и подразделения боролись за со- держание боевой техники в образцовом по- рядке, за отличные показатели в стрельбе из танкового и стрелкового оружия, за хо- строевую подготовку.	vol-4831-page-01-seg-030-1652-2200-2310-2996.png
4831	1	2324	2198	2988	2998	104	0.94892	Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошен- ко в специальном приказе об"явил благо- дарность всему личному составу частей и подразделений, занявших первые места в социалистическом соревновании автоброня- танковых войск. За образцовое сбережение боевой техни- ки благодарность об явлена личному соста- e) ву части, которой командует капитан Лит- виненко, за отличную стрельбу из танково- го оружия личному составу подразде- лений, где командирами старшие лейте- нанты Хринин и Ермоленко. Первое место по строевой подготовке заняла часть стар- шего лейтенанта Ибрагимова, личный со- став которой получил благодарность. Командиры частей и подразделений победители социалистического соревнова- ния автобронетанковых войск Красной ар- мии-награждены ценными подарками. (TACC).	vol-4831-page-01-seg-031-2324-2198-2988-2998.png
4831	1	1674	3067	2954	3109	6	0.95246	ЗАЩИТА ДИПЛОМНЫХ ПРОЕКТОВ НА ИНОСТРАННЫХ ЯЗЫКАХ	vol-4831-page-01-seg-032-1674-3067-2954-3109.png
4831	1	1646	3132	2304	3739	81	0.94879	На выпускном курсе факультета, где начальником профессор генерал-майор up- тиллерии А. А. Благонравов, Артиллерий- ской ордена Ленина академия имени Ф. проектов. Одним из первых защищал ди- пломный проект тов. Панель. Дипломант хорошо владеет немецким и английским языками. С разрешения Государственной экзаменационной комиссии тов. Канель за- щищает проект на немецком языке. На заданные вопросы дипломант отве- чает быстро и уверенно. Ответы он дает на русском и на немецком языках. Государственная экзаменационная ко- миссия признала дипломный проект тов. Канель отличным. Такую же оценка)	vol-4831-page-01-seg-033-1646-3132-2304-3739.png
4831	1	2302	3132	2980	3739	73	0.95010	он получил по иностранному языку. Прекрасно также защитил дипломный проект капитан Ющенко. Воентехник 2-го ганга Пирожников безукоризненно защитил Отличную оценку получил дипломный проект. воентехника 2-го ранга Долинина. В своей работе он предложил оригинальный способ изготовления деталей механизмов. Профессора--дивинженер Граве и бригин- женер Серебряков высоко оценили работу дипломанта воентехника 2-го ранга Кома- рова, который предложил новый сокращен- ный процесс расчета при проектировании артиллерийских систем. Государственная экзаменационная комиссия признала дин- ломный проект тов. Комарова отличным.	vol-4831-page-01-seg-034-2302-3132-2980-3739.png
4831	1	1662	3804	2951	3850	3	0.96412	ВСЕАРМЕЙСКИЕ СТРЕЛКОВО-СТЕНДОВЫЕ СОРЕВНОВАНИЯ	vol-4831-page-01-seg-035-1662-3804-2951-3850.png
4831	1	1639	3871	2294	5073	152	0.94529	12 по 15 апреля в Пушкинском, под Москвой, будут проходить IY Всеармейские стрелково-стендовые соревнования. В низ примет участие свыше 100 мастеров стэн- довой стрельбы Красной армии и Военно- Морского флота. Каждая окружная организация Военно- охотничьего общества выставляет на Все- армейские соревнования одну команду составе 6 стрелков, показавших лучшие результаты на окружных стрелково-стэн- новых соревнованиях или на специальных отборочных стрельбах. состав команд включаются только члены Всеармейского военно-охотничьего общества, сдавшие классификационные нормы мастера, а также стрелки 1, 2 п разрядов. Среди участников IY Всеармейских со- ревнований - чемпион СССР по стрелке- 30-стендовому спорту 1941 г. воентехник 1-го ранга Кабанов (Московский военный окрут); чемпион Красной армии и Военно- Морского флота 1938-1940 годов майор Барановский (Киевский особый военный окрут); бригадный комиссар Прудников (Московский военный округ); чемпион Ук- раины 1940 года полковой комиссар Кув- шинов (Киевский особый военный округ); майор канцер (Московский военный ок- рут); интендант 2-го ранга Еланцев (Чер- тауэрский флот) и другие. Нынешние стрелково-стендовые соревно-	vol-4831-page-01-seg-036-1639-3871-2294-5073.png
4831	1	2297	3871	2964	5073	165	0.94871	вания будут проходить в усложненных ус- ловиях. Так, скорости полета целей увели- чены до 25 метров в секунду вместо 18 20 секунд на соревнованиях 1938 г. B программу соревнований входят: командно-индивидуальные стрельбы с места и с подхода по одной и...и двух одновре- менно появляющимся мишеля. Команды и отдельные стрелки, показав- шие на соревнованиях лучшие результаты, получат установленные Центральных сове- том Всеармейского военно-охотничьего об- щества командные и индивидуальные призы. Командное первенство присуждается команде, набравшей наибольшее количест- во очков по комплексу стрельб (упражне- ния №№ 2, 3 и 4). Оценка производится по результатам всех участников команды. Команда, занявшая несколько призовых мест, получает не более трех лучших при- 30в, сохраняя все занятые места. Особый интерес вызовет предстоящая борьба 24 лучших участников соревнова- a- ний на звание чемпиона Красной армии и Военно-Морского флота. За подготовку команды, которая займет 1-е место, окружной совет Всеармейского военно-охотничьего общества получит пе- реходящий приз Центрального совета портрет Героя и Маршала Советского Сою- за С. К. Тимошенко, а участники команды будут награждены 'грамотами и призами.	vol-4831-page-01-seg-037-2297-3871-2964-5073.png
4831	1	1686	5134	2893	5185	4	0.93283	НА ОКРУЖНОЙ КОНФЕРЕНЦИИ РАЦИОНАЛИЗАТОРОВ	vol-4831-page-01-seg-038-1686-5134-2893-5185.png
4831	1	1609	5195	2289	6122	108	0.94667	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 31 марта. (От наш. корр. ). Состоялась кон- ференция рационализаторов и изобретателей Харьковского военного округа. Докладчик военинженер 2-го ранга Бебенин дал под- робную характеристику рационализаторской и изобретательской работы в округе, рас- сказал о наиболее интересных изобрете- ниях и рационализаторских предложе- ниях. В Сумском артиллерийском училище ин- тендант 2-го ранга Григорьев в течение года внес 17 ценных предложений. Скон- струированные им настольный миниатюр- полигон и походный столик для разборки материальной части оружия рекомендованы для всех частей Красной армии. Харьковском артиллерийском училище капитан Ворчинский изобрел щит, взгляд- но показывающий процесс зажигания ра- бочей смеси в четырехпилонирором двига- теле. Докладчик сообщил, что от трех лесу- шествленных предложений изобоеталеля	vol-4831-page-01-seg-039-1609-5195-2289-6122.png
4831	1	2283	5195	2943	6122	101	0.94827	Безбородова получено 90.527 рублей эконо- чии. Для делегатов была организована боль- чая выставка рационализаторских предло- жений и изобретений. Общее внимание привлекали действующий тракторный тре- нажер воентехника 1-го ранга Дащенко, светопушка с слектро-миниатюр-полигоном, сконструированная Златковским, Готлибом и Карасевичем, светоревольвер и зенитный ветопулемет Бикесва. Военврач 2-го ранга Вартапетов выста- зил аппарат для регистрации процесса вы- стрельба из револьвера. Аппарат записывает на особых лентах горизонтальные и верти- хальные колебания руки стрелка, его дыха- чие, отмечает плавность спуска курка, то- есть все то, что. определяет степень натре- ниро аппостя отрелка. интерес представляет также стояние капитана Михайлова - бес- векторная электромашина постоянного Конференция прошла очень оживленно.	vol-4831-page-01-seg-040-2283-5195-2943-6122.png
4831	1	3043	2660	4292	2783	31	0.96350	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: генерал-майор Д. Г. Егоров (слева) и генерал-майор Г. И. Шерстюк, награжденные орденами Красного Знамени. Фото С. Лоскутова	vol-4831-page-01-seg-042-3043-2660-4292-2783.png
4831	1	3041	2862	4288	2925	6	0.95232	Вручение орденов и медалей Союза ССР	vol-4831-page-01-seg-043-3041-2862-4288-2925.png
4831	1	2976	2945	3654	4539	246	0.95216	Вчера, 31 марта, Председатель Президиу- ма Верховного Совета СССР тов. М. И. Ка- линин вручил ордена и медали группе на- гражденных. Младший политрук И. Н. Чайковский по- лучает орден Красного Знамени, которым он награжден за отличия в боях против бело- финнов. Тов. Чайковский был политруком стрелковой роты и участвовал в прорыве В момент решительного штурма он во гла- ве группы красноармейцев первым вошел на сильно укрепленную высоту. Заняв об- ратный скат высоты, тов. Чайковский орга- низовал преследование огнем бежавших фин- нов. Пробыв 11 дней в бою, тов. Чайков- ский был ранен пулей в грудь. Младшему сержанту Г. В. Александрову вручается орден Красной Звезды. Тов. Алек- сантров был командиром транспортного от- деления я имел под своим командованием 10 грузовиков. Он награжден за беспере- бойное снабжение передовых частей боепри- пасами в за мужество, проявленное при спасении автомашин во время бомбардиров- Финский самолет, пролетая над распо- ложением группы грузовиков, в кузовах которых находились бочки c бензином, сбросил бомбу. Одна из машин взорвалась загорелась. Опасаясь новых взрывов, шоферы не решались подойти к грузовикам. Находившийся поблизости тов. Александров быстро собрал своих бойцов и вместе с ни- ми спас из огня все грузовики, за исклю- чением того, в который попала бомба. Орден Красной Звезды получает также капитан П. С. Голубев. Он участник гражданской войны, был ранен, демобили- зовался и в 1932 году снова вернулся в ряды красной армии. Во время боев с бе- лофиннами капитал Голубев командовал подразделением тяжелых гаубиц. Он отли- чыся при стрельбе прямой наводкой по надолбам и укреплениям противника.	vol-4831-page-01-seg-044-2976-2945-3654-4539.png
4831	1	3654	2947	4326	4492	238	0.94599	Стрельба велась с дистанции в 400 мет ров, под сильным артиллерийским и пуле- метным огнем неприятеля. 3 часа провел капитан Голубев на огневой позиции, про деловая проходы в надолбах и громя без- лофинские ДОТ"ы. Расчет одного орудия был выведен из строя, но артиллеристы продолжали свое дело вплоть до того момен- та, когда танки перенесли в /атаку. Помино тов. голубева уничтожили и подавили несколько финских батарей, Ордена Красной Звезды получили также младше командиры М. II. Журавлев и E. Н. Зайцев, красноармейцы А. К. Ми- хайлов и II. Т. Чайкин и другие товарищи. Группе командиров и красноармейцев вручаются медали «За отвагу». Среди по- лучающих эту награду- капитан П. В. Глу- хов, старшие лейтенанты Я. Ф. Гучек п A. К. Климко, красноармеец А. А. Лесни- чий и другие. Медали «За боевые заслуги» получают: военфельдшер С. М. Монастырская, рабо- тавшая в подвижном госпитале; фотокор- респондент «Красной звезды» М. С. Берн- штейн, работавший на фронте в газете «Героический поход»; младший воентехник 0. Ф. Паньков и другие товарищи. Ордена и медали были вручены также большой группе товарищей, награжденных в ознаменование XXIII годовщины красной армии, за успешное выполнение соевых заданий и выдающиеся достижения в вой и политической подготовке и воспита- нии войск. Среди получивших награды генерал-майоры Д. Г. Егоров и Г. Н. стюк, дивизионный комиссар С. II. таев, бригадный комиссар Я. В. Петров, лейтенант Ф. А. Беляков и другие. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4831-page-01-seg-045-3654-2947-4326-4492.png
