volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6215	1	1019	319	2119	382	4	0.95508	За нашу Советскую Родину.	vol-6215-page-01-seg-001-1019-0319-2119-0382.png
6215	1	222	421	2135	821	9	0.94517	соединяют няйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6215-page-01-seg-002-0222-0421-2135-0821.png
6215	1	261	829	526	879	3	0.84673	№ 227 (6215)	vol-6215-page-01-seg-003-0261-0829-0526-0879.png
6215	1	837	821	1433	872	5	0.93875	26 сентября 1945 г., среда	vol-6215-page-01-seg-004-0837-0821-1433-0872.png
6215	1	1651	796	2125	862	2	0.91059	ЦЕНА 20 КОП.	vol-6215-page-01-seg-005-1651-0796-2125-0862.png
6215	1	2514	321	3218	390	4	0.90725	г д и я	vol-6215-page-01-seg-006-2514-0321-3218-0390.png
6215	1	2226	411	3173	850	58	0.92952	Указы Президиума Верховного Совета СССР (1 стр. ). Рекордный прыжок парашютиста Романюка (1 стр. ). По советской стране (1 стр. ). Гвардии майор И. Ануфриев, майор Б. Король. - Разбор Сандомирской операции (2 стр. ). Майор С. Пчелинцев, капитан В. Макаров. Огневая подготовка самоходчика (2 стр. ). Подполковник Б. Менделеев, - Система стрел- кового обучения (2 стр. ).	vol-6215-page-01-seg-007-2226-0411-3173-0850.png
6215	1	3289	415	4233	852	62	0.92573	Лейтенант В. Семенов. -- Летный день молодых истребителей (2 стр. ). Полковник А. Молодяков, -- Политическая под- готовка будущих офицеров (3 стр. ). П. Павленко, - Люди одной семьи. -Глава чет- вертая (3 стр. ). Обращение Союзного Контрольного Совета к гер- манскому народу (4 стр. ). В штабе советской военной администрации (4 стр. ). Открытие Всемирной профсоюзной конференции в Париже (4 стр. ).	vol-6215-page-01-seg-009-3289-0415-4233-0852.png
6215	1	301	978	1438	1259	4	0.89846	Выше уровень организационно-партийной работы!	vol-6215-page-01-seg-011-0301-0978-1438-1259.png
6215	1	197	1293	860	2614	185	0.96994	В связи с переходом от войны миру перед армейскими партийными организа- циями встали новые большие и ответ- ственные задачи. Для выполнения их партийных органов имеется надежное, проверенное многолетним опытом сред- СТВО повышение боеспособности са- мих партийных коллективов, укрепление их связей с красноармейскими массами, усиление влияния на массы. Иными сло- вами, дальнейший подъем уровня органи- зационно-партийной работы вот тот могучий рычаг, с помощью которого ар- мейские большевики могут успешно спра- виться сейчас со своими новыми задачами. Поднятие уровня работы парторга- казачий должно быть так органиче- ски связано с жизнью части, подразделе- ния, чтобы этот подъем оказывал пря- мое влияние на качество боевой и поли- тической подготовки войск. Всю дея- тельность партийных организаций надо направлять к тому, чтобы коммунисты являли собою образец четкого выполне- ния своих новых обязанностей, занимали ведущее место в учебе, в соблюдении по- рядка и дисциплины. Только так партий- ные организации Красной Армии смогут значительно повысить свою роль в вос- питании личного состава, чего требует от них Центральный Комитет ВКП(б). Повышение уровия организационно- партийной работы надо начинать с акти- визации каждого партийного коллектива частей и подразделений, с вовлечения активную партийную жизнь всех комму- нистов.	vol-6215-page-01-seg-012-0197-1293-0860-2614.png
6215	1	181	2616	852	4409	242	0.96666	Мирные условия существования Обратной Армии позволяют сейчас строить работу нарторганизаций на тех принципах внутрипартийной демократии, которые могут быть допущены рамках ар- мии. Известно, что время войны возможности для развития внутрипартий- ной демократии были значительно суже- ны. Сейчас же имеются все условия для восстановления выборности и периодиче- ской отчетности парторганов перед ком- мунистами, для развития большевистской критики и самокритики в партийной работе. Держа курс на развитие внутринартий- мой демократии, нужно твердо уяснить указания товарища Сталина- «Настоящий демократизм состоит в том, учит товарищ Сталин, чтобы партийной организации действовала нар- тийная масса, партийная масса решала как партийные, так и общие практические вопросы, партийная масса выносила свои резолюции и обязывала свои организации проводить в жизнь эти резолюции. Демократизм не состоит только в де- мократических выборах... У нас речь идет о демократизме дей- ствия, когда партийная масса сама ре- шает вопросы и сама действует». Коренной задачей организационно-пар- тийной работы и является развитие имен- по такого демократизма, демократизма дей- ствия, при котором правильно и полно используются в партийной работе силы и способности каждого коммуниста. В свя- зи с этим следует уделить самое серьез- ное внимание проведению партийных соб- рапий, распределению партийных пору- чений, системе партийной учебы. Участвуя в собраниях, выполняя прак- тические задания организации, овладевая революционной теорией, коммунист при- обретает необходимые большевистские ка- чества. В некоторых организациях, однако, не учитывают этого. Порой воспитание коммунистов строят однобоко: если моло- дой член или кандидат партии учится в кружке, то считают не обязательным тре- бовать от него активного участия в прак-	vol-6215-page-01-seg-013-0181-2616-0852-4409.png
6215	1	876	1280	1527	1715	60	0.96436	тической деятельности организации. Этим, вероятно, и можно об ненить тот факт, что во многих частях партийные собрания не стали еще настоящей школой большеви- стекого воспитания, что партийные пору- чения даются очень узкому кругу людей. Повышать уровень организационно-пар- тийной работы означает проявлять по- стоянное внимание ко всем деталям вну- ** трипартийной жизни, настойчиво добивать- ся, чтобы деятельность парторганизаций была полнокровной. боевой.	vol-6215-page-01-seg-014-0876-1280-1527-1715.png
6215	1	870	1723	1531	3167	204	0.96620	Важнейшей задачей организационно- партийной работы сегодня является пра- вильная расстановка партийных сил с тем, чтобы каждое низовое звено наших частей рота, батарея, эскадрилья, эскадроп - было обеспечено большевист- ским влиянием. Злободневность, острота этой задачи объясняется тем, что в связи c демобилизацией из армии уходит сла- чительное число коммунистов, а прием в партию по сравнению с военным временем сейчас, естественно, сократился. Доста- точно привести такой пример. В одном из соединений Московского округа демобили- зовано около 10 процентов состава пар- тийной организации. В другом соединении выбыло свыше 40 процентов парторгов рот. А в некоторых мелких подразделе- ниях сейчас совсем не стало ни партий- ных организаций, ни партийных групп. Правильно расставляя силы коммуни- стов, улучшая работу по индивидуально- му отбору в партию лучших, проверен- ных воинов, надо добиваться, чтобы в каждом подразделении имелся коллектив коммунистов. Борьба за полнокровную родную партийную организацию стоит ны- не на одном из первых мест в повестке дня парторганов. Главное заключается в том, чтобы добиться такого положения, при котором партийным влиянием был бы охвачен решительно весь личный состав. Поднятие Уровня организационно-пар- тийной работы должно привести к по- вышению y коммунистов чувства от- ветственности за состояние дел B подразделении, чувства внутренней боль- шевистской тревоги за выполнение требо- ваний, которые предъявляет ныне Родина Красной Армии.	vol-6215-page-01-seg-015-0870-1723-1531-3167.png
6215	1	864	3171	1520	4105	119	0.97008	За время войны партийные органы на- копили огромный опыт организационной работы. Этим опытом надо, вооружить прежде всего партийных организаторов рот и батальонов, еще не вполне владе- ющих стилем большевистского руковод- ства. Надо наладить систематическую помощь этим кадрам. Следует широко практиковать такие оправдавшие себя формы учебы актива, как семинары, сборы, совещания по отдельным во- просам, регулярный созыв собраний партактива и другие. ближайшее время на нечено провести сборы парт- оргов полков при политуправлениях округов, парторгов батальонов по гарни- зонам, парторгов рот по дивизиям. На этих семинарах надо вооружить низо- вых партийных руководителей знани- основных принципов организаци- онно-партийной работы. Однако нельзя забывать, что одними семинарами не мо- жет ограничиться воспитание актива. Учить надо повседневно проверкой ис- полнения, живым показом в практической деятельности.	vol-6215-page-01-seg-016-0864-3171-1520-4105.png
6215	1	858	4123	1514	4409	35	0.96368	Повышение уровня организационно-пар- тийной работы поможет нашим партий- ным организациям быстрее и лучше справиться с задачами, вытекающими из новых условий жизни войск. Сюда должно быть направлено внимание поли- тических отделов, партийных органов, всего партийного актива.	vol-6215-page-01-seg-017-0858-4123-1514-4409.png
6215	1	313	4479	1392	4529	5	0.96514	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6215-page-01-seg-018-0313-4479-1392-4529.png
6215	1	172	4546	841	5635	204	0.94582	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера, 25 сентября, в Кремле ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются C. К. Алексееву, А. И. Атаману, М. Ф. Баландина, Н. П. Варягову, А. И. Галу- гану, получившему одновременно орден Александра Невского, Д. И. Герасимчуку, В. Л. Гоголеву, П. Г. Гуденко, И. М. Дьяченко, А. И. Заболотскому, Н. В. За- былину, И. Д. Занина, Ф. М. Изанову, Г. Д. Кельбасу, Н. С. Клименко, И. И. Кокшарову, В. П. Комендату, М. С. Коно- валову, Г. Г. Миронова, Н. М. Молочни- кову. И. В. Морозову, С. А. Неменко, H. C. Путько, А. И. Пчелкину, П. А. Рачкову, П. П. Черному, Ф. Ф. Шабашову, Г. А. Шадрину, В. П. Шалимову, Н. С. Шевелеву, В. М. Шевчуку и К. М. Шу- расу. За долголетнюю и безупречную службу в Красной Армии ордена Ленина вручают- ся генерал-майору артиллерии Л. А. Коло- тилову, генерал-майору авиации А. С. Про- нину, получившему одновременно орден Красного Знамени, орден Богдана Хмель- ницкого I степени и орден Суворова II сте- пени, и гвардии полковнику П. Н. Турки- ну, получившему одновременно орден Ку- тузова II степени. За умелое и мужественное руководство	vol-6215-page-01-seg-019-0172-4546-0841-5635.png
6215	1	843	4546	1508	5633	183	0.96861	боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками были вручены орден Кутузова I степени гвардии полковнику Е. А. Миронову; орден Куту- зона II степени - гвардии полковнику Герою Советского Союза И. И. Прошину; орден Богдана Хмельницкого I степени - генерал-майору Е. А. Могилевчику, полу- чившему одновременно орден Богдана Хмельницкого II степени и орден Отече- ственной войны I степени, и гвардии гене- рал-лейтенанту авиации А. В. Утину и ор- лен Суворова II степени - генерал-лейте- нанту медицинской службы М. Н. Ахути- ну, генерал-майору Р. С. Г. Максутова и др. Орден Ленина получил заслуженный деятель науки, доктор медицинских наук, профессор Г. Ф. Ланг, награжденный за выдающуюся научно-медицинскую и педа- гогическую деятельность в связи с 70-ле- днем со дня рождения. Орден Трудового Красного Знамени был вручен директору института теоретической геофизики, Герою Советского Союза академику О. Ю. Шмид- ту, награжденному за выдающиеся заслуги в развитии науки и техники в связи с 220- летием Академии наук СССР. После вручения орденов и медалей тов. Гречуха поздравил награжденных с полу- чением высоких правительственных наград и пожелал им успехов в дальнейшей ра- боте. (TACC).	vol-6215-page-01-seg-020-0843-4546-1508-5633.png
6215	1	290	5691	1384	5740	4	0.94328	СОБРАНИЕ РАБОТНИКОВ ПЕЧАТИ МОСКВЫ	vol-6215-page-01-seg-021-0290-5691-1384-5740.png
6215	1	166	5751	827	6078	44	0.95679	Вчера, 25 сентября, в Колонном зале Дома Союзов состоялось созванное Мос- ковским комитетом ВКП(б) собрание ра- фотников печати, посвященное выходу де- сятитысячного номера газеты "Правда". С докладом на тему «Правда» --- боевой орган партии Ленина - Сталина" вы- стулил редактор газеты «Правда» тов. Поспелов.	vol-6215-page-01-seg-022-0166-5751-0827-6078.png
6215	1	841	5755	1493	6080	34	0.96205	С большим подъемом было принято при- ветствие товарищу Сталину. Участники собрания обратились также с приветствием к редакции газеты «Прав- да». В заключение был дан большой кон- перт с участием лучших артистических сил столицы, (ТАСС).	vol-6215-page-01-seg-023-0841-5755-1493-6080.png
6215	1	1694	959	2734	1216	13	0.96597	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О демобилизации второй очереди личного состава Красной Армии	vol-6215-page-01-seg-024-1694-0959-2734-1216.png
6215	1	1547	1241	2199	1315	6	0.91842	Президиум Верховного Совета СССР по- становляет:	vol-6215-page-01-seg-025-1547-1241-2199-1315.png
