volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4834	1	271	2662	953	3889	184	0.95963	Велика роль младших командиров Красной армии; от их правильной практи- ческой деятельности зависит боевое могуще- ство подразделений, частей и соединений. Обучая воспитывая бойцов, младшие командиры готовят их войне. Они лове- дут их в бой и будут личным примером вдохновлять на героические дела, направ- лять их усилия на сокрушение врага, на полный его разгром и уничтожение. По- этому младшим командирам должно быть уделено максимум внимания и заботы со стороны всех вышестоящих командиров. Каждый командир. а тем более командир части, должен неустанно заботиться, что- бы они в мирное время получили хорошую закалку п не оказались беспомощными разных условиях боевой обстановки. Сегодня в нашей газете помещена кор- респонденция, в которой показана одна из форм личного общения командира части с младшими командирами. Полковник Даре- нин, командир N артиллерийской части, часто беседует с младшими командирами по отдельным вопросам. На этот раз он пришел в дивизион со специальной целью побеседовать 0 воспитании и обучении бойцов, причем не отвлеченно, а в кон- кретной связи с практической деятельно- стью младших командиров. Пример полков- ника Даренина заслуживает самого серьез- ного внимания всех командиров. так как он касается очень важной области их служебной деятельности.	vol-4834-page-01-seg-014-0271-2662-0953-3889.png
4834	1	271	3895	943	5051	185	0.95474	В самом деле, если командир части по- настоящему перестраивает боевую подго- товку и хочет добиться успеха, то он бу- лет стремиться к тому, чтобы в зародыше устранять малейшие причины, мешающие успеху. Вполне понятно, что это легче бу- дет сделать, если он станет непосредст- венно общаться с подчиненными команди- рами, в том числе и с младшими, так как от них в огромной мере зависит успех де- ла. В сочетании со всеми другими метода- ми воспитания младших командиров лич- ное общение командира с ними на прак- тической работе приносит замечательные Когда развертывалась одиночная подго- товка бойца, а затем и в процессе обуче- ния отделений командир другой части май- ор Леусов несколько раз собирал младших командиров в подразделениях, особенно там, где в этом была наибольшая необходимость. Наряду с этим майор на занятиях лично показывал младшим командирам, как надо обучать красноармейцев для действий в на- ступательном бою или в обороне. Обнару- жив, что в одной из рот некоторые коман- диры отделений шаблонно выполняют тре- бования устава, не проявляют инициативы, тов. Леусов собрал всех младших команди- ров этой роты и разъяснил им ошибки, практически в поле показал, чему ведет паблон.	vol-4834-page-01-seg-015-0271-3895-0943-5051.png
4834	1	271	5057	935	5278	37	0.94931	Все ли старшие начальники следуют этим примерам? Прямо скажем далеко не все. Дело здесь, разумеется, не в том, что они плохо понимают роль младших командиров. Вряд ли найдется командир ча- сти или подразделения, который бы не пла-	vol-4834-page-01-seg-016-0271-5057-0935-5278.png
4834	1	973	1336	1639	1955	98	0.96009	нировал учебы младших командиров, не за- ботился о занятиях с ними, не давал бы тех или иных указаний, связанных с кон- кретными ошибками отдельных командиров отделений или старшин. Но еще не всюду видна серьезная, глубокая воспитательная работа с младшим начальствующим соста- вом, и не везде есть повседневное общение с ним старших начальников. Нет еще тако- го положения, когда бы командиры всех без исключения степеней по-настоящему вне- кали в учебу младших командиров, контро- лировали ее, интересовались, как в той или иной роте командиры отделений или эки- пажей понимают свои задачи, каково пх поведение, все ли являются примером для бойца.	vol-4834-page-01-seg-017-0973-1336-1639-1955.png
4834	1	963	1959	1633	4225	348	0.95577	Иной командир не только не изучает младшего начальствующего состава, но и не обеспечивает минимальных условий для его подготовки. В ряде частей учеба младших командиров страдает большими недочетами, часто вообще срывается. Можно приве- сти немало примеров, когда занятия и са- подготовка командиров отделений право- дятся формально. А разве не встречаются еще такие подразделения, где младшие Командиры фактически предоставлены са- себе, перед ними не всегда ставятся конкретные и четкие задачи по обучению бойцов, не всегда даются указания, как ис- править тот или иной недостаток в учебе. Здесь младший командир не видит своих недостатков, не исправляет их в не совер- шенствует методов обучения бойцов. В ито- ге получается, что план есть, указания да- ются, внешне как будто бы все выполняет- ся, но все же подлинной заботы о восли- гении и совершенствовании младших коман- даров нет. части, которой командует тов. Чер- няев, занятия с командирами отделений проводятся ежедневно, однако пользы от to них в ряде случаев никакой нет. В одной роте предстоя70 обучать отделения дейст- в ням в лесу, а инструктивное занятие про- водилось на открытом поле. В другой вместо того, чтобы практически ИЗУЧИТЬ вопросы, необходимые для обучения бойцов, за младшие командиры получили лишь общие указания. Неудивительно поэтому, что здесь командиры отделений выводят в поле бой- дов, не зная, чему конкретно их обучать в течение двухчасового урока. Отсюда беско- нечные "заряжай" и "разряжай", отсюда в случаи, когда красноармейцы, находясь в лоле, занимаются читкой наставлений, а не практической тренировкой. Формализм в учебе и воспитании, отсутствие помощи практических указаний в ходе занятий зот одна из причин того, что отдельные младшие командиры недостаточно активны. B N части многие младшие командиры роты, которой командует тов. Мухомор, нало требовательны во внутреннем распо- рядке и неактивны на полевых занятиях. Причина та же - отсутствие повседнев- ного руководства пип. Подобные факты невозможны там, где командиры подразделений хорошо понима- ют роль младшего начальствующего соста- ва и не жалеют ни времени, ни спл, что- растить его, правильно учить и воспи- тывать. Командир полка, пестующий млад- ших командиров, часто общающийся с ни- ми в повседневной работе, требующий от всех начальников постоянной заботы о них, всегда добьется больших успехов в подго- говке бойцов.	vol-4834-page-01-seg-018-0963-1959-1633-4225.png
4834	1	955	4231	1623	4879	89	0.95395	Необходима четко организованная, си- стематическая учеба младшего начальству- ющего состава, которую, как известно, обя зоны непосредственно осуществлять коман- диры рот. Ни одно занятие не должно быть сорвано, каждое занятие нужно тщательно готовить, вдумчиво и серьезно проводить. Наступил период подготовки взводов. Его следует всемерно использовать и для дальнейшего совершенствования командиров отделений в управлении боем, в организа- ции взаимодействия внутри отделения и с соседом, в умелом применении огневых средств. Поднимая выучку младших коман- диров, расширяя их кругозор, инициативу активность, можно с успехом добиться наилучших результатов в боевой и полити- ческой подготовке.	vol-4834-page-01-seg-019-0955-4231-1623-4879.png
4834	1	955	4881	1621	5280	62	0.95945	Командиры частей и подразделений дол- жны усилить воспитательную работу с младшими командирами, систематически об- щаться с ними и по-настоящему вникать в их жизнь, учебу, настроения и мысли. Личное общение с младшими командира- мн, постоянная забота об их совершенство- вании должны войти в плоть и кровь каж- дого командира. Это поможет командиру ча- сти успешней решать большие и ответст- венные задачи боевой подготовки.	vol-4834-page-01-seg-020-0955-4881-1621-5280.png
4834	1	325	5371	1561	5482	12	0.95839	Указ Президиума Верховного Совета РСФСР ОБ ОБРАЗОВАНИИ КАЛИНИНСКОГО РАЙОНА В гор, МОСКВЕ	vol-4834-page-01-seg-021-0325-5371-1561-5482.png
4834	1	269	5494	1597	5727	43	0.92365	Образовать в гор. Москве Калининский район, за счет разукрупнения Сталинского Первомайского районов и включения в черту гор. Москвы части территории Ухтом- ского района Московской области. Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ. Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. Москва, 3 апреля 1941 года.	vol-4834-page-01-seg-022-0269-5494-1597-5727.png
4834	1	562	5800	1316	5843	5	0.97133	ПОДГОТОВКА К ВЫХОДУ В ЛАГЕРИ	vol-4834-page-01-seg-023-0562-5800-1316-5843.png
4834	1	257	5851	931	6264	58	0.94375	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 3 апре- ля. (По телефону от наш. корр. ). В Ор- ловском бронетанковом училище имени М. В. Фрунзе идет деятельная подготовка к выходу в лагере. Полностью закончен ремонт палаток. На-днях начнутся работы по оборудованию лагерных столовых. Co- ставлен план оборудования стрельбища и танкодрома. Необходимые материалы для этих целей уже заготовлены. Учебная часть училища подготовила все	vol-4834-page-01-seg-024-0257-5851-0931-6264.png
4834	1	945	5867	1599	5934	7	0.90870	необходимые для летней боевой учебы на- пособия	vol-4834-page-01-seg-025-0945-5867-1599-5934.png
4834	1	937	5940	1607	6266	45	0.94391	Большое место в летней лагерной учебе займет физическая подготовка, Материаль- ная база для этого турники, брусья, кольца, трапеции, учебные гранаты, диски, копья и другие спортивные снаряды при- ведены в полный порядок. Заново будут переоборудованы штурмовые городки и спортивные площадки. Для плавания устра- ивается: водная- станция	vol-4834-page-01-seg-026-0937-5940-1607-6266.png
4834	1	1720	1022	2931	1081	7	0.97532	IV сессия Верховного Совета РСФСР 1-го созыва	vol-4834-page-01-seg-027-1720-1022-2931-1081.png
4834	1	1749	1139	2903	1301	14	0.95655	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ заседании IV сессии Верховного Совета РСФСР 1-го созыва 3 апреля 1941 года	vol-4834-page-01-seg-028-1749-1139-2903-1301.png
4834	1	1654	1318	2320	1984	84	0.93028	Вчера, 3 апреля, в 11 часов дня, в зале заседаний Верховного Совета РСФСР, в Кремле, состоялось четвертое заседание сессии Верховного Совета РСФСР 1-го созыва. Председательствует Заместитель Пред- седателя Верховного Совета РСФСР депу- тат Макарова П. С. В порядке дня продолжение прений по докладу о государственном бюджете РСФСР на 1941 год. В прениях выступили депутат Иволгин И. Л. (Халтуринский округ, Кировская об- ласть), Народный Комиссар социального обеспечения РСФСР тов. Гришакова А. П., депутаты Поляков Г. И. (Кагановичский округ, Сталинградская область), Аганичев Н. (Нижне-Тагильский округ, Свердлов-	vol-4834-page-01-seg-029-1654-1318-2320-1984.png
4834	1	2324	1318	3002	1984	92	0.93527	ская область), Народный Комиссар торгов- ли РСФСР, депутат Павлов Д. В. (Бугуль- минский округ, Татарская АССР), депутат Соколов И. И. (Рязанский сельский округ, Рязанская область), Народный Комиссар мясной и молочной промышленности РСФСР тов. Воробьев В. В., депутаты Буевероз A. М. (Енисейский округ, красноярский край), Ардашев К. П. (Воткинский округ, Удмуртская АССР), Народный Комиссар пищевой промышленности РСФСР тов. Ро- манычев С. Д., председатель исполкома Тульского областного Совета депутатов трудящихся тов. Чмутов Н. И. и депутат Черненко С. Ф. (Мичуринский городской округ. Тамбовская область). На этом четвертое заседание IY сессии Верховного Совета РСФСР закрывается.	vol-4834-page-01-seg-030-2324-1318-3002-1984.png
4834	1	1810	2012	2830	2154	7	0.97339	Дневник утреннего заседания 3 апреля 1941 года	vol-4834-page-01-seg-031-1810-2012-2830-2154.png
4834	1	1650	2174	2314	2433	33	0.94442	В 11 часов утра открывается четвертое заседание IY сессии Верховного Совета РСФСР. Председательствует --- заместитель Председателя Верховного Совета депутат 1. С. Макарова. Продолжаются прения по докладу о государственном бюджете РСФСР на 1941 год.	vol-4834-page-01-seg-032-1650-2174-2314-2433.png
4834	1	1639	2435	2314	4606	307	0.94492	На этом заседании сессии, как и на пре- вылущих, выступающие депутаты яркимо цифрами и фактами, на примере своих рес- t публик, красив и областей, иллюстрируют бурный рост социалистического строитель- этва. С исключительной деловитостью об- суждает сессия бюджет РСФСР на 1941 год четвертый год третьей сталинской пятилетки, призванный обеспечить новые победы в строительстве коммунизма. Вы- ступления избранников народа проникнуты одной мыслью: бюджет Российской Совет- ской Федеративной Социалистической Рес- публики - свидетельство неустанной забо- ТЫ партии, правительства, товарища Сталина о дальнейшем расцвете народного хозяйства, о повышении материального и культурного уровня трудящихся. Депутат И. Л. Иволгин в начале своего выступления подчеркивает большое значе- ние местной топливной промышленности в критикует Наркомместоп, который слабо, неконкретно руководит своими предприятия- VII. Остановившись на вопросах упорядо- чения структуры административно-упраз- ленческого аппарата, депутат Иволгия сооб- цаст, что по Кировской области в 1940 г. и начале 1941 г. в хозяйственных и других организациях было сокращено более 3.500 штатных единиц. Это сэкономило государ- ству более 10 или. рублей. Вопросам материального обеспечения трудящихся в старости и в случае потери трудоспособности посвящает свою речь на- родный комиссар социального обеспечения РСФСР тов. А. П. Гришакова. На 1941 г. государственный бюджет предусматривает ассигнования по социальному обеспечению в сумме 2.016 или. рублей против 1.503 млн. рублей в 1939 году. - Хозяйственный и культурный рост нашей республики, - говорит депутат f. И. Поляков, - находит свое отражение в бюджете Сталинградской области. Про- мышленность области в 1940 г. дала про- дубции значительно больше, чем в 1939 году. На территории Сталинградской области, говорит он далее, расположена волго- 1хтубинская пойма. Она тянется от Ста- динграда до Астрахани. Здесь имеется до полмиллиона гектаров земель, которые дол- жны быть орошены и освоены. На этой прекрасной почве можно выращивать хло- пок, кенаф, рис и многие другие техниче- ские, плодовые и огородные культуры. Первые шаги в этом направлении дают за- мечательные результаты. Предстоят боль- шие работы по дальнейшему освоению es тоймы,	vol-4834-page-01-seg-033-1639-2435-2314-4606.png
4834	1	1639	4612	2293	4903	39	0.95996	Трудящиеся города Нижний Тагил ре- ально ощущают успехи нашего народного хозяйства и результаты использования на родных средств по социалистическому бюд- жету, - заявляет депутат П. Н. Агани- чем. За годы сталинских пятилеток Нижний Тагил превратился в крупный центр металлургии и машиностроения.	vol-4834-page-01-seg-034-1639-4612-2293-4903.png
4834	1	2332	2172	2990	2279	17	0.92296	Сейчас население города превышает 180 тыс. человек, тогда как в 1930 году бы- ло 36 тыс. человек.	vol-4834-page-01-seg-035-2332-2172-2990-2279.png
4834	1	2332	2283	2992	2605	43	0.95385	Отмечая некоторое укрепление финансо- вой дисциплины в системе государственной торговли, народный комиссар торговли РСФСР депутат Д. В. Павлов признает, что Народный комиссариат торговли еще не обеспечил ликвидации потерь, растрат и хищений в торговых организациях. В 1940 году потери составили свыше 140 млн. рублей.	vol-4834-page-01-seg-036-2332-2283-2992-2605.png
4834	1	2330	2609	2992	2895	44	0.94511	Бюджет Рязанской области, говорит де- путат И. И. Соколов, увеличивается из года в год. На 1941 год он определен сумме 290,6 млн. рублей и увеличивается по сравнению с прошлым годом более, чем на 32 млн. рублей. 72,8 процента средств ассигнуется на социально-культурные ме- роприятия	vol-4834-page-01-seg-037-2330-2609-2992-2895.png
4834	1	2330	2901	2988	3223	43	0.95437	Выступление народного комиссара мяс- ной и молочной промышленности РСФСР тов. В. В. Воробьева наглядно показало, какими огромными и все еще плохо ис- пользуемыми внутренними резервами обла- дают наши предприятия. Мясная и молоч- ная промышленность РСФСР выполнила 1940 году задание по снижению себестои- мости.	vol-4834-page-01-seg-038-2330-2901-2988-3223.png
4834	1	2310	3229	2984	4901	235	0.95378	Депутат А. М. Буеверов указывает на недостатки в работе народного комисса- риата финансов РСФСР. До сих пор про- должает действовать изданное в 1926 году положение о местных финансах. Оно давно устарело, потеряло всякий практический смысл и только затрудняет работу мест- ных финансовых органов. Недостатков в работе финансовых орга- нов касается в своем выступлении и депу- гат К. П. Ардашев, Народный комиссар пищевой промыш- ленности РСФСР тов. С. Д. Романычев при- знает правильной критику работы нарко- мата. Пищевая промышленность РСФСР в целом выполнила план 1940 года на 103,6 процента. Но отдельные предприятия и це- лые отрасли промышленности с заданием не справились. Это об ясняется главным образом отсутствием конкретного руковод- ства со стороны наркомата. Председатель Исполкома Тульского обла- стного Совета депутатов трудящихся тов. H. И. Чмутов подчеркивает, что бюджет Российской Федерации составлен в полном соответствии с интересами народа, с зада- чами дальнейшего укрепления хозяйствен- ной и оборонной мощи социалистического государства. Увеличивающиеся из года в год ассигнования на развитие народного хо- зяйства и социально-культурные мероприя- тия обеспечивают бурный рост кадров со- ветской интеллигенции. Так, в Тульской об- ласти насчитывается сейчас 1.075 врачей, более 5 тысяч лиц среднего медперсонала, 13.135 учителей, 1.700 агрономов, зоотех- ников, ветврачей, землеустроителей, тысячи инженеров, техников, конструкторов. 0 нуждах города Мичуринска говорит де- путат С. Ф. Черненко. Он с гордостью со- общает, что бывший мещанско-купеческий Козлов стал подлинным центром научного плодоводства. На этом заседание заканчивается. Сле- дующее заседание 4 апреля в 11 часов итар. (ТАСС).	vol-4834-page-01-seg-039-2310-3229-2984-4901.png
4834	1	3168	1042	4205	1218	5	0.88558	Беседа командира части младшими командирами	vol-4834-page-01-seg-040-3168-1042-4205-1218.png
4834	1	3006	1237	3680	3676	346	0.95567	Вечером в дивизион пришел командир части полковник Даренин. Он собрал всех младших командиров и беседовал с ними о боевой в политической подготовке, о вос- питании бойцов, о воинской дисциплине. На примере части полковник показал младшим командирам, как возросла тех- енка современной армии. Опираясь на эпыт последних войн, он рассказал о труд- ностях управления боем, о роли младшего командира в боевых действиях. Требованию народного комиссара обороны Героя п Маршала Советского Союза тов. Тимошенко - учить войска только тому. что нужно на войне и только так, как это делается на войне, -- была посвящена ос- новная часть беседы тов. Даренина с млад- шими командирами. На живых, конкретных примерах 83 практики работы сержантов дивизиона полковник поставил важнейшие вопросы воспитания в обучения бойцов. Младший командир Улановский командует отделе- нием вычислителей. Он всегда тщательно готовится к каждому занятию, внимательно продуманно составляет свои конспекты. Упорство и настойчивость, которые вкла- дывает тов. Улановский в обучение бой- цов, приносят прекрасные результаты. Все красноармейцы его отделения способ- ные вычислители, выполняют сложную ра- боту по привязке боевого порядка батарея Полковник показал командирам источник успехов Улановского. Этот млал- ший командир иного работает над собой систематически расширяет свой кругозор. За последний год он прочел около двадца- ти книг по одним только военным и воен- по-историческим вопросам. Общая культурность и знания, полн- тическая подготовленность, -- говорит пол- КОВНИК, ВОТ что нужно младшему командиру, чтобы работать успешно. В связи с этим тов. Даренин говорил о том, что читать младшему командиру. Излишняя односторонность в чтении не способствует правильному развитию. Ска- жен, младший сержант Народницкий энергичный, требовательный командир. II он сам и его орудийный расчет имеют нелалые успехи. - Но мы хоть не, -- замечает тов. Да- ренин, --- чтобы Народницкий poe eme быстрее, совершенствовался еще лучше. II тут же полковник разбирает прочи- танные Народницким за последнее время книга. Это, главным образом, художествен- ная литература. Политических же бронюр он прочел всего две, а военных книг не читал совсем, что является серьезные про- белом в самообразовании Народницкого. Чтобы стать полноценным младшим командиром, --- подчеркивает полковник, надо систематически изучать уставы и наставления красной армии, надо знако- миться с военной историей, опытом бое- вых действий.	vol-4834-page-01-seg-041-3006-1237-3680-3676.png
4834	1	3004	3684	3662	3828	21	0.93857	Тов. Даренин затрагивает в беседе другие темы, волнующие младших коман- диров дивизиона. Он указывает на решаю- цее значение личного примера командира	vol-4834-page-01-seg-042-3004-3684-3662-3828.png
4834	1	3699	1233	4367	1561	49	0.94256	в учебе и дисциплине. Только тот млад- ший командир может добиться отличной выучки своих бойцов, кто сам учится хо- рошо и отлично. А что получается иногда на деле? Вот, например, младший сер- жант Василенко. По большинству дисцип- лин он имеет оценку «посредственно». Неудивительно, что его отделение отстает в учебе.	vol-4834-page-01-seg-043-3699-1233-4367-1561.png
4834	1	3693	1563	4361	2439	120	0.95919	Или другой пример. Младший сержант Погорелов как будто и неплохо выполняет свои обязанности. Но если приглядеться, то увидишь, что он не следит за собой, неряшлив, воинского вида не имеет. Ясно, что авторитет такого командира невысок, что он не способен воспитать подтянутых и внутренне организованных бойцов. Младший командир, который проходит мимо безобразий и не накладывает взы- скание на провинившегося только потому, что боится испортить хорошие отношения бойцами, в действительности не поль- зуется настоящим авторитетом. Погоня за дешевой популярностью пагубно отражает- ся на воинском воспитании. Неправильно поступил младший командир Волощук, когда за обычную работу вынес благодар- ность одновременно восьми красноармей- цам. Заискивание перед бойцами, выделе- ние любимчиков или, наоборот, пасынков, на которых сыплются все шишки, мешает подлинному укреплению советской воин- ской дисциплины.	vol-4834-page-01-seg-044-3693-1563-4361-2439.png
4834	1	3684	2441	4355	3792	193	0.95584	Командир полка делает поучительный анализ дисциплинарной практики младших командиров дивизиона. Анализ показывает, что большинство взысканий выносится за пререкания. Но что это за «пререкания» и как они возникают? Вот пример. Красно- армеец надевал сапоги, они были малы потому с трудом лезли. Младший командир, не ра- зобравшись, в чем дело, поторопил бойца: Скорее, а то опоздаете. Красноармеец ответил: Сапоги малы, не лезут. Младший командир счел это прерс- канием и наложил на красноармейца дис- циплинарное взыскание. Ясно, что он по- ступил неправильно. В данном случае ме- жду младшим командиром и бойцом со- стоялся обычный разговор. Приказание от- дано не было. Отсюда и все последствия. Если же приказания отдавать правильно и четко, то пререкания не будут иметь места. Много самых животрепещущих вопросов для младших командиров было затро- нуто в беседе полковника Даренина с младшим начальствующим составом диви- зиона. Эта беседа дала очень иного млад- шим командирам, заставила их задуматься над методами воспитания и обучения бой- цов, расширила их кругозор. Постоянное общение полковника Даре- нина с младшими командирами способст- вует усилению боевой и политической под- готовки подразделений. Они учатся не только у своих непосредственных началь- ников, но и у опытного, высококвалифици- рованного специалиста военного дела - командира полка.	vol-4834-page-01-seg-045-3684-2441-4355-3792.png
4834	1	4114	3794	4296	3830	2	0.92267	B. КРЫМОВ	vol-4834-page-01-seg-046-4114-3794-4296-3830.png
4834	1	3205	3911	4134	4004	5	0.98135	выпуск в московском военно-железнодорожном училище	vol-4834-page-01-seg-047-3205-3911-4134-4004.png
