volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5023	1	1369	488	2352	534	4	0.90963	Пролетарии всех стран, соединяйтесь.	vol-5023-page-01-seg-005-1369-0488-2352-0534.png
5023	1	360	546	2362	920	7	0.98646	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5023-page-01-seg-006-0360-0546-2362-0920.png
5023	1	368	938	648	988	2	0.93831	268 (5023)	vol-5023-page-01-seg-007-0368-0938-0648-0988.png
5023	1	322	946	2442	1008	9	0.94344	268 (5023) 14 ноября 1941 г., пятница ЦЕНА 15 КОП.	vol-5023-page-01-seg-008-0322-0946-2442-1008.png
5023	1	2548	478	4467	976	33	0.96175	«Пусть вдохновляет вас в этой войне муже ственный образ наших великих предков-Алек- сандра Невско10, Димитрия Донского, Кузьмы Минина, Димитрия Пожарского, Александра Суворова, Михаила Кутузова! Пусть осенит вас победоносное знамя великого Ленина!» И. Сталин.	vol-5023-page-01-seg-009-2548-0478-4467-0976.png
5023	1	344	1068	1655	1271	7	0.96407	Свести к нулю превосходство немцев в танках	vol-5023-page-01-seg-010-0344-1068-1655-1271.png
5023	1	300	1281	982	1989	117	0.96101	Одна из основных причин временных военных неудач Красной армии, как ука- зываег товарищ Сталин, состоит в пело- статке у нас танков. Наша танковая про- мышленность «работает очень хорошо и вырабатывает немало превосходных тан- КОВ. Но немцы вырабатывают гораздо больше танков, ибо они имеют теперь в воем распоряжении не только свою тан- ковую промышленность, но и промышлен- ность Чехословакии, Бельгии, Голландии, Фра Франции. Без этого обстоятельства Красная армия давно разбила бы немецкую армию, которая не идет в бой без танков и не вы- держивает удара наших частой, если у нее нет превосходства в танках». Свести к нулю превосходство немцев в танках и тем коренным образом улучшить положение на- шей армии - такова толер одна из важ- нейших задач.	vol-5023-page-01-seg-011-0300-1281-0982-1989.png
5023	1	270	1993	976	4514	390	0.96128	Партия и правительство принимают все меры к тому, чтобы обеспечить успешное решение этой задачи. Вводятся в строй новью предприятия, повышается выработ- на на существующих, делается все для увеличения в несколько раз производства танков в кашей стране. Одновременно при- нижаются должные меры к тому, чтобы резко увеличить производство противотан- кобых санолетов, противотанковых ружей и орудий, противотанковых гранат и мино- метов. С каждым днем в распоряжении ча- стей Брачной арины будет все больше са- мых разнообразных и действенных средств борьбы с вражескими танками. Но вне зависимости от того, что прине- сет нам завтрашний день, ты уже сейчас обязаны все сделать, чтобы не только пешно противостоять натиску бронирован- ных фашистских колонн, но п беспощадно истреблять их, постепенно сводя к нулю превосходство немцев в танках. Нужно лишь полностью и наиболее эффективно использовать все уже имеющиеся у нас орудия борьбы с танками. В каждой опе- радии, в каждом бою рошительно и уме- до бить по фашистким машинан, пастой- чиво выбивать из рук немцев основной козырь. танковое преимущество! Тань силен своей подвижностью. Зате- вая какую-либо операцию, немцы спремят- ся всеми силами обеспечить свободный ма- невр своим танкам. нацеливая их на сла- бо укрепленные участки обороны, в глуби- ну ее. Надо, следовательно, сковывать ма- невр вражеских машин, замедлять их бег на поле боя. Достигнуть этого-значит в каждом отдельном случае наполовину со- рвать атаку вражеских танков, создать условия для их истребления. Сковывать маневр вражеских машин на поле боя можно петле всего с по- мощью противотанковых препятствий. To- варищ Сталин призывает нас «строить по- больше противотанковых рвов и всякого рода других противотанковых препят- ствий». В этом непременное условие успешной борьбы с фашистскими мотомех- частями. Для этого не следует жалеть ни сил, ни средств. Невозможно, конечно, за- громоздить препятствиями все поле, по это и не требуется. Во многих случаях доста- точно будет преградить подступы, удобные для движения танков противника, заста- вить их выползти на открытые участки и здесь уничтожить огнем. Сейчас наступила зима. Поля покрылись сугробами, снег затрудняет действия тан- ков, гонит их на дороги. Закупорить ми- нами и искусственными препятствиями основные тракты, согнать с них враже- ские машины в сугробы! Пусть они по- пробуют там маневрировать под огнем на- ших студий. Широко применяя мины, нужно также решать танкам противника располагаться для обогрева в оставляемых нами населенных пунктах. Огромную роль в истреблении немецких танков призвана сыграть пали артилле- рия. как указывает товарищ Сталин, на- ши ставные артиллеристы не раз обраща-	vol-5023-page-01-seg-012-0270-1993-0976-4514.png
5023	1	976	1285	1683	4155	450	0.96312	ли в бегство хваленые немецкие войска зрлогочноленными телками. Используя опыт боев, паши артиллеристе должны крепкие бить по, вражеским танкам. Количество уничтоженных немецких топ- - основное теперь мерило для работы артиллеристов. Плотность артиллерийского огня ныне определяется тем, насколько он непреодолим прежде всего для толков. Это касается по только артиллерии мелких ка- либров, по и более ночной. Оголь ое дол- жен быть нацелен в первую голову на танки противника для уничтожения их на всех дистанциях--дальних ближних. Нашим танкистам приходится бороться с немецкими танками в сложных усло- внях. Советские машины по качеству пре- восходят немецкие, отвага и высокие бое- рые качества танкистов Красной армии общеизвестны. Опи, как указывает товарищ Сталии, по раз обращали в бегство хвале- ныо немецкие войска с их многочисленны- мн телками. Но танков у нас в несколько раз выше, чем у немцев, и это, есть- ственно, затрудняет действия наших танки- стов. Тем не менее они должны и могут, невзирая на численное превосходство мото- мех войск противника, все сдерживать их натиск, и но только сдерживать, но и истреб- лять, сводя нулю превосходство немцев в танках. Боевой опыт 1-й Гвардейской тан- ковой бригады генерал-майора Катукова свидетельствует о том, что эта задача впол- но по плечу советским танкистам. Большие задачи в борьбе с немецкими танками ложатся на нашу пехоту. В со- временных условиях ее долг не ограничи- вается отсечением вражеской пехоты от мотомехсил. С помощью своих и придан- ных средств обороняющаяся пехота не должна допускать, чтобы танки против- ника просочились в тыл. В том случае, если она заблаговременно подготовилась к отражению танковой атаки, она всегда в силах это сделать. Против пехотной ча- сти найора Зубкова, занимавшой оборону, немцы бросили полтора десятка танков. Наши бойцы подпустили вражеские маши- ны вплотную, и шесть из них ушичто- джили. Атака противника сорвалась. Еще плите использовать гранаты и бутылки зажигательной жидкостью для истребления вражеских танков, с каждым днем многытть число героев отечественной войны -- от- важных истребителей танков! Наша пехота оснащается все большин количеством всевозможных средств борь- бы с телками. Одно из выдающихся мест среда должно занять легкое противо- танковое ружье. Это - замечательное ору- жие в борьбе с немецкими танками. Крас- ноариеец из отряда тов. Дереки выстрелия по танку противника с расстояния 400 метров. Нуля попала в башню, пробила и подорвала находящиеся там снаряды. Башня взлетела в воздух вместе с ним- цани. Остальные таким немедленно повер- нули назад. Быстрее овладеть легким про- противотанковым ружьем, быстрее подгото- веть искусных стрелков из нато! Возь- мам от этого замечательного оружия все, что опо может дать! Противотанковые самолеты за короткое время показали, какие огромные возможно- сти такт в себя этот род авиации. Ота должна еще более усилить свою боевую деятельность: бить по скоплению немецких танков, рассеивать ноторизованные колон- ны, ослабляя маневренность танковых сое- динений. уничтожать до единого танки на поле боя,	vol-5023-page-01-seg-013-0976-1285-1683-4155.png
5023	1	970	4161	1643	4512	57	0.95934	Соединив усилия всех родов войск - авиации, артиллерии, пехоты, танкисте в проявляя тактическое искусство и лич- ную отвагу, воины Красной армии смогут с честью выполнить задачу, поставленную товарищем Сталиным, свести к нулю превосходство немцев в танках. Нак ука- зал товарищ Сталин, "мы можем выпол нить эту задачу и мы должны выполнить во что бы то ни стало».	vol-5023-page-01-seg-014-0970-4161-1643-4512.png
