volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5010	1	1701	1419	2370	1681	33	0.95551	Одно наше авиасоединение, оперирую- шее на Западном Фронте, совершило удач- ный налет на мотомеханизированные войска противника. В результате прямых попаданий бомб уничтожено 33 вражеских танка и больше 140 автомашин с немец- кой пехотой.	vol-5010-page-01-seg-034-1701-1419-2370-1681.png
5010	1	1693	1725	2364	2037	48	0.96102	В районе города Т. группа наших само- летов атаковала скопление войск против ника. Бомбами и пулеметным огнем уни- чтожено больше 60 автомашин с боепри- пасами, уничтожено и рассеяно до полка пехоты. Другая группа самолетов уничто- жила в районе города Ф. 13 немецких танков и 35 автомашин с пехотой.	vol-5010-page-01-seg-036-1693-1725-2364-2037.png
5010	1	1685	2081	2364	2978	127	0.95224	На Можайском направлении фронта на- ши части захватили в плен многочислен ную группу немцев. Их показания отра- жают настроения значительной части фа- шистских солдат. Солдат Иохим Этингоф рассказывает: «Непрерывные ожесточенные бон меня измучили, измотали. выбился из сил и нахожусь в состоянии полного безразличия. Меня гонят, и я иду. как заводной игрушечный солдатик. Куда и зачем иду-не знаю. Впереди никакой це- ли. Голова неспособна ни о чем думать. Вся прошлая жизнь безвозвратно исчезла и провалилась. Иногда даже не верится, была какая-то иная жизнь. Офицеры рота пропаганды изо всех сил стара- ются приободрить солдат, поднять у них боевой дух. Нам твердили, что вялость и апатия самые страшные враги солдата. Каждый день читали нам наставления, но это были выцветшие, холодные и чужие слова, которые не находили отзвука в сердцах солдат».	vol-5010-page-01-seg-038-1685-2081-2364-2978.png
5010	1	1683	2984	2356	3561	94	0.95054	Пленный Эмиль Грин заявляет: "С пер вого же дня нового наступления многие солдаты ходят как обреченные. У меня все время такое самочувствие, будто я ле- чу в пропасть. Офицеры совсем обезумели и озверели. Они не разговаривают, а ры- чат. Уже дают себя чувствовать холода, снег. В частях много больных, но офицеры на признают никаких болезней и гонят в бой больных, падающих с ног. Офицеры храбрятся, но мне кажется, что они с тре потом ждут того дня, когда придется оста- новиться. Они, как огня, боятся вопроса, который назойливо преследует всех солдат: «А что же дальше?»	vol-5010-page-01-seg-039-1683-2984-2356-3561.png
5010	1	2394	1213	3068	1519	44	0.94900	Пленный Ганс Брейт говорит: «Солдаты уже потеряли всякую надежду на то, что война скоро кончится. Громадные потери убитыми и ранеными тяжело действуют на нервы. Для нас потери это не отвле- ченные цифры из штабных сводок. Что день, мы хороним все больше и больше солдат».	vol-5010-page-01-seg-040-2394-1213-3068-1519.png
5010	1	2390	1577	3062	2123	68	0.94882	Самоотверженно работают трудящиеся Вологодской области. Огромное большин СТВ6 предприятий освоило выпуск специ- альной продукции, необходимой Брачной Армии. Трест "Вологдалес" уже выполни. головой план выпуска шпал и в октябре выработал сверх годового плана 14.000 шпал. Выпуск продукции на лесозаводах 40 и № 45 по сравнению с июлем увеличился вдвое. Значительно улучшила свою работу Северная железная дорога. Среднесуточ- ная нагрузка в сентябре увеличилась на 50 процентов по сравнению с июлем.	vol-5010-page-01-seg-041-2390-1577-3062-2123.png
5010	1	2382	2131	3056	3014	128	0.94479	На предприятиях области с каждый днем растет трудовой энтузиазм. На де- созаводе № 40 производительность ра- бочих в среднем составляет более 120 процентов плана. Слесарь тов. Бобылее выполняет норму на 190 процентов, ста- ночница тов. Демашова --- на 148 про- центов. Мастер Н. Кулойской артели тов Ануфриев добился выхода с одного кубо- метра сырья 11 килограммов скипидара при плане в 6 килограммов. Машинист Северной железной дороги тов. Баженов водит поезда с грузом в две тысячи тонн вместо 1.400 тони по корме. Колхозы и совхозы области закончили уборку урожая. План сева озимых вышел- нен на 102,4 процента. Многие колхоз- ники области в дни отечественной войны работают за двоих и троих. Колхозник сельхозартели «Передовой» Устюжинско- го района Яков Мишин работает в куз- нице, заведует фирмой и участвует в полевых работал.	vol-5010-page-01-seg-042-2382-2131-3056-3014.png
5010	1	2374	3020	3050	3557	68	0.94674	В области развернута большая военно оборонная работа. Более ста шестидесяти тысяч жителей овладели знаниями проти- вовоздушной и химической обороны. Подготовлено свыше 8.000 инструкторов ПВХО. В организациях Осоавиахима об ласти готовятся тысячи ворошиловских стрелков первой и второй ступени, свя- зисты, шоферы, пулеметчики. Больше 2.000 девушек, окончивших учебу в са- нитарных дружинах, ушли на фронт, ра- ботают в госпиталях и на пунктах МПВО. Трудящиеся области проходят все общее военное обучение.	vol-5010-page-01-seg-043-2374-3020-3050-3557.png
5010	1	1805	3595	2882	3663	4	0.91063	Вечернее сообщение 28 октября	vol-5010-page-01-seg-044-1805-3595-2882-3663.png
5010	1	1679	3673	2350	4015	42	0.93986	В течение 28 октября наши войска ве ли бои с противником на Можайском, Ma- лоярославецком, Волоколамском и Харь- ковском направлениях. Атаки немецко-фа- шистских войск на наши позиции на ряде участков Западного фронта отбиты частя- ми Красной Армии с большими потерями илья врага.	vol-5010-page-01-seg-045-1679-3673-2350-4015.png
5010	1	1679	4023	2346	4147	14	0.94123	За 27 октября по неполным данным уничтожен 31 немецкий самолет. Наши потери 12 самолетов.	vol-5010-page-01-seg-046-1679-4023-2346-4147.png
5010	1	1679	4153	2346	4317	21	0.94671	По уточненным данным за 27 октября под Москвой сбито не 8 немецких само летов, как сообщалось ранее, а 20 само- тетов.	vol-5010-page-01-seg-047-1679-4153-2346-4317.png
5010	1	1679	4329	2344	4407	9	0.92531	За 28 октября под Москвой сбито 6 вражеских самолетов.	vol-5010-page-01-seg-048-1679-4329-2344-4407.png
5010	1	1675	4459	2344	4754	36	0.94214	Наше авиасоединение, действующее на Западном фронте, 27 октября уничтожило 42 немецких танка, 86 бронемашин, 430 автомашин с военными грузами, 32 штаб- ных фургона и более 20 полевых орудий Рассеяны и частично уничтожены два полка вражеской пехоты.	vol-5010-page-01-seg-050-1675-4459-2344-4754.png
5010	1	1671	4812	2340	5060	30	0.95171	Авиачасть командира Антошкина, дей ствующая на Малоярославецком направле- нии фронта, за пять дней уничтожила 97 немецких танков, 510 автомашин, 10 пи- стери с горючии и больше 1300 враже ских солдат.	vol-5010-page-01-seg-052-1671-4812-2340-5060.png
5010	1	1667	5108	2338	5599	60	0.94664	Отвагу и мужество проявляют бойцы части командира Масленникова, действую- щей на одном из участков Калининского фронта. В последнем бою бойцы тов. Ma- слениикова уничтожили 8 фашистских танков, 80 автомашин с боеприпасами и захватили 30 исправных автомалиин с во- енным грузом. На поле боя враг оставил больше 300 трупов солдат и офицеров. Зенитным огнем над полем боя стоит 6 самолетов противника.	vol-5010-page-01-seg-053-1667-5108-2338-5599.png
5010	1	1667	5625	2334	5749	15	0.93150	Работы и убийства мирных граждан женщин и детей в районах, занятых не мецко-фашистскими бандами, продолжают-	vol-5010-page-01-seg-054-1667-5625-2334-5749.png
5010	1	2372	3667	3046	4385	90	0.94032	ся с прежней силой. В городе Дисна Бело- русской ССР фашистские власти отвели каждой группе солдат определенное коли- чество ломов на разграбление. Пьяные фа- шистские банды дочиста обобрали кварти- ры жителей, не гнушаясь даже поношен ной одеждой и обувью. В городе происхо- дят непрерывные расстрелы мирных жи- телей. Особенно свирепствует лейтенант Клейнкампф, которого население прозвало "палачом Десны". На-днях этот изверг после долгих издевательств над двумя ста руками расстрелял их на улице в присут- ствии многих жителей города. Каждый лень Клейнкампф отправляет в Германию своим родственникам тюки награбленного имущества и продовольствия.	vol-5010-page-01-seg-055-2372-3667-3046-4385.png
5010	1	2370	4391	3042	4772	50	0.94260	В село Усовка Киевской области немеп- кие солдаты устроили повальный обыск отобрали у крестьян все носильные вещи и продукты. Старый колхозник Степан Шкрум попросил оставить ему немного хлеба. В ответ на это фашистский офи- цер выстрелил в старика и тяжело рани. его. Перед уходом из села фашисты подо жгли все тома.	vol-5010-page-01-seg-056-2370-4391-3042-4772.png
5010	1	2370	4812	3042	5150	38	0.94502	Патриотическое движение во Франции несмотря на кровавый террор немцев и правительства Виши, растет с каждым днем. Недавно в окрестностях Амьена рас- пространились слухи о том, что англий- ская и канадская армии высадились на побережье Франции. Возникли стихийные демонстрации.	vol-5010-page-01-seg-058-2370-4812-3042-5150.png
5010	1	2364	5156	3036	5747	76	0.93879	В ход пошло оружие, припрятанное вс время войны с немцами. Патриоты раз- громили штаб немецкой армии, располо- женный близ Амьена. Фашистскому гар- низону, состоящему из плохо обученных солдат-стариков и юнцов, не имеющих боевого опыта, с большим трудом удалось подавить движение патриотов. В середине октября французские патриоты взорвали баржу с частями для танков, направляю- шуюся по каналу Эр. В стране продол- жаются крушения поездов воинскими грузами. На-днях под откос пущен эше- лон, следующий из Парижа в Труа,	vol-5010-page-01-seg-059-2364-5156-3036-5747.png
5010	1	1897	5815	2858	5879	5	0.95153	Новая атака немцев в Донбассе	vol-5010-page-01-seg-060-1897-5815-2858-5879.png
5010	1	1667	5885	2336	6279	62	0.95527	Южный фронт, 28 октября. (По теле графу от наш. спец. корр. ). После неудач- ного наступления от Макеевки на восток немцы значительно пополнили потренан- ные в боях дивизии и бросили их в атаку на нашу оборону. 27 октября вновь раз горелись упорные бои. Пользуясь густым туманом, фашисты, сблизившись с оборо- няющимися, атаковали их. После многочасовых кровопролитных схваток враг прорвался в глубину оборо-	vol-5010-page-01-seg-061-1667-5885-2336-6279.png
5010	1	2364	5893	3026	5959	11	0.96576	ны большими силами и пытался развит успех держа курс на восток.	vol-5010-page-01-seg-062-2364-5893-3026-5959.png
5010	1	2366	5981	3030	6155	25	0.96805	Сейчас в районе прорыва наши части героически отражают натиск немецких фа- шистов и не дают им расширить прорыв Немцы несут здесь исключительно боль- шие потери.	vol-5010-page-01-seg-063-2366-5981-3030-6155.png
5010	1	2368	6171	3028	6273	11	0.95132	Бои Бои в направлении на Ростов носили чисто местный характер. лильин	vol-5010-page-01-seg-064-2368-6171-3028-6273.png
5010	1	3140	1032	4405	1205	7	0.90851	Атаки немцев разбиваются с стойкость обороны Москвы	vol-5010-page-01-seg-065-3140-1032-4405-1205.png
5010	1	3258	1223	4269	1263	5	0.91122	(От специальных корреспондентов «Красной звезды»	vol-5010-page-01-seg-066-3258-1223-4269-1263.png
5010	1	3074	1283	3761	3316	306	0.95960	На западном фронте немцы напрягаю все свои усилия, подтягивают повые ре- зервы, стремясь во что бы то ни стал продвинуться. Но враг, наталкиваясь на упорную оборону, несет огромные потери, не достигая каких-либо сущест бенных результатов. Наиболее характерными в этом отноше нии являются усилия гермако-фашистски: войск наступать на Волоколамском направ линии, куда они бросили большое количе ство танков и пехоты. Свое последнее на ступление на этом направления немце предприняли вчера на рассвете. И если противнику удалось здесь цена! огромных усилий несколько продвинуться то потеря его отнюдь не окупают тог небольшого клочка территории, котора: им запята. Наши войска оказывают упор ное сопротивление, выводя из строя мног вражеских танков и пехоты. течение трехдневных боев на это участке фронта 2-я германская танкова: дивизия потеряла 10 90 танков. Здесь! же немцы потеряли убитыми и раненым 10 двух полков из состава 29-й германской мотодивизии и 2-й германской танковой дивизии. Кроме того полностью уничтожет разведывательный отряд 106-й германской пехотной дивизии, состоящий из самокат ной роты, кавалерийского эскадрона, аска дрона мотоциклистов и отряда - общей численностью в 500 солдат и офи церов. Потрепанной оказалась также 106-я германская пехотная дивизия, по терявная со 2 октября более 3.600 че ловек убитыми и ранеными. На центральном участке фронта раши части неоднократно отбивали атаки врага и переходили в стремительные контрата ки. Активными действиями нашем войская удалось овладеть рядом населенных пунк тов и оттеснить врага на несколько кило- метров. Наши войска заняли ст. Д., за овладение которой проходили ожесточенные бои. Бойцы командира Лебеденко, отбивая контратаки противника, закрепились на достигнутом рубеже. Танкисты боманди- ров Ермакова и Самсонова, действовавшие совместно с пехотой, смело и решительно прорва. тясь в глубь германской обороны и нанесли противнику серьезный урон. В этих боях нами захвачено 8 орудий, автомашины, оружие, боеприпасы, 200 ве- лосинедов и трофеи. Наши части, проч- по оседлав Можайское шоссе и автостра- ду, прикрывают путь на Москву. Таким же упорством отличаются и бон	vol-5010-page-01-seg-067-3074-1283-3761-3316.png
5010	1	3781	1281	4455	1807	80	0.96569	на участке фронта, где действует N часть Здесь отбита попытка противника пере правиться на восточный берег реки продолжаются бои за овладение городом Они носят исключительно ожесточенный кровопролитный характер. Противник ук- репился в этом городе в здании фабрики Наши войска методически артиллерийский огнем и гранатами уничтожают фашистов Уличную бои в этом городе превратились мясорубку для немецких войск, где по тери их очень велики. Неоднократные по- пытки врага вырваться из города на ав тострадv успехом не увенчались, и враг неизменно откатывается назад.	vol-5010-page-01-seg-068-3781-1281-4455-1807.png
5010	1	3777	1817	4451	2558	102	0.95938	Несколько раз из рук в руки переходи. населенный пункт Г. Вражеские атаки на напи позиции тотчас же встречали контр атаки наших частей. Бои идут днем ночью. Предпринятая немцами на рассветс попытка перейти в наступление была от- бита нашим артиллерийским огнем, при чем германо-фашистские войска понесли большие потери убитыми, ранеными пленными. Следует отметить, что на этом участке фронта противник имеет численное превос ходство. Однако оно не приносит ему же- лательного результата. Своими активными действиями наши части срывают план врага. В этом отношении следует отме тить бойцов командира Эрастова, успешнс и неожиданно атаковавших противника Этим было сорвано намечавшееся наступле- ние врага на данном участке.	vol-5010-page-01-seg-069-3777-1817-4451-2558.png
5010	1	3775	2566	4449	2736	24	0.95431	Вчера в бою за овладение населенных пунктом А. бойцы Ефремова неоднократн переходили в штыковые атаки, заставие противника отойти на западный берег ре- ки Н.	vol-5010-page-01-seg-070-3775-2566-4449-2736.png
5010	1	3771	2742	4447	3198	73	0.95930	На левом крыле фронта идут столь же ожесточенные бои. Здесь прекрасно дей- ствовала вчера наша артиллерия. Ее огне- вым налетом уничтожена вражеская бата- рея, до 20 минометов, рассеяно и уничто жено до батальона немецкой пехоты... Действиями нашей авиации за вчераш- ний день уничтожено 22 вражеских тан- ка, 139 автомашин, 4 цистерны с горю- чим, более двух батальонов пехоты, 4 зе нитных точки, 6 противотанковых ору дий и 3 самолета, сожженные на аэро- дроме.	vol-5010-page-01-seg-071-3771-2742-4447-3198.png
5010	1	3803	3282	4107	3310	2	0.94100	западный фр	vol-5010-page-01-seg-072-3803-3282-4107-3310.png
5010	1	4153	3198	4397	3234	2	0.94678	Я. МИЛЕЦКИЙ	vol-5010-page-01-seg-073-4153-3198-4397-3234.png
5010	1	4231	3244	4393	3280	2	0.92658	3. хирен	vol-5010-page-01-seg-074-4231-3244-4393-3280.png
5010	1	3208	3389	4169	3521	6	0.93215	Контрнаступление наших в районе озера Ильмень	vol-5010-page-01-seg-076-3208-3389-4169-3521.png
5010	1	3240	3541	4239	3577	5	0.88480	(От специального корреспондента "Красной звезды"	vol-5010-page-01-seg-077-3240-3541-4239-3577.png
5010	1	3074	3597	3741	3907	49	0.96105	Бон в районе Ильмень продолжаются в основном на подступах к нашим пози- диям. Лишь в отдельных пунктах, и тс ценой больших потерь, немцы вклинились в передний край обороны. Однако развите наступление в глубину и захватить какие- либо важные рубежи фашисты не в силах Враг всюду встречает упорное сопротивле ние	vol-5010-page-01-seg-078-3074-3597-3741-3907.png
5010	1	3070	3913	3739	4620	104	0.96373	Против N части немцы сосре доточили крупные силы и после про должительной артиллерийской подготовки начали наступление. Но дойти до рубежа атаки они не смогли. Здесь прежде всего сказалась роль массированного огня нашей пехоты и артиллерии. Едва только немел- кие боевые порядки вышли в зону лей- ствительного огня, как по ним открыли стрельбу станковые и ручные пулеметы винтовки и минометы. Артиллеристы биль шрапнельными и фугасными снарядами. Повторное наступление фашисты совер шили под прикрытием танков. Видимо, про помощи их немцы рассчитывали рас- строить систему огня обороняющихся под- разделений. Два головных танка, наскочил на мины, взорвались. Остальные повер: нули назад. Не удалась и атака враже ской пехоты.	vol-5010-page-01-seg-079-3070-3913-3739-4620.png
5010	1	3072	4624	3741	4728	17	0.95113	Вчера и сегодня, 27 октября, наши ча- сти в ряде направлений фронта предпри- няли контрнаступление. Враг оказывает	vol-5010-page-01-seg-080-3072-4624-3741-4728.png
5010	1	3767	3599	4435	4125	82	0.96236	упорное сопротивление. Немцы, бессель ные бороться с нашей артиллерией в пе- риод артподготовки, отсиживаются в глу- боких убежищах и вылезают лишь тогда когда к их позициям подходит наша пе хота. Это требует от наших артиллеристов такой точности в стрельбе, при которой бы снаряды ложились прямо по вражеско му сооружению и разрушали его. С этой задачей неплохо справляются артиллери- сты частей тов. Морозова. Они уничто жили наблюдательный пункт, разрушили три блиндажа и подбили 10 машин. Бата- рея лейтенанта Белякова разгромила, вра жеский штаб.	vol-5010-page-01-seg-081-3767-3599-4435-4125.png
