volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5321	1	1028	484	2248	548	3	0.93756	Смерть немецким оккупантам.	vol-5321-page-01-seg-002-1028-0484-2248-0548.png
5321	1	404	564	2358	908	7	0.98750	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5321-page-01-seg-003-0404-0564-2358-0908.png
5321	1	436	936	691	986	2	0.88628	257 (532)	vol-5321-page-01-seg-004-0436-0936-0691-0986.png
5321	1	1128	944	1750	994	5	0.94427	31 октября 1942 г., суббота	vol-5321-page-01-seg-005-1128-0944-1750-0994.png
5321	1	2142	944	2382	990	3	0.91604	ЦЕНА 15 КОП...	vol-5321-page-01-seg-006-2142-0944-2382-0990.png
5321	1	2561	484	4453	960	42	0.95652	Воины Красной Армии! Беспощадно мстите немецко-фашистским мерзавцам за раздробление и разорение наших городов и сел, за насилия над женщинами и детьми, за смерть советских людей! Кровь за кровь! Смерть за смерть! Из лозунгов ЦК ВКП(б) к 25-й годовщине Великой Октябрьской Социалистической Революции.	vol-5321-page-01-seg-007-2561-0484-4453-0960.png
5321	1	486	1068	1654	1247	4	0.97077	ПОВЫСИТЬ СВОЮ БОЕВУЮ ВЫУЧКУ!	vol-5321-page-01-seg-008-0486-1068-1654-1247.png
5321	1	396	1285	1064	1746	62	0.95394	Двадцатипятилетне Великой Октябрьской социалистической революции застает нашу страну в разгаре ожесточеннейшей борьбы с фашизмом. Борьба идет не на жизнь, на смерть. От того, сколь искусно, умело самоотверженно бьются войска Красной Армии, зависит все дальнейшее существование советского государства, со- детских народов, существование всего того, что было добыто нами в грозовые октябрь- ские дни 1917 года п создано за много лет титанического всенародного труда.	vol-5321-page-01-seg-009-0396-1285-1064-1746.png
5321	1	388	1754	1054	2370	78	0.95327	Ужо свыше шестнадцати месяце сражается Красная Армия c разбой- ничьим немецко-фашистскими полча- шани, вооруженными до зубов и осна щенными передовой военной техни- кой. В ходе боев вооруженные силы советского народа крепнут, становятся все более стойкими и неустрашимы ми. Вся Красная Армия, от рядового бойца до генерала, закаляется суровом горниле войны. Встречая двадцати- пятилетнюю годовщину Октября, советский пород с новой силой призывает своих во- инов к еще более самоотверженной и уме- лой защите родины, к полному разгрому ненавистного врага.	vol-5321-page-01-seg-010-0388-1754-1054-2370.png
5321	1	382	2378	1046	2565	28	0.94907	«Воины Красной Армии! говорит нам родина. - Изучайте свое оружие в совер шествие, становитесь мастерами своего де ла, бейте в упор немецко-фашистских зах- ватчиков до полного их истребления!"	vol-5321-page-01-seg-011-0382-2378-1046-2565.png
5321	1	376	2585	1048	3346	114	0.95276	С особым требованием обращается в эти дни советский народ к офицерским кадрам Красной Армии. Велика, ответственна и по- четна роль наших командных кадров в ны- нешнее тяжелое для страны военное вре мя. Они призваны руководить и управлять боями. От их прозорливости, военной сметки, умения, мужества и твердости за- весят стойкость и твердость частей и по 1- разделений в жарких схватках с врагом. От их умения руководить войсками за- висит успех каждого боя, каждой опера- ции. Вот почему советский народ так не- преклонно и настойчиво требует сейчас от командиров Красной Армии: "Неустанно повышайте боевую выучку воинских частей и соединений, крепить дисциплину и еди- ноначалие, изучайте в совершенстве дело взаимодействия родов войск. становитесь мастерами вождения войск!»	vol-5321-page-01-seg-012-0376-2585-1048-3346.png
5321	1	368	3362	1034	4054	94	0.95272	Рабочие, крестьяне и интеллигенция нашей страны, отдавая все свои силы ге- роическому труду на помощь фронту, осна- щают Красную Армию первоклассным бое вым оружием. начиная от автоматов и кончая самолетами-бомбардировщиками дальнего действия. В ряды действующих частей всех родов войск каждый день вливаются все новые пополнения. Странз делает все для того, чтобы всемерно укре- пить свою Красную Армию. Долг нашего командного и начальствующего состава- научить войска умело, грамотно и с наи- большим боевым эффектом, в любых усло- внях применять против врага современное вооружение, научить свои части и подраз- деления мощный, сокрушительным ударам по фашистеко-немецким захватчикам.	vol-5321-page-01-seg-013-0368-3362-1034-4054.png
5321	1	356	4056	1024	5344	196	0.96214	Неустанное повышение боевой выучим воинских частей и соединений - это один из основных законов нашей борьбы, закон победы. Все усилия командиров, вся систе на их работы, где бы они ни находились с своими подчиненными. на передовых ли линиях, в ближнем или глубоком тылу, должны быть направлены к тому, чтобы воспитывать находчивых, дерзких воинов, способных не останавливаться ни перед ка- кэмп трудностями, умеющих преодолевать любые препятствия в борьбе с врагом. В этой работе над повышением боевой выуч- ки войск командиры всех степеней и ран- гов должны в полной мере учитывать использовать богатый боевой опыт отече- ственной войны. Глубоко и вдумчиво ана- лизируя уроки неудачных боев, трезво оце- пивая опыт выигранных боев, непре- рывно изучая тактику и стратегию врага, каждый командир обязан неустанно внед- рять в боевую жизнь п быт своей части или подразделения все то ценное в военном искусстве. чего требует от войск совре- менная война, все то новое и важное, что подсказывает боевой опыт. Творческая инициатива командира, под- нимающего боевую выучку своих войск в соответствии с требованиями войны. долж- на все время опираться на строжайший порядок и железную дисциплину. В них основа высокой боеспособности. Диспеп- лина. порядок - душа армии. Ни одно подразделение, часть не могут	vol-5321-page-01-seg-014-0356-4056-1024-5344.png
5321	1	1078	1289	1738	1819	78	0.95186	быть стойкими и твердыхи в бою, если в них не царит настоящий воинский поря- док. Ни одно подразделение, ни одна часть но смогут во всей мере, с подлинным искусством применить свое оружие в бою, если все действия бойцов командиров не скреплены, как пенен- том, железной воинской дисциплиной. Вот почему на наших октябрьских знаменах начертан теперь боевой клич: «Воины Красной Армии! Строжайший порядок железная дисциплина 33.10г нашей победы над врагом. Всемерно крепите дис- цвилину и порядок в нашей архив!"	vol-5321-page-01-seg-015-1078-1289-1738-1819.png
