volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6067	1	340	5771	997	6167	56	0.95605	Известно. какое огромное значение при- давал вопросам дисциплины В. П. Ленин. Всем памятны сталинские слова, под- черкивающие решающую роль дисцип- лины, организованности и порядка в борьбе за торжество нашего правого II благородного дела. Теперь, когда победа же близка, необходимость в дальнейшем креплении дисциплины, организованности порядка не только не ослабла, но на- оборот - еще более возросла.	vol-6067-page-01-seg-014-0340-5771-0997-6167.png
6067	1	1020	4032	1679	4650	89	0.96049	Нельзя забывать, что предстоит еще много трудных боев. Нельзя ни на минуту упускать из внимания, что враг предири- нимает самые отчаянные усилия, стремясь остановить наступающие советские войска, отсрочить час своей неминуемой гибели. Для того, чтобы с честью завершить вы- полнение нашей великой освободительной миссии и добить фашистского зверя, нуж- но новое напряжение всех физических и моральных сил наших воинов, полное ис- пользование всех возможностей нашей первоклассной боевой техники. А это тре- бует в первую голову железной дисцип- лины, безукоризненной организованности, твердого воинского распорядка любых условиях, во всем и всегда.	vol-6067-page-01-seg-015-1020-4032-1679-4650.png
6067	1	1012	4652	1673	6160	228	0.96010	Газета «За честь Родины», рассказывая об одном из передовых командиров гвар- дии старшем лейтенанте Владимире Мар- кофе, подчеркивает, что этот смелый и ре- шительный в боях командир много рабо- тает над тем, чтобы все более повышать спайку и сколоченность своего подразде- ления, множить его боевую силу. При этом гвардии старший лейтенант Марков главное внимание уделяет обеспечению должного порядка в своем подразделении. Он не терпит и малейших отступлений от нерушимых законов воинской дисциплины, сурово взыскивая с тех, кто допускает какую бы то ни было разболтанность. Усилия командира окупаются сторицей. Его подразделение уверенно движется до- рэгой славных боевых дет, дорогой побед. Так, и только так могут подходить к делу все командиры. В наших рядах не должно быть места этаким новоявленным маниловым, не знающим удержа в своих восторгах по поводу и без повода, готовым теперь благодушно взирать на всяческие недочеты: победителей-де не судят!... Между тем законы армейской жизни равно обязательны и в суровую нору тяжелых оборонительных боев, и в радостные, солнечные дни побед. Теперь, как пройти, нельзя терпеть никаких отступлений от установленных норм по- падения советского воина. Здесь нет ме- дочей, которыми можно было бы пре- небречь. Всё одинаково важно то, как выполняется любой приказ, и то, как приветствуют старших началь- ников, и то, как соблюдается уста- новленная форма одежды. Теперь, как и прежде, в глубоком тылу. в завоеванном городе, на фронте, словом, в любых воз- можных условиях, личный состав положен	vol-6067-page-01-seg-016-1012-4652-1673-6160.png
6067	1	1675	4034	2353	6163	284	0.95714	повседневно ощущать на себе всю силу властной командирской требовательности, Такой требовательности, которая исклю- чает на кие бы то ни было поблажки, обеспечивает большом и в малом незыблемость узаконенного воинского по- рядка: Командир когда остается командиром, свои обязанности он во всякое вре- мя должен исполнять с одинаковым рве- нием, настойчивостью, непреклонной во- лей. поддержание - должного порядка, укрепление дисциплины, повышение орга- низованности --- первейшая обязанность - всякого начальника. Понятно. что, выполняя эту свою обя- занность, командир должен всемерно они- раться на политработников, на партийные организации. Коммунисты первые по- борники строжайшей воинской дисципли- ны. Личным примером, горячим, убеди- тельным словом большевистской агитации они призваны изо дня в день неустанно Укреплять воинский порядок, Все пути и средства для воздействия на сознание бой- ца следует полной мерой исюльзовать для Достижения этой цели. должен знать. что дисциплина; организованность, поря- непременная предпосылка быстрей- док шего разгрома врага. Войцу должно быть ясно, что дисциплина. организованность, порядок непреодолимая преграда всевозможных гитлеровских провокаторов. шпионов, диверсантов. жизнь нашей армии, поведение наших воинов в тылу и на поле дня, в свобод- - ные часы и в пору первой работы подчи- пены определенным, точно установленным правилам. Эти правила освящены кровью. Они полностью оправдали себя во время суровейших и труднейших пенытатий мн- наших дней. Строжайшее соблюдение за- конов воинской дисциплины, организован- носте, чирядка в немалой мера помогло нам устоять летом и осенью 19.41. года. летом и осенью 19.12 года. Нерушимая верность требованиям испытания opra- низиванности, порязка сыграет свою ве- ликую роль и сейчас, в дни последних. завершающих битв. Be Всюду и всегда высоко держать честь советского воина, всеми своими силами укреплять почву мощь Армии. множить гордую славу. татов долг каждого сына Родины. Это обязывает прежде всего строжайшей выеокой организаванности. тщательному соблюдению всех правил воинского поряд- подой обстановке	vol-6067-page-01-seg-017-1675-4034-2353-6163.png
6067	1	2384	979	3391	3499	197	0.95495	11 р и Верховно10 Глав Командующему войсками Маршалу Советского Союза Начальнику штаба фронта Генерал - - Войска 2-го УКРАИНСКОГО фронта, раз- вивая наступление по южному берегу ДУ- НАЯ, к исходу 2 апреля овладели городом и важным узлом дорог МАДЬЯРОВАР, а се- годня, 3 апреля, совместно с румынскими войсками с боями заняли город и железно- дорожную станцию КРЕМНИЦА - сильный опорный пункт обороны немцев на южных склонах хребта ВЕЛЬКАФАТРА. В боях за овладение городами МАДЬЯ- ПОВАР и КРЕМНИЦА отличились войска генерал-лейтенанта ПЕТРУШЕВСКОГО, ге- нерал-лейтенанта ЖМАЧЕНКО, корпусного генерала румынской армии ДЭСКЭЛЕСКУ, генерал-майора БИРМАНА, генерал-лейте- : нанта РУБАНЮКА, генерал-майора ШКО- ДУНОВИЧА, генерал-майора АФОНИНА, : генерал-майора РУМЯНЦЕВА, генерал-май- ора СОСЕДОВА, генерал-майора МАРГЕ- ЛОВА, генерал-майора КАРАМЫШЕВА, ге- нерал-майора УМАНСКОГО, полковника ПИГИНА, полковника СТЕРИНА, полковни- ка ДЖЕЛАУХОВА, полковника КОВТУН- СТАНКЕВИЧА, полковника ДЕРЗИЯНА, полковника ГУЩИНА, полковника БАЛДЫ- НОВА, полковника САЖИНА, полковника ЦАЛАЙ; артиллеристы генерал-майора ар- тиллерии АЛЕКСЕЕНКО, генерал-майора артиллерии КОРЕЦКОГО, генерал-майора артиллерии ПАВЛОВА, генерал-майора ар- тиллерии ИВАНОВА, полковника БОРИСО- ДВА, полковника САРАНСКОГО, полковника ЛИХАЧЕВА, полковника МАТОВА, полков- ника ПАВЛОВА, полковника КОМАРОВА, подполковника КОЛОМИЙЦЕВА, подпол- ковника БРЕЕВА, подполковника КАЗАКА, подполковника СМИРНОВА, подполковни- ка ЛИТВИНЕНКО, подполковника ГУБЕН- КО, подполковника ЯРГИНА, подполковни- ка ГЛУЩЕНКО, майора ЩЕРБИНА, майора БЫСТРОВА, майора БОРОДИНА; танкисты генерал-лейтенанта танковых войск АХМА- НОВА, генерал-лейтенанта СВИРИДОВА,	vol-6067-page-01-seg-018-2384-0979-3391-3499.png
6067	1	3394	979	4395	2778	120	0.96520	К А нокомандующего 2-го Украинского фронта )юза МАЛИНОВСКОМУ lерал-полковнику ЗАХАРОВУ полковника РУМЯНЦЕВА, полковника ШТАНЬКО, полковника ЛЯЩЕНКО, пол- ковника ТРОЦЕНКО, полковника КИРИЛ- ЛОВА, полковника ОГНЕВА, подполковни- ка ИВЛИЕВА, подполковника ТЯГУНОВА, подполковника ШЕВЦОВА, подполковника ЧИЧЕВА, подполковника ЧЕРНЕНКО, под- полковника РАДЬКО, подполковника KOP- СЕЕВА, подполковника ЛОГИНОВА, под- полковника ГРЕБЕНЮКА, подполковника ГОРДЕЕВА, полковника РОГАЧЕВА, под- полковника РЫЖАНОВА, майора ИВАНО- ВА; летчики генерал-лейтенанта авиации СТЕПИЧЕВА, дивизионного генерала ИОНЕСКУ, полковника ШУТЕЕВА, полков- ника ЧИЖИКОВА, полковника БЛАГОВЕ- ЩЕНСКОГО, полковника РУББЕ, полковни- ка БУРДУЛОЮ; саперы генерал-майора ин- женерных войск ПЕТРОВА, полковника ВЕТРОВА, полковника КАЛИНИЧЕНКО, полковника БУДАРИНА; связисты полков- ника ЕГОРОВА, полковника ГОРЕЛКИНА, майора ВОЛЧКОВА, майора ПОПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами МАДЬЯРОВА и КРЕМНИЦА, представить к награждению орденами.	vol-6067-page-01-seg-019-3394-0979-4395-2778.png
6067	1	3398	2784	4384	3497	78	0.95688	Сегодня, 3 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Украин- ского фронта, в том числе румынской армии корпусного генерала ДЭСКЭЛЕСКУ, овла- девшим названными городами, - двенадца- тью артиллерийскими залпами из ста двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение МАДЬЯРОВАР и КРЕМНИЦА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6067-page-01-seg-020-3398-2784-4384-3497.png
6067	1	2527	3530	4251	3684	7	0.93572	Верховный Главнокомандующий Маршал Советско10 Союза И. сталин.	vol-6067-page-01-seg-021-2527-3530-4251-3684.png
6067	1	2450	3698	3041	3748	6	0.93316	3 апреля 1945 года. № 329	vol-6067-page-01-seg-022-2450-3698-3041-3748.png
6067	1	2446	3829	4291	4216	29	0.95925	Президенту Крайовой Рады Народовой г-ну Б. БЕРУТ Премьер-Министру Временного Правительства Польской Республики 2-ну Э. ОСУБКА-МОРАВСКОМУ Главнокомандующему Войска Польского генерал-полковнику : м. РОЛЯ-ЖИМЕРСКОМУ Командующему 1-й Польской Армией генерал-лейтенанту ПОПЛАВСКОМУ ВАРШАВА	vol-6067-page-01-seg-023-2446-3829-4291-4216.png
6067	1	2376	4225	3350	4380	18	0.92132	Сердечно благодарю Вас за приветствие в связи с освобождением Гдыни и Гданьска, важнейших поль- ских портов на Балтике.	vol-6067-page-01-seg-024-2376-4225-3350-4380.png
6067	1	2465	4432	2653	4467	1	0.95909	МОСКВА	vol-6067-page-01-seg-025-2465-4432-2653-4467.png
6067	1	3385	4229	4366	4351	18	0.94516	Советский Союз выполняет свой долг союзника Польши. Он и впредь будет его выполнять по мере сил. и, сталин	vol-6067-page-01-seg-026-3385-4229-4366-4351.png
6067	1	3422	4355	3779	4390	4	0.94624	3 апреля 1945 года	vol-6067-page-01-seg-027-3422-4355-3779-4390.png
6067	1	2627	4482	4106	4542	5	0.94576	Маршалу Советского Союза Иосифу СТАЛИНУ	vol-6067-page-01-seg-028-2627-4482-4106-4542.png
6067	1	2367	4565	3346	4967	74	0.95650	В день освобождения героическими соединениями маршала Рокоссовского Гданьска, древнего польского порта на Балтике, солдаты 1 армии Польского войска, преклоняясь перед героиз- мом и самопожертвованием советских солдат, шлют Вам глу- бокую благодарность. Кровь польских и советских солдат, пролитая в борьбе за общее дело свободы против общего врага гитлеровской Германии, навсегда укрепила польско-советскую дружбу и в этой дружбе видим условия силы и безопасности Польши, В братском содружестве наших народов виден путь к развитию счастью нашего отечества.	vol-6067-page-01-seg-029-2367-4565-3346-4967.png
6067	1	3383	4567	4361	4749	36	0.95357	Верные этой дружбе, которую никакие попытки врага не ослабят, не пощадим своей крови, жизни, чтобы бороться плечо к плечу с солдатами братской Красной Армии, чтобы быстрее уничтожить ненавистного врага, чтобы быстрее до- бить его в Берлине.	vol-6067-page-01-seg-030-3383-4567-4361-4749.png
6067	1	3383	4761	4359	4869	23	0.95868	Заверяем Вас, что 1 армия, как и до сего времени, будет еще с большей силой громить немецкого оккупанта под Ва- шим непосредственным водительством.	vol-6067-page-01-seg-031-3383-4761-4359-4869.png
6067	1	3422	4929	3702	4964	4	0.93402	31 марта 1945 г	vol-6067-page-01-seg-032-3422-4929-3702-4964.png
6067	1	3700	4880	4310	4917	4	0.94511	Командование 1 польской армии	vol-6067-page-01-seg-033-3700-4880-4310-4917.png
6067	1	2782	5047	3928	5091	6	0.96830	ПРИЕМ В, молотовым г-жи К. ЧЕРЧИЛЛЬ	vol-6067-page-01-seg-034-2782-5047-3928-5091.png
6067	1	2365	5108	3679	5259	30	0.93710	3 апреля Народный Комиссар Иност- да Помощи России" г-жу Клементину Черчилль. ранных Дел СССР В. М. Молотов принял На приеме присутствовали Заместитель Председателя Британского Комитета «Фон- Народного Комиссара Иностранных Дел	vol-6067-page-01-seg-035-2365-5108-3679-5259.png
6067	1	3694	5108	4351	5253	23	0.91895	СССР П. М. Майский, Посол Великобри- тании в СССР г-н А. К. Керр и Секре- тарь Комитета «Фонда Помощи России» r-жа М. Джонсон.	vol-6067-page-01-seg-036-3694-5108-4351-5253.png
6067	1	2365	5327	3665	5729	56	0.95131	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении доктора экономических наук профессора Рейнберга С. орденом Трудового Красного Знамени : За многолетнюю плодотворную производственную и научно-педагогическую дея- тельность в области лесной промышленности, в связи с 60-летием со дня рождения, наградить доктора экономических наук профессора Ленинградской лесотехнической академии им. С. М. Кирова Рейнберга Соломова Ароновича орденом Трудового Красного Знамени.	vol-6067-page-01-seg-037-2365-5327-3665-5729.png
6067	1	2540	5748	3597	5843	14	0.95352	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6067-page-01-seg-038-2540-5748-3597-5843.png
6067	1	2428	5858	2996	5893	6	0.94045	Москва, Кремль. 3 апреля 1945 года	vol-6067-page-01-seg-039-2428-5858-2996-5893.png
6067	1	2347	5978	3667	6165	36	0.96683	СТАЛИНГРАДСКИЕ ТРАКТОРЫ В КУРСКОЙ ОБЛАСТИ КУРСК, 3 апреля. (ТАСС). Сельское хозяйство области оснащается невой тех- никой. В Черемисиновский, Хомутовский и другие районы прибыла партия тракторов. Колхозники с радостью принимали машины с маркой возрожденного Сталинградского тракторного завода.	vol-6067-page-01-seg-040-2347-5978-3667-6165.png
6067	1	3806	5336	4243	5379	3	0.94295	на полях страны	vol-6067-page-01-seg-041-3806-5336-4243-5379.png
6067	1	3698	5381	4345	5543	19	0.95758	грозный, 3 апреля. (ТАСС). Полевые работы B колхозах области в разгаре. Сельхозартели Сунженского, Кизлярского, Наурского районов ведут сверхплановый сев.	vol-6067-page-01-seg-042-3698-5381-4345-5543.png
6067	1	3694	5549	4341	5773	38	0.98331	Несмотря на позднюю весну, темпы по- левых работ значительно выше, чем в прошлом году. Вспахано 18 тысяч гекта- ров, засеяна площадь, почти в 3 раза пре- вышающая прошлогоднюю. Качество сева хорошее. В ряде районов уже появились дружные всходы	vol-6067-page-01-seg-043-3694-5549-4341-5773.png
6067	1	3690	5810	4337	6163	58	0.97485	САРАТОВ, 3 апреля. (ТАСС). Саратов- ские колхозники приступили к весенним работам. Сельхозартель «Путь к социа- лизму», Ершовского района, выборочным порядком засеяла ячменем участок в i5 гектаров. Началось боронование в колхо- зах имени Сталина, «Красный Восток» и других. Для того, чтобы ни на один день не задержать начало сева, во всех кол- хозах выделены посты, наблюдающие за позвованием почзы.	vol-6067-page-01-seg-044-3690-5810-4337-6163.png
6067	2	1957	440	2251	465	5	0.78692	P A C H A	vol-6067-page-02-seg-001-1957-0440-2251-0465.png
6067	2	521	541	1706	651	3	0.96892	от советского инс	vol-6067-page-02-seg-003-0521-0541-1706-0651.png
6067	2	558	660	1534	713	5	0.94949	Оперативная сводка за 3 апреля	vol-6067-page-02-seg-004-0558-0660-1534-0713.png
6067	2	394	730	1696	2140	365	0.95267	В течение 3 апреля войска 2-го БЕЛОРУССКОГО фронта вели бои по уничто- жению остатков окруженной группы немецких войск восточнее ГДАНЬСКА и за- няли населенные пункты КОЙЕНДОРФ, КЛАЙНПЛЕНЕДОРФ, ЗИГЕСКРАНЦ, ХОБУ- ДЕ, КРАКАУЕРНЕМПЕ, КРАКАУ. За 1 и 2 апреля в этом районе взято в плен более 2.000 немецких солдат и офицеров. Войска 2-го УКРАИНСКОГО фронта, развивая наступление по южному берегу ДУНАЯ, к исходу 2 апреля овладели городом и важных узлом дорог МАДЬЯРОВАР, сегодня, 3 апреля, совместно с румынскими войсками с боями заняли город и Железнодорожную станцию КРЕМНИЦА - сильный опорный пункт обороны немцев на южных склонах хребта Велькафатра, также заняли более 150 других насе- ленных пунктов, среди которых крупные населенные пункты ШПАКЛЯ ДОЛИНА, кунешов, нова льгота, великие угерце, жаБОКРЕКИ, ХИНОРАНЫ, ЯЙЦО В- ЦЕ, БОЙНА, ДРАГОВЦЕ, ДОЛНЫ КРУПА, СМОЛЕНИЦЕ, ОМПИТАЛ, ЧАСТО, СВЯТОЙ ОР, ПРИВОЗ, КАРЛЬБУРТ, КИТТЗЕЕ, ЛАЙТАКЕРТВЕЛЬЕШ, ГАТТЕНДОРФ, ПАРН- ДОРФ, ГОЛОС, ПОДЕРСДОРФ и железнодорожные станции ХИНОРАНЫ, РАДОШИНА, ВЕЛИ КОСТОЛАНИ, БОЛЕРАЗ, РАЙКА, КАРЛЬБУРГ, КИТТЗЕЕ, ЦУРНДОРф, ГАТ- ТЕНДЕРЫ. В боях за 2 апреля войска фронта взяли в плен свыше 11.000 солдат и офицеров противника. ': Войска 3-го УКРАИНСКОГО фронта, в результате наступления танковых сое- динений и пехоты, овладели на территории Австрии промышленным городом и круп- ным железнодорожным узлом ВИНЕР НОЙШТАДТ и городами ЭЙЗЕНШТАДТ, НЕУН- КИРХЕН, ГЛОГГНИТЦ важными опорными пунктами обороны немцев на под- ступах к ВЕНЕ, а также заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ОГГАУ, ДОНЕРСКИРХЕН, ХОФ, ПОТТЕНДОРф, ЗБЕНФУРТ, БЛЮМАУ, ЗБРЕЙХСДОРФ, МИТТЕРНДОРф, ФИЛЬМ, МЮНХЕНДОРФ, ТРАЙСКИРХЕН, МАЙЕНДОРФ, ФИШАУ, ВЕЙКЕРСДОРФ. Одновременно западнее и кого-западнее озера БАЛАТОН войска фронта, наступаласовместно с войсками бол- красной армии, заняли более 80 населенных пунктов и среди них СЕБЕБОРЦИ, МУРСКА СОБОТА, БАГЛАД, МИКЕФА, ВАРФЕЛЬДЕ, БАНОКСЕНТДЫЕРДЬ, БЕЧЕХЕЙ, КОТОРИБА, ДОЛЬНИ ДУБРАВА. В боях за 2 апреля войска фронта взяли в плен более 12.000 солдат и офицеров противника и захватили следующие трофеи: само- летов --- 30, танков и самоходных орудий --- 71, бронетранспортеров --- 27, по- товых орудий --- 124, пулеметов --- 129, автомашин 159, паровозов --- 25, железнодорожных вагонов 927, складов с боеприпасами, вооружением и продо- вольствием 38. На других участках фронта - существенных изменений не было. За 2 апреля на всех фронтах подбито и уничтожено 25 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 34 са- молета противника.	vol-6067-page-02-seg-005-0394-0730-1696-2140.png
6067	2	386	2216	1041	3039	120	0.95713	Войска 2-го Белорусского фронта вос- точнее Гданьска вели бои по ликвидации остатков окруженной группы немецких войск. Противник оказывает сильное огне- вое сопротивление и часто переходит контратаки. Советские части, наступаю- щие вдоль побережья Данцигской бухты. сломили вражеское сопротивление и овла- дели опорным пунктом Кракау. В резуль- тате ночной атаки гитлеровцы выбиты чз сильно укрепленного поселка Хойбуде. Пытаясь восстановить положение, немцы предприняли одну за другой девять контр- атак. Наши пехотинцы совместно с артил- леристами и танкистами отбили все вра- жеские контратаки и нанесли противнику тяжелый урон. На поле боя осталось до 1.500 трупов немецких солдат и офице- ров. Захвачено у немцев 20 танков и са- моходных орудий, 12 бронетранспортеров, 90 полевых орудий, 12 складов с боепри- пасами, продовольствием и военным иму- ществом.	vol-6067-page-02-seg-007-0386-2216-1041-3039.png
6067	2	388	3052	1035	3122	9	0.93661	Наша авиация наносила бомбардировок- но-штурмовые удары по скоплениям войск	vol-6067-page-02-seg-008-0388-3052-1035-3122.png
6067	2	1055	2218	1698	2287	11	0.94436	и техники противника. В Данцигской бух- те потоплены два немецких транспорта.	vol-6067-page-02-seg-009-1055-2218-1698-2287.png
6067	2	1055	2336	1706	3122	116	0.95059	Войска 2-го Украинского фронта про- должали наступление между Дубаем и озером Ферте (Нойзидлер-Зее). Противник, прикрывая подступы к Вене с юго- востока, сосредоточил на узком участке много танков, самоходных орудий и круп- ные силы пехоты. Наши танковые части и лехота стремительно продвинулись впе- ред севернее и южнее города Мадьяровар и, соединившись, перерезали дороги 9 Мадьяровар -Братислава и Мадьяровар Вена. Вражеская группа войск, дейст- вующая в районе Мадьяровара, оказалась в окружении. Ударами с востока, запада и севера наши войска овладели городом Мадьяровар - промышленным центром и важным узлом путей сообщения. Попав- шая в «котел» группа немецких войск разгромлена. Только в этом районе взято плен более 4 тысяч солдат и офице- ров противника. В Мадьяроваре имеются машиностроительный, танковый заводы,	vol-6067-page-02-seg-010-1055-2336-1706-3122.png
6067	2	1714	541	2268	651	2	0.96698	АРМ БЮРО	vol-6067-page-02-seg-011-1714-0541-2268-0651.png
