volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5480	1	1637	2525	2301	2772	31	0.95742	Неувядаема слава патриотов героической IОгославии. Партизанская армия Югосла- вии выросла в могучую силу, сумевшую отразить четыре наступления немецко- итальянских оккупантов. Партизанские от- ряды шаг за шагом освобождают родную землю от захватчиков.	vol-5480-page-01-seg-036-1637-2525-2301-2772.png
5480	1	1630	2783	2299	4345	217	0.95188	Польские патриоты, борясь за свободу счастье своей родины, всё решительнее развертывают вооруженную борьбу с не навистными немецкими оккупантами. Польские партизаны пускают под откос вражеские эшелоны под Варшавой, Крако- : вом, Люблином, Радомом, взрывают воен- ные склады, разрушают средства связи. Впервые 1: современной войне в Европе чехословацкая воинская часть, сформиро- ванная на территории СССР, встретилась в битве не на жизнь, а на смерть со своими поработителями гитлеровскими разбой- никами. Братская кровь чехов и слова- ков, русских и украинцев смешалась на полях сражений, скрепив навеки дружбу этих славянских народов. Братья славяне! Немецко-фашистский лагерь переживает тяжелый военный кризис. Гитлеровская военная машина потрясена до основания. Немецко-фашистские угнетатели стоят пе- ред неминуемой катастрофой. Пытаясь от- срочить час своей неизбежной гибели, озверелый враг готовит новые 3.10деяния. новые кровавые авантюры. Гитлеровцы проводят "тотальную мобилизацию". Они угоняют на каторгу в Германию сотни ты- сяч славян. Обращая их в рабство, фаши- сты заставляют славян ковать оружие против своих братьев, работать на не- мецких пушечных королей, на прусских помещиков. День и ночь с захваченных немцами славянских земель идут в Гер- манию эшелоны рабов --- женщины, под- ростки, дети, старики. Каждый славянин, прикованный к немецкому станку, заме- няет немца, ушедшего на фронт, чтобы убивать славян. каждая пуля, отлитая руками славянина на немецком заводе, несет смерть брату-славянину. Для славян «тотальная мобилизация» означает раб- ство, голод смерть, новые потоки свя-	vol-5480-page-01-seg-037-1630-2783-2299-4345.png
5480	1	2328	1316	2990	1423	13	0.93582	щенной крови наших братьев и сестер. неисчислимые страдания и злуки миллио- нов людей.	vol-5480-page-01-seg-038-2328-1316-2990-1423.png
5480	1	2328	1428	2992	1567	16	0.94099	Слушайте, братья славяне - чехи, сло- ваки, карпатские украинцы, поляки сербы, хорваты, словенцы, болгары, макс- донцы!	vol-5480-page-01-seg-039-2328-1428-2992-1567.png
5480	1	2324	1571	2994	2392	118	0.95649	Мы обращаемся к вам со славянских полей, политых кровью сынов и братьев наших. Из разрушенных городов и сёл, из партизанских лесов от вооруженного борющегося славянства мы призываем всех, кому дорога свобода, кто хочет жить трудиться во имя культуры, во имя дружбы и свободы народов - выходите на бой против гитлеровской тирании! Вре- моя не ждет. Каждый день стоит порабо- щенным славянам тысячей человеческих жизней. Умножайте ваши усилия в борь- Во имя светлого будущего сметем лица земли немецко-фашистских рабовла- дельцев! Срывайте гитлеровскую «тоталь- ную мобилизацию». Громите вербовочные отряды, уклоняйтесь от явки на сборные пункты, уничтожайте списки мобилизо- ванных. Всеми средствами саботируйте 3-10- детские планы фашистов. Организуйте массовое сопротивление насильственному уводу славян в немецкое рабство. Взры- вайте изнутри гитлеровский тыл.	vol-5480-page-01-seg-040-2324-1571-2994-2392.png
5480	1	2324	2400	2988	2573	18	0.95332	Пришла пора решительных и немедлен- ных вооруженных действий. Раздувайте пламя национально-освободительной войны против немецких и итальянских оккупан- тов!	vol-5480-page-01-seg-041-2324-2400-2988-2573.png
5480	1	2322	2588	2988	3085	78	0.96411	Всюду, где звучит наша славянская речь. организуйте партизанские отряды и с ору- жием в руках бейте гитлеровских псов. Не верьте трусам и предателям, утверждаю- щим, что вооруженная борьба ведет к на- прасным жертвам. Не верьте им, что вы бессильны перед гитлеровскими злодея- Нет, тысячу раз нет! В вооруженной борьбе вы спасете сотни тысяч людей от гитлеровских палачей, от голодной смерти и рабства. В вооруженной борьбе вы най- дете кратчайший путь к изгнанию немец- ких захватчиков родных славянских земель.	vol-5480-page-01-seg-042-2322-2588-2988-3085.png
5480	1	2322	3098	2985	3252	14	0.93899	Братья славяне! Развертывайте во всех славянских стра- нах всенародную вооруженную борьбу против гит.еровских оккупантов.	vol-5480-page-01-seg-043-2322-3098-2985-3252.png
5480	1	2318	3265	2986	3618	44	0.94728	укрепляйте боевое национальное сдин- ство. Объединяйте всех честных людей ненавидящих фашизм, независимо от их происхождения, вероисповедания, полити- ческих взглядов. Изгоняйте трусов и пре- дателей, подлых гитлеровских пособников тех, кто сеет раздор и недоверие между славянскими народами. В этом --- залог нашей победы над врагом.	vol-5480-page-01-seg-044-2318-3265-2986-3618.png
5480	1	2318	3626	2985	3821	27	0.94575	Беспощадно мстите немецким захват- чикам за кровь и слезы отцов и матерей, братьев и сестер. Только тот верный сын своей родины, кто беззаветно борется с ненавистными оккупантами.	vol-5480-page-01-seg-045-2318-3626-2985-3821.png
5480	1	2318	3825	2981	4017	23	0.94398	Мы призываем действию, вооружен- ной борьбе всех, кому дорога свобода, го сударственная независимость, культура демократия, кто гордится высоким звани ем человека свободной земли.	vol-5480-page-01-seg-046-2318-3825-2981-4017.png
5480	1	2318	4028	2985	4343	36	0.95048	Славяне, сыны Украины, Белоруссии, русского народа, находящиеся на террито- рии, временно оккупированной немецкими захватчиками! Умножайте свои боевых подвиги! Наносите новые мощные удары немецким оккупантам, разрушайте ком- муникации врага, дезорганизуйте его тыл, подготавливайте почву для успешного на-	vol-5480-page-01-seg-047-2318-4028-2985-4343.png
5480	1	3019	1309	3683	1377	6	0.93932	ступления красной Армии, несущей вам освобождение.	vol-5480-page-01-seg-048-3019-1309-3683-1377.png
5480	1	3017	1390	3681	1641	29	0.95631	Народы Югославии! Сербы, хорваты словенцы! Идите в партизанские отряды Пусть ваша партизанская армия станет всенародной армией освобождения. Расши- ряйте боевые наступательные действия. Очищайте родную землю от немецко- итальянских оккупантов!	vol-5480-page-01-seg-049-3017-1390-3681-1641.png
5480	1	3013	1647	3681	2254	84	0.95236	Братья поляки! Организуйте единый национальный фронт борьбы против не- мецко-фашистских палачей. Решительно порывайте с теми, кто предает польский народ, идет на сговор с гитлеровцами злейшими врагами поляков-и подрывает у польского народа веру в его силы. Раз- 1увайте во всю мощь пламя партизанской войны в Польше! оружию все, кто мо- жет носить его! Срывайте гитлеровскую «тотальную мобилизацию»! Только в ис- кренней дружбе и боевом союзе с русски- ми, украинцами, без белоруссами и другими свободолюбивыми народами вы найдете путь избавлению от немецкого ига, путь к свободе.	vol-5480-page-01-seg-050-3013-1647-3681-2254.png
5480	1	3009	2265	3673	2497	28	0.94618	Братья чехи! Усиливайте саботаж и ди- версии в военной промышленности. Пе- реходите к вооруженным действиям про- тив немецких оккупантов. К оружию, че Создавайте партизанские отряды! Гро- мите оккупантов!	vol-5480-page-01-seg-051-3009-2265-3673-2497.png
5480	1	3704	1311	4368	1616	37	0.94688	Братья словаки! Создавайте партизан- ские отряды, уничтожайте немецко-фаши- стских захватчиков и их подлую агентуру. Всеми мерами уклоняйтесь от мобилиза ции в гитлеровскую армию. Словаки, на сильно мобилизованные немцами в ар- мию, переходите на сторону Красной Ар- мии!	vol-5480-page-01-seg-052-3704-1311-4368-1616.png
5480	1	3704	1628	4366	1778	18	0.93167	h оружию, братья закарпатские укра- инцы! Вам есть где развернуться в ва ших лесах. Истребляйте ненавистных ок- купантов!	vol-5480-page-01-seg-053-3704-1628-4366-1778.png
5480	1	3700	1791	4368	2100	44	0.94502	Братья болгары! Не допускайте вовле- чения По. парии в военные действия про- тив ваших русских братьев и их союзни- ков. Болгарские солдаты, находящиеся в Югославии, Македонии и Греции, перехо- дите на сторону партизан и реесте с ни- ми добивайтесь освобождения Балкан от фашистских захватчиков!	vol-5480-page-01-seg-054-3700-1791-4368-2100.png
5480	1	3698	2110	4364	2267	19	0.94920	Братья угнетенные славяне! Вставайте все, как один, под светлое знамя народной войны против гитлеровских империали- стов смертельных врагов славянства!	vol-5480-page-01-seg-055-3698-2110-4364-2267.png
5480	1	3734	2282	4326	2324	6	0.94392	Не сложим оружия, пока не победии!	vol-5480-page-01-seg-056-3734-2282-4326-2324.png
5480	1	3702	2332	4358	2506	14	0.93283	Да здравствует боевое единство славли- ских народов! Да здравствует наша свобода! Смерть немецким оккупантам!	vol-5480-page-01-seg-057-3702-2332-4358-2506.png
5480	1	3079	2533	4360	4339	431	0.96571	Александр Гундоров -- генерал-лейтенант Красной Армии, председатель Всесла- вянского комитета, Божидар Масларич сербский общественный деятель, про- фессор, вице-председатель Всеславянского комитета, Зденек Неедлы - чешский общественный деятель, профессор. внии-председатель Всеславянского комитета, : Ванда Василевская -- польская писательница, председатель Союза польских пат- рвотов, Александр Стоянов -- болгарский общественный деятель, доктор, член Всеславянского комитета, Владимир Осьминин -- ответственный секретарь Всесла- вянского комитета, Алексей Толстой -- русский писатель, академик, член пре- зиднума Всеславянского комитета, Якуб Колас - белорусский писатель, член президиума Всеславянского комитета, Тимофей Горбунов--ответственный секретарь журнала «Славяне», член Всеславянского комитета, Николай Державин-академик, член Всеславянского комитета, Александр Довженко украинский кинорежиссер писатель, член Всеславянского комитета, Фердинанд Козовский -- болгарский общественный деятель, член Всеславянского комитета, Ондра Лысогорский чехословацкий поэт, член Всеславянского комитета, Петро Панч -- украинский писатель, член Всеславянского комитета, Иван Регент - словенский обществен- ный деятель, член Всеславянского комитета, Дюро Салай -- хорватский общест- венный деятель, член Всеславянского комитета, Радуле Стийенский--югославский поэт, член Всеславянского комитета, Александр Фадеев--русский писатель, член - Всеславянского комитета, Марек Чулен - словацкий общественный деятель, член Всеславянского комитета, Дмитрий Шостакович - русский композитор, член Всеславянского комитета, Стелла Благоева--болгарская общественная деятельница, член Всеславянского комитета, Дмитрий Власов -- македонский общественный деятель, член Всеславянского комитета, Анатолий Дьяконов - генерал-майор Красной Армии, Герой Советского Союза, Михаил Шолохов - русский писатель, академик, Митрополит Киевский н Галицкий Николай--экзарх Украины, Василий Яремчук - командир подрывников украинского партизанского отряда, Герой Со- ветского Союза, Матрена Лысенко - девушка-украинка, бежавшая из Мюнхена, из немецкого рабства, Василий Козлов -- командир соединений белорусских пар- тизанских отрядов, Герой Советского Союза, Антон Згрызек - польский рабочий, Людвик Свобода - полковник Чехословацкой воинской части в СССР, Юзеф Туш - словак-партизан, Велимир Влаховнч --- югославский общественный дея- тель, Стефан Точек - словак-партизан, Козьяк Винко - хорватский рабочий, Драготин Густинчич - словенский общественный деятель, Владимир Томов бывший депутат Болгарского парламента, Алексей Игнатьев - генерал-майор Красной Армии, Петр Капица -- академик, директор Института физических проб- лем Академии Наук, Трофим Лысенко - академик, украинский общественный деятель, Леонид Леонов русский писатель, полковник Зигмунд Берлинг командир польской дивизия имени Тадеуша Костюшко, Кондрат Крапива -- бе- лорусский писатель, Александра Яблочкина -дная артистка СССР, Ларисса Александровская -- Народная артистка СССР и БССР, лауреат Сталинской пре- мии, Валентина Гризодубова -- Герой Советского Союза, председатель Антифа- шистского комитета советских женщин, Евгений Федоров -- Герой Советского Союза, председатель Антифашистского комитета советской молодежи, Иван Папа- нин -- дважды Герой Советского Союза, русский общественный деятель, Марнан Пашковский - польский общественный деятель, Николай Хмелев -- Народный артист СССР, лауреат. Сталинской премии, Александр Герасимов -- заслуженный деятель искусств, Максим Михайлов -- Народный артист СССР, лауреат Сталин- ской премии, Иван Козловский -- Народный артист СССР, лауреат Сталинской премии, Степан Зинич -- хорватский общественный деятель.	vol-5480-page-01-seg-058-3079-2533-4360-4339.png
5480	1	1635	4413	2969	4859	59	0.94233	О ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ- ЛЕЙТЕНАНТА КОРНИЕЦ ЛЕОНИДУ РОМАНОВИЧУ. Постановление Совета Народных Комиссаров Союза ССР Совет Народных комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-лейтенанта Корниец Леониду Романовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 9 мая 1943 г.	vol-5480-page-01-seg-059-1635-4413-2969-4859.png
5480	1	3047	4408	4309	4577	14	0.96519	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о введении военного положения на морском и речном транспорте	vol-5480-page-01-seg-060-3047-4408-4309-4577.png
5480	1	3011	4586	4357	4859	52	0.93169	Распространить на Наркомморфлот, Наркомречфлот и Главное Управление Северного Морского Пути при Совнаркоме СССР действие Указа Президиума Верхов- ного Совета СССР от 15 апреля 1943 года введении военного положения на всех железных дорогах». Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 мая 1943 г.	vol-5480-page-01-seg-061-3011-4586-4357-4859.png
5480	1	1679	6061	4305	6127	25	0.94617	ТРЕТИЙ ВСЕСЛАВЯНСКИЙ МИТИНГ В МОСКВЕ. На снимке: полковник Свобода подписывает обращение 3-го Всеславянского матинга к угнетенным славянам Европы Снимок Д. Фазиловича и Г. Широкова (ТАСС).	vol-5480-page-01-seg-062-1679-6061-4305-6127.png
