volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6254	1	1106	278	2199	447	4	0.92231	За нашу Советскую "Родину!	vol-6254-page-01-seg-001-1106-0278-2199-0447.png
6254	1	321	456	2228	849	9	0.88051	Ан соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6254-page-01-seg-002-0321-0456-2228-0849.png
6254	1	344	878	609	928	3	0.89579	№ 266 (6254)	vol-6254-page-01-seg-003-0344-0878-0609-0928.png
6254	1	990	874	1593	924	5	0.94628	13 ноября 1945 г., вторник	vol-6254-page-01-seg-004-0990-0874-1593-0924.png
6254	1	1773	860	2204	926	2	0.93511	ЦЕНА 20 КОП.	vol-6254-page-01-seg-005-1773-0860-2204-0926.png
6254	1	2345	382	3332	916	56	0.93313	Указы Президиума Верховного Совета (1-2 стр. ). Подполковник И. Гаглов. -- Открытие памятника героям штурма Берлина (1 стр. ). Письмо трудящихся Дагестанской АССР Иосифу Виссарионовичу Сталину (2 стр. ). Майор А. Шляхтин. -- Первые дни на зимних квартирах (2 стр. ). К «ДНЮ АРТИЛЛЕРИИ». -- Полковник В. Же- ланов. - Советская истребительно-противотанковая артиллерия (2-3 стр. ).	vol-6254-page-01-seg-006-2345-0382-3332-0916.png
6254	1	3374	475	4314	936	54	0.92952	Подполковник И. Агибалов, -- Высокая полити- ческая активность (3 стр. ). Майор Я. Лапин. -- Воины-патриоты (3 стр. ). ОБЗОР ПЕЧАТИ. - В выходной день (3 стр. ). Речь Димитрова на торжественном собрании в Софии (4 стр. ). Провокационное выступление реакционеров Бухаресте (4 стр. ). Окончание работы Всемирной конференции моло- дежи (4 стр. ).	vol-6254-page-01-seg-009-3374-0475-4314-0936.png
6254	1	317	1005	1595	1179	6	0.92968	Продуктивно использовать Каждую минуту летного времени.	vol-6254-page-01-seg-011-0317-1005-1595-1179.png
6254	1	290	1197	949	2523	185	0.96792	Учебно-тренировочные полеты, летная практика являются неотъемлемой частью всей подготовки летного состава. Пменно в воздухе летчики, штурманы и стрелки- радисты приобретают необходимые навы- t и техники пилотирования и самолето- Рождения, учатся мастерски использовать вооружение и специальное оборудование самолета. Именно в воздухе происходит сколачивание подразделений частей, выработка из них гибко управляемых авиационных организмов, способных вы- полнять различные задачи. Естественно, что организация и мето- дика проведения учебных полетов всегда должны быть в поле зрения каждого авиационного командира. Долг командира звена, эскадрильи, полка и старшего авиационного начальника--так построить учебу, чтобы ни один час, ни одна ми- нута летного времени не пропадали да- ром. Ключ к успешному разрешению этой задачи лежит отнюдь не в том, что эки- пал или подразделение проведет в возле- большое количество времени. «Голый» налет, хотя по количеству часов он и бу- дет высоким, еще не означает, что эки- паж или подразделение приобрели необхо- демую практику, овладели теми или дру- гими навыками летной службы. Важно, чтобы каждый час, каждая минута, про- веденные летчиком в воздухе, были мак- симально использованы им для глубокой и всесторонней отработки именно того раздела воздушной дисциплины, который следует осветить на определенном этапе обучения.	vol-6254-page-01-seg-012-0290-1197-0949-2523.png
6254	1	274	2527	936	4622	318	0.96744	Правильно поступают те авиационные командиры, которые всей системой и организацией учебы исключают какой бы то ни было, хотя бы самый незначительный полет ради полета. B тех частях и подразделениях, где летный состав привык пенить летное время, где каждый пилот, идя в воздух, проникнут сознанием своей ответственности за вы- полнение задания, - там любой летный день проходит на высоком уровне, дает большой учебный эффект. Каковы же ос- новные методы, применяемые в этих ча- стях и подразделениях для повышения качества летной подготовки? В чем при- чп на их успехов, достигаемых в сравни- тельно сжатое летное время? «Победа в воздухе готовится на зем- ле», говорили в дни войны Баши опытные воздушные бойцы. Следуя этому правилу, они каждый свой боевой вылет тщательно продумывали на земле, оцени- вали воздушную обстановку и зара- нее подготавливали несколько вариан- ТОВ возможных тактических решений. Благодаря этому, очутившись в воздухе, они были способны быстро реагировать на различные неожиданности и достигали решительного успеха. Тщательная и все- сторонняя подготовка на земле дни войны давала нашим летчикам возмож- ность упреждать противника и наносить ему тяжелый урон, позволяла добиваться высокого боевого эффекта в каждом выле- те. Было бы весьма ошибочным оставить ныне в стороне эту важную часть боево- го опыта и при организации учебных по- летов не использовать его в полной мере. Хорошо продуманной и осуществленной методикой занятий в часы наземной под- тотовки авиационный командир должен добиваться от каждого экипажа отличного усвоения того или другого вопроса и ов- ладения необходимыми навыками в ис- пользовании вооружения и аппаратуры. установленной на самолете. Это означа- ет, что, например, при прохождении опре- деленного раздела воздушно-стрелковой подготовки летный состав еще перед тем, как приступить к выполнению упражне- ний в воздухе, должен быть в достаточ- ной степени натренирован на земле в оо- обращения с оружием, устранении возмож- ных задержек при стрельбе, метком пора- жении полей в тире, где условия ведения сгня были бы максимально приближены к тем условиям, которые сложатся в воз- духе. Это означает далее, что, скажем,	vol-6254-page-01-seg-013-0274-2527-0936-4622.png
6254	1	967	1197	1616	1589	60	0.96948	перед выполнением маршрутного полета экипаж в часы наземной подготовки по- лучит должный тренаж и навыки в при- менении и использовании именно той на- вигационной аппаратуры, которая потре- буется ему в воздухе при выполнении уп- ражнения по самолетовождению. Словом все проводимые на земле занятия по раз- личным дисциплинам должны содержать в себе элементы того, чем экипажу придется иметь дело в воздухе.	vol-6254-page-01-seg-014-0967-1197-1616-1589.png
6254	1	959	1597	1616	2313	97	0.96621	Но это только одна сторона вопроса. Другая, не менее важная это умение авиационного командира. организовывать и методически правильно проводить предва- рительную и непосредственную предпо- летную подготовку по конкретному плану очередного летающего дня. Здесь опять-таки самое широкое применение должны найти и различная тренажная аппаратура, 11 наглядные учебные пособия, и конкрет- ные, насыщенные самой деятельной рабо- той экипажей розыгрыши полетов. Пос- ледние должны являться не столько ме- стом, где авиаппонный командир сравни- тельно безотносительно (что, к сожале- нию, еще кое-где имеет место) рассуж- дает о предстоящем летном дне, сколько местом деловой проверки подготовленности экипажей к выполнению полетного зада- ния.	vol-6254-page-01-seg-015-0959-1597-1616-2313.png
6254	1	943	2318	1607	4622	329	0.96752	Огромную роль в правильном и высоко- продуктивном использовании летного вре- мени играет четкая организация всего летного дня. Речь идет не только о безу- коризненном порядке на старте и четком выполнении всех правил летной службы. Без этого, разумеется, ни один летный день не сможет принести желаемых ре- зультатов. Для повышения учебного эф- фекта тренировочных полетов весьма важ- но так организовать работу полигонных команд, расчетов радиостанций. службы погоды, службы времени, аэрофотолабора- торий и т. д., чтобы четкое и быстрое выполнение последними своих обязанно- стей исключало какие бы то ни было за- держки в переходе экипажем от одного упражнения к другому. Весь комплекс учебно-тренировочного полета должен быть расписан и выполнен со строжай- шей пунктуальностью. Требуя от экипа- жа точного по времени появления в той или другой зоне (пилотажной, воздушной стрельбы, полигона и т. п.), авиационный команднр вместе с тем обязан потребо- вать от всех служб не менее точной четкой работы. Они должны как бы ли- митировать деятельность экипажа и, не допуская никаких задержек, в свою оче- редь приучать его к четкости, точности и быстроте. Значит ли это, что взлетевший экипаж должен лихорадочно спешить с выполне- нием летного упражнения? Отнюдь нет! Действовать в воздухе быстро и снорови- сто следует без всякой спешки. Пеходя ОПЫТНОСТИ, практических навыков экипажа, его знаний и общей летной под- готовленности, авиационный командир обязан отвести ему для того или иного упражнения вполне достаточное время. Долгом же экипажа будет точно уложить- ся в это время, отлично выполнить учеб- ную задачу. Наиболее эффективное использование летного дня возможно лишь в том случае, если командир умело воспитал у каждого экипажа чувство личной ответственности за полет. Система оценок действительной подготовленности экипажа должна быть строго объективной и всячески поощряю- щей тех летчиков, те экипажи, всякий полет которых приносит высокий учеб- ный эффект. Отличной организацией и методикой наземной подготовки, четкой постановкой работы всех служб обеспечения, высокой дисциплинированностью, деловой трени- ровкой на земле, бережным отношением к каждой минуте летного времени советские летчики и авиационные командиры повы- сят продуктивность своей летной учебы, добьются новых успехов в боевой подго- товке,	vol-6254-page-01-seg-016-0943-2318-1607-4622.png
6254	1	299	4693	1568	4879	12	0.96554	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об образовании Народного Комиссариата Технических Культур СССР	vol-6254-page-01-seg-017-0299-4693-1568-4879.png
6254	1	276	4893	1574	5072	37	0.96095	1. Образовать союзно-республиканский Народный Комиссариат Технических Культур СССР, возложив на него руководство производством хлопка, сахарной свек- лы. льна, конопли, табака, махорки, чая, цитрусовых культур, каучуконосов, эфиро- масличных культур. сон и новолубяных культур, а также руководство шелковод- ством.	vol-6254-page-01-seg-018-0276-4893-1574-5072.png
6254	1	274	5074	1570	5291	44	0.94744	2. Признать необходимым образование народных комиссариатов технических культур в союзных республиках -- РСФСР, Украинской, Белорусской, Азербайджан- ской, Грузинской, Армянской, Туркменской, Узбекской, Таджикской, Казахской, Киргизской, Молдавской, Литовской, Латвийской и Эстонской ССР. 3 Передать, Народному Комиссариату Технических Культур СССР предприятия организации. согласно списку, утвержденному Совнаркомом СССР.	vol-6254-page-01-seg-019-0274-5074-1570-5291.png
6254	1	336	5301	1508	5424	20	0.94143	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва Кремль 11 ноября 1945 г.	vol-6254-page-01-seg-020-0336-5301-1508-5424.png
6254	1	386	5479	1454	5626	16	0.96768	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАЗНАЧЕНИИ тов. СКВОРЦОВА Н. А. НАРОДНЫЕ КОМИССАРОМ ТЕХНИЧЕСКИХ КУЛЬТУР СССР	vol-6254-page-01-seg-021-0386-5479-1454-5626.png
6254	1	276	5639	1566	5848	31	0.93368	Назначить тов. Скворцова Николая Александровича Народным комиссаром тех- нических культур СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 ноября 1945 г.	vol-6254-page-01-seg-022-0276-5639-1566-5848.png
6254	1	384	5894	1495	5937	9	0.92188	Издание доклада тов. В. М. Молотова на молдавском языке	vol-6254-page-01-seg-023-0384-5894-1495-5937.png
6254	1	270	5951	924	6144	24	0.93692	КИШИНЕВ, 12 ноября. (ТАСС). Госу- дарственное издательство политической литературы Молдавской ССР выпустило отдельной брошюрой на молдавском язы- доклад тов. В. М. Молотова- «0 28-й	vol-6254-page-01-seg-024-0270-5951-0924-6144.png
6254	1	943	5949	1587	6132	22	0.95070	годовщина Великой Октябрьской Социали- стической революции" на торжественном заседании Московского Совета 6 ноября 1945 года. Тираж брошюры --- 25 ты- сяч экземпляров.	vol-6254-page-01-seg-025-0943-5949-1587-6132.png
6254	1	1698	1005	2899	1425	14	0.93069	Президиуму Верховного Совета Дагестанской АССР Co Совету Народных Комиссаров Дагестанской АССР Дагестанскому обкома ВКП(б)	vol-6254-page-01-seg-026-1698-1005-2899-1425.png
6254	1	1643	1435	2947	1616	27	0.93867	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) приветствуют рабочих, колхозников и интеллигенцию Дагестан- ской Автономной Советской Социалистической Республики в день 25-ле- тия провозглашения автономии Дагестана.	vol-6254-page-01-seg-027-1643-1435-2947-1616.png
6254	1	1636	1641	2943	2111	77	0.93986	В годы советской власти, благодаря осуществлению ленинско- сталинской национальной политики, Дагестан стал передовой советской социалистической республикой. За истекшие 25 лет в республике по- строено много фабрик и заводов, осваиваются богатейшие месторожде- ния нефти. Трудящиеся Дагестана имеют значительные достижения в области сельского хозяйства, в развитии виноградарства. Дагестанская успехи в развитии культуры. В республике чальных и средних школ, открыты высшие мы, научно-исследовательские учреждения, животноводства, садоводства и совеспублика имеет крупные развернута широкая сеть на- учебные заведения, технику- музеи, театры, библиотеки.	vol-6254-page-01-seg-028-1636-1641-2943-2111.png
6254	1	1634	2135	2935	2413	46	0.93140	В годы Отечественной войны народы Дагестана показали свою пре- данность советской Родине. Тысячи воинов-дагестанцев за мужество и отвагу, проявленные в боях с врагами Отчизны, награждены орденами и медалями Советского Союза. Самоотверженный труд рабочих, колхозни- ков и интеллигенции Дагестана способствовал завоеванию победы совет- ского народа над врагом.	vol-6254-page-01-seg-029-1634-2135-2935-2413.png
