volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6149	1	1030	382	1365	442	2	0.90053	За нашу	vol-6149-page-01-seg-001-1030-0382-1365-0442.png
6149	1	1394	189	2127	446	3	0.82083	Co Советскую Родину.	vol-6149-page-01-seg-002-1394-0189-2127-0446.png
6149	1	235	454	2156	800	7	0.99862	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6149-page-01-seg-003-0235-0454-2156-0800.png
6149	1	280	841	545	899	2	0.87530	161. (6149)	vol-6149-page-01-seg-004-0280-0841-0545-0899.png
6149	1	941	850	1456	895	5	0.94790	11 июля 1945 г., среда	vol-6149-page-01-seg-005-0941-0850-1456-0895.png
6149	1	1897	849	2142	897	2	0.86398	ЦЕНА 20 коп.	vol-6149-page-01-seg-006-1897-0849-2142-0897.png
6149	1	2287	363	3274	872	51	0.92408	Указы Президиума Верховного, Совета СССР (1--2 стр. ). Постановления Совета Народных Комиссаров СССР (1 стр. ). Из опыта Отечественной войны. -- Майор Б. Ко- роль. Бой на промежуточном рубеже (2 стр. ). Майор С. Рыбаков. -- Учебный полет истребите- лей (2 стр. ). Майор Ф. Бубеннов. Партийный наставник (3. стр. )-	vol-6149-page-01-seg-007-2287-0363-3274-0872.png
6149	1	3280	363	4272	872	60	0.92093	BH M E P E: Герои Отечественной войны. Подполковник П. Трояновский, -- Простой человек (3 стр. ). Сергей Михалков. -- Сторонка родная. - Песня (3 стр. ). Назначение начальников советской военной адми нистрации в советской зоне оккупации Германии (4 стр. ). Возвращение К. Е. Ворошилова в Будапешт (4 стр. ). Пресс-конференция у премьер-министра Польское республики в Варшаве (4 стр. ).	vol-6149-page-01-seg-008-3280-0363-4272-0872.png
6149	1	249	972	1199	1148	4	0.93103	Руководство боевой учебой танкистов	vol-6149-page-01-seg-009-0249-0972-1199-1148.png
6149	1	208	1166	1212	5531	890	0.96042	бронетанковых и механизированных войсках Красной Арины широко развернулась боевая учеба. Как и боевые дей- ствия войск, она зиждется на безукоризненной организован- ности и точном выполнении поставленных задач. Первым шагом в организации боевой подготовки является ев F планирование, что входит в круг обязанностей командиров и штабов. Планы учебы должны быть продуманы во всех отношениях, чтобы в полной мере-обеспечивать непрерывность высокое качество учебы. Основное требование ко всякого рода планам --- это их действенность. Ведь при известных условиях даже хорошо раз- работанные и технически оформленные планы могут остать я нежизненной бюрократической бумажкой! Так. иногда слу- чается в тех штабах, где планирование боевой подготовки рассматривают, как чисто техническую работу: составлен план, размножен и разослан в войска H делу конец. А между тем этого далеко не достаточно. Главным и вместе с тем наиболее сложным вопросом руководства боевой подготовкой является проведение планов в жизнь, всестороннее обеспечение учебы. Именно эта сторона дела требует основного внимания и тех, кто составляет планы, и тех, кто их претворяет в жизнь. f Руководя учебой, вышестоящие начальники и штабы долж- ны иметь в виду, что значительная часть молодых офицеров, непосредственно обучающих подразделения, не обладает доста- точными навыками в области методики и организадии заня- тий. Это делает особенно необходимым и важным конкретное, максимально приближенной к низшим подразделвниям руко- водство боевой подготовкой со стороны командиров соединений, частей и их штабов. Существенным вопросом организации учебы является созда- ние учебно-материальной базы. В свое время танковые войска изобилии были обеспечены разного рода учебныеи пособия- мя, шинели хорошо оборудованные классы, танкодромы, стрел- ковые полигоны. Сейчас многие части лишены всего этого должны заново создавать учебное хозяйство. Бесспорно, что самым лучшим «прибором», наглядным пособием, является сам танк, а учебным местом поле. Но это отнюдь не исклю- чает использования в учебе вспомогательных приборов, на- для одного плаката, чертежа, хорошо выполненного вакета того или много- агрегата машины и т. п. Командиры, руководящие учебой, должны по мере возможности обеспечить подразделе- ния такого рода пособиями и научить офицеров пользовать- ся ими. Необходимо также снабдить офиперов уставной литературой, наставлениями. Здесь на помощь войскам должны придти издательские органы, коим, к слову говоря, следует пожелать большей организованности и мобильности в работе. Со своей стороны и штабы соединений (частей) обязаны изыскивать возможности к тому, чтобы офицеры, проводящие учебу, имели необходимую литературу. Хорошая учебно-материальная база создает предпосылки для успешной учебы, но отнюдь не исчерпывает забот, которые надлежит проявить командирам и штабам в области руковод- ства боевой подготовкой войск. Решающее значение здесь пмеет подготовка офицеров, проводящих занятия. Эта подготов- на должна осуществляться по всем линиям. Практика пока- зывает, что в тех частях, где офицерская учеба на высоком уровне, тан успешно проходят и занятия в подразделениях. Оно и понятно, в конечном счете качество учебы зависит от подготовленности лиц, ее проводящих, главных образом от командиров подразделений, Поэтому совершенствование их зна- ний и методических навыков основа основ руководства боевой подготовкой. Одной из действенных форм совершенствования методиче- ских навыков офицеров являются инструктивные занятия. Для проведения их следует привлекать лучших соединения. Ничего нет зазорного в том, если в порядке по- мощн командиру роты, батальона инструктивные занятия с командирами взводов по некоторым сложным темам проведет сам командир части и даже соединения или офицены их шта- бов. Это в особенности необходимо на первых порах, когда молодые офицеры еще не освоились в достаточной мере с ме- тодикой и организацией занятий. 0 пользе систематического, хорошо налаженного инструкта- жа говорит опыт учебы в частях соединения генерал-полков- ника Катукова. Здесь подготовке офицеров, совершенствованию их знаний и методических навыков уделено большое внимание. Командиры соединений, их штабы не отсиживаются в стенах штабных помещений, а, засучив рукава, настойчиво и кропот- ливо занимаются организацией учебы B частях, оказывая командирам практическую помощь в организации и проведении занятий. Всё это благотворно сказывается на ходе боевой под- готовки, ставя ее на прочную методическую основу. А раз эта основа создана, - командир и его штаб могут быть спокойны за судьбу своих планов. Такая уверенность достигается имен- но в результате конкретного, максимально приближенного низовым подразделениям руководства учебой. Неослабный контроль, проверка выполнения учебных пла- нов является неотъемлемой частью руководства боевой подго- товкой. Еще встречаются штабы, которые контролируют ход учебы исключительно с помощью разного рода сведений и отчетов, поступающих снизу в установленные сроки. Конечно, такие отчеты нужны, поскольку они в какой-то мере отра- жают фактическое положение дел и служат материалом для обобщений. Но всё же - это несовершенная форма контроля. Контроль нужен не для того, чтобы только констатировать факты. Контроль должен быть действенных, т. в. способство- вать повышению качества выполнения, не фиксировать уже совершенные промахи и недоделки в подготовке войск. Не допускать этих промахов и недоделок, предупреждать их- такова цель контроля. Что для этого требуется? Прежде всего, чтобы старшие командиры и офицеры штаба повседневно наблюдали за ходом учебы во всех во звеньях, во-время под- мечая малейшие неполадки и принимая энергичные меры к их немедленному устранению. Надо поставить руководство и контроль так, чтобы серьезные недочеты в учебе совсем не имели места. Приближая свое руководство в низовым подразделениям, старшие начальники отнюдь не должны подменять собою командиров батальонов, рот. Такая подменичего кроме вре- да не приносит! Необходимо проявлять суровую требователь- ность к офицерам всех категорий, повышая иувство от- ветственности за боевую подготовку своих подчиненных. В то же время требовательность следует сочетать с действенной люмощью. Непрестанное совершенствование форм и методов обуче- такова сущность руководства учебой. Оно должно быть конкретным, сугубо практическим, обеспечивать выполнение планов боевой подготовки, разработанных в штабах соедине- ний и частей в соответствии с теми задачами, которые по- ставлены перед нами на летний период. Бронетанковые вой- имеют всё необходимое, чтобы успешно решить эти задачи.	vol-6149-page-01-seg-010-0208-1166-1212-5531.png
6149	1	206	5591	1193	6156	94	0.93798	Вручение верительных грамот Председателю Президиума Верховного Совета СССР М. И. Калинину Чрезвычайным Посланником и Полномочным Министром Дании г-ном Т. Дессингом 10 июля в Кремле Председатель Президиума Верховного Со- вета СССР М. И. Калинин принял Чрезвычайного Посланника Полномочного Министра Дании г-на Т. Дессинга, вручив- шего свои верительные грамоты. При вручении верительных грамот присутствовали Заме- ститель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков, и. 0. Заведующего 5-м Европейским Отделом НКИД СССР М. 0. Ветров. После вручения верительных грамот М. И. Калинин имел беседу с г-ном Т. Дрессингом,	vol-6149-page-01-seg-011-0206-5591-1193-6156.png
6149	1	1421	2264	2067	2297	6	0.87837	Маршал Советского Союза Л. П. БЕРИ	vol-6149-page-01-seg-012-1421-2264-2067-2297.png
6149	1	1680	2371	1796	2407	1	0.93598	УКАЗ	vol-6149-page-01-seg-013-1680-2371-1796-2407.png
6149	1	1247	2411	2220	3028	44	0.93422	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении военного звания Маршала Советского Союза Берия Лаврентию Павловичу Присвоить военное звание Маршала Советского Со- юза Берия Лаврентию Павловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июля 1945 года.	vol-6149-page-01-seg-014-1247-2411-2220-3028.png
6149	1	2454	2262	2991	2295	5	0.90131	Генерал армии В. Н. МЕРКУЛОВ	vol-6149-page-01-seg-015-2454-2262-2991-2295.png
6149	1	2320	2373	3179	2572	8	0.96909	присвоении воинского звания генерала армии Меркулову Всеволоду Николаевичу	vol-6149-page-01-seg-016-2320-2373-3179-2572.png
6149	1	2299	2587	3193	2620	6	0.93695	Постановление Совета Народных Комиссаров Союза ССР	vol-6149-page-01-seg-017-2299-2587-3193-2620.png
6149	1	2260	2641	3229	2721	7	0.93672	Совет Народных Комиссаров Союза ССР постано вляет:	vol-6149-page-01-seg-018-2260-2641-3229-2721.png
6149	1	2258	2725	3237	2881	21	0.92934	Присвоить установленное Указом Президиума Вер- ховного Совета СССР от 7 мая 1940 года воинское звание генерала армии Меркулову Всеволоду Николае- вичу.	vol-6149-page-01-seg-019-2258-2725-3237-2881.png
6149	1	2287	2889	3206	3028	20	0.93102	Председатель Совета Народных Комиссаров Союза ССР и. сталин... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 9 июля 1945 года.	vol-6149-page-01-seg-020-2287-2889-3206-3028.png
6149	1	1396	3106	3077	3233	10	0.98668	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-6149-page-01-seg-021-1396-3106-3077-3233.png
6149	1	1787	3247	2682	3280	6	0.89683	Постановление Совета Народных Комиссаров Союза ССР	vol-6149-page-01-seg-022-1787-3247-2682-3280.png
6149	1	1235	3303	1887	3519	22	0.94869	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-6149-page-01-seg-023-1235-3303-1887-3519.png
6149	1	1272	3539	1814	3837	23	0.94435	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Абакумсзу Виктору Семеновичу. Круглову Сергею Никифоровичу. Серову Ивану Александровичу. Кобулову Богдану Захаровичу. Чернышову Василию Васильевичу... Гоглидзе Сергею Арсентьевичу. Павлову Карпу Александровичу.	vol-6149-page-01-seg-024-1272-3539-1814-3837.png
6149	1	1259	3848	1868	5757	157	0.94211	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Бабкину Алексею Никитичу. Бельченко Сергею Саввичу. Блинову Афанасию Сергеевичу. Богданову Николаю Кузьмичу. Борщеву Тимофею Михайловичу. Бурдакову Семену Николаевичу. Власику Николаю Сидоровичу. Влодзимирскому Льву Емельяновичу. Воронину Александру Ивановичу. Гвишиани Михаилу Максимовичу. Горлинскому Николаю Дмитриевичу. Долгих Ивану Ильичу. Дроздецкому Павлу Гавриловичу. Эгнаташвили Александру Яковлевичу. Жукову Георгию Сергеевичу. Журавлеву Михаилу Ивановичу. Завенягину Аврамию Павловичу. Каранадзе Григорию Теофиловичу. Кобулову Амаяк Захаровичу. Кубаткину Петру Николаевичу. Лангфанг Александру Ивановичу. Лапшину Евгению Петровичу. Леонтьеву Александру Михайловичу. Мамулову Степану Соломоновичу. Маркарян Рубен Амбарпумовичу. Мильштейн Соломону Рафаиловичу. Наседкину Виктору Григорьевичу. Никишову Ивану Федоровичу. Обручникову Борису Павловичу. Огольцову Сергею Ивановичу. Райхман Леониду Федоровичу. Рапава Авксентий Нарикиевичу. Родионову Дмитрию Гавриловичу. Румянцеву Василию Ивановичу. Рясному Василию Степановичу. Савченко Сергею Романовичу. Сазыкину Николаю Степановичу. Сафразьяну Леону Богдановичу. Сергиенко Василию Тимофеевичу. Судоплатову Павлу Анатольевичу. Сумбатову-Топуридзе Ювельяну Дави- довичу. Ткаченко Ивану Максимовичу. Федотову Петру Васильевичу. Фитину Павлу Михайловичу. Фокину Петру Максимовичу. Харитонову Федору Петровичу. Цанава Лаврентию Фомичу. Церетели Шалва Отаровичу. Шевелеву Ивану Григорьевичу. Шикторову Ивану Сергеевичу. Якубову Мир Теймур оглы.	vol-6149-page-01-seg-025-1259-3848-1868-5757.png
6149	1	1259	5778	1835	6148	29	0.93625	Звание ГЕНЕРАЛ-МАЙОРА Аллахвердову Михаилу Андреевичу. Андрееву Михаилу Александровичу. Аркадьеву Дмитрию Васильевичу. Атакишиеву Ага-Салим Ибрагим оглы Бабаджанову Юлдаш. Бабкину Ивану Андриановичу. Барташунас Послфу Марциановичу. Баскакову Михаилу Ивановичу. Баштакову Деониду Факеевичу,	vol-6149-page-01-seg-026-1259-5778-1835-6148.png
6149	1	1928	3301	2568	6144	230	0.94320	Бажанову Григорию Акимовичу. Белолипецкому Степану Ефимовичу. Бзиава Константину Павловичу. Блохину Василию Михайловичу. Бойнову Ивану- Павловичу. Буянову Леониду Сергеевичу. Бызову Алексею Петровичу. Быкову Давиду Романовичу. Владимирову Владимиру Никифоровичу. Гагуа Иллариону Авксентьевичу. Герцовскому Аркадию Яковлевичу. Голубеву Николаю Алексеевичу. Горбенко Ивану Ивановичу. Горбулину Павлу Николаевичу. Грибову Михаилу Васильевичу. Григорян Хорен Ивановичу. Гришакину Александру Дмитриевичу. Путину Владимиру Владимировичу. Гугучия Александру Плларпоновичу. Гузявичус Александру Августовичу. Гульст Вениамину Наумовичу. Давлианидзе Сергею Семеновичу. Демину Владимиру Ивановичу. Добрынину Григорию Прокофьевичу. Дроздову Виктору Александровичу. Егорову Сергею Егоровичу. Емельянову Степану Федоровичу. Есипенко Даниилу Ивановичу. Ефимову Дмитрию Ардалионовичу. Ефимову Сергею Александровичу. Журавлеву Павлу Матвеевичу. Завгороднему Георгию Степановичу. Закусило Александру Алексеевичу. Запевалину Михаилу Александровичу. Зарубину Василию Михайловичу. Захарову Александру Павловичу. Зачепа Ивану Ивановичу. Звереву Александру Дмитриевичу. Иванову Владимиру Васильевичу. Илюшину-Здельман Илье Израилевичу. Каверзневу Михаилу Кирилловичу, Какучая Варламу Алексеевичу. Калининскому Михаилу Ивановичу. Капралову Петру Михайловичу. Карпову Георгию Григорьевичу. Клепову Сергею Алексеевичу. Ковшун-Бекман Михаилу Фомичу. Комарову Георгию Яковлевичу. Кондакову Петру Павловичу. Копытцева Алексею Ивановичу. Корсакову Георгию Аркадьевичу. Кочлавашвили Александру Ивановичу. Кравченко Валентину Александровичу. Кузнецову Александру Константино- вичу. Кузьмичеву Сергею Федоровичу. Кумм Борису Гансовичу. Леонюк Фома Аквмовичу. Лорент Петру Павловичу. Малинину Леониду Андреевичу. Малькову Павлу Михайловичу. Мальцеву Михаилу Митрофановичу. Маркееву Михаилу Ивановичу. Мартиросову Георгию Иосифовичу. Матевосову Ивану Ивановичу. Медведеву Александру Петровичу. Мещанову Павлу Самсоновичу. Мичурину-Равер Марку Леонтьевичу. Мордовец Иосифу Лаврентьевичу. Мошенскому Авксентию Леонтьевичу. Мухину Андрею Федоровичу. Нибладзе Ираклию Ильичу. Никитинскому Посифу Илларионовичу. Никитину Дмитрию Михайловичу. Председатель Совета Народных Управляющий Москва, Кремль. 9 поля 1945 года	vol-6149-page-01-seg-027-1928-3301-2568-6144.png
