volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5329	1	1014	474	2222	542	3	0.95106	Смерть немецким оккупантам.	vol-5329-page-01-seg-001-1014-0474-2222-0542.png
5329	1	328	564	2258	899	7	0.99251	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5329-page-01-seg-002-0328-0564-2258-0899.png
5329	1	372	916	621	966	2	0.89576	265 (5329)	vol-5329-page-01-seg-003-0372-0916-0621-0966.png
5329	1	1108	914	1668	970	5	0.96693	11 ноября 1942 г., среда	vol-5329-page-01-seg-004-1108-0914-1668-0970.png
5329	1	2013	922	2254	970	2	0.82950	ЦЕНА 15 КОП.	vol-5329-page-01-seg-005-2013-0922-2254-0970.png
5329	1	2344	482	4377	964	27	0.94628	Стойко и упорно оборонять линию нашего фронта, не давать более врагу продвигаться вперед, всеми силами изматывать врага, ис- треблять его живую силу, уничтожать его технину. И. СТАЛИН.	vol-5329-page-01-seg-006-2344-0482-4377-0964.png
5329	1	354	1036	1646	1263	5	0.98442	выполним свои долг ПЕРЕД РОДИНОЙ!	vol-5329-page-01-seg-007-0354-1036-1646-1263.png
5329	1	324	1277	986	1728	64	0.96900	Народный Комиссар Обороны товарищ Сталин, обращаясь красноармейцам, командирам и политработникам, партизанам и партизанкам, говорит в своем приказе ноября: «От вашего упорства и стойко- сти, от воинского умения и готовности вы- полнить свой долг перед Родиной зависит разгром немецко-фашистской армии, очище- ние советской земли от гитлеровских за- хватчиков!» B этих словах товарища Сталина - боевая программа действий для всех наших воинов, всех защитников от- чизны.	vol-5329-page-01-seg-008-0324-1277-0986-1728.png
5329	1	314	1732	984	3462	282	0.96455	Теперь, после шестнадцати с лишним месяцев ожесточенного единоборства Крас- ной Армии с немецко-фашистской армией, для всего мира стало неоспоримым фактом, что гитлеровскую Германию можно сокру- шить, что мы можем очистить советскую землю от гитлеровской нечисти. Об этом свидетельствует доблестная оборона Москвы Тулы, Одессы и Севастополя, Ленинграда Сталинграда, защитники которых показа- ли образцы беззаветной храбрости, желез- ной дисциплины, стойкости и умения побеждать. Это показали военные действия первого периода истекшего года, когда Крас- ная Армия один за другим нанесла немец- ко-фашистским войскам ряд серьезных уда- ров. Об этом говорят также военные дей- ствия второго периода истекшего года, ког- да стойкость и мужество Красной Армии сорвали планы немцев по обходу Москвы с востока и удару по ней с тыла, останови- ли врага под Сталинградом. Несмотря на то, что немцы, воспользовавшись отсут- ствием второго фронта в Европе, бросили против нас все свои свободные резервы. они все же не смогли достигнуть главной цели своего летнего наступления, тактиче- ские успехи их оказались незавершенными. В то время, как гитлеровская армия, разбавленная румынами, венграми, италь- янцами, финнами, стала значительно сла- бее, чем летом и осенью 1941 года, Крас- ная Армия окрепла и закалилась в огне боев. «Красная Армия и ее боевые кад- ры, --- указал товарищ Сталин в своем докладе на торжественном заседании Мос- совета 6 ноября, выросли в серьезную силу, способную не только устоять против напора немецко-фашистских войск, но и разбить их в открытом бою и погнать их назад». Само собой разумеется, что это дастся не сразу и не летко. Нежцы сейчас уже не столь сильны, как прежде, но они еще достаточно сильны для того, чтобы организовать серьезное наступление на ка- ком-либо одном направлении. Они еще про- должают цепляться за свои захватнические планы, еще будут бросаться на новые авантюры.	vol-5329-page-01-seg-009-0314-1732-0984-3462.png
5329	1	314	3464	972	3667	32	0.96192	Путь к нашей победе полон преград и трудностей, но в наших силах, в наших возможностях с честью преодолеть их и разгромить ненавистного врата. Что же требуется для этого от воинов Красной Армии?	vol-5329-page-01-seg-010-0314-3464-0972-3667.png
