volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4997	1	1080	1277	1745	1707	66	0.95106	дивизию за другой и, выйдя на новые ру- бежи, продолжали сражаться с фашистски- ми войсками. Если бы немецкие генералы столько окружали и уничтожали, сколько врут они в своих сводках, красная армия перестала бы существовать. Однако она- не только существует, но и наносит врагу колоссальный урон. Ее сопротивление не угасает, а, наоборот, крепнет и будет не уклонно возрастать. Война, затяжная, страшная для Гитлера война, только раз- горается.	vol-4997-page-01-seg-012-1080-1277-1745-1707.png
4997	1	1070	1709	1741	2760	159	0.95491	Осуществить окружение можно лишь при условии по меньшей мере четверного -шестерного превосходства. Но для этого у врага не было, нет, а впредь и подавно не будет такого количества войск. По- настоящему окружить стойкие, активные войска немцам не под силу. Стоит вспом- нить части, выведенные из глубокого вра- жеского тыла генерал-лейтенантом Болди- ним. Даже отдельные роты и батальоны с боем успешно пробивались с территории, временно оккупированной фашистами. Конечно, в маневренной войне всегда возможны случаи выхода неприятеля на фланги и в тылы частей. Но военная так- тика знает меры противодействия этим маневрам. Опыт почти четырехмесячной войны c немецко-фашистскими армиями учит не бояться окружения, а расстраивать планы и замыслы врага. Главное не те- ряться, не рассыпаться, а держаться вме- сте, боец к бойцу, рота к роте, батальон батальону. Бейся до последнего снаряда и патрона, используй все средства, чтобы истребить прорвавшиеся на твоем участке фашистские группы. Тогда никакое окру- жение не страшно. Тогда сплошь и рядом окажется, что серьезного окружения вовсе и нет.	vol-4997-page-01-seg-013-1070-1709-1741-2760.png
4997	1	1070	2766	1733	3054	40	0.96148	В любых условиях действовать активно Не ждать нажима врага, а контратакам нащупывать слабые места неприятеля и самому окружать его. Активность, инициа- тива, боевой порыв - вот что придает железную стойкость и способствует уни- тожению прорвавшихся фашистских от- рядов и групп.	vol-4997-page-01-seg-014-1070-2766-1733-3054.png
4997	1	1068	3056	1731	3344	39	0.94763	Но активные действия немыслимы без точной разведки. Отсутствие разведки больше всего и является причиной поспеш- ных выводов об окружении. Постоянно вести разведку перед фронтом на флангах одна из верных гарантий успешной борьбы с попыткой немцев применить так- гику окружения.	vol-4997-page-01-seg-015-1068-3056-1731-3344.png
4997	1	1060	3350	1727	3815	76	0.95327	Командиры и комиссары обязаны же- лезной рукой поддерживать порядок в сво- ей части и непрерывное управление боем. Они отвечают за то, чтобы при нажиме со стороны противника их части не впадали в панику, не бросали оружия, не разбега- лись в лесные чащи, не кричали «мы ок- ружены», а организованно отвечали уда- ром на удар противника, жестоко обуз- давали паникеров, беспощадно расправля- лись с трусами и дезертирами, обеспечи- вая тем самым дисциплину и организован- часть своих частей	vol-4997-page-01-seg-016-1060-3350-1727-3815.png
4997	1	1054	3827	1725	4339	79	0.94697	Стойкие части, не теряющие -организо- ванности и управления, переходящие В контратаки, несут и в окружении гораздо меньшие потери, чем те, которые поддают- ся панике. Упорство, стойкость всюду и везде вот на ли закон. Инициатива наступления пока еще в ру- ках наших врагов. От нас, от нашего му- жества, героизма, непоколебимой твердости зависит выбить эту инициативу из рук фа- шистов и остановить их. Воины Красной армии, в боях с ненавистным врагом по- кажем свою стальную выдержку, преградиы путь фашистским ордам!	vol-4997-page-01-seg-017-1054-3827-1725-4339.png
4997	1	444	4431	1645	4596	10	0.97036	0 присвоении воинских званий лицам высшего начальствующего состава Красной Армии	vol-4997-page-01-seg-018-0444-4431-1645-4596.png
4997	1	590	4610	1491	4698	6	0.95843	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-4997-page-01-seg-019-0590-4610-1491-4698.png
4997	1	366	4714	1697	4874	28	0.90340	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указам Президиума Верхов- ного Совета Союза ССР от 7 мая 1940 года:	vol-4997-page-01-seg-020-0366-4714-1697-4874.png
4997	1	654	4898	1369	5002	5	0.90365	ЗВАНИЕ ГЕНЕРАЛ-ПОЛКОВНИКА Смородинову Ивану Васильевичу.	vol-4997-page-01-seg-021-0654-4898-1369-5002.png
4997	1	558	5008	1617	5428	27	0.92814	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА Борейко Аркадию Александровичу Додонову Михаилу Яковлевичу Новикову Петру Георгиевичу Шелетову Ивану Михайловичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР ЧАДАЕВ.	vol-4997-page-01-seg-022-0558-5008-1617-5428.png
4997	1	426	5438	986	5476	6	0.90869	Москва, Кремль. 12 октября 1941 г.	vol-4997-page-01-seg-023-0426-5438-0986-5476.png
4997	1	392	5550	1679	5671	11	0.93399	Прибытие в москву делегации тред-юнионов англии на заседание англо-советского профсоюзного комитета	vol-4997-page-01-seg-024-0392-5550-1679-5671.png
4997	1	354	5699	1028	6247	80	0.93566	13 октября с. г. в Москву прибыла в полном составе делегация Конгресса тред- юниоров Англии для участия в заседании Англо-Советского профсоюзного комитета. B составе делегации Конгресса тред- юнионов Англии: Франк Уолетенкрофт председатель Конгресса тред-юнионов Ан- глии, Вальтер Ситрин - генеральный се- вратарь конгресса тред-юнионов Англии, В. П. Аллен. --- член Конгресса тред-юнно- нов Англии и генеральный секретарь союза машинистов и кочегаров, А. Конлей -член Конгресса тред-юнионов Англии и генераль- ный секретарь союза портных и швейни- ксв. Н. Гаррисон член Конгресса	vol-4997-page-01-seg-025-0354-5699-1028-6247.png
4997	1	1042	5691	1707	5839	16	0.92450	тред-юнионов Англии и представитель сою за государственных и муниципальных ра- ботников и секретарь делегации Эрнст Белл.	vol-4997-page-01-seg-026-1042-5691-1707-5839.png
4997	1	1038	5841	1707	6241	48	0.92559	В Москве делегация была встречена се кретарем ВЦСПС тов. С. d. Бергманом, за ведующим организационно-инструкторский отделом ВЦСПС тов. П. И. Богоявленским, председателем Центрального комитета проф- союза рабочих центральных железных до- рог тов. М. П. Тарасовым и председателем Центрального комитета профсоюза рабочих швейной промышленности тов. А. С. Маль- ковой	vol-4997-page-01-seg-027-1038-5841-1707-6241.png
4997	1	1837	982	3046	1072	3	0.96618	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4997-page-01-seg-028-1837-0982-3046-1072.png
4997	1	1997	1086	2886	1153	4	0.95681	Утреннее сообщение 12 октября	vol-4997-page-01-seg-029-1997-1086-2886-1153.png
4997	1	1765	1169	2432	1313	24	0.95206	В течение ночи на 12 октября наши войска вели бои с противником на всем фронте и особенно напряженные на Вя- земском и Брянском направлениях.	vol-4997-page-01-seg-030-1765-1169-2432-1313.png
4997	1	1765	1361	2426	1693	45	0.95337	На одном из участков Западного на- правления фронта наши войска, противо- действуя наступлению крупных частей противника, наносят ему значительные потери. За четыре дня боев на этом участ- ке немецко-фашистские войска потеряли убитыми и ранеными больше 4.000 сол- дат и офицеров. Уничтожено свыше 80 вражеских танков.	vol-4997-page-01-seg-031-1765-1361-2426-1693.png
4997	1	1759	1731	2424	2135	56	0.94955	На одном из участков Северо-Западно- го направления фронта противник сделал попытку прорвать тремя полками линию обороны и ударить во фланг наших войск. Завязалось упорное сражение, в резуль- тате которого противник потерял убитыми и ранеными 2.200 человек. По предвари- тельным данным захвачено - 6 орудий, 30 пулеметов, 5 противотанковых пушек, много мин, гранат, патронов другого военного имущества.	vol-4997-page-01-seg-032-1759-1731-2424-2135.png
4997	1	1757	2177	2418	2394	28	0.94507	Артиллерийским огнем кораблей Бат- гийского флота за три дня уничтожено 20 немецких дальнобойных орудий, 17 ар- тиллерийских орудий среднего калибра. 3 минометных батареи и до 300 солдат противника.	vol-4997-page-01-seg-033-1757-2177-2418-2394.png
4997	1	1755	2436	2418	2916	65	0.94910	Партизанский отряд под командованием тов. А. совершает внезапные налеты на фашистов одном из оккупированных германской армией районов на Северо- Западном направлении фронта. За послед- ний месяц партизаны уничтожили 4. не- мелких легковых автомашины с офицера- ии, 3 штабных и 7 грузовых автомашин боеприпасами и горючим. Недалеко от станции Н. отряд взорват мост, вывел из строя паровоз, уничтожил автодрезину и в трех местах разрушил железнодорожное полотно.	vol-4997-page-01-seg-034-1755-2436-2418-2916.png
4997	1	2450	1169	3108	1383	32	0.94776	Недавно группа бойцов отряда во главе с тов. Д. разгромила немецкий командный пункт. Только за последнее время парти- заны убили 39 немецких солдат, 11 офп- церев и двух фашистских судейских чи- новников.	vol-4997-page-01-seg-035-2450-1169-3108-1383.png
4997	1	2440	1431	3108	2129	93	0.95216	итлеровские людоеды продолжают звер- ски издеваться над мирными жителями временно оккупированных ими советских районов. Дочиста сграбленное фашистами население деревни Низовка Оредежского района Ленинградской области буквально голодает. На почве голода среди крестьян начались тяжелые заболевания. В дерев- нях Ивановское, Рождественское и Ни- кольское немцы реквизировали весь скот и под угрозой расстрела запретили кресть- янам собирать овощи со своих огородов. В деревне Рождественское оккупанты си- лой оружия заставили жителей убрать на своих огородах овощи, которые тут же до последнего килограмма были отобраны. Обессилевших от недоедания людей немцы силой принуждают ремонтировать дороги и восстанавливать разрушенные мосты.	vol-4997-page-01-seg-036-2440-1431-3108-2129.png
4997	1	2430	2185	3094	2916	107	0.94558	В городах и сельских районах Дании с каждым днем увеличивается число вы- ступлений датских патриотов против нем- цев. Только за первую пятидневку октяб- ря в стране произошло много пожаров главным образом на складах с продоволь ствием для германской армии. печать проникли сведения о большом пожаре на складе фабрики, близ Копенгагена, выра- батывающей консервы для Германии. В го- роде Грено произошло столкновение жите- лей города с немецкой полицией, произ- водивший реквизицию зимней одежды. Фа- шистские солдаты потребовали у двух женщин отдать им теплые фуфайки. По отказа женщин солдаты пытались применить силу. В защиту датчанок всту- пились соседи. Во время столкновения два солдата и один полицейский тяжело ра- нены.	vol-4997-page-01-seg-037-2430-2185-3094-2916.png
4997	1	1979	2952	2868	3016	4	0.95842	Вечернее сообщение 12 октября	vol-4997-page-01-seg-038-1979-2952-2868-3016.png
4997	1	1751	3028	2414	3348	39	0.95512	В течение 12 октября наши войска вели бои с противником на всем фронте, особенно ожесточенные на Вяземском и Брянском направлениях. После упорных многодневных боев наши войска оставили г. Брянск. За 10 октября уничтожено 27 немец- ких самолетов. Наши потери--14 самоле-	vol-4997-page-01-seg-039-1751-3028-2414-3348.png
4997	1	1751	3354	2408	3467	17	0.93517	В течение 11 октября под Москвой сбито 4 немецких самолета и 12 октября стоит 12 немецких самолетов.	vol-4997-page-01-seg-040-1751-3354-2408-3467.png
4997	1	1735	3531	2408	4730	175	0.94719	На Западном направлении фронта бон продолжаются с все нарастающей силой. Германское командование бросает. в бой все новые свои части. Создав на некото- рых участках фронта численное превос- ходство, противнику удалось, ценой огромных потерь в живой силе и воору- жении, на этих участках потеснить наши войска вклиниться в расположе- ние нашей обороны. Отчаянный натиск немцев встречает упорное противодействие наших войск. В течение 12 октября, по неполным данным, в напряженных боях уничтожено около 90 немецких танков, 270 автомашин с живой силой противни- ка и боеприпасами, 62 орудия разного ка- либра и большое количество станковых ручных пулеметов. За день немцы потеря- ли убитыми и ранеными более 12.000 солдат и офицеров. Н-ская танковая часть, прикрывая пе- хоту, вела бой с танковой частью про- тивника и нанесла ей урон. Советские танки в этом бою уничтожили 14 немец- ких танков, 6 противотанковых орудий, 15 пулеметов, 8 минометов и до 4 рот пехоты противника. Действия наземных частей активно поддерживают... советские летчики. На од- ном из участков Вяземского направления наша авиация уничтожила 33 танка, 80 автомашин и разгромила большое скопле- ние пехоты противника.	vol-4997-page-01-seg-041-1735-3531-2408-4730.png
4997	1	1731	4804	2390	5130	50	0.93618	Исключительное мужество и героизм борьбе с фашистскими захватчиками про- являют партизаны, действующие в окку пированных районах Ленинградской обла- сти. Отряд под командованием тов. К. за месяц сжег 7 немецких самолетов на ваз- роддомах, уничтожил 14 танков, 47 авто- машин с боеприпасами и продовольствием, 4 орудия, уничтожил в боях 200 герман-	vol-4997-page-01-seg-042-1731-4804-2390-5130.png
4997	1	2426	3034	3090	3687	86	0.94770	ских солдат и 14 офицеров. Захваченс много трофеев. Недавно отряд напал на вражескую автоколонну в составе 11 ма- шин с горючим. Когда на повороте маши- ны замедлили ход, партизаны-снайлерь открыли стрельбу по водителям. Грузовик: остановились. Завязалась перестрелка, которой победителями вышли партизаны Только 4. солдатам, сопровождавшим по- следнюю машину, удалось скрыться. Гру зовики были сожжены. на-днях разведчики-партизаны узнали местонахождение немецкого склада с бос- припасами. В заброшенном сарае немцы сложили ящики со снарядами. Склад охра- няли несколько фашистских солдат. Вне- запным налетом партизаны уничтожили охрану и взорвали снаряды.	vol-4997-page-01-seg-043-2426-3034-3090-3687.png
4997	1	2412	3749	3082	5060	219	0.94202	В письмах из германского тыла на Во- сточный фронт все чаще содержатся про- тесты матерей и жен немецких солдат против войны. Солдат Вилли Роте полу- чил от жены письмо, полное отчаяния Она пишет: "Меня охватило уныние. Что такое мы, люди? Ничего. Мы, видно, только для того и родились, чтобы пере- носить войны. Хотя бы уже настал ко- нец». Безрадостные письма шлет еврей- тору Эрнсту Раннунг его жена. Вот не- которые выписки из них: «Получила письмо от матери. Она пишет, что в га- зетах каждый день объявляют списки убитых; одна семья потеряла двух сыно- вей 26 и 22 лет. Это ужасно... Беспо- койство не оставляет нас ни днем, ночью: Мучаюсь от страха за тебя». другом письме она пишет мужу: «На вой- ну с русскими я смотрю, как на совер- шенно ужасную. Меня не радуют успехи, когда я думаю, сколько жертв должны приносить наши «серенькие» фронтовики, и как много молодых людей должны по- ложить свою жизнь. Чего только не наде- лает эта война в любом отношении ужасно!... Что еще будет? Питер Ленц убит. Мы читаем каждый день длинные ряды объявлений погибших на Босто- ке. Ты представляешь себе, что при этом живешь в постоянном страхе». Старая мать сообщает сыну Альберту: «Мы здесь чувствуем войну с русскими, как не чув- ствовали никакую другую. У нас только одно желание: кончилась бы она поско- рее».	vol-4997-page-01-seg-044-2412-3749-3082-5060.png
4997	1	2564	5094	2912	5124	4	0.93477	Окончание на 2 стр	vol-4997-page-01-seg-045-2564-5094-2912-5124.png
4997	1	3188	970	4415	1147	8	0.88197	Задержать врага во что бы то ни стало.	vol-4997-page-01-seg-046-3188-0970-4415-1147.png
4997	1	3120	1175	3783	1717	78	0.95237	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 13 октяб ря. (По телефону от наш. спец. корр. ) Немцы бросают в бой на Вяземском на правлении новые танковые пехотны части, поддерживая их действия сосредо точенным огнем артиллерии, минометов массированными ударами воздуха Неприятель ожесточенно штурмует наш укрепленные рубежи, не жалея ни живо силы, ни техники. Известен ряд фактов года немецкое командование бросало свои танка на верную гибель, лишь бы пробит их весом путь через железные надолбы заграждения для следующих эшелонов тан- ков и моторизованной пехоты.	vol-4997-page-01-seg-047-3120-1175-3783-1717.png
4997	1	3114	1721	3787	2846	173	0.95846	Наши танковые части энергично помо- гают пехоте бороться с врагом и наносить ему тяжелые потери, сдерживают его на указанных командованием рубежах. Тан- кисты то и дело переходят в контратаки... Активными действиями в обороне особенно богаты боевые дни танковой части тов Дружинина. В одном из боев с крупными механизм рованными силами неприятеля в районе деревни У. часть, отразив натиск врага, перешла в контрнаступление. Бой протека. большей частью ночью, в самых трудных условиях для танков. Особое бесстрашие и находчивость проявили при этом лейтенан- ты Старшинов и Кузнецов. Лейтенант куз- нецов уничтожил тяжелый немецкий танк. две танкетки и расстрелял много солдат. Танкисты части Дружинина отогнали нем- цев на 17 километров, усеяв поле боя трупами вражеских солдат и офицеров. Двумя днями позднее немецкое коман- дование бросило в бой на этом участке фронта свежую дивизию. Умело комбинируя огонь с маневром и частыми контратаками, наши танкисты расстроили боевые порядки фашистской дивизии, и она сумела продви- нуться всего лишь на пять километров. Однако и это продвижение досталось врагу дорогой ценой. Он потерял до двух ба- тальонов пехоты, два тяжелых, четыре	vol-4997-page-01-seg-048-3114-1721-3787-2846.png
4997	1	3802	1171	4486	1975	129	0.95243	средних и полдюжины легких танков- В стойкости, выдержке и воинской до- блести нисколько не уступает танкистам сражающаяся бок о бок с ними советская пехота. Батальон капитана Одиенко заня. оборону справа от шоссе возле населенно- го пункта h. Впереди простиралась глад- кая равнина. Враг упорно пытался пробить здесь брешь лобовыми атаками. Он броса. сюда превосходящие силы своей пехоты под прикрытием средних и даже тяжелых танков. Однако ни одна из этих попыток не дала фашистам успеха. Они все время откатывались назад, устилая поле боя сот- нями трупов. Так продолжалось в течение двух дней. На третий день --- 13 октября --- немец- кие танки изменили курс и неожиданно вышли в тыл батальона. Положение бойцов Одиенко стало весьма затруднительным. Но и тут батальон не дрогнул, ни на шаг не отступил от своих позиций.	vol-4997-page-01-seg-049-3802-1171-4486-1975.png
4997	1	3803	1979	4476	2268	40	0.94507	На выручку Одиенко командир соедине ния посла. танковый батальон. Взаимодей- ствуя друг с другом, наша пехота и тан- кисты быстро восстановили положение. Два неприятельских танка были подбиты, два других забросаны бутылками с горючей жидкостью и сожжены, остальные поспеши- ли отойти.	vol-4997-page-01-seg-050-3803-1979-4476-2268.png
4997	1	3801	2272	4471	2450	21	0.95902	Наши части активно сопротивляются. положение в связи с численным превоеход- ством немецко-фашистских войск в людях и танках продолжает оставаться напряжен- ным.	vol-4997-page-01-seg-051-3801-2272-4471-2450.png
4997	1	3795	2464	4467	2788	46	0.94404	Фашистские банды угрожают захватах новых районов. Не дадим врагу их. Надс что бы то ни стало задержать вра- га. Сделаем нашу оборону неприступной Фашисты несут большие потери. Будем еще беспощаднее истреблять фашистскую пехо- ту, уничтожать вражеские танки, самолеты, артиллерию. Больше стойкости! Умереть, но не пропустить людоедов-гитлеровцев.	vol-4997-page-01-seg-052-3795-2464-4467-2788.png
4997	1	3963	2802	4417	2842	3	0.92461	Старший политрук М.	vol-4997-page-01-seg-053-3963-2802-4417-2842.png
4997	1	3330	2898	4247	2988	1	0.96974	Мелитопольском	vol-4997-page-01-seg-054-3330-2898-4247-2988.png
4997	1	3495	3010	4067	3070	1	0.87563	направлении	vol-4997-page-01-seg-055-3495-3010-4067-3070.png
4997	1	3314	3088	4237	3124	5	0.87059	(От специального корреспондента «Красной звезды»	vol-4997-page-01-seg-056-3314-3088-4237-3124.png
4997	1	3110	3144	3773	3357	24	0.95144	Советский юг переживает трудные дни. Над ним нависла большая опасность Зарвавшийся враг стремится прорваться нашим промышленным районам, захватить донецкий уголь и промышленные города Приазовья.	vol-4997-page-01-seg-057-3110-3144-3773-3357.png
4997	1	3098	3363	3773	4377	145	0.94662	На ряде участков юга идут напряжен- ные бои. Немцы собирают все свси резер- вы. В отдельных пунктах они захватил часть нашей территории на левобережье Днепра и пытаются пробиться дальше. Красная армия оказывает неприятелiс упорное сопротивление. За последние дни удалось отразить много вражеских атак соединение в течение трех суток вело непрерывный бой фашистами. Неприятель имел здесь большое численное превосходство и поэтому, несмотря на ог- ромные потери, он не переставал атака вывать обороняющихся. Особенно большой бой был 12 октября. С утра фашисты, сосредоточив значитель- ную часть своих танков в направлении высоты, занимающей командное положение, предприняли яростную атаку. Но она была успешно отбита. Тогда фашисты, подтянув подкрепление, еще несколько раз атаковали высоту. Только полудню им удалось про- рваться. Начался бой в глубине нашей обороны. Бойцы не испугались вражеских танков, начали уничтожать их. В ход были пущены зажигательные бутылки, связки гранат, противотанковая артиллерия. А когда прорвалась фашистская пехота, наши	vol-4997-page-01-seg-058-3098-3363-3773-4377.png
4997	1	3791	3144	4457	3357	33	0.95359	части пошли в контратаку и смяли врага В этих боях враг потерял больше трех батальонов пехоты, несколько танков и бро немашин, артиллерийских орудий, миноме- тов и пулеметов. Он был отброшен на прежние позиции.	vol-4997-page-01-seg-059-3791-3144-4457-3357.png
4997	1	3781	3361	4457	4329	140	0.95309	Чувствительные удары наносит неприя телю наша авиация. Летчики командира Срывкина, установив месторасположение одного крупного аэродрома, разгромили его Штурмовики командира Гущи смела атакуют фашистские мотоколонны. За один день они разбили две таких колонны. Одна из них форсированным маршем спешила на помощь своим наступающим частям. К ме- сту назначения она не пришла, потерян своих солдат и машины на полпути. Таких примеров героической защиты на шей земли мы имеем много. Воины Крас- ной армии сражаются храбро. И если им приходится на отдельных участках отхо жить, то только потому, что враг имеет численное превосходство. Кроме того нем- цы, сосредоточив на двух-трех участках значительную часть своих бронетанковых сил Южного фронта, маневрируют ими так, чтобы обходить наши укрепления. На ог ромном пространстве фронтовой полосы им удается иногда нащупать недостаточно ук- репленные места и путем напряжения всех своих сил вклиниваться в нашу оборону. Враг несет большие потери.	vol-4997-page-01-seg-060-3781-3361-4457-4329.png
4997	1	3210	4425	4335	4490	4	0.95102	После оставления нами Брянска	vol-4997-page-01-seg-062-3210-4425-4335-4490.png
4997	1	3098	4500	3761	4684	25	0.94788	БРЯНСКОЕ НАПРАВЛЕНИЕ, 13 октября (От наш. спец. корр. ). Оставив после упорных боев г. Брянск, наши части отош- ли и продолжают стойко отражать враже ские атаки.	vol-4997-page-01-seg-063-3098-4500-3761-4684.png
4997	1	3092	4688	3759	5132	73	0.93628	Как передавало радио, Гитлер уже дав- но об явил, что его войска окружили взяли в плен части Красной армии, дейст- вующие в районе Брянска. Это была очередная гитлеровская хвастливая ложь Правдой здесь является то, что неприятеле действительно сразу же попытался ударами танковых колонн расчленить наши войска c. тем, чтобы потом, окружая по частям уничтожить их. Этот план не удался. Бой- цы тов. Еременко держатся крепко и дей ствуют согласованно. Без паники и сума-	vol-4997-page-01-seg-064-3092-4688-3759-5132.png
