volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5200	1	251	2988	927	3337	47	0.93361	Воины красной Армии вместо со всеми народами СССР с особым удовлетворением воспримут союзный Договор между СССР и Великобританией и результаты перего- воров, которые вел тов. В. М. Молотов в Лондоне и Вашингтоне. Это еще больше воодушевит народы свободолюбивых стран будет способствовать их дальнейшему сплочению и боевой дружбе.	vol-5200-page-01-seg-012-0251-2988-0927-3337.png
5200	1	243	3345	921	4134	105	0.93914	Договор между СССР и Великобританией от 26 мая, заменяя собой англо-советское соглашение, подписанное в Москве 12 ию- ля 1941 г., предусматривает расширение военного сотрудничества между обенил странами. Статья 1 Договора говорит: «В силу Союза, установленного между Союзом Советских Социалистических Республик Соединенным Королевством, Высокие Дого- варивающиеся Стороны взаимно обязуются оказывать друг другу военную и другую помощь и поддержку всякого рода в войне против Германии и всех тех государств, которые связаны с ней в актах агрессии Европе». Эта статья охватывает, сле- довательно, все актуальные вопросы даль- нейшего ведения войны против гитлеров- ской Германии. Она носит всеобъемлющий характер и распространяется на все виды взаимной военной помощи и поддержки.	vol-5200-page-01-seg-013-0243-3345-0921-4134.png
5200	1	239	4147	912	4773	83	0.94109	Договор является выражением неприми- римости СССР и Великобритании по отно- шению гитлеровской Германии и ее сообщникам по разбою в Европе. Статья вторая подчеркивает это обстоятельство. Она исключает всякую возможность ком- промисса с гитлеровским правительством или любым другим правительством в Гер- нарнии, которое ясно не откажется от всех агрессивных намерений. Договор исклю- чает возможность переговоров или заклю- чения перемирия или мирного договора с Германией или с любым другим государ- ством, связанным с ней в актах агрессии в Европе, иначе, как по взаимному согла- сию.	vol-5200-page-01-seg-014-0239-4147-0912-4773.png
5200	1	277	4788	902	4824	5	0.89399	Обо стороны, приступив к пониманию	vol-5200-page-01-seg-015-0277-4788-0902-4824.png
5200	1	963	1169	1643	2305	167	0.94860	Договора, думали не только о ближайших задачах, но и о будущем. Их вдохновля- ет великая цель оградить народы обе- их стран и все народы Европы от повто- рения кошмарных бедствий, которые пря- носила им агрессия Гитлера. Этому посвя- щены шесть остальных статей Договора, составляющие его вторую часть. «Высо- кие Договаривающиеся Стороны, --- гово- рится в пятой статье Договора, - с уче- том интересов безопасности каждой из них согласились работать совместно в тесном и дружеском сотрудничестве после вос- становления мира в целях организации безопасности и экономического процвета- ния в Европе. Они будут принимать во внимание интересы объединенных наций в осуществлении указанных целей и будут также действовать в соответствии с дву- мя принципами - не стремиться к терри- ториальным приобретениям для самих се- бя и не вмешиваться во внутренние дела других государств». Заложен прочный фундамент под будущее здание мира, ко- торов должно быть воздвигнуто после вой- пы. Статья пятая является также декла- рацией принципов, из которых СССР и Ве- ликобритания будут исходить при перего- ворах на будущей мирной конференции.	vol-5200-page-01-seg-016-0963-1169-1643-2305.png
5200	1	959	2323	1625	2596	35	0.94287	Вторая часть Договора заключена сро- ком на 20 лет и, как предусмотрено До- говорози, может быть продлена. Устанавти- вая столь длительный срок действия Договора, обе стороны руководствовались стремлением сделать будущее устройство как можно более прочным.	vol-5200-page-01-seg-017-0959-2323-1625-2596.png
5200	1	953	2612	1621	2962	46	0.94133	Таким образом, если первая часть До- говора о Союзе между СССР и Великобря- танией определяет пути и средства для быстрейшего разгрома гитлеровской Гер- мании, то вторая создает основы будуще- го устройства мира и намечает пути для предотвращения новой войны, которая могла бы угрожать человечеству новыми бедствиями.	vol-5200-page-01-seg-018-0953-2612-1621-2962.png
5200	1	947	2978	1621	3526	67	0.94594	Советско-британский союзный Договор знаменует собой новую страницу в истории международных отношений. Он еще более оплачивает свободолюбивые народы, укреп- лет их волю в борьбе с ненавистными всему миру гитлеровскими разбойниками. Он является сокрушительным ударом по своре гитлеровских хищников и в пре- хвостням. Не подлежит сомнению, что этот Договор, который окончательно разрушает надежды гитлеровской клики на раскол свободолюбивых наций, вызовет растерян- ность и усилит разброд в черном столе врага.	vol-5200-page-01-seg-019-0947-2978-1621-3526.png
5200	1	943	3542	1611	3849	36	0.92678	Исторический Договор о Союзе между СССР и Великобританией, все расширяю- щееся и укрепляющееся сотрудничество союзных держав с США умножат силы свободолюбивых народов, еще ярче разо- жгут пламя героической борьбы, которую ведут порабощенные немецко-фашистски- захватчиками народы Европы.	vol-5200-page-01-seg-020-0943-3542-1611-3849.png
5200	1	937	3870	1608	4419	73	0.94146	Товарищ Молотов в речи, произнесенной при заключении Договора, сказал: «Еще больше следует подчеркнуть то, что отно- сящееся в этом Договоре к сегодняшнему дню уже успешно осуществляется, прово- дится на деле. Такой Договор с большим удовлетворением будут приветствовать на- родные массы Советского Союза, где под руководством великого вождя--полководца И. В. Сталина Красная Армия ведет герон- ческую борьбу против германских захват- чиков, непоколебимо веря, что недалеко го время, когда наше правое дело одержит полную победу».	vol-5200-page-01-seg-021-0937-3870-1608-4419.png
5200	1	933	4432	1602	4824	46	0.93084	На фронтах отечественной войны с но- вой силой разворачиваются сражения. Красная Армия ведет упорную, беспощад- ную, непримиримую борьбу с разбойничьим гитлеровским империализмом. Усиление боевого содружества Советского Союза с Великобританией и Соединенными Штатами Америки еще более укрепляет нашу уве- ревность в полном разгроме врага. Наше тело победит!	vol-5200-page-01-seg-022-0933-4432-1602-4824.png
5200	1	237	4930	1598	4989	6	0.92795	ПОСЛАНИЕ Г. ЧЕРЧИЛЛЯ И. В. СТАЛИНУ	vol-5200-page-01-seg-023-0237-4930-1598-4989.png
5200	1	233	5012	1570	5388	88	0.91186	«Мы очень признательны Вам за то, что Вы пошли нам настолько навстречу относительно наших затруднений в связи с Договором. Я уверен, что это вознагра- дит ся в сильной степени в США и что отныне наши три великие Державы смогут идти вперед в ногу и сообща, что бы нас ни ожидало. Мне доставило большое удо- вольствие встретиться с господином Молотовым, и мы сделали многое в смысле сокрушения преград между нашими двумя странами. Я очень рад, что он возвра- щается этим путем, ибо осталась еще благоприятная работа, которую необходимо выполнить...	vol-5200-page-01-seg-024-0233-5012-1570-5388.png
5200	1	233	5409	1568	5588	39	0.94663	Так как ны взаимно обязались быть союзниками и друзьями в течение два- дали лет, то я, пользуясь случаем, посылаю Вам свои искренние добрые пожелания и даю Вам заверение относительно убеждения, которое питаю в том, что победа будет за патчи".	vol-5200-page-01-seg-025-0233-5409-1568-5588.png
5200	1	251	5632	1570	5698	6	0.96011	ОТВЕТ И. В. СТАЛИНА г. ЧЕРЧИЛЛЮ	vol-5200-page-01-seg-026-0251-5632-1570-5698.png
5200	1	230	5695	1564	5991	55	0.92578	Вам очень признателен за дружеские чувства и добрые пожелания, выра- женные Вами по поводу подписания начи нового Договора. Я уверен, что этот Договор будет иметь большое значение для дальнейшего укрепления дружественных отношений между Советским Союзом и Великобританией, а также между нашими странами и США, и обеспечит тесное сотрудничество наших стран после победопос- ного окончания войны	vol-5200-page-01-seg-027-0230-5695-1564-5991.png
5200	1	231	6015	1560	6101	20	0.93554	Я также надеюсь, что Ваша встреча с Молотовым при его возвращении из США даст возможность выполнить работу, оставшуюся еще невыполненной...	vol-5200-page-01-seg-028-0231-6015-1560-6101.png
5200	1	230	6113	1556	6202	16	0.90358	Прошу Вас принять мои искренние добрые пожелания и выражение твердой уверенности в нашей общей полной победе»,	vol-5200-page-01-seg-029-0230-6113-1556-6202.png
5200	1	1704	939	4372	1613	49	0.95715	Укрепление боевого содружества Советского Союза Великобританией и Соединенными Штатами Америки Посещение Лондона и Вашингтона Народным Комиссаром Иностранных Дел СССР тов. В. М. Молотовым Подписание Договора между СССР и Великобританией о Союзе в войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны	vol-5200-page-01-seg-030-1704-0939-4372-1613.png
5200	1	1674	1621	3007	1843	13	0.96554	Англо-Советское коммюнике о посещении Лондона Народным Комиссаром Иностранных Дел СССР В. М. МОЛОТОВЫМ	vol-5200-page-01-seg-031-1674-1621-3007-1843.png
5200	1	1649	1863	2325	2758	140	0.94579	В продолжение переговоров, состоявших- ся в Москве в декабре 1941 года между Председателем Совета Народных Комиссаров Союза Советских Социалистических Рес- пуб.лик И. В. Сталиным и Народным Ко- миссаром Иностранных Дел В. М. Молото- выи, с одной стороны, и Министром Ино- странных Дел г. Антони Иденом, с другой. по вопросу ведения войны и послевоенной организации мира и безопасности в Европе, в Лондоне состоялись дальнейшие пере- говоры между г. С. Черчиллем, Премьер-Министров и Министром Обороны, и г. Антони Членом, Министром Инострап- ных Дел, c одной стороны, и В. М. Молотовым, Народным Комиссаром Иност- ранных Дел СССР, с другой. Эти пере- говоры, которые велись в атмосфере сер- дечности и откровенностя, закончились 26 мая подписанием «Договора между СССР и Соединенным Королевством в Вк- тикобританки о Союзе в войне против гит- теровской Германии п ее сообщников в Европе и сотрудничестве и взаимной помощи после войны».	vol-5200-page-01-seg-032-1649-1863-2325-2758.png
5200	1	1649	2769	2315	2872	17	0.93276	Этот Договор, текст которого публикует- сегодня, подписали от имени СССР B. М. Молотов и от имени Соединенного	vol-5200-page-01-seg-033-1649-2769-2315-2872.png
5200	1	2341	1867	3021	2872	158	0.95155	Королевства г. А. Пден. В переговорах принимали участие Посол СССР в Лондоне И. М. Майский и Постоянный Заместитель Министра Иностранных Дел г. А. Кадоган. Оба Правительства уверены в том, что этот Договор послужит прочной базой для добрых отношений между обеими страна- ми в будущем и еще больше укрепит тес- ное сердечное взаимопонимание, уже существующее между Советским Союзом и Соединенным Королевством, а также меж- обеими странами и Соединенными Штатами Америки, которые были инфор- мированы о холе переговоров и заключе- нии Договора. Обе стороны уверены также, что Договор явится новым мощным ору- живи в борьбе до полной победы над гит- леровской Германией и ее сообщниками в Европе и обеспечит тесное сотрудничество обеих стран после победоносной войны. Во время переговоров В. М. Молотова Премьер-Министром Великобритании г. У. Черчиллем между обеими странами была достигнута полная договоренность в отношении неотложных задач создания второго фронта в Европе в 1942 г. В пе- реговорах по этому вопросу принимает участие В. М. Молотов, И. М. Майский,	vol-5200-page-01-seg-034-2341-1867-3021-2872.png
5200	1	3045	1621	3713	1798	25	0.94690	генерал-майор Исаев контр-адмирал Харламов и г. Черчилль, г. Эттли, г. Идеа и начальники британских военно-морского, военного и воздушного штабов. Были об- суждены также вопросы дальнейшего	vol-5200-page-01-seg-035-3045-1621-3713-1798.png
5200	1	3737	1635	4409	1802	24	0.94793	улучшения отправок самолетов, танков других военных материалов из Великобри- тании в Советский Союз. Обе стороны были рады отметить единство взглядов по всем указанным вопросам.	vol-5200-page-01-seg-036-3737-1635-4409-1802.png
5200	1	3066	1836	4389	2060	12	0.96975	Советско-Американское коммюнике о посещения Вашингтона Народным Комиссаром Иностранных Дел В. М. МОЛОТОВЫМ	vol-5200-page-01-seg-037-3066-1836-4389-2060.png
5200	1	3035	2081	3709	2874	122	0.94697	Народный Комиссар Иностранных Дел Союза Советских Социалистических Рес- публик В. Молотов прибыл по приглаше- пию Президента Соединенных Штатов Америки г. Ф. Рузвельта в Вашингтоп 29 мая и был гостем Президента в тече- ние нескольких дней. Пребывание его в Вашингтоне дало возможность дружест- венного обмена мнениями между Прези- дентом и его советниками, с одной сто- роны, и В. Молотовым и его помощника- ми. с другой. В числе участников пере- говоров были: Советский посол в США Максим Литвинов, г. Гарри Гопкинс, на- чальник питаба армии США генерал Джордж К. Маршалл и главнокомандую- щий в осп по-морским флотом адмирал Эрист Д. Кинг. Г-н Корделл Халл, госу- дарственный секретарь, участвовал в по- следующих переговорах по невоенных вопросам. При переговорах была достиг- нута полная договоренность в отношении	vol-5200-page-01-seg-038-3035-2081-3709-2874.png
5200	1	3725	2087	4401	2874	113	0.95581	неотложных задач создания второго фрон- та в Европе в 1942 году. Кроме того, были подвергнуты обсуждению мероприя- тия по увеличению и ускорению поставок Советскому Союзу самолетов, танков и других видов вооружения из США. Далее обсуждались основные проблемы сотруд- ничества Советского Союза и Соединенных Штатов в деле обеспечения мира и безо- пасности для свободолюбивых народов после войны. Обе стороны с удовлетво- рением констатировали единство взгля- во всех этих вопросах. По окончании визита Президент попро- сил В. Молотова передать от его имени И. В. Сталину его мнение, что эти беседы принесли большую пользу в смысле уста- новления базы для более близких и пло- дотворных отношений между Правитель- ствами для достижения общих целей об'- единенных наций.	vol-5200-page-01-seg-039-3725-2087-4401-2874.png
5200	1	1718	2966	4313	3312	30	0.93064	между Союзом Советских Социалистических Республик и Соединенным Королевством в Великобритании о Союзе в войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны	vol-5200-page-01-seg-040-1718-2966-4313-3312.png
5200	1	1645	3341	2976	3453	20	0.90749	Президиум Верховного Совета Союза Советских Социалистических Республик и Его Величество Король Великобритании, Ирландии и Британских владений за парнями, Император Индии,	vol-5200-page-01-seg-041-1645-3341-2976-3453.png
5200	1	1639	3459	2974	3731	62	0.93378	Келая подтвердить условия Соглашения между Правительством Союза Совет- ских Социалистических Республик и Правительством Его Величества в Соединенном Королевстве о совместных действиях в войне против Германии, подписанного в Мо- севе 12 июля 1941 года, и заменить его формальным договором; Желая содействовать после войны поддержанию мира и предупреждению даль- вейшей агрессии со стороны Германии или государств, связанных с нею в актах агрессии в Европе;	vol-5200-page-01-seg-042-1639-3459-2974-3731.png
5200	1	1629	3737	2972	4484	155	0.92991	Желая далее дать выражение своему намерению к тесному сотрудничеству друг с другом, а также с другими обединенными нациями при выработке мирного договора и во время последующего периода реконструкции на базе принципов, про- возглашенных в декларации Президента Соединенных штатов Америки и Премьер- Министра Великобритании от 14 августа 1941 года, к которой присоединилось также Правительство Союза Советских Социалистических Республик; Желая, наконец, обеспечить взаимную помощь в случае нападения на одну из Высоких Договаривающихся Сторон Германили всякого иного государства, свя- занного с ней в актах агрессии в Европе, Решили с этой целью заключить договор и назначили в качестве своих полно- мочных представителей Президиум Верховного Совета Союза Советских Социалистических Республик Вячеслава Михайловича Молотова, Народного Комиссара Иностранных Дел Его Величество Король Великобритании, Ирландии и Британских владений за морями, Император Индии от имени Соединенного Королевства в Великобритании и Северной Ирландии достопочтенного Анторы Идена, члена Парламента, Министра Иностранных Дел Его Величества, Которые по предъявлении своих полномочий, найденных в надлежащей форме, согласились о нижеследующем:	vol-5200-page-01-seg-043-1629-3737-2972-4484.png
5200	1	2130	4489	2465	4537	1	0.85464	часть	vol-5200-page-01-seg-044-2130-4489-2465-4537.png
5200	1	1625	4550	2962	4983	108	0.94141	Статья 1. В силу Союза, установленного между Союзом Советских Социалисти- ческих Республик и Соединенным Королевством, Высокие Договаривающиеся Сто- роны взаимно обязуются оказывать друг другу военную и другую помощь и под- всякого рода в войне против Германи всех тех государств, которые свя- заны с ней в актах агрессии в Европе. Статья 2. Высокие Договаривающиеся Стороны обязуются не вступать ни в ка- кие переговоры с гитлеровским правительством или любым другим правительством в Германии, которое ясно но откажется от всех агрессивных намерений, и не вести переговоров пли не заключать перемирия или мирного договора с Германией или любым другим государством, связанные ней в актах агрессии в Европе, иначе, как по взаимному согласию.	vol-5200-page-01-seg-045-1625-4550-2962-4983.png
5200	1	1704	5044	1849	5075	2	0.83926	Статья 3	vol-5200-page-01-seg-046-1704-5044-1849-5075.png
5200	1	2103	4989	2480	5034	2	0.89784	часть п-	vol-5200-page-01-seg-047-2103-4989-2480-5034.png
5200	1	1623	5079	2958	5231	29	0.92831	1. Высокие Договаривающиеся Стороны заявляют о своей желании обединиться другими единомышленными государства и принятии предложений об общих действиях в послевоенный период в целях сохранения мира и сопротивления адрес- сии	vol-5200-page-01-seg-048-1623-5079-2958-5231.png
5200	1	1702	5236	2952	5276	11	0.87116	2. Впредь до охобрения таких предложений они придут после окончания воен-	vol-5200-page-01-seg-049-1702-5236-2952-5276.png
5200	1	3049	3339	4385	3723	95	0.93623	ных действий все меры, находящиеся в их власти, чтобы сделать невозможным повторение агрессии и нарушение мира Германией или любым из государств, свя- занных с ней в актах агрессии в Европе. Статья 4. Если одна из Высоких Договаривающихся Сторон в послевоенный период снова окажется вовлеченной в военные действия с Германией или всяким государствоу, упомянутым в статье 3 (пункт 2), в результате нападения этого государства на данную сторону, то другая Высокая Договаривающаяся Сто- рона сразу же окажет договаривающейся стороне, вовлеченной таким образом в воен- ные действия, всякую военную и другую помощь и содействие, лежащие в ее вла-	vol-5200-page-01-seg-050-3049-3339-4385-3723.png
5200	1	3033	3735	4379	5187	354	0.94330	Эта статья останется в селе до того, как по обоюдному согласию Высоких Джоваривающихся Сторон будет признана излишней, ввиду принятия ими предло- жений, упомянутых в статье 3 (пункт 1). Если таковые предложения не будут приняты, она останется в сизо на период в 20 лет и после того впредь до отказа от нее со стороны любой из Высоких Договаривающихся Сторон в соответствии с условиями статьи 8. Статья 5. Высокие Договаривающиеся Стороны с учетом интересов безопасно- сти каждой из них согласились работать совместно в тесном и дружеском сотруд- качестве после восстановления мура в целях организации безопасности и экономи- ческого процветания в Европе. Они будут принимать во внимание интересы обведи- ненных наций в осуществлении указанных целей и будут также действовать в соот- ветствии с двумя принципами-но стремиться к территориальным приобретениям для самих себя и по вмешиваться во внутренние других государств. Статья 6. Высокие Договаривающиеся Стороны согласились оказывать друг другу после войны всякую взаимную экономическую помощь. Статья 7. Каждая из Высоких Договаривающихся Сторон обязуется не заклю- чать никаких союзов не принимать участия ни в каких коалициях, направлен- ных против другой Высокой Договаривающейся Стороны. Статья 8. Настоящий договор подлежат ратификации в кратчайший срок и об- мен ратификационными грамотами должен произойти в Москве возможно скорее. Он вступает в силу немедленно по обмене ратификационными грамотами и по- сле того заменит собой Соглашение неку Правительством Союза Советских Социа- листических Республик и Правительством Его Величества в Соединенном Боролев- стве, подписанное в Москве 12 июля 1941 года. Часть 1-я настоящего Договора остается в силе до восстановления нирз Высокими Договаривающимися Сторонами и Германией и державами, связанными ней в актах агрессии в Европе. Часть 2-я настоящего Договора остается в силе на период 20 лет. После того, если одна из Договаривающихся Сторон в конце указанного периода в 20 лет не сделает за 12 месяцев до срока заявления о своем желании отказаться от До- говора, он будет продолжать оставаться в силе до тех пор, пока одна из Договари- вающихся Сторов не сделает 12-месячного письменного предупреждения о своем намерения прекратить действие. В свидетельство чего выпеназванные полномочные представители полнисали настоящий Договор и предсензи нему свои печать. Учинеп в Лондоне в 2-х экземплярах на русском и английском язьшах 26 мая 1942 года.	vol-5200-page-01-seg-051-3033-3735-4379-5187.png
5200	1	3111	5193	3678	5278	7	0.93637	Оба текста имеют одинаковую силу. В. молотов.	vol-5200-page-01-seg-052-3111-5193-3678-5278.png
5200	1	3917	5236	4311	5282	2	0.93091	АНТОНИ ИДЕН.	vol-5200-page-01-seg-053-3917-5236-4311-5282.png
5200	1	1676	5360	4291	5520	17	0.96557	Обмен телеграммами межоу Георюм VI и М. И. Калининым по случаю подписания До1овора между СССР и Великобританией	vol-5200-page-01-seg-054-1676-5360-4291-5520.png
5200	1	1619	5520	2958	5643	33	0.93301	По случаю подписания Договора между СССР и Великобританией о Союзе в войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны Король Великобритании VI и Председатель	vol-5200-page-01-seg-055-1619-5520-2958-5643.png
5200	1	3025	5533	4358	5632	12	0.92306	Президиум Верховного Совета СССР М. Н. Калинин обменялись следующими при ветственными телеграммами:	vol-5200-page-01-seg-056-3025-5533-4358-5632.png
5200	1	1635	5720	2952	5791	5	0.95028	Телеграмма VI М. И. Калинину	vol-5200-page-01-seg-057-1635-5720-2952-5791.png
5200	1	1613	5805	2944	5923	21	0.92444	"Я не могу пропустить этого события без выражения Вам, господин Президент. коего удовлетворения сотрудничеством, которое происходит в день нашего Договора Союзе,	vol-5200-page-01-seg-058-1613-5805-2944-5923.png
5200	1	1613	5925	2946	6202	71	0.93118	Этот Договор освящает усилия наших двух стран в трудной и жестокой борьбе, которую они ведут, и обязывает их е сердечному сотрудничеству и взаимной под- торжке в последующие годы после нашей победы. Мне хотелось бы верить, что Вы, господин Президент, приветствуете этот До- говор так же искренне, как делаю я, и что Вы разделяете мою уверенность, что действие этого Договора будет выгодно не только для наших двух стран, но и для всего	vol-5200-page-01-seg-059-1613-5925-2946-6202.png
5200	1	3015	5730	4330	5799	6	0.88792	Тел Телеграмма М. И. Калинина V	vol-5200-page-01-seg-060-3015-5730-4330-5799.png
5200	1	3021	5805	4356	6206	79	0.92970	"Я полностью разделяю выраженное Вашим Величеством удовлетворение по поводу подписания Договора о Союзе между нашими странами. уверен, что только что подписанный Договор еще более укрепит боевой союз наших стран в их непримиримой и суровой борьбе против общего врага и обеспечит сердечное сотрудничество и взаимную помощь в годы после нашей победы. так же искренне, как и Вы, Ваше Величество, приветствую Договор и выра- жаю уверенность, что этот Договор послужит на благо не только наших двух стран, но и всего мира»,	vol-5200-page-01-seg-061-3021-5805-4356-6206.png
5200	2	2052	373	2634	410	7	0.89233	р А С Н Е Д А	vol-5200-page-02-seg-001-2052-0373-2634-0410.png
5200	2	320	375	4458	426	8	0.94077	12 июня 1942 г., пятница. № 136 (5200).	vol-5200-page-02-seg-002-0320-0375-4458-0426.png
5200	2	361	483	2323	678	12	0.89884	Речь г-на А. Идена при подписании Договора 26 26 мая 1942 года	vol-5200-page-02-seg-003-0361-0483-2323-0678.png
5200	2	302	695	982	1214	64	0.95055	От имени Правительства Его Величесг- ва в Соединенном Королевстве приветст- вую Вас, господин Молотов. в качестве Министра Иностранных Дел Союза Совет- ских Социалистических Республик. Мы встречаемся в мире, который охвачен войной, когда наши две страны находят- ся в схватках с общим врагом. Пол воз- действием войны мы нашли то взаимо- понимание, которого нам не удавалось до- стигнуть в течение нескольких лет мир- ного времени.	vol-5200-page-02-seg-004-0302-0695-0982-1214.png
