volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5965	1	925	2134	1621	4674	279	0.94989	Опыт показал, что система надави- дуальных заданий также дает высокие результаты и в подготовке офицеров шта- ба. Наряду с самостоятельным изучением Уставов и наставлений офицеры получа- ют конкретные указания отработать определенному сроку какой-либо документ: приказ, донесение, сводку, схему связи и т. д. Всё это выполняется без особой за- траты времени и способствует росту об- щей штабной культуры. Богаты и разнообразны методы офицер- ской учебы. Умелое применение различных форм обучения в соответствии с обстанов- кой на фронте позволяет непрерывно со- вершенствовать командные кадры, обога- щать их теорию, шлифовать практические навыки. Но каким бы методом занятия проводились, неизменным остается одно общее правило развивать у обучаемых творческие способности: инициативу, смет- ку. умение сочетать раск с расчетом. Без • этих качеств командирские знания мо- гут остаться мертвым капиталом. Военная теория, указыват М. В. Фрунзе, не : может дать офицеру никакого готового ре- шения; она может служить лишь руко- валящим, направляющим началом, Следо- вательно, на каждом тактическим занятия можно создавать сложную обстановку и ставить командиров в такие условия, ко- торые способствовали бы всестороннему развитию его творческой военной мысли. Избегать мелочной опеки, поощрять сме- лые, дерзкие решения, приучать полной самостоятельности как в малых. так и в больших делах одна из первостепен- ных задач руководителей офицерской учебы. Разумеется, общее повышение качества военной подготовки офицеров должно быть неразрывно связано с улучшением политического образования, Нельзя стать полноценным советским офицером. не овладев в совершенстве ленинска-сталин- ской теорией. постиронии идейного кругозора наших командиров нужно не- устанно заботиться. На пути Красной Армии большие трудные задачи. Борьба за окончательный разгром врага потребует от наших кадров еще более высокого воинского мастерства. Это обязывает офицерский состав к не- устанниму совершенствованию. Изо в лень обогащать знания офицеров, повы- шать их учение прямой долг каждого командипа.	vol-5965-page-01-seg-012-0925-2134-1621-4674.png
5965	1	567	4738	1271	4778	2	0.94705	СОВНАРКОМЕ СССР	vol-5965-page-01-seg-013-0567-4738-1271-4778.png
5965	1	246	4803	1575	4922	26	0.92104	Идя навстречу пожеланиям трудящихся, Совет Народных Комиссаров Союза ССР постановил День Конституции СССР (5 декабря) не праздновать, а считать 5 де- кабря 1944 года рабочим днем.	vol-5965-page-01-seg-014-0246-4803-1575-4922.png
5965	1	250	4986	1565	5169	20	0.96774	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДИРЕКТОРА ЦЕНТРАЛЬНОЙ Генетикой ЛАБОРАТОРИИ ИМЕНИ И. В. МИЧУРИНА ГОРШКОВА И. С. ОРДЕНОМ ЛЕНИНА	vol-5965-page-01-seg-015-0250-4986-1565-5169.png
5965	1	240	5190	1562	5322	35	0.95474	За выдающиеся заслуги в развитии научных достижений И. В. Мичурина в об- ласти плодоводства, в связи с 25-летием основания Центральной генетической лабо- ратории имени И. В. Мичурина, наградить директора лаборатории Горшкова Иосифа Степановича орденом Ленина.	vol-5965-page-01-seg-016-0240-5190-1562-5322.png
5965	1	302	5334	1498	5453	20	0.92593	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 1 декабря 1944 г.	vol-5965-page-01-seg-017-0302-5334-1498-5453.png
5965	1	352	5515	1448	5557	6	0.95789	Доклад товарища Сталина на латышском языке	vol-5965-page-01-seg-018-0352-5515-1448-5557.png
5965	1	234	5571	894	5713	19	0.95110	РИГА, 1 декабря. (ТАСС). Государствен- издательство Латвии выпустило на латышском языке массовым тиражом до- товарища Сталина о 27 годовщине	vol-5965-page-01-seg-019-0234-5571-0894-5713.png
5965	1	915	5571	1575	5711	17	0.93913	Октябрьской революции. Отдельно напеча тан приказ Верховного Главнокомандую- щего Маршала Советского Союза товарища Сталина к Октябрьской годовщине	vol-5965-page-01-seg-020-0915-5571-1575-5711.png
5965	1	294	5773	1502	5809	5	0.96693	СВЕРХПЛАНОВОЕ ОБОРУДОВАНИЕ ДЛЯ ШАХТ ДОНБАССА	vol-5965-page-01-seg-021-0294-5773-1502-5809.png
5965	1	228	5826	888	5996	25	0.96685	СТАЛИНО, 1 декабря. (ТАСС). Рутчин- ковский ремонтный завод Наркомугля до- срочно завершил годовую программу в дал шахтам Донбасса на 300.000 рублей обо- рудования сверх плана.	vol-5965-page-01-seg-022-0228-5826-0888-5996.png
5965	1	226	6000	888	6067	9	0.96006	До войны завод занимался исключи- тельно ремонтом горного оборудования.	vol-5965-page-01-seg-023-0226-6000-0888-6067.png
5965	1	909	5830	1567	6061	32	0.94688	Теперь здесь восстанавливают шахтные копры, подъемные машины, выпускают но- вые лебедки для мелких шахт, насос для откачки воды и другие механизмы Предприятие дает сейчас продукция на 40 процентов больше чем до войны	vol-5965-page-01-seg-024-0909-5830-1567-6061.png
5965	1	1723	965	2927	1134	9	0.94201	ОТ СОВЕТСКОГО ИНФОРМБЮРО Опе Оперативная сводка за 1 декабря	vol-5965-page-01-seg-025-1723-0965-2927-1134.png
5965	1	1665	1160	2991	1748	114	0.94110	В течение 1 декабря на территории ЧЕХОСЛОВАКИИ наши войска форсировали реку ОНДАВА и с боями охладели на западном берегу реки городом и узловой же- лезнодорожной станцией ТРЕБИШОВ, а также заняли населенные пункты БЕКС В- це, генцовце, колчев луге, тушице, горовце, войчице, хардиште, УПОР, БАРАНЧ, ГАРАНТ, УПАК, ЯСТРЕБЕ и железнодорожную станцию УПСР. . . . За бозв с 23 по 30 ноября сего года наши войска взяли в плен на территории ЧЕХОСЛОВАКИИ 3.000 немецких венгерских солдат и офицеров. В ВЕНГРИИ северо-восточнее и города ПЕЧ наши войска, продолжали наступление, с боями заняли более 60 населенных пунктов, в том числе крупные населенные пункты МАЙОШ, ИЗМЕНИ, РАЦ-НАЗАР, МАХАЧ, ЧИКОШ-ТЕТЕ, ШАШД, МАДЬЯР ХЕРТЕЛЕНД, МАКФА, АБАЛИГЭТ езнодерожные станции САСВАР, МАГОЧ.	vol-5965-page-01-seg-026-1665-1160-2991-1748.png
5965	1	1664	1767	2985	1998	46	0.94123	За время боев при форсировании ДУНАЯ севернее реки ДРАВА и прорыве обороны противника на западном берегу ДУНАЯ, по 30 ноября включительно, наши войска взяли в плен 5.150 немецких и венгерских солдат и офицеров. На других участках фронта ----разведчиков и в ряде пунктов шли бои местного значения,	vol-5965-page-01-seg-027-1664-1767-2985-1998.png
5965	1	1637	2081	2306	3179	162	0.95486	Чехословакии наши войска, развивая наступление, вышли к реке Ондава. Нем- цы возлагали большие надежды на эту водную преграду. Они построили вдоль западного берега реки оборонительные укрепления и оснастили их большим ко- личеством огневых средств. Опираясь на выгодные позиции, противник рассчиты- вал остановить наступление советских ча- стей па рубеже реки Ондава. Юго-западнее города Гуменне наши пехотинцы на под- ручных средствах переправились через : Ондаву и закрепились на ее западном бе- регу. Немцы, стремясь отбросить наши подразделения за реку, ввели в бой ре- зервы и ослабили соседние участки. Воспользовавшись этим, советские саперы быстро навели понтонный мост севернее плацдарма, захваченного пашей пехотой. Гвардейцы-автоматчики устремились по мосту на помощь пехота и в ожесточен- ном бою сломили вражеское сопротивле- ние. Наши войска, действующие юго-за- паднее города Михальовпе, также ферси- ровали реку Ондава и, развивая успех, овладели узловой железнодорожной стоп- пией и городом Требишов. На поле боя остались сотни вражеских трупов. Захва- чены трофен, в том числе много парово- 30в, вагонов и несколько складов с воип- ным имуществом.	vol-5965-page-01-seg-028-1637-2081-2306-3179.png
5965	1	1629	3266	2289	3901	100	0.95315	В Венгрии северо-восточнее и севернее города Печ наши войска продолжали на- ступление. Все попытки противника за- держаться в опорных пунктах потерпе ли неудачу. Советские бойцы наносят гитлеровцам тяжелые удары и вынуждают их оставлять одну позицию за другой. Ча- сти Н-ского соединения, в результате стре- мительной атаки, овладели узлом дорог и сильно укрепленным опорным пунктом Шашд. Развивая наступление, наши ча- сти выбили немцев из селения Чикош- Тетатет, находящегося в трех километрах южнее города Домбовар. За дель боев про- тивник потерял только убитыми до 1.500 своих солдат и офицеров. Захвачено немцев 29 орудий, 8 шестиствольных ми- B. номеров и много других трофеев.	vol-5965-page-01-seg-029-1629-3266-2289-3901.png
5965	1	1623	3930	2287	4282	52	0.94568	Советские бойцы, действующие в трех- ных условиях распутицы и бездорожья, показывают замечательные примеры ну- жества и геройства. Гвардии сержант Рубин первым ворвался во вражескую траншею п уничтожил группу немецких солдат. Гвардии сержант шты- ком, огнем и прикладом истребил 8 гитле- распев. Рядовой Дудников уничтожил 6 немцев, а троих взял в плен. Рядовые	vol-5965-page-01-seg-030-1623-3930-2287-4282.png
5965	1	2331	2081	2989	2258	25	0.94153	Маляренко и Ульянов пленили 12 немцев Гвардии рядовые Пилинчук и Солобой уничтожив немецкий пулеметный расчет, открыли огонь из трофейного пулемета и нанесли противнику большие потери.	vol-5965-page-01-seg-031-2331-2081-2989-2258.png
5965	1	2325	2312	2987	2843	83	0.95154	В Восточной Пруссии наша разведыва- тельная группа ночью проникла в распо- ложение противника. Разведчики тт. Шру- бинов и Корепанов захватили в плен не- мелкого пулеметчика и направились с ним в свою часть. Гитлеровцы заметили раз- ведчиков и пытались отрезать им путь отхода. Наши бойцы под прикрытием огня своих товарищей благополучно вернулись в свою часть и привели взятого в плен немецкого пулеметчика. Снайпер рядовой Копылов за месяц - уничтожил 2.1 немецкого солдата и офице- ра. Снайпер Таранов за это же время истребил 17 гитлеровцев.	vol-5965-page-01-seg-032-2325-2312-2987-2843.png
5965	1	2321	2904	2979	3037	14	0.95910	Наши морские летчики атаковали побережья Северной Норвегии и дотопили немецкий транспорт водоизмещением 5.000 тнт	vol-5965-page-01-seg-033-2321-2904-2979-3037.png
5965	1	2312	3087	2977	3714	95	0.95325	Пленный ефрейтор 2 роты 573 полка 304 немецкой пехотной дивизии Вернер Гессель рассказал: «С тех пор, как воен- ные действия переместились на герман- скую территорию, построение полку резко ухудшилось. Солдаты из Восточной Ируссии, Силезии, Рейнской области Вестфалии высчитывают, сколько кило- метров осталось русским и англ)-амери- канским войскам до их родных мест. Сей- час почта всем ясно, что Германия про- играла войну. Солдаты со страхом ждут русского наступления. Все разговоры вра- таются вокруг этой темы. Многие солдаты боятся русских танков. Чуть заработает мотор, как сразу же начинается тревога. Солдаты с ужасом говорят друг другу: «Русские наступают».	vol-5965-page-01-seg-034-2312-3087-2977-3714.png
5965	1	2304	3732	2966	4284	85	0.95179	Пленный штабс фельдфебель 644 немец- кого крепостпого батальона Герберт Шульо заявил: «Немецкая территория на западе и востоке стала театром Военных действий. Теперь немецкие солдаты: гово рят уже не о победе немецкой архит, а том, сколько времена понадобится Крас- ной Армии и союзным войскам, чтобы ок- купировать всю Германию». Пленный унтер-офицер 3 роты 1 ба тальона боевой группы «Кнебель» Артур Бернат рассказал: "Германия окружена со всех сторон. Положение ее безнадежное. Мы войну проиграли. Чем больше опа продлится, тем пагубнее будут ее послед- ствия для Германии "	vol-5965-page-01-seg-035-2304-3732-2966-4284.png
5965	1	1746	4349	2845	4503	11	0.96973	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении многодетным матерям ПОЧЕТНОГО ЗВАНИЯ МАТЬ-ГЕРОИНЯ	vol-5965-page-01-seg-036-1746-4349-2845-4503.png
5965	1	1610	4526	2279	5053	67	0.94432	Присвоить почетное звание «Мать-героп ня" с вручением ордена "Мать-героиня" и грамоты Президиума Верховного Совета СССР матерям, родившим и Воспитавшим десять и более детей: 1. Агаевсй Айнабад колхознипе кол- хоза «Даихан Бирлепик» аулсовета Кара Векиль Кировского района Ашхабадской области Туркменской ССР. 2. Ахмедовой Гюлар Алекпер кзы - колхознице, село Агуди Сисианского рай- она Армянской ССР. 3. Бакулиной Марии Лазаревне --- до- машней хозяйке, город Киров Кировской области РСФСР.	vol-5965-page-01-seg-037-1610-4526-2279-5053.png
5965	1	1608	5055	2266	5159	14	0.91907	4. Глебовой Агафье Тихоновне --- до- машней хозяйке, город Гаврилов-Ям Ярос- лавской области РСФСР.	vol-5965-page-01-seg-038-1608-5055-2266-5159.png
5965	1	1604	5161	2264	5299	14	0.94519	5. Золотухиной Фионе Григорьевне колхозница колхоза "Путь Сталина" Куй- бышевского района Куйбышевской области РСФСР	vol-5965-page-01-seg-039-1604-5161-2264-5299.png
5965	1	1592	5301	2264	5944	75	0.94309	6. Ильяевой Ольге Ароновна - домаш ней хозяйке, город Андижан Ферганской области Узбекской ССР. 7. Калантарян Султан Миденовне колхознице, село Чоратан Шамшадинского района Армянской ССР. 8. Кучиной Надежде Васильевне - до- машней хозяйке, село Пектубаево Пекту- баевского района Марийской АССР. 9. Лобынцевой Марии Дмитриевне домашней хозяйке, город Курск Курской области РСФСР. 10. Мелконян Аналд Согомонсьне домашней хозяйке, город Степанаван Ар- мянской ССР. 11. Немковой Анастасии. Павловне колхознице колхоза имени Кирова Сосков- ского района Орловской области РСФСР.	vol-5965-page-01-seg-040-1592-5301-2264-5944.png
5965	1	2287	4524	2954	5371	89	0.94064	12. Поляковой Татьяне Гордеевне колхознице, деревня Щежер Шежерского сельсовета Могилевского района Могилев- ской области Белорусской ССР. 13. Прошиной Анисье Илларионовне колхознипе, село Чапаевка Красноградско- го района Харьковской области Украин- ской ССР. 14. Струковой Евгении Псааковне колхознице, деревня Старые Молодичи Че- черского района Гомельской области Бело- русской ССР. :: 15. Телинневич Марии Федоровне крестьянке, деревня Мальцы Чернянского сельсовета Брестского района Брестской области Белорусской ССР. 16. Титовой Анне Яковлевне --- кол- хознипе колхоза «Парижская коммуна». Тейковского района Ивановской области РСФСР. 17. Топиной Софье Владимировне колхознице, село Переорки Винницкого района Винницкой области Украинской CCP	vol-5965-page-01-seg-041-2287-4524-2954-5371.png
5965	1	2279	5374	2941	5942	64	0.94264	18. Федоренко Прасковье Васильевне колхознице, село Белгородка Клевского сельского района Киевской области Укра- инской ССР 19. Хакимовой Эфире --- домашней хо- зяйке, город Ташкент Узбекской ССР. 20. Шлацкой Домпе Родионовне колхознице, деревня Дудичи Чечерского района Гомельской области Белорусской CCP. 21. Шинаревой Екатерине Федоровне колхозники колхоза имени Чапаева Ру- зуевского района Мордовской АССР. 22. Ярославцевой Анне Карповне домашней хозяйке, город Кизел Молотов- ской области РСФСР	vol-5965-page-01-seg-042-2279-5374-2941-5942.png
5965	1	1654	5955	2866	6063	21	0.90827	Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 декабря 1944 г	vol-5965-page-01-seg-043-1654-5955-2866-6063.png
5965	1	3052	2573	4311	2710	40	0.95930	Герои Советского Союза гвардии капитан П. Фурс (слева) и гвардии капи- тан И. Яновский. Летая на бомбардировщике дальнего действия, они бомбили фашистского зверя в его собственном логове в Кенигсберге, Тильзите, Бре слау, Инстербурге и других немецких городах. Снимок О. Кнорринга.	vol-5965-page-01-seg-044-3052-2573-4311-2710.png
5965	1	3166	2766	4199	2841	2	0.92951	жной Венгрии	vol-5965-page-01-seg-045-3166-2766-4199-2841.png
5965	1	2991	2870	3662	3866	150	0.95935	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 декабря (По телеграфу от наш. корр. ). За Дунаем севернее реки Драва, наши войска, прор- вавшие оборону противника, развивают успех наступления на территории Южной Венгрии. Подвижные части, овладевшие городом Печ, выдвинулись к водному ру- бежу и завязали бои за переправы. Про- тивник оказывает здесь весьма серьезное сопротивление. Стрелковые части, пасту- пая вслед за подвижными группами, зак- репляют их успех, ликвидируют обойден- ные опорные пункты неприятеля, подав- ляют очаги его сопротивления, оставшие- ся на флангах прорыва. Продвижение наступающих сильно за- трудняет осенняя распутица, тем более, что войска действуют на пересеченной местности, поросшей лесом и кустарником. Неприятель, отступая, взрывает мосты и пытается задерживать наступающих боя- ми на каждом мало-мальски выгодном для обороны рубеже. Тем не менее наши частное энергично расширяют полосу прорыва как по фронту, так и в глубину. Сегодня на участках северо-восточнее я севернее го- рода Печ занято более 60 населенных пунктов и среди них Майор, Измень, Ма-	vol-5965-page-01-seg-046-2991-2870-3662-3866.png
5965	1	3680	2875	4345	3403	74	0.95957	гоч, Шашд, Мадьяр Хертеленд, Абалигэт. В последних боях на территории Южной Венгрии неприятель понес весьма ощути- тельные потери, которые всё увеличива- ются. Полностью разгромлена свежая пе- хотная дивизия немцев, на песню тяже- лые поражения ряду других пехотных, моторизованных и механизированных вра- жеских дивизий. Число пленных, захва- ченных нашими войсками, уже превысило 5.000 человек. В руки наступающих по- пали богатые трофеи, среди которых не- мало железнодорожных эшелонов и скла- дов с вооружением, боеприпасами, продо- вольствием.	vol-5965-page-01-seg-047-3680-2875-4345-3403.png
5965	1	3672	3410	4341	3864	60	0.95976	Следует особо отметить исключительное мужество, которое проявляют советские воины в боях. Во время вражеской контр- атаки офипер Набокин приказал подпу- стить немцев на 30--50 метров. Только этого расстояния, когда уже видны были лица немцев, стрелки, пулеметчики гранатометчики Набокина открыли гу- бительный огонь по врагу. Большинство контратакующих было уложено на месте. Потерпев тяжелый урон, немцы прекрати- ли контратаки. Майор К. ТОНАРЕВ.	vol-5965-page-01-seg-048-3672-3410-4341-3864.png
5965	1	3135	3935	4182	3999	3	0.90948	ПО СОВЕТСКОЙ СТРАН	vol-5965-page-01-seg-049-3135-3935-4182-3999.png
5965	1	3237	4072	3389	4101	2	0.91922	12 ШАХТ	vol-5965-page-01-seg-050-3237-4072-3389-4101.png
5965	1	3045	4109	3587	4218	7	0.87409	КОМБИНАТА «РОСТОВУГОЛЬ» выдают уголь СВЕРХ ГОДОВОЙ ПРОГРАММЫ	vol-5965-page-01-seg-051-3045-4109-3587-4218.png
5965	1	2983	4232	3637	4428	30	0.96646	РОСТОВ-НА-ДОНУ, 1 декабря. (ТАСС) 12 шахт комбината "Ростовуголь" выпал нили годовую программу добычи топлива 38 шахт завершили вчера месячные планы Сверх задания выдано 32.000 тонн антра- цита и коксующихся углей.	vol-5965-page-01-seg-052-2983-4232-3637-4428.png
5965	1	3054	4513	3564	4582	4	0.93955	БОРИСЛАВСКИЕ НЕФТЯНИКИ повышают добычу	vol-5965-page-01-seg-053-3054-4513-3564-4582.png
5965	1	2970	4599	3637	5109	80	0.96270	ДРОГОБЫЧ, 1 декабря. (ТАСС). Нефтя ники промыслов треста «Укрнефтедобыча горячо откликнулись на призыв магнитогор- ских и кузнецких металлургов. Десятки лучших мастеров нефтедобычи перешли на одновременное обслуживание нескольких скважин. Старший оператор пятого про- мысла Майстрах в своей смене одновре- менно обслуживает 25 скважин, заменяя пять мастеров. Применив новый метод ра- боты, Майстрах увеличил дебит скважин на 20 процентов. На восьмом промысле старшие операторы Зборовский, Шемпик, Хорконцак и другие, перейдя на комплекс- ное обслуживание скважин, увеличили до- бычу нефти на 15 процентов.	vol-5965-page-01-seg-054-2970-4599-3637-5109.png
5965	1	2968	5124	3628	5245	19	0.97089	Нефтяники треста «Укрнефтедобыча» обязались выполнить квартальный план на 5 дней раньше срока, до конца года вос- становить 10 скважин.	vol-5965-page-01-seg-055-2968-5124-3628-5245.png
5965	1	3108	5326	3487	5394	5	0.88515	ЖЕЛЕЗНАЯ РУДА в горах тянь-шаня	vol-5965-page-01-seg-056-3108-5326-3487-5394.png
5965	1	2962	5411	3622	5667	36	0.97640	ГЕОРГИЕВКА (Южный Казахстан) 1 декабря. (ТАСС). Верхне-Угамский мас сив, расположенный в горах Тянь-Шаня давно привлекал внимание советских reo- логов. В его окрестностях несколько раз обнаруживали признаки железа, но корен- ное месторождение руды долго найти не удавалось.	vol-5965-page-01-seg-057-2962-5411-3622-5667.png
5965	1	2960	5680	3620	5936	39	0.97026	Во время войны было предпринято все- стороннее обследование массива. Упорные поиски разведчиков недр увенчались ус- пехом. Экспедиция Узбекской академии наук, возглавляемая геологом Петровым, открыла крупные залежи железа. Содер- жание чистого железа в этой руде дохо- дит до 60-70 процентов.	vol-5965-page-01-seg-058-2960-5680-3620-5936.png
