volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6125	1	1092	411	2179	483	4	0.90559	За нашу Советскую Родину!	vol-6125-page-01-seg-003-1092-0411-2179-0483.png
6125	1	295	497	2224	845	8	0.95647	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6125-page-01-seg-004-0295-0497-2224-0845.png
6125	1	1947	878	2197	924	3	0.90402	ЦЕНА 20 коп:	vol-6125-page-01-seg-005-1947-0878-2197-0924.png
6125	1	299	874	2257	957	8	0.96651	№ 137 (6125) 13 июня 1945 г., среда	vol-6125-page-01-seg-006-0299-0874-2257-0957.png
6125	1	2332	504	3266	775	32	0.92590	Указ Президиума Верховного Совета СССР (1 стр. ). Боевые реликвии сталинской артиллерии (1 стр. ). Письма товарищу Сталину трудящихся Карело- Финской ССР и делегатов 1-го республиканского c'езда интеллигенции Молдавской ССР (2 стр.).	vol-6125-page-01-seg-008-2332-0504-3266-0775.png
6125	1	2334	779	3260	910	18	0.92768	Гвардии генерал-майор Г. Панченко. --- Наступа тельный бой стрелковой дивизии (2 стр. ). Опровержение ТАСС (2 стр. ).	vol-6125-page-01-seg-009-2334-0779-3260-0910.png
6125	1	3359	504	4293	908	63	0.92838	К вопросу о реорганизации Временного Польского Правительства (2 стр. ). Гвардии майор И. Ануфриев. -- Сегодня в Березниках пинской дивизии (3 стр. ). E. Габрилович. -- Путь палача (3 стр. ). Гвардии подполковник А. Трубин, гвардии майор Г. Литвинович. - Боевая учеба командиров бата- рей (3 стр. ). 2 И. Ермашев. - Международный обзор (4 стр. ). Телеграммы из-за границы (4 стр. ).	vol-6125-page-01-seg-010-3359-0504-4293-0908.png
6125	1	322	1017	1580	1199	4	0.89467	Образцово организовывать учебные полеты	vol-6125-page-01-seg-011-0322-1017-1580-1199.png
6125	1	280	1231	949	2518	194	0.96411	Выработка летчиками отличной техни- ки пилотирования, постоянное совершенст- вование их летных навыков, весь ход боевой подготовки в полку или эскадрилье во многом зависят от того, сколь умело будет организован каждый летный день. Искусное планирование учебных полетов, умелое руководство ими главное для успеха летной учебы. Для авиационного командира и его штаба, стремящихся об- разного организовать учебу, планирова- ние летного времени ни коем случае не может представлять механическое на- значение той или другой группе летчиков сроков пользования зонами пилотажа, воз- душной стрельбы, полигона и т. д. Со- ставление плана полетов гораздо более от- ветственная и серьезная задача. Составляя план полетов, авиационный командир и его штаб обязаны прежде всего твердо установить общую учебную задачу летного дня. Только исходя из этой задачи, требующей от каждой груп- пы экипажей, в зависимости от их опыта и подготовленности, отличного выполне- ния тех или других упражнений, и может быть четко продуман весь процесс лет- ного дня, начиная от первого взлета и кончая посадкой последней машины. Не менее важным условием четкой орга низации учебных полетов является навык командира и офицеров его штаба так спланировать весь комплекс упражнений, чтобы внезапно изменившаяся метеороло- гическая обстановка ни в коем случае не могла привести к срыву полетов.	vol-6125-page-01-seg-012-0280-1231-0949-2518.png
6125	1	282	2529	941	2953	62	0.96618	Речь идет о том, чтобы, скажем, пла- нируя выполнение упражнений на боль- ших высотах, иметь тщательно проду- манный и так же тщательно прораба- танный летным составом запасный вариант летного дня. В таком случае внезапно наплывшая низкая облачность или ограниченная видимость будут не страшны. Эскадрилья или полк спокойно, без суеты и недоделок перейдут к реше- нию иных учебных задач, выполняемых на низких высотах.	vol-6125-page-01-seg-013-0282-2529-0941-2953.png
6125	1	282	2964	941	3138	24	0.95386	Следует сказать, что в своем стремле- нии максимально использовать отведенное для полетов время авиационный командир должен опираться на хорошо продуманный и целесообразно построенный план.	vol-6125-page-01-seg-014-0282-2964-0941-3138.png
