volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5416	1	1722	2295	2934	2495	17	0.90673	Телеграмма Председателя Совета Народных комиссаров СССР тов. И. В. Сталина Президенту Соединенных Штатов Америки Франклину Д. Рузвельту	vol-5416-page-01-seg-036-1722-2295-2934-2495.png
5416	1	1643	2511	2310	2722	32	0.95087	Прошу Вас принять моего искреннюю благодарность за Ваше дружественное по- слание по случаю 25-й годовщины Крас- ной Армии и за высокую оценку се бое- вых успехов. Разделяю Вашу уверенность в том, что	vol-5416-page-01-seg-037-1643-2511-2310-2722.png
5416	1	2331	2514	2996	2686	26	0.94077	эти успехи открывают путь к конечному поражению нашего общего врага, который должен быть и будет сокрушен обединен- ной мощью наших стран и всех свободо- любивых народов.	vol-5416-page-01-seg-038-2331-2514-2996-2686.png
5416	1	2777	2690	2961	2720	2	0.91023	И. СТАЛИН.	vol-5416-page-01-seg-039-2777-2690-2961-2720.png
5416	1	1718	2771	2932	2902	12	0.89187	Телеграмма Председателя Совета Народных Комиссаров тов. И. В. Сталина Генералиссимусу Чан Кай-ши	vol-5416-page-01-seg-040-1718-2771-2932-2902.png
5416	1	1641	2917	2308	3093	25	0.94014	Прошу Вас принять мою искреннюю благодарность за Ваши дружественные по- здравления по случаю 25-ой годовщины Красной Армии и ее успехов в борьбе против гитлеровских захватчиков.	vol-5416-page-01-seg-041-1641-2917-2308-3093.png
5416	1	2331	2919	2996	3038	13	0.90722	Шлю Вам и в Вашем лице китайскому наряду наилучшие пожелания и сердечные приветствия.	vol-5416-page-01-seg-042-2331-2919-2996-3038.png
5416	1	2764	3057	2957	3089	2	0.86653	H. Стальн.	vol-5416-page-01-seg-043-2764-3057-2957-3089.png
5416	1	1682	3157	2940	3263	12	0.96230	ТЕЛЕГРАММА КОРОЛЯ ГРЕЦИИ ГЕОРГА ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР М. И. КАЛИНИНУ	vol-5416-page-01-seg-044-1682-3157-2940-3263.png
5416	1	1639	3286	2308	3463	28	0.93528	25-я годовщина Красной Армии, совхоз- щая с ее славными победами в нынеш- ней кампании, дает мне повод выразить Вам, господин Президент, мое собственное восхищение и восхищение моего народа	vol-5416-page-01-seg-045-1639-3286-2308-3463.png
5416	1	2329	3291	2993	3390	14	0.94340	советскими армиями, воздать им должнос и выразить нашу уверенность в неизосж- ном низвержении агрессоров.	vol-5416-page-01-seg-046-2329-3291-2993-3390.png
5416	1	2355	3433	2838	3463	5	0.89968	лондон, 23 февраля 1943 г.	vol-5416-page-01-seg-048-2355-3433-2838-3463.png
5416	1	1794	3518	2830	3647	5	0.94449	Господину Сталину Народному Комиссару Обороны	vol-5416-page-01-seg-049-1794-3518-2830-3647.png
5416	1	1760	3658	1904	3688	1	0.93638	МОСКВА	vol-5416-page-01-seg-050-1760-3658-1904-3688.png
5416	1	1639	3702	2306	3917	32	0.94028	По случаю 25-й годовщины Красной Армии я хочу передать Вам восхищение греческого правительства славными подви- гами, которые свершила Красная Армия. Мы уверены, что эти подвиги являются лишь преддверием к более великим дости-	vol-5416-page-01-seg-051-1639-3702-2306-3917.png
5416	1	2327	3707	2993	3842	14	0.92358	жениям, которые должны завершиться освобождением прекрасной русской земли и всей Европы от нацистско-фашистской тирании.	vol-5416-page-01-seg-052-2327-3707-2993-3842.png
5416	1	2355	3844	2953	3915	8	0.93681	3. И. ЦУДЕРОС ЛОНДОН, 23 февраля 1943 г.	vol-5416-page-01-seg-053-2355-3844-2953-3915.png
5416	1	3855	1185	4328	1223	1	0.96603	СОВИНФОРМБЮРО	vol-5416-page-01-seg-054-3855-1185-4328-1223.png
5416	1	3195	1310	4208	1370	4	0.94290	Господину Премьеру Иосифу Сталину	vol-5416-page-01-seg-055-3195-1310-4208-1370.png
5416	1	3029	1425	3694	1673	32	0.95318	25-10 годовщину доблестной красной Армии я считаю своим долгом выразить Вашему Превосходительству самые имкрен- ние поздравления по случаю блестящих побед, одержанных войсками под Вашин верховным командованием. Я присоединяю одновременно этим поздравлениям свои	vol-5416-page-01-seg-056-3029-1425-3694-1673.png
5416	1	4101	1389	4250	1421	1	0.90712	МОСКВА	vol-5416-page-01-seg-057-4101-1389-4250-1421.png
5416	1	3717	1427	4381	1573	22	0.95360	пожелания, чтобы! геропзи Вашей армии, а также несокрушимое сопротивление поль- ской нации были вскоре увенчаны побе- дой и справедливых и длительным миров.	vol-5416-page-01-seg-058-3717-1427-4381-1573.png
5416	1	4148	1593	4341	1631	1	0.96156	СИКОРСКИЙ.	vol-5416-page-01-seg-059-4148-1593-4341-1631.png
5416	1	3741	1648	4224	1679	5	0.89534	ЛОНДОН, 23 февраля 1943 г	vol-5416-page-01-seg-060-3741-1648-4224-1679.png
5416	1	3027	1758	4381	1930	18	0.98447	ПРИВЕТСТВИЕ АДМИРАЛА ЛЭГИ, НАЧАЛЬНИКА ШТАБА ГЛАВНОКОМАНДУЮЩЕГО ВООРУЖЕННЫМИ СИЛАМИ СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ, ПО СЛУЧАЮ 25 - ЛЕТИЯ КРАСНОЙ АРМИИ	vol-5416-page-01-seg-061-3027-1758-4381-1930.png
5416	1	3023	1945	3688	2123	21	0.93803	Начальник штаба 1.лавнокомандующего Вооруженными Силами Соединенных Шта тов Америки адмирал Лэгп направил через Посольство СССР в Вашингтоне следующее приветствие Красной Армии:	vol-5416-page-01-seg-062-3023-1945-3688-2123.png
5416	1	3021	2132	3690	2597	73	0.94405	«Прошу передать от меня и от имени всех вооруженных сил Соединенных Шта- тов приветствие Красной Армии по случаю 25-й годовщины основания этой могучей организации. Наши слова лишь немногим могут дополнить безоговорочно высокую оценку достижений Красной Армии, кото- рые являются образцом героизма, вызыва- ющим удивление мира. Мы можем лишь выразить горячую благодарность за под- виги отваги и смелости, которые пола- ли новую надежду всем людям доброй во- ли. как военный, я должен выразить без-	vol-5416-page-01-seg-063-3021-2132-3690-2597.png
5416	1	3707	1951	4382	2524	89	0.95716	граничное восхищение этической обороной, мужеством и блеском наступления, кото- рые характеризовали Красную Армию под Ленинградом и Сталинградом, Харьковом и Ростовом. В течение двух лет изнуритель- ной войны Красная Армия сохранила жиз- неполную силу своей организации и громад- ную способность к сопротивлению. Она весь- ма широко использовала тот глубокий резер- вуар героического мужества, который бес- перебойно питал источники ее снабжения в тылу. В эту годовщину американские во- оруженные силы салютуют своим русским товарищам по оружию. Я дня, когда мы разделим с ними, тотальное наступле- ние в Европе против общего врага.	vol-5416-page-01-seg-064-3707-1951-4382-2524.png
5416	1	3736	2531	4333	2603	7	0.94005	Вильям ЛЕВИ". ВАШИНГТОН, 22 февраля 1943 г.	vol-5416-page-01-seg-065-3736-2531-4333-2603.png
5416	1	3161	2662	4227	2792	8	0.88657	Верховному Главнокомандующему Красной Армии Господину Иосифу Виссарионовичу Сталину	vol-5416-page-01-seg-066-3161-2662-4227-2792.png
5416	1	3019	2807	3688	3237	65	0.94419	Вновь формируемая чехословацкая воин- ская часть в СССР поздравляет Вас и в Вашем лице весь личный состав героичес- кой Красной Армии с праздником 25-й годовщины Красной Армии. К этому юбилею советские войска пришли с большими побе- дами нал нашим общим врагом. которых они достигли под Вашим мудрым и гени- альным руководством. Последние победы- крупный вклад в дело полного разгрома ненавистного врага... Мы восхищаемся беспримерным искус-	vol-5416-page-01-seg-067-3019-2807-3688-3237.png
5416	1	3711	2811	4375	3019	32	0.94806	ством, героической красной Армии и ис- полнены желания в скором времени при- соединиться к нашим товарищам на фрон- те, чтобы бок о бок с доблестной Крас- ной Армией бить немецко-фашистских за- хватчиков.	vol-5416-page-01-seg-068-3711-2811-4375-3019.png
5416	1	3709	3023	4377	3201	23	0.93596	Все бойцы, командиры чехословацкой воинской части в СССР желают Вам и всей красной Армии дальнейших успехов в деле быстрейшего разгрома немецко- фашистских оккупантов.	vol-5416-page-01-seg-069-3709-3023-4377-3201.png
5416	1	4006	3204	4335	3238	2	0.93121	Надпоручик ДОЧКАЛ.	vol-5416-page-01-seg-070-4006-3204-4335-3238.png
5416	1	3042	3322	4367	3363	5	0.89156	ИОСИФУ СТАЛИНУ, ПРЕМЬЕРУ СОВЕТСКОГО СОЮЗА	vol-5416-page-01-seg-071-3042-3322-4367-3363.png
5416	1	3017	3382	3694	3488	19	0.90737	Русские, карпаторусы и украинцы г. Че- стера поздравляют Вас и в Вашем лице командиров Красной Армии и самую армию	vol-5416-page-01-seg-072-3017-3382-3694-3488.png
5416	1	3042	3535	3683	3602	9	0.92870	Гор. ЧЕСТЕР (Штат Пенсильвания, США), 22 февраля 1943 г.	vol-5416-page-01-seg-073-3042-3535-3683-3602.png
5416	1	3704	3382	4369	3569	18	0.93536	доблестными победами и с 25-й годов шиной ее существования. Шлем Вам поклон и привет. Председатель ХОМЕНЮК Секретарь ЧОНГУК.	vol-5416-page-01-seg-074-3704-3382-4369-3569.png
5416	1	3329	3673	4036	3715	3	0.90605	СТАЛИНУ, ПРЕМЬЕРУ СССР	vol-5416-page-01-seg-075-3329-3673-4036-3715.png
5416	1	3015	3732	4365	3881	21	0.91619	Поздравляем героическую Красную Ар- вдохновляют нас на еще большие уси- великими победами, которые лия. Австралийский Национальный Союз рабочих авиационной промышленности тилль.	vol-5416-page-01-seg-076-3015-3732-4365-3881.png
5416	1	3048	3887	3770	3915	6	0.89408	СИДНЕЙ, АВСТРАЛИЯ. 22 февраля 1943 г.	vol-5416-page-01-seg-077-3048-3887-3770-3915.png
5416	1	2108	3999	3915	4108	3	0.98036	от советского информбюро	vol-5416-page-01-seg-078-2108-3999-3915-4108.png
5416	1	1811	4114	2819	4173	4	0.97639	Утреннее сообщение 23 февраля	vol-5416-page-01-seg-079-1811-4114-2819-4173.png
5416	1	1633	4193	2301	4299	15	0.92767	В течение ночи на 23 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5416-page-01-seg-080-1633-4193-2301-4299.png
5416	1	1631	4339	2299	4585	37	0.94820	Западнее Ростова на Дону бойцы Н-ской части в ожесточенном бою истребили 150 немецких автоматчиков и уничтожили танка, самоходное орудие и 20 автомашив противника. Захвачены трофел, в числе ко- горых 18 пулеметов, более 100 автоматов и много боеприпасов.	vol-5416-page-01-seg-081-1631-4339-2299-4585.png
5416	1	1629	4626	2299	4982	47	0.94857	Южнее краматорская наши войска вели наступательные бон. Бойцы Н-ской части в районе одного рабочего поселка разгромили вражеский мотопехотный батальон и под- били 8 немецких танков. На прутом участ- ке наши подразделения внезапным налетом овладели крупным населенным пунктом. Оказавший сопротивление немецкий гарни- 30н полностью уничтожен. Захвачены тро- феи.	vol-5416-page-01-seg-082-1629-4626-2299-4982.png
5416	1	1626	5020	2299	5719	85	0.94855	Западнее Грайворон наши войска вели успешное наступление и заняли несколько населенных пунктов. В боях за один из этих населенных пунктов уничтожено до полка немецкой пехоты. Захвачены склад боеприпасов, вещевые и продовольственные склады противника. Севернее Курска наши части овладели рядом сильно укрепленных населенных пунктов. Уничтожено свыше 600 немецких солдат и офицеров. Взяты пленные. На другом участке советские подразделения прорвались в тыл противнику и, создав угрозу окружения, вынудили немцев к от- ступлению. Гитлеровцы бросили материаль- ную часть и поспешно отошли. На Кубани наши войска с обоями прод-	vol-5416-page-01-seg-083-1626-5020-2299-5719.png
5416	1	2320	4193	2987	4367	26	0.91744	вигались вперед и заняли несколько насе- ленных пунктов. Захвачены большие тро- фси. Только бойцами Н-ской части захва- чено 18 орудий и большой склад боеприпа- сов противника.	vol-5416-page-01-seg-084-2320-4193-2987-4367.png
5416	1	2316	4418	2983	4590	27	0.95578	На Северо-Западном фронте наши летчи ки в течение дня в воздушных боях сби- ли 12 вражеских самолетов. Кроме того... огнем зенитной арти.плерии уничтожено еще 3 немецких самолета.	vol-5416-page-01-seg-085-2316-4418-2983-4590.png
5416	1	2316	4651	2983	4969	43	0.95858	Отряд калининских партизан в 0010 про- тив численно превосходящих сил противни- ка уничтожил ло 200 немецко-фашистских оккупантов. Партизаны другого отряда ночью совершили внезапный налет на же лезнодорожный разъезд. Разрушены все же лезнолорожные сооружения, взорваны два моста и в нескольких местах подорваны железнодорожные пути.	vol-5416-page-01-seg-086-2316-4651-2983-4969.png
5416	1	2303	5040	2981	5719	104	0.95348	итлеровские людоеды замучили на смерть десятки мирных жителей села Бе- лолуцк, Ворошиловградской области. Фа- шистские палачи расстреляли врача Фе- досью Дубинскую, учительницу Марию Чер- нышеву, колхозника Ивана Ярового, его жену, дочь, невестку и ее двух малолет- них детей и многих других жителей. Нем- цы сожгли свыше 120 домов колхозников, уничтожили библиотеку, разграбили всё оборудование больницы. Перед отступлю- нем из села гитлеровские негодяи загнали в церковь и заперли в ней стариков, жен- шин и детей, всего около 90 человек. Бандиты сделали все приготовления к взрыву церкви. Части Красной Армии, во- рвавшиеся со всех сторон в село, помеша- ли немецким извергам привести в исполне- злодейский замысел.	vol-5416-page-01-seg-087-2303-5040-2981-5719.png
