volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5662	1	273	3235	943	4358	150	0.92778	Советские гвардейцы наступали на вы- соту, занятую немцами. Ни одного куста- ва, деревца, пригорка не было перед ней всё открыто, всё простреливалось из тщательно замаскированных неприятель- ских дзотов, Группа наших разведчиков продвигалась впереди пехотного подразде- ления, гранатами подавляя немецкие огне- вые точки. Сержант-разведчик Павел Ку- зуб, маленький, ловкий, восемнадцатилет- ний юноша, пользе высоте, стараясь слить ся с землей. Внезапно он увидел в двух десятках метров от себя амбразуру дзота, из которой хлестнула длинная пулеметная очередь. Кузуб отстегнул от пояса грана- ту, прополз несколько метров, приподнял- ся и швырнул ее в дзот. Раздался взрыв. На мгновение пулемет затих, но тотчас же застрочил вновь. Советские пехотинцы залегли. Огненная завеса преграждала им путь. Но время не ждет - боевой при- каз должен быть исполнен. Высоту нуж- но взять любой пеной. Тогда, обернув- шись в случившемуся здесь помощнику командира взвода старшине Михаилу Па- нарину, разведчик Павел Бузуб крикнул: Я его заставлю замолчать. Вы пройдете!	vol-5662-page-01-seg-012-0273-3235-0943-4358.png
5662	1	971	1149	1637	2074	135	0.93609	Больше ничего не услышали в шуме боя ни старшина Панарин, ни другие разведчики, но увидели они, как быстро пополз в сторону сержант Кузуб. Он еще раз обернулся товарищам и еще раз крикнул что-то, чего они не расслышали. Сержант уже был рядом с амбразурой. Немецкий пулемет бил непрерывно, из дзота вырывались короткие и ослепитель- ные вспышки. Разведчики увидели, как Кузуб вскочил с земли и одним прыжком метнулся к амбразуре. Пулемет глухо рявкнул и умолк, словно зверь, схвачен- ный за горло чьей-то властной и сильной рукой. Разведчики бросились вперед одни из них ворвались в дзот, другие ки- нулись к Павлу Кузубу. Он приник к амбразуре, широко раскинув руки. Прон- зенный пулями, мертвый, он крепко дер- жался уже застывшими пальцами за зем- ляную насыпь дзота, словно боялся, что немец сдвинет его с места и будет про- должать стрелять.	vol-5662-page-01-seg-013-0971-1149-1637-2074.png
5662	1	1013	2093	1633	2131	7	0.90695	Так пал на поле брани Павел Кузуб	vol-5662-page-01-seg-014-1013-2093-1633-2131.png
5662	1	971	2142	1635	2778	92	0.93197	Мы знаем, что такое героизм на войне. Мы знаем, какой смелостью нужно обла- дать и как строго надо подчинить себя закону дисциплины, чтобы не дрогнуть в адском пекле боя и хладнокровно идти навстречу опасности - никто не знает где подстерегает его смерть. Каким же бесстрашием должно пьмать сердце воина, когда он сам, повинуясь внутреннему голосу, бросается вперед, твердо зная что его ждет верная гибель. Какой силой любви е родине и народу должна быть наполнена душа, чтобы человек, забыв обо всем, кроме чести воина, сознательно пошел на смерть во имя победы товары- шей.	vol-5662-page-01-seg-015-0971-2142-1635-2778.png
5662	1	969	2793	1631	3070	40	0.93182	Нет! Великое не умирает. Александр Матросов воскрес в подвиге Павла Кузуба молодого советского парня с Кубани. И все они, герои, павшие на поле брани, вновь и вновь оживают в торжестве со- ветского оружия, в победе нашего дела Прав поэт, восклицая:	vol-5662-page-01-seg-016-0969-2793-1631-3070.png
5662	1	1043	3089	1626	3241	22	0.92651	чинить и сгорать у всех в обычае, Но жизнь тогда лишь обессмертишь Когда ей к свету и величию Своею жертвой путь прочертишь.	vol-5662-page-01-seg-017-1043-3089-1626-3241.png
5662	1	964	3258	1630	3535	41	0.92006	Так свершается наше великое наступ- ление. Мы несем потери, неизбежные во время войны. Бой не бывает без крови Эту священную кровь погибших впиты- вают в себя наши славные знамена, и ны с честью пронесем их бо дню полной победы над врагом.	vol-5662-page-01-seg-018-0964-3258-1630-3535.png
5662	1	965	3548	1630	4104	77	0.92366	В отваге Павла Кузуба народ узнает облик своей молодежи -- смелой, неукро- зимой, презирающей смерть, готовой не щадить и самой жизни, когда речь идет о благе отечества. Друзья Бузуба разведчики- в шуме боя не расслышали последних слов героя, бросившегося к амбразуре вражеского дзота. Но это по- рывистов движение отважного сержанта красноречивее любых слов. Последний шаг в его жизни был шагом на Запад. И этот его неудержимый рывок вперед мы воспринимаем как завещание Павла Бу- зуба нам, живущим.	vol-5662-page-01-seg-019-0965-3548-1630-4104.png
5662	1	964	4123	1628	4357	29	0.92918	Труден еще наш путь, но ясен взгляд воинов, тверда их воля и непреклонна решимость. в ослепительных лучах солнца нашей победы будет вечно сиять имя советского воина героя Павла Кузуба.	vol-5662-page-01-seg-020-0964-4123-1628-4357.png
5662	1	316	4457	901	4611	5	0.95976	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5662-page-01-seg-021-0316-4457-0901-4611.png
5662	1	313	4653	903	4909	6	0.98147	награждении тов. Вышинского а. орденом Ленина	vol-5662-page-01-seg-022-0313-4653-0903-4909.png
5662	1	273	4918	943	5190	23	0.89723	За выдающиеся заслуги перед Со- ветским государством, в связи с 60-летием со дня рождения, награ- дить тов. Вышинского Андрея Янка- рьевича орденом Ленина.	vol-5662-page-01-seg-023-0273-4918-0943-5190.png
5662	1	508	5210	907	5465	14	0.94001	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5662-page-01-seg-024-0508-5210-0907-5465.png
5662	1	337	5476	874	5514	6	0.91699	Москва, Кремль. 9 декабря 1943 г	vol-5662-page-01-seg-025-0337-5476-0874-5514.png
5662	1	390	5590	1485	5829	19	0.97866	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА ЛЕНИНГРАДСКОГО КОРАБЛЕСТРОИТЕЛЬНОГО ИНСТИТУТА АКАДЕМИКА поздюнина валентина львовича орденом ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5662-page-01-seg-026-0390-5590-1485-5829.png
5662	1	271	5858	1603	6044	37	0.94065	За выдающиеся заслуги в области развития теории проектирования судов и организации подготовки инженеров-кораблестроителей, в связи с 60-летием со дня рождения, наградить профессора Ленинградского кораблестроительного института, действительного члена Академии наук СССР Поздюнина Валентина Львовича орденом Трудового Красного Знамени.	vol-5662-page-01-seg-027-0271-5858-1603-6044.png
5662	1	335	6055	1538	6174	20	0.92865	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 декабря 1943 г.	vol-5662-page-01-seg-028-0335-6055-1538-6174.png
5662	1	1719	903	2943	1074	8	0.98073	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 декабря	vol-5662-page-01-seg-029-1719-0903-2943-1074.png
5662	1	1668	1093	2996	1546	67	0.94045	: B течение 9 декабря западнее и юго-западнее КРЕМЕНЧУГА наши войска преодолевая сопротивление и контратаки противника, продолжали наступление и овладели сильно укрепленными населенными пунктами ВОРОНОВКА, ПОДОРОЖНОЕ, ЧАПЛИЩЕ, ТАРАСОВКА, КОЛОНТАЕВ-ПОЛЬСКИЙ, РАЦЕВО, КОЛОНТАЕВ, СТЕЦОВ- КА, СНЕЖКОВКА, ПЕТРОВО, МОШОРИНО, ЗАРУДНЫЙ БАЙРАК, МИТРОФАНОВКА, СПАСОВО и железнодорожной станцией МЕДЕРОВО. В районе северо-восточнее ЧЕРНЯХОВА наши войска отбивали атаки крупных сил пехоты и танков противника. На других участках фронта релка. разведка и артиллерийско-минометная перест-	vol-5662-page-01-seg-030-1668-1093-2996-1546.png
5662	1	1668	1559	2992	1685	33	0.92361	В течение 8 декабря наши войска на всех фронтах подбили и уничтожили 78 немецких танков, из них 75 в районе северо-восточнее ЧЕРНЯХОВА. В воздушных боях и огнем зенитной артиллерии сбито 33 самолета противника.	vol-5662-page-01-seg-031-1668-1559-2992-1685.png
5662	1	1658	1778	2326	2595	120	0.94463	Запалисе и юго-западнее Кременчуга на- ши войска продолжали наступление. Про- тивник оказывает сильное огневое сопро- тивление и переходит в контратаки. Co- ветские войска в результате упорных боев продвинулись вперед и овладели рядом сильно укрепленных населенных пунктов. В бою за один пункт бойцы Н-ской части истребили по батальона гитлеровцев, унич- тожили 5 самоходных орудий и свыше 30 автомашин. Захвачены у немцев 3 броне- транспортера, 12 орудий, 37 пулеметов, 8 минометов, артиллерийский склад и два вещевых склада. Взяты пленные. На дру- гом участка наши части. продвигаясь вдоль железной дороги, заняли станцию Медерово. Противник в районе этой стан- ции оказывал ожесточенное сопротивление. но был отброшен с большими для него по- терями. Захвачено много стрелкового во- оружения и боеприпасов, брошенных нем- цами при отступлении.	vol-5662-page-01-seg-033-1658-1778-2326-2595.png
5662	1	1654	2658	2318	3096	69	0.94259	Северо-восточнее Черняхова продолжа- лись ожесточенные бои. Противник, не- смотря на огромные потери, вводил в бой новые танковые и петотные части. Отра- жая атаки крупных сил танков и пехоты противника, части Н-ского соединения се- годня уничтожили 46 немецких танков 7 самоходных орудий и 11 бронетранспор теров. На другом участке наши войска со жгли и подбили 29 немецких танков и 20 автомашин. Противник понес очень тяже- лые потери в живой силе.	vol-5662-page-01-seg-034-1654-2658-2318-3096.png
5662	1	1652	3159	2315	3374	32	0.92968	Авиацией Черноморского флота в ре- зультате налета на порт противника по 10плены две быстроходных десантных бар жи и один сторожевой катер. В порту воз- никло несколько пожаров и произошел взрыв большой силы.	vol-5662-page-01-seg-035-1652-3159-2315-3374.png
5662	1	1650	3432	2311	3873	66	0.94057	Партизанский отряд, действующий в одном из районов Могилевской области, в начале декабря взорвал 5 немецких воин- ских эшелонов, следовавших линии фронта. В результате крушений уничто- жено 4 паровоза, 33 вагона с войсками и несколько десятков платформ с танками и автомашинами. Оттаял минских парти- зан в конце ноября в течение нескольких дней вел бой с немецкой воинской частью. Советские патриоты уничтожили до двух рот гитлеровцев. Партизаны захватили	vol-5662-page-01-seg-036-1650-3432-2311-3873.png
5662	1	2331	1778	3003	3002	191	0.94436	орудие, 84 винтовки, 12 пулеметов, мно- го боеприпасов и взяли пленных. Пленный обер-ефрейтор 2 роты 73 гре- надерского полка 19 немецкой танковой дивизии Франц Павлик рассказал: «В се- редине сентября во Франции из солдат раз- личных частей был сформирован особый батальон, который назвали по имени бомандирз Вестенбергера. В батальоне бы- ло шесть рот. Вскоре мы выехали на Во- сточный фронт. В первых же боях наша рота потеряла 80 человек, а через две недели батальон «Вестенбергер» перестал существовать. Оставшиеся в живых солда- ты были распределены среди подразделе- ний 73 полка 19 танковой дивизии. Уезжая из Франции, мы знали, что нас ожидает в России, и понимали, что на фронте потери неизбежны. Однако никто не предполагал, что батальон будет раз- громлен в такой короткий срок. Я попал во вторую роту 73 полка. В течение не- скольких дней в полку шли приготовле- ния к атаке. В назначенный час нача- лась артподготовка, но русские открыли такой ответный артиллерийский огонь, что никто из нас не посмел высунуть голову: Офицеры, угрожая нам пистолетами. гна- ли в атаку, но они не могли никого пол- нять. Когда русские ворвались в наши окопы, я вместе с другими солдатами сдался в плен».	vol-5662-page-01-seg-037-2331-1778-3003-3002.png
5662	1	2334	3043	3003	3880	127	0.94668	Немецко-фашистские мерзавцы зверски убивают нетрудоспособных и больных со- ветских граждан, насильно угнанных не- мецкими войсками при отступлении. В по селке Гурки, Витебской области, 25 нояб- ря немцы отравили супом два эшелона, в которых было много больных советских граждан. В Минске только за два дня 18 и 19 ноября фашистские изверги от равили около 1.500 нетрудоспособных ста- риков, женщин и детей. Трупы отравлен- ных сожжены. Совершая все новые и но- вые злодеяния, гитлеровские бандиты то же время продолжают уничтожать сле- ды кровавых преступлений, совершенных ими на советской земле. Недалеко от Мин- ска, в деревне Тростенец, на территории бывшего военного городка Красное Урочи- ще немпы вскрыли массовые могилы, в которых похоронены советские граждане, замученные и убитые фашистскими окку- пантами. Вырытые из этих могил трупы были облиты бензином и сожжены,	vol-5662-page-01-seg-038-2334-3043-3003-3880.png
5662	1	1658	3967	2988	4271	34	0.95010	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ВОЕННО-ВОССТАНОВИТЕЛЬНЫХ ОРГАНИЗАЦИЙ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА (Продолжение. Начало -- в №№ 217--219., 227, 233, 235 -237, 242, 243, 245, 246 249-252, 258, 281 284 «Красной звезды»)	vol-5662-page-01-seg-039-1658-3967-2988-4271.png
5662	1	1639	4288	2309	6174	217	0.95164	МЕДАЛЬЮ «ЗА ОТВАГУ» 124. Полынкова Емельяна Андреевича начальника пожарной колонны стан- Валуйки Московско-Донбасской жел. дор. 125. Полякова Александра Арнольдовича- референта заместителя Народного Ко- миссара путей сообщения. 126. Подполковника Помпа Степана Кор- ор- неевича. 127. Воентехника 1-го ранга Пономарева Петра Михайловича. 128. Попова Василия Сергеевича бри- - гадира мостопоезда 129. Попова Ивана Лукьяновича рабо- чего колонны связи головного ре монтного поезда. 130. Младшего сержанта Путилова Илла ивана Васильевича. 131. Репина Сергея Георгиевича стар- шего электромеханика летучки 12 дистанции связи станции Грязи Ле- нинской жел. дор. 132 Радаева Василия Васильевича вер- нового рабочего колонны связи го- : ловного ремонтного поезда. 133. Ефрейтора Родина Ермолая Харитоно вича. 134. Родионова Ивана Ивановича вер- нового рабочего колонны связи го- ловного. ремонтного поезда. 135. Ротмирова Николая Николаевича слесаря головного ремонтного поезда 136. Савельева Алексея Михайловича тракториста восстановительного поез- да Октябрьской жел дор. 137. Самушева Порфирия Власьевича - ме- ханика подъемного крана восстанови- тельного поезда Октябрьской жел дор. 138. Свинцова Владимира Павловича-бой- ца пожарной охраны станции Котель никого жел. дор ВМ. Ворошилова K. E. 139. Сеин Василия Николаевича -- на- чальника машинно-путевой восстанови- тельной станции. 140. Стрельникова Николая Андреевича старшего ремонтного рабочего Ста- линградской дистанции пути Юго-Вос- точной жел дор. 141. Селезнева Никиту Петровича вер- хового рабочего поезда по восстанов линию связи. 142 Семистрок Петра Наумовича шо фера мостоотряда. 143. Сигаева Леонида Петровича на-	vol-5662-page-01-seg-040-1639-4288-2309-6174.png
5662	1	2330	4300	2994	6125	210	0.95519	чальника отделения Управления воен- но восстановительных и заградитель- ных работ. 144. Слижевич Петра Федоровича сле- заря поезда по ремонту подвижного состава. 145. Смирнова Ивана Васильевича вер- хового рабочего поезда по восстано влению связи. 146. Смирнова Сергея Дмитриевича- стар шего инженера головного восстановн- тельного отдела. 147. Смукова Ксенофонта Николаевича мастера восстановительного поезда Ки: ровской жел. дор. 148. Сержанта Соколова Александра Ни- колаевича. 149. Соколова Георгия Ильича слесаря поезда по ремонту водоснабжения. 150. 150. Соколовского Владимира Тимофеевича -инженера головного восстановитель- ного отдела. 151. Сопромадзе Григория Алексеевича заместителя начальника колонны свя- за головного ремонтного поезда. 152 Сорокину Анастасию Васильевну-ра- потницу путевой колонны машинно путевой восстановительной станции. 153. Столярова Василия Ивановича - ра- бочего головного ремонтного поезда 154. Суворова Дмитрия Даниловича -- ма- стера вагоно-ремонтного пункта Ле. нинской жел. дор. 155 Сухарева Михаила Ивановича - сан инструкторэ головного ремонтного по езда 156. Младшего лейтенанта Троицкого Мв- ханла Ивановича. 157. Трунова Виктора Петровича на- чальника спецформирований военного отдела Ленинской жел. дор. 158. Усова Анатолия Геннадьевича за- местителя начальника материальной базы Октябрьской жел дор. 159. Младшего лейтенанта Утенко Нико- лая Павловича. 160 Фатеева Захара Ивановича рабоче- го путевой колонны головного ремонт- ного поезда. 161. Хапко Григория Семеновича на- чальника восстановительного поезда Московско-Донбасской жел, дор 162 Хлебникова Виктора Прохоровича шифера Управления военно восстановительных тельных и заградительных работ.	vol-5662-page-01-seg-041-2330-4300-2994-6125.png
5662	1	2476	6138	2833	6171	2	0.89727	(Продолжение следует)	vol-5662-page-01-seg-042-2476-6138-2833-6171.png
5662	1	3134	897	4288	1106	16	0.98496	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО COBEIA CCCP О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ КОНТРРАЗВЕДКИ КРАСНОЙ АРМИИ	vol-5662-page-01-seg-043-3134-0897-4288-1106.png
5662	1	3047	1123	4370	1197	17	0.93939	(Продолжение. Начало - в №№ 256, 258, 260, 261, 275, 279, 281, 282 и 284 "Красной звезды»	vol-5662-page-01-seg-044-3047-1123-4370-1197.png
5662	1	3083	1223	3639	1254	3	0.89233	орденом красной звезды	vol-5662-page-01-seg-045-3083-1223-3639-1254.png
5662	1	3022	1269	3689	3763	252	0.93847	209. Майора Калашникова Анатолия Ива- новича. 210. Майора Калнениэк-Горского Карла Пе- тровича. 211. Капитана Камозина Ивана Савельева- ча. 212. Майора государственной безопасности Камбулова Петра Ивановича, 213. Капитана Каплун Абрама Иосифовича. 214. Старшего лейтенанта Карандеева Кон- стантина Георгиевича. 215. Майора Карафелова Семена Борисови- ча. 216. Капитана Карева Вячеслава Владими- t ровича. 217. Капитана Каринского Василия Борисо- вича 218. Майора Каткова Николая Алексеевича. 219. Старшего лейтенанта Кащеева Ивана Захаровича. 220. Капитана Квасова Ивана Андреевича. 221. Старшего лейтенанта Кирик Андрея Прокольевича. 222. Майора Киричук Василия Васильеви- ча. 223. Капитана Кирш Георгия Александро- вича. 224. Подполковника Киселева Александра Васильевича 225. Старшего лейтенанта Киселева Алек- " сандра Васильевича. 226. Капитала Киселева Георгия Василье- - вича. 227. Старшего лейтенанта Киселева Якова Павловича. 228. Подполковника Кияшко Григория Пав- ловича. 229. Майора Климанова Петра Васильевича, 230. Капитана Клименко Давида Израиле- вича. 231. Капитана Климкина Владимира Михай- ловича. 232. Капитана Князюк Александра Алексе- евича. 233. Подполковника Кобылянского Гри- гория Ерофеевича. 234. Старшего лейтенанта Ковалева Семена Павлорича. 235. Подполковника Ковалевского Алексан- дра Антоновича. 236. Капитана Кожушко Андрея Прокофь- евича. 237. Подполковника Кожушко Петра Ва- стальевича. - 238. Майора Козик Тимофея Миновича. 239. Капитана Калабина Петра Ивановича. 240. Майора Колесникова Николая Акныо- вича. 241. Капитана Колотушкина Леонида Ар- темьевича. 242. Майора Комарова Ивана Николаевича. 243. Капитана Комендо Ивана Андреевича. 244. Лейтенанта Комиссарова Илью Ва- сальевича. 245. Капитана Кондрашова Ивана ---- вича. 246. Старшего лейтенанта Коноплянко Бо- риса Станиславовича. 247. Капитана Капелянского Даннила Гри- горьевича. 248. 248. Капитана Коренева Семена Игнатье- вича. 249. Капитана Корешкова Павла Кузь- мича. 250. Старшего лейтенанта Корнеева Петра Федоровича.	vol-5662-page-01-seg-046-3022-1269-3689-3763.png
5662	1	3704	1229	4375	3755	235	0.93664	251. Подполковника Королева Павла Ва- сильевича. 252 Майора Королева "Павла Михайло вича. 253. Капитана Карпачева Афанасия Рома- новича. 254 Майора Коршук Петра Ивановича. 255. Майора Костюк Ивана Андреевича. 256. Капитана Касько Алексея Cepree- вича. 257. Капитана Кошебаева Абдуллу Ma- лика. 258. Старшего лейтенанта Кошевкина Ни- колая Александровича. 259. Подполковника Красиловского Ивана Сазвича, 260. Капитана Красильникова Михаила Лу кича. 261. Капитана Краснолоясовского Степана Игнатьевяча. 262. Майора Крахмильцева Степана Ефк мовича. 263. Старшего лейтенанта Кривоносова Мн- хопла Степановича. 264. Старшего лейтенанта Кравцова Ива- на Гордеевича. 265. Подполковника Кривцова Ивана Кар повинна. 266. Подполковника Кубышкина Констан- тина Ивановича. 267. Капитана Кудрова Василия Ивано вача. 268. Майора Кузнецова Андрея ИгнатБе- вича. 269. Подполковника Кузнецова Ивана Алек- сандровича. 270. Майора Кузнецова Иванз Михайло вича. 271. Капитана Кузнецова Константина Алек сеевича. 272. Майора Кузнецова Николая Федоро- вича. 273. Майора Кузовлева Александра Степа- ковича. 274. Капитана Кузьменко Александра Про- хоровнча. 275. Старшего лейтенанта Кузьмина Ивана Васильевича 276. Капитана Кузьмичева Андрея Петро- вкча. 277. Майора Кузьмина Ивана Кузьмича. 278. Капитана Кузупеева Ивана Глебовича. 279. Старшего лейтенанта Купиова Вален- ивана Тимофеевича. 280 Майора Кулакова Николая Николае- вича. 281. Подполковника Кулицкого Ивана Вла дамирович. ------- 282. Капитана Куликова Ивана Василье- вича. 283. Капитана Куркову Тансню Алексан- дровну. 284. Лейтенанта Кушнер Ивана Алексан- дровича. 285. Майора Кущ Григория Лукача. 286. Майора Лаврентьева Ивана Семено- вича. 287. Капитана Лазарева Константина Пав ловнча. 288. Капитана Лазуренко Григорня Андре- - евича. 289. Капитана Лапина Алексея Матвеева- ча. (Продолжение следует)	vol-5662-page-01-seg-047-3704-1229-4375-3755.png
5662	1	3193	3840	4199	4015	4	0.85388	Западнее и юго-западные Кременчуга	vol-5662-page-01-seg-048-3193-3840-4199-4015.png
5662	1	3022	4040	3685	4374	46	0.93768	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 декабря (По телеграфу от наш. корр. ). Наступа тельные действия наших войск в районе западнее и юго-западнее Кременчуга за вершились сегодня новыми успехами. Поч ти на всех участках наступления часть Красной Армии значительно продвинулись вперед и заняли большое количество опор ных пунктов противника.	vol-5662-page-01-seg-049-3022-4040-3685-4374.png
5662	1	3013	4377	3683	5622	176	0.94699	После того как несколько дней наза немцы были выбиты на правом берегу Днепра из города Ново-Георгиевска, они закрепились для обороны на мелких ре- чушках и высотах, среди непроходимых болот. Оказывая упорное сопротивление, неприятель всеми силами старался улер- жать за собой опорные пункты, располо- женные вверх по течению Днепра. Наши части за последние дни методически изма- тывали живую силу противника, а сегодня предприняли решительные атаки на его основные позиции. В первые же часы на- ступающим удалось прорвать немецкую оборону, и тогда началось более быстрое продвижение наших частей вверх по Днеп- ру. После ожесточенных боев им удалось овладеть здесь такими крупными опорны- ми пунктами противника, как Тарасовка, Вороновка, Оплорижное. Части, наступав- шин в районе болот, заняли Болонтаев- Польский, Рапево, Колонтаев. Части Красной Армии встретились в хо- де наступления с большими трудностями. Болотистая местность ограничивала при- менение подвижных войск. Учитывая это. наши стрелковые части широко применяли тактику просачивания мелких подразделе- ний в глубь немецкой обороны. Как прави- ло, эта тактика дает замечательные ре- зультаты. В этом отношении поучительны бои, проведенные батальоном, который воз- главлял заместитель командира батальона лейтенант Золотарев.	vol-5662-page-01-seg-050-3013-4377-3683-5622.png
5662	1	3007	5626	3675	6176	83	0.94498	Встретив упорное сопротивление немцев, батальон тов. Золотарева разбился на ро ты, совершил смелый обходный маневр внезапным ударом с фланга расколол на две части ряд опорных пунктов противни- ка, составлявших крупный узел сопротив- ления. Оказавшись изолированными одна от другой, группы немцев стали отходить к реке. Батальон Золотарева тотчас же на- чал преследовать отступающего противни- ка и вскоре частью своих подразделений вышел на фланг одной его группы. Наши пехотиппы прямо с хода смело атакова- ли вражеские подразделения и начали при- жимать немцев реке. Часть гитлеровцев	vol-5662-page-01-seg-051-3007-5626-3675-6176.png
5662	1	3706	4040	4368	4180	21	0.91557	была рассеяна, а другая часть оказалась окруженной возле реки. Многие из них были истреблены нашей пехотой. Часть немцев 'сдалось в плен.	vol-5662-page-01-seg-052-3706-4040-4368-4180.png
