volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5356	1	396	4285	1062	4425	22	0.96700	В этом методическом взаимодействии, в неиссякаемом упорстве при продвижении вперед и заключается успех наступатсль- кого боя, Каков бы ни был огонь обороны	vol-5356-page-01-seg-015-0396-4285-1062-4425.png
5356	1	1094	1343	1756	1483	24	0.97171	как бы часто ни контратаковал враг, нуж- но сломить его сопротивление во что бы то ни стало, ворваться на сго позиции и уничтожить его!	vol-5356-page-01-seg-016-1094-1343-1756-1483.png
5356	1	1094	1493	1756	1985	71	0.96863	Во время наступления и боя в глубине обороны перед отделением, взводом, ротой или батальоном сплошь и рядом возникает благоприятная обстановка для немедленно- го броска вперед, маневра во фланг или в тыл объекта атаки. В использовании бла- гоприятных возможностей и состоит самый процесс наступления. Малейшая возмож- ность достигнуть успеха является пря- мым приказом на немедленное движение вперед. Таков закон наступления. Его нельзя нарушать, как нельзя отходить с оборонительных позиций без приказа командования.	vol-5356-page-01-seg-017-1094-1493-1756-1985.png
5356	1	1090	1997	1752	2455	66	0.95881	Всякое ослабление огня противника усиление своего огня должно воспринимать- ся, как команда, по которой бойцы совер- шают перебежки к очередному рубежу или дружно атакуют врага. Это и есть желез- ная дисциплина в боевых порядках на- ступалощих войск. Никаких отклонений здесь не должно быть. Если отделение... взвод не используют результатов огня поэтому замедляют темп наступления топчутся на месте, значит они нарушают дисциплину. Такие факты должны сурово пресекаться.	vol-5356-page-01-seg-018-1090-1997-1752-2455.png
5356	1	1086	2467	1750	3002	91	0.96405	Нельзя допускать, чтобы цель остава- лась на месте, когда надо смело идти на врага. Это ведет не только к срыву боевой задачи, но и к излишним потерям. Лучший путь сокращения потерь в живой силе - быстрота использования результатов свое- го огня. Наши подразделения должны казывать образцы настойчивости и дисцип- лины, мгновенно реагируя на обстановку с целью решительного и смелого продвиже- ния вперед. Малейший успех хотя бы од- ного бойца надо сразу поддержать всех отделением. Успех сосала должен быть тут же поддержан не только огнем, но и бро- ском на неприятельские позиции.	vol-5356-page-01-seg-019-1086-2467-1750-3002.png
5356	1	1082	3010	1748	3677	103	0.96388	Подразделения, проникнутые бесповотот- ной решимостью выполнить боевой при- каз, духом железной дисциплины, насту- пая, знают только один путь - вперед. Попав под артиллерийский или миномет- ный огонь, они выходят из-под обстрела рывком вперед, на сближение с врагом, в атаку. Заметив свободный промежуток или подавленный участок на позициях сбора- ны, они немедленно устремляются туда, чтобы развить успех. Не оглядываясь на соседа, они смело проникают в боевым порядки врага, ведя упорную борьбу на полное истребление сго огневых точек, технион, живой силы. Двигаясь вперед, нужно всегда быть готовыми к отражению вражеских контратак и стойко отбивать их, стремясь во что бы то ни стало раз- вить наступление.	vol-5356-page-01-seg-020-1082-3010-1748-3677.png
5356	1	1080	3689	1742	4429	111	0.96179	Основная цель наступательного боя уничтожить противника, его живую силу. сго технику. Стремление к победе должно быть в голове и B сердце каждого начальника. Он обязан внушить всем своим подчиненных бесповоротную шимость разбить врага. Дисциплиниро- ванные, стойкие войска, преисполненным железной воли победить, - страшны. Сп- ла их духа подавляет врага морально. На обороняющегося противника в одинаковой мере воздействует и мощь огня и реши- мость, с которой наступающие цели рвут- ся к его позициям. Враг песет большой урон. Менее чем за месяц потерял только под Сталинградом и на Централь- ном фронте людской состав и технику большого числа стборных дивизий. Упор- ство, дисциплина советских воинов долж- ны удвоить, утроить сплу наших ударов по врагу.	vol-5356-page-01-seg-021-1080-3689-1742-4429.png
5356	1	494	4517	1542	4676	5	0.89950	МОСКВА, ЦК ВКП(б), товарищу СТАЛИНУ	vol-5356-page-01-seg-022-0494-4517-1542-4676.png
5356	1	392	4690	1722	5212	100	0.94126	Колхозники и колхозницы Пензенской области, воодушевленные Вашим, товарищ Сталин, призывом оказывать всемерную помощь Крас- ной Армии в ее героической борьбе против немецко-фашистских захват- чиков, собрали 14 миллионов рублей на строительство боевых самоле- тов в подарок защитникам Сталинграда. На собранные средства по- строены 8 авиаэскадрилий, которым по желанию колхозников присвое- ны дорогие сердцу каждого советского человека имена - "Владимир Ленин», «Иосиф Сталин», «Вячеслав Молотов», «Михаил Калинин», «Андрей Андреев», «Александр Суворов», «Михаил Кутузов», «Алек- сандр Невский». К 25-й годовщине Октября самолеты переданы деле- гацией колхозников и колхозниц Сталинградскому фронту и сейчас участвуют в боях. Сбор средств на боевые самолеты успешно продал- жается	vol-5356-page-01-seg-023-0392-4690-1722-5212.png
5356	1	392	5226	1716	5505	56	0.94136	По инициативе колхозников артели "Восход" в области разверну- лось движение за постройку на средства колхозников 30 боевых эскад- рилий в подарок фронту в честь 25-й годовщины Красной Армии. Это движение проходит под знаком могучего патриотического соревнования за лучшую помощь фронту и является яркой демонстрацией безгранич- ной любви к Красной Армии и преданности колхозного крестьянства партии Ленина-Сталина.	vol-5356-page-01-seg-024-0392-5226-1716-5505.png
5356	1	615	5515	1666	5555	6	0.93794	Секретарь Пензенского обкома ВКП(б) К. МОРЩИНИН	vol-5356-page-01-seg-025-0615-5515-1666-5555.png
5356	1	430	5635	1698	5770	10	0.93876	ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ СОЮЗА GGP товарищу СТАЛИНУ И. В.	vol-5356-page-01-seg-026-0430-5635-1698-5770.png
5356	1	388	5790	1714	6034	41	0.94861	Охваченные одним стремлением освободить родную землю от фа шистской нечисти и воодушевляемые беспримерным мужеством и ге- роизмом руководимой Вами Красной Армии, работники системы про- мысловой кооперации РСФСР с большим подъемом проводят сбор средств на строительство танковой колонны "Промысловой коопера- ции РСФСР».	vol-5356-page-01-seg-027-0388-5790-1714-6034.png
5356	1	386	6044	1712	6221	29	0.94359	Собрано и внесено на текущий счет в отделения Госбанка 24 мил- лиона рублей. Начальник Управления промысловой кооперации при СНК РСФСР КРАВЧУК Секретарь партбюро Управления промкооперации при СНК РСФСР МАРАТ	vol-5356-page-01-seg-028-0386-6044-1712-6221.png
5356	1	2340	1064	3227	1128	3	0.92329	В последний час	vol-5356-page-01-seg-029-2340-1064-3227-1128.png
5356	1	1855	1182	3711	1327	6	0.94043	трофей наших войск и потери противника	vol-5356-page-01-seg-030-1855-1182-3711-1327.png
5356	1	1981	1407	2559	1471	2	0.92255	Под Сталинградом	vol-5356-page-01-seg-031-1981-1407-2559-1471.png
5356	1	1776	1493	2762	2234	131	0.94608	За время наступления наших войск под СТАЛИН- ГРАДОМ с 19 ноября по 11 декабря захвачено противника: самолетов - 105, танков -- 1.510, ору- дий разных калибров -- 2.134, минометов -1.714 счетверенных зенитных установок - 28, пулеметов - 4.175, противотанковых ружей -- 311, автоматов - свыше 2.000, снарядов -- 4.196.000, патронов - свы- ше 20.000.000, автомашин - 7.306, мотоциклов 1.385, радиостанций - 62, кабеля телефонного - 522 километра и другое военное имущество. исходу 11 декабря количество пленных увели- чилось на 6.400 человек. Всего за время боев с 19 ноября по 11 декабря взято в плен 72.400 солдат и офицеров противника. За время боев с 19 ноября по 11 декабря нашими войсками уничтожено 632 самолета противника, из них 353 транспортных самолета, 548 танков, 934 opy- дня разных калибров, 1.946 пулеметов, 1.386 авто- машин.	vol-5356-page-01-seg-032-1776-1493-2762-2234.png
5356	1	2800	1337	3785	1463	22	0.93847	За это же время под Сталинградом противник поте рял только убитыми более 94.000 солдат и офицеров из них четыре пятых-немцы, остальные румыны.	vol-5356-page-01-seg-033-2800-1337-3785-1463.png
5356	1	2914	1552	3679	1614	3	0.94662	На Центральном фронте	vol-5356-page-01-seg-035-2914-1552-3679-1614.png
5356	1	2800	1636	3785	2069	71	0.94361	За время боев с 25 ноября по 11 декабря на ЦЕНТРАЛЬНОЙ ТРАЛЬНОМ фронте нашими войсками захвачено: тан- ков--194, орудий разных калибров-550, пулеметов - 1.053, винтовок - около 7.000, снарядов - до 300.000 патронов--7.126.000, автомашин--920, радиостанций- 58, складов разных -- 43. За это же время захвачено в плен 2.100 немецких солдат и офицеров. Нашими войсками уничтожено более 200 самолетое противника, 416 танков, 541 орудие, более 1.000 ми- нометов, 1.230 пулеметов, 850 автомашин.	vol-5356-page-01-seg-036-2800-1636-3785-2069.png
5356	1	2800	2077	3783	2226	20	0.94455	По неполным данным за время боев на Централь ном фронте немцы потеряли только убитыми свыше 75.000 солдат и офицеров. СОВИНФОРМБЮРО.	vol-5356-page-01-seg-037-2800-2077-3783-2226.png
5356	1	1881	2312	3673	2475	7	0.96928	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 12 декабря	vol-5356-page-01-seg-038-1881-2312-3673-2475.png
5356	1	1774	2495	2427	2641	24	0.96022	В течение ночи на 12 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали вести наступатель ные бои на прежних направлениях.	vol-5356-page-01-seg-039-1774-2495-2427-2641.png
5356	1	1768	2689	2423	2936	34	0.95468	В северной части города Сталинград подразделения под командованием тов. Го рохова выбили немцев из ряда укреплён- ных позиций. В заводском районе наш бойцы захватили 7 вражеских блиндажей и истребили свыше роты гитлеровцев. * ::	vol-5356-page-01-seg-041-1768-2689-2423-2936.png
5356	1	1762	2954	2425	3665	107	0.95646	Северо-западнее Сталинграда паши вой- ска укрепляли свои позиции, а на отели- ных участках вели наступательные Подразделения II-ской части, преодолев минные поля и проволочные заграждения, ворвались в укрепленный узел вражеской обороны и истребили более 300 гитлеров- цев. Захвачены 8 орудий, 16 пулемётов. 11 миномётов, 10 противотанковых ружей, 37 автоматов, радиостанция, склад боепри- носов и другие трофеи. На другом участке- батальон немецкой пехоты при поддержке танков контратаковал наши позиции. Бой- цы Н-ской части подпустили врага на близкое расстояние, а затем обрушили на немцев несколько залпов огня. Потеряе свыше 200 человек убитыми и 3 танка, противник отступил. На поле боя подобра- но много личного оружия немецких сол- дат и офицеров.	vol-5356-page-01-seg-042-1762-2954-2425-3665.png
5356	1	1752	3713	2427	4090	48	0.94901	IOго-жладнее Сталинграда паши бойцы истребили вражеский кавалерийский эска- дрон. На другом участке батальон пехоты и 13 танков противника атаковали наш опорный пункт. Бойцы Н-ской части от- били атаку гитлеровцев. В результате боя уничтожено до 300 немецких солдат офицеров и подбито 3 танка противника. На Центральном фронте нарнии войска	vol-5356-page-01-seg-043-1752-3713-2427-4090.png
5356	1	2439	2495	3107	3063	78	0.95779	укрепляли занятые рубежи и на отдель- ных участках продолжали наступление. районе западнее Ржева бойцы Н-ского сое- динения под прикрытием артиллерийского и, миномётного огня форсировали водный рубеж и после ожесточённого боя овла- дели первой линией траншей противника. Уничтожено 15 немецких блиндажей и 18 дзотов. Враг потерял убитых: до 800 сол- дат и офицеров. В районе Великие Луки наши части отбивали контратаки врага и вели бои по уничтожению блокированных немецких гар- пизонов. Нашими лётчиками в воздушных боях сбито 7 немецких самолётов.	vol-5356-page-01-seg-044-2439-2495-3107-3063.png
5356	1	2441	3113	3101	3360	35	0.96704	Северо-восточнее Туапсе наши войска вели бой местного значения. На одно: участке противник пытался вклиниться нашу оборону, но успеха не добился. Co- ветские бойцы контрударом отбросили про тивника и уничтожили 150 немецких сол дат и офицеров.	vol-5356-page-01-seg-046-2441-3113-3101-3360.png
5356	1	2441	3398	3101	3683	42	0.95510	Партизанский отряд, действующий одном из районов Ленинградской области организовал крушение пяти железнодорож- ных эшелонов противника. Разбито 5 па- ровозов и 97 вагонов и платформ с живой силой, танками и орудиями. При крушении только одного эшелона погибло до 600 немецких солдат и офицеров.	vol-5356-page-01-seg-047-2441-3398-3101-3683.png
5356	1	2433	3731	3099	4090	50	0.95330	17 17 ноября Советское Информбюро опу- бликовало заявление пленного обернитуру- фюрера 4 роты батальона особого назна- чения германского министерства иностран- ных дел Пормана Ферстера. В этом доку- менте неопровержимо было доказано, что «повсеместные грабежи в оккупированных районах СССР производятся по прямому приказу германского правительства и но- сят организованный государственный ха-	vol-5356-page-01-seg-048-2433-3731-3099-4090.png
5356	1	3117	2491	3783	4082	239	0.96301	рактер». Заявление Ферстера опубликоване не только в советской печати, но и вс многих газетах США, Англии и нейтраль- ных стран. Пойманные с поличным и при- пертые к стене фактами, гитлеровцы на брали в рот воды и обошли молчанием ули- чающий их документ. Только сейчас, почтi через месяц после опубликования заявле- ния Ферстера, они пытаются выкрутиться и замести следы. Германское информацион- пое бюро 8 декабря питалось опровергнуть утверждение о том, что ограбление гуль- турных богатств Советского Союза носи организованный государственный характер Борзописцы из берлинского разбойничьего притона, расположенного по соседству с складами, где хранится ценности, награб ленные бо временно захваченных совет. ских районах, ленечут: "В качестве убе дительнейшего опровержения можно ука- зать на то, что штаб Розенберга сна с 01 гибели различные библии, разные рукопи- си и книги из церквей в окрестностях Нов города". Это «опровержение» примечательно тем что оно ценнее иного признания. Сами того не желая, гитлеровцы проболтались. В по токе лжи, которую они ежедневно извер гают, просочилось и несколько слов прав- ды. С некоторым опозданием германское информационное бюро подтверждает заявле ние Ферстера о том, что штаб Розенберга грабит разного рода ценные рукописи памятники старины. Правда, громилы го- ворит, что они "спасают ценности". Не если подобные воровские действия назы- ваются «спасением ценностей», то что же тогда называется грабежом? Фантистекие грабители в конце капуста- лись. Одно теперь ясно. Заявление Ферете- Ра разбойничьей, воровской деятельно- сти специальных команд при немецком пра- вительстве нашло официальное поттер- ждения в сообщении германского информа- ионного бюро,	vol-5356-page-01-seg-049-3117-2491-3783-4082.png
5356	1	2262	4116	3259	4174	4	0.96016	Вечернее сообщение 12 декабря	vol-5356-page-01-seg-050-2262-4116-3259-4174.png
5356	1	1758	4190	2421	4339	20	0.94587	В течение 12 декабря наши войск в районе Сталинграда и на Центральном фронте продолжали вести наступательные боб на прежних направлениях.	vol-5356-page-01-seg-051-1758-4190-2421-4339.png
5356	1	1758	4341	2414	4481	20	0.95574	За 11 декабря уничтожено 88 самоле- тов противника, в том числе в районе Ста- линграда уничтожено 38 транспортных са- модестов	vol-5356-page-01-seg-052-1758-4341-2414-4481.png
5356	1	1752	4519	2416	4804	44	0.94729	11 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 20 немецких танков и бро- немашин, 80 автомашин с войсками и гру- зами, подавлен огонь 10 артиллерийских батарей, взорвано 3 склада боеприпасов. рассеяно и частью уничтожено до батальо на пехоты противника. d.	vol-5356-page-01-seg-053-1752-4519-2416-4804.png
5356	1	1752	4845	2408	5162	52	0.95578	В заводском районе на южной и се- веро-занадной окраинах города Сталинград наши части мелкими штурмовыми группа ми атаковали позиции противника и на- несли гитлеровцам серьезные потери. Толь- ко одна Н-ская часть истребила 200 не- мецких солдат и офицеров, уничтожила ар- тиллерийскую батарею, 7 пулеметов, 3 ми- номера и 6 автомашин с боеприпасами.	vol-5356-page-01-seg-054-1752-4845-2408-5162.png
5356	1	1750	5214	2414	5677	70	0.95580	Северо-западнее Сталинграда наши вой- ска укрепляли занимаемые рубежи и вели разведку. На отдельных участках отбито несколько контратак противника. II-ская часть атаковала немцев и значительно улучшила свои позиции. На другом уча- стке противник предпринял несколько по- пыток вернуть - опорный пункт, занятый нашими частями, В течение дня немецкая пехота, поддержанная большим количест- вом танков, шесть раз переходила в контр- атаки. Наши бойцы отели все контратаки гитлеровцев и нанесли им большой трон.	vol-5356-page-01-seg-055-1750-5214-2414-5677.png
5356	1	2433	4192	3093	4407	32	0.95487	Подбито и сожжено 23 немецких танка 8 орудий и 70 автомашин. Противник по- терял убитыми до 700 солдат и офицеров Бойцы Н-ской части огнем из пехотного оружия сбили 6 немецких пикирующих бомбардировщиков.	vol-5356-page-01-seg-056-2433-4192-3093-4407.png
5356	1	2433	4445	3091	4766	44	0.96421	Юго-западнее Сталинграда противник предпринял несколько контратак, которые были отбиты нашими бойцами. На другом участке немцы силою до двух полков пе- хоты и при поддержке 80 танков ата- ковали наши позиции. Завязались оже сточенные бон, в ходе которых наши бойцы наносят противнику тяжелые по- тери.	vol-5356-page-01-seg-057-2433-4445-3091-4766.png
5356	1	2418	4798	3087	5677	114	0.95681	На Центральном фронте наши войске отбивали контратаки и вели бои с пехо- той танками противника. В районе Великие Луки немцы, стремясь задержать продвижение советских частей, предпри- няли несколько контратак. Все контратаки гитлеровцев отбиты с большими для них потерями. На поле боя подсчитано 1.200 трупов немецких солдат и офицеров. В районе западнее Ржева наши части вели упорные бои в глубине оборонитель- ной полосы противника. * Северо-восточнее Tyance снайперами на ших частей за два дня истреблено свыше 100 немецких солдат офицеров. На одном участке рота вражеской пехоты ны- талась вклиниться в нашу оборону, Встре. ченные ружейно-пулеметным огнем, гитле- ровцы в беспорядке отступили, оставив на поле боя десятки трупов. Партизанский отряд, действующий Минской области, за десять дней органы-	vol-5356-page-01-seg-058-2418-4798-3087-5677.png
5356	1	3109	4190	3771	4441	37	0.95964	зовал крушение 5 железнодорожных эше- лонов противника. Разбито сожженс 47 платформ с автомашинами и 29 ваго- нов с различным военным имуществом Убито около 150 немецких солдат и офи- церов. Партизаны другого отряда из заса, истребили 126 гитлеровцев,	vol-5356-page-01-seg-059-3109-4190-3771-4441.png
5356	1	3103	4509	3771	5256	114	0.96137	Получено сообщение о новых злодеев- ниях немецко-фашистских мерзавцев Харькове. В октябре немцы погнали свы- ше двух тысяч жителей города на строг- тельство укреплений. В течение месяца советские граждане, среди которых было много женщин и подростков, работали по 16-18 часов в сутки. Им выдавали на целый день по котелку похлебки, сварен- ной из гнилой муки. Полураздетые люди ночевали под открытым небом за колючей проволокой. Несколько сог человек не вы- держали каторжного режима и умерли от голода, непосильного труда и побоев. Kor- да строительство было закончено, отряд. эсэсовцев отвел заключенных на террито- рию разрушенного кирпичного завода расстрелял их. Случайно удалось спастись только двум женщинам, получившим ране ния. которые и рассказали об этом пре- ступлении гитлеровских бандитов.	vol-5356-page-01-seg-060-3103-4509-3771-5256.png
5356	1	3101	5322	3765	5677	55	0.95874	Югославские партизаны наносят итало- немецким оккупантам тяжелые потери. последних боях патриоты уничтожили око ло 4.000 гитлеровцев. Только за несколь- ко дней в районе Яйце -Травник убито свыше 300 солдат и офицеров 718 не мецкой дивизии. На линии Грачац- Стика да партизаны пустили под откос два поез- да. Уничтожено 2 паровоза, 17 классных 2 бронированных сайгона.	vol-5356-page-01-seg-061-3101-5322-3765-5677.png
5356	1	2336	5745	3171	5804	3	0.90512	На Центральном фронте	vol-5356-page-01-seg-062-2336-5745-3171-5804.png
5356	1	1740	5824	2406	6223	62	0.95580	ЦЕНТРАЛЬНЫЙ ФРОНТ, 12 декабря (По телеграфу от наш. корр. ). На ряде участков Центрального фронта наши час- ти продолжают вести упорные бои с про- тивником, нанося ему довольно чувстви тельные удары. Контратаки, которые час- то предпринимают немцы, вводя в бой как хочу, так и танки, успешно отражаются войсками, причем неприятель всю- терпит значительные потери. На дру- гих участках идут бои местного значения.	vol-5356-page-01-seg-063-1740-5824-2406-6223.png
5356	1	2418	5834	3083	6229	61	0.94827	характерные, главным образом, действия- ми разведывательных натрий. В районе Великих Лук противник не- сколько раз контратаковал позиции одной стрелковой части, но успеха не добился. В одном месте немцы действовали на уз- ком участке силами стрелкового полка при поддержке танков. Наши бойцы подпусти- ли близко вражескую пехоту и метким ог- нем нанесли ей серьезный урон. Против- ник вынужден был отхлынуть назад, по-	vol-5356-page-01-seg-064-2418-5834-3083-6229.png
5356	1	3101	5836	3763	5938	12	0.94372	теряв немало живой сплы. Здесь же наши бронебойщики подожгли один немецкий танк	vol-5356-page-01-seg-065-3101-5836-3763-5938.png
5356	1	3099	5944	3763	6229	41	0.94692	На другом участке успешно сражаетс: N часть. Ee разведывательные отряды, продвигаясь вперед по оврагам и перелез кам, завязали бой с батальоном немецкой пехоты, застигнутым на марше. Вскорс сюда прибыли другие наши подразделе- ния. Немецкий батальон был окружен больше чем наполовину истреблен.	vol-5356-page-01-seg-066-3099-5944-3763-6229.png
5356	1	3881	1062	4409	1241	2	0.92352	Юго-западная Сталинграда	vol-5356-page-01-seg-067-3881-1062-4409-1241.png
5356	1	3795	1265	4481	3887	420	0.96016	СТАЛИНГРАДСКИЙ ФРОНТ, 12 декабря (По телеграфу от наш. корр. ). В районе юго-западнее Сталинграда идут упорные бои. В последние два дня они приняли еще более напряженный характер. Подтянув свои резервы, немцы попытались отвоевать утерянные позиции. С этой целью на от дельных участках они по нескольку раз в день переходят в контратаки. Однако одна из этих контратак успеха не вмерла На одном направлении неприятель хоте. было обойти наши части. По стоило ему несколько выйти во фланг нашим частям как последние нанесли немцам сильный Удар, и также во фланг. Оказавшись в до вольно невыгодной положении, противник решил перейти к обороне, но в это время еду нанесли удар с фронта, и он с боль- шими потерями вынужден был отойти. Не Несколько левее этого участка против- ник намеревался вклиниться в стык между нашими частями, но сразу же был зажат в тиски с двух сторон. Одно немецкое под- разделение было 110чти полностью уничто- другие лосино отступили. Еще на одном узком участке неприя- тель значительными силами пехоты, под- держанной танками, атаковал наши позп- ции. Немцы, видимо, рассчитывали про- рваться в расположение наших частей, но это им не удалось. Упорное сопротивле- ние оказала прежде всего наша артвиле- рия. Сколько ни старались немцы про- рваться, как они не меняли направления ударов, всюду наши а утиллери- сты преграждали им путь сильным огнем. Когда нескольким подразделениям против- ника удалось сблизиться с нашими частя- в бой вступила советская пехота. Она стойко отражала вражеские атаки, и вся- кий раз, когда немцы пытались мелкиун группами просочиться в наши боевые по- рядки, эти мелкие группы окружались полностью уничтожались. Таким образом наших частям удалось успешно отбить не- мецкие атаки. Бой здесь продолжается. Успешно действуют советские разведы- вательные отряды. Проникая в глубину обороны -немцев. они причиняют врагу не- малые потери. Особенно эффективны дей- ствия разведчиков ночью. Мелкие группы бойнов незаметно просачиваются через вра- жеские боевые порядки, наносят внезап- ные удары и без потерь возвращаются на- зад. Вчера группа разведчиков под командой лейтенанта Окулаева в ночное время вклю- нилась в оборону немцев и навязала бой. Гитлеровцы потеряли сильный огонь, наши бойцы сумели засечь расположе- F) ние вражеских огневых точек. Затем неп- риятель попытался окружить разведчиков, бросив против них до 25 автоматчиков. Группа лейтенанта Окулаева истребила 11 автоматчиков, захватила два пулемета, ис- сколько винтовок и вернулась к себе часть, доставив ценные сведения. Неоднократно ходил в разведку на своем броневике лейтенант Алексеев. На-днях он снова проник в тыл врага, где натолкнул- ся на колонию солдат. храбрый разведчик в сзался на своей машне в гущу колоп- ны и расстрелял более 50 вражеских сол- дат. В часть он возвратился с пленными.	vol-5356-page-01-seg-068-3795-1265-4481-3887.png
