volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5067	1	1018	3665	1688	4284	98	0.95531	Кончились новогодние встречи. Бойцы с благодарностью приняли народные подар ки, но поток их на фронт не прекращает- ся. На ласковую заботу о себе наша армия отвечает новыми победами в боях с вра- гом. Пусть каждая посылка из тыла ожи- вит в сознании войнов образы их не л ят- ной родины, горячо несущейся о своих храбрых сыновьях. Пусть воины всегда помнят, что имп гордится народ, что все- от нала до велика-думают о них, жела- ют им здоровья, боевой удачи и воинской славы. Пусть это поднимает дух бойцов, вдохновляет, ведет на новые подвиги в смертельной борьбе с немецкими оккупан- тами	vol-5067-page-01-seg-018-1018-3665-1688-4284.png
5067	1	302	4387	1650	4765	43	0.94352	присвоении воинских званий лицам высшего Начальствующего состава военно-морского флота ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Военно-Морского Флота воинские звания, установленные Ука- зом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5067-page-01-seg-019-0302-4387-1650-4765.png
5067	1	403	4773	1549	4868	7	0.94316	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА БЕРЕГОВОЙ СЛУЖБЫ Москаленко Митрофану Ивановичу.	vol-5067-page-01-seg-020-0403-4773-1549-4868.png
5067	1	538	4878	1265	5100	18	0.93365	ЗВАНИЕ КОНТР-АДМИРАЛА 1. Басистому Николаю Ефремовичу. 2. Болтунову Павлу Ивановичу. 3. Виноградову Николаю Игнатьевичу 4. Платонову Василию Ивановичу.	vol-5067-page-01-seg-021-0538-4878-1265-5100.png
5067	1	449	5104	1496	5291	17	0.91837	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ 1. Корабулькину Василию Михайловичу. 2. Кустову Ивану Афанасьевичу. 3. 3. Лишенкову Степану Васильевичу.	vol-5067-page-01-seg-022-0449-5104-1496-5291.png
5067	1	540	5296	1364	5405	8	0.92999	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА АВИАЦИИ 1. 1. Миронову Алексею Матвеевичу.	vol-5067-page-01-seg-023-0540-5296-1364-5405.png
5067	1	374	5409	1556	5552	12	0.93385	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ 1. Велесову Александру Ивановичу. 2. Яковлеву Якову Яковлевичу.	vol-5067-page-01-seg-024-0374-5409-1556-5552.png
5067	1	369	5561	1606	5694	20	0.92856	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 3 января 1942 г.	vol-5067-page-01-seg-025-0369-5561-1606-5694.png
5067	1	492	5759	1452	5812	3	0.95745	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ	vol-5067-page-01-seg-026-0492-5759-1452-5812.png
5067	1	277	5828	963	6103	34	0.92987	На имя Председателя Президиума Вер- ховного Совета СССР тов. М. И. Калинина получена следующая телепрограмма: Митинг семисот русских и украин- цев, созванный русско-украинскими об"- единениями помопси родине в Виндзоре Катала), решил выделить девять тысяч	vol-5067-page-01-seg-027-0277-5828-0963-6103.png
5067	1	985	5826	1655	5970	17	0.93422	долларов на приобретение медикаментов для Красной Армии. Митинг обещал пол- ную поддержку вашей борьбе против фа- Шистов	vol-5067-page-01-seg-028-0985-5826-1655-5970.png
5067	1	987	5982	1653	6084	11	0.91994	Мы уверены в том, что победа будет за вами. Председатель хунчак	vol-5067-page-01-seg-029-0987-5982-1653-6084.png
5067	1	2078	856	2815	909	3	0.94243	В последний час	vol-5067-page-01-seg-031-2078-0856-2815-0909.png
5067	1	1794	1054	3104	1227	12	0.98223	ТРОФЕЙ ВОЙСК ЮГО-ЗАПАДНОГО ФРОНТА ЗА ПЕРИОД 25 ПО 31 ДЕКАБРЯ 1941 ГОДА.	vol-5067-page-01-seg-033-1794-1054-3104-1227.png
5067	1	1775	1244	3110	1690	110	0.93698	По неполным, предварительным данным войсками Юго-Западного фронта за период с 25 по 31 декабря 1941 года ЗАХВАЧЕНО: тан- ков -- 22, орудий -- 122, минометов - 80, пулеметов -- 128, автома- ТОВ 42, винтовок -- 1.000, автомашин --- 210, мотоциклов - 65, радио- станций -- 3, повозок с грузом -- 180, мин - свыше 7.000, снарядов - 13.536, винтовочных патронов - 200. 000. За этот же период УНИЧТОЖЕНО: два немецких штаба, авто- машин с грузом и живой силой противника - 745, танков - 5, орудий - 21, станковых пулеметов - 15, повозок с грузом - 552. За время с 25 по 31 декабря уничтожено более 10.000 солдат и офицеров, немецких	vol-5067-page-01-seg-034-1775-1244-3110-1690.png
5067	1	1773	1800	3085	1979	18	0.98258	ТРОФИМ ВОЙСК КАВКАЗСКОГО ФРОНТА В КРЫМУ ЗА ПЕРИОД С 28 ДЕКАБРЯ 1941 г. ПО 2 ЯНВАРЯ 1942 г	vol-5067-page-01-seg-036-1773-1800-3085-1979.png
5067	1	1760	1981	3092	2344	77	0.94287	В боях на Керченском полуострове за период с 28 декабря 1941 г. по 2 января 1942 г. по неполным данным ЗАХВАЧЕНЫ следующие трофеи: винтовок -- 3.000, автоматов -- 150, станковых пулеметов - 50 орудий - 48, минометов - 20, мотоциклов - свыше 1.000, грузовых ма- шин -- 250, легковых машин -- 115, автобусов - 33, лошадей -- 256, а также склады с боеприпасами, продовольствием и снаряжением. УНИЧТОЖЕНО в одной только Феодосии свыше 2.000 немцев и румын. СОВИНФОРМБЮРО	vol-5067-page-01-seg-037-1760-1981-3092-2344.png
5067	1	1800	2417	3014	2598	7	0.96104	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 3 января	vol-5067-page-01-seg-038-1800-2417-3014-2598.png
5067	1	1737	2617	2402	2723	15	0.95332	В течение ночи на 3 января наши войска вели бои с противником на всех фронтах.	vol-5067-page-01-seg-039-1737-2617-2402-2723.png
5067	1	1728	2759	2400	3205	73	0.95503	Наша часть, действующая на одном из участков Западного фронта, за день упор- ных боев с противником выбила немцев из 3 населенных пунктов и захватила 5 орудий. 8 пулеметов, 3 миномета, мно- го снарядов и мин. На поле боя против- ник оставил 750 трупов солдат и офи- церов. На другом участке фронта, районе деревни П., наши бойцы окружи- ли и истребили свыше 700 немцев, за- хватив при этом большое количество военного имущества и продовольствия.	vol-5067-page-01-seg-040-1728-2759-2400-3205.png
5067	1	1724	3218	2390	3464	36	0.95354	Совершив ночной налет на селение Н. занятое немцами (Юго-Западный фронт) наши бойцы истребили 500 вражеских солдат и офицеров и захватили 2 немец- ких танка. 7 студий, 35 автомашин, 12 пулеметов, большое количество авто- чатов и винтовок.	vol-5067-page-01-seg-041-1724-3218-2390-3464.png
5067	1	1712	3507	2386	4073	92	0.95359	Взятый на-днях в плен на одном из участков Западного фронта старший стре- лок 10 роты 240 голка 106 немецкой пехотной дивизии Франц Вельфль за- явил: «Солдаты роты, как и весь личный состав дивизии, в моральном от- ношении конченные люди. Они бра il- не переутомлены и истощены. В роте осталось всего лишь четверть состава. Мы все ждали. что к зиме уедем домой, как нам все время обещало наше коман- дование. Но обещания эти оказались сплошным обманом, Когда началось на- ступление русских, настроение упало со- всем. Чтобы поддержать дисциплину, командир батальона майор Мюллер заявил	vol-5067-page-01-seg-042-1712-3507-2386-4073.png
5067	1	2415	2613	3091	3275	97	0.95375	нам мы отойдем километров на 30 укрепимся и сноха пойдем вперед. Этому кончаю, никто теперь не верит. Один из солдат ответил командиру: "Даны пойдем вперед. назад". Мюллер промолчал. Большинство солдат сейчас настроено против продолжения бессмысленной войны. Но страх перед начальством и боязнь суровых наказа- ний удерживают пока солдат от откры- тых выступлений. Все же они стали бо- лее открыто выражать недовольство вой- пой. В нашей роте имеется несколько штурмовиков. присутствии которых раньше нельзя было выражать педоволь- ство. Теперь же они сами участвуют в таких разговорах и не доносят об этом офицерам. Немецкие солдаты не верят победу Германии"	vol-5067-page-01-seg-043-2415-2613-3091-3275.png
5067	1	2409	3321	3081	3669	49	0.95331	Даршицкой лагере для входноплен- ных, близ Киева, находится несколько тысяч мирных жителей Киевской обла- сти. Заключенные в этом лагере спят под открытым небом и по 10--15 дней но получают хлеба. Фашистская охрана издевается над заключенными, изливает их палками и прикладами. За малейшее проявление недовольства заключенные : расстреливаются на мосте.	vol-5067-page-01-seg-044-2409-3321-3081-3669.png
5067	1	2400	3715	3075	4061	48	0.95120	Недавно на Антальтском вокзале города Берлина большая толпа женщин пыта- лась помешать отправке двух воинских эшелонов на Восточный фронт. Женщины легли на рельсы перед паровозами. Поли- ция и жандармы не могли разогнать толпу. Вызванный отряд «СС» открый по женщинам стрельбу из пулеметов. Убито и ранено несколько десятков чело-	vol-5067-page-01-seg-046-2400-3715-3075-4061.png
5067	1	1886	4105	2893	4162	3	0.93306	Вечернее сообщение января	vol-5067-page-01-seg-047-1886-4105-2893-4162.png
5067	1	1709	4187	2375	4337	21	0.94704	В течение 3 января на ряде участков фронта наши войска, преодолевая сопро- тивление противника, продвинулись вперед и заняли ряд населенных пунктов.	vol-5067-page-01-seg-048-1709-4187-2375-4337.png
5067	1	1709	4343	2369	4486	16	0.92707	За 2 января уничтожено 5 немецки. самолетов. 3 января пол Москвой сбито 2 немец- ких самолета.	vol-5067-page-01-seg-049-1709-4343-2369-4486.png
5067	1	1703	4529	2371	4815	43	0.95151	2 января части нашей авиации унич- тожили 4 бронемашины, 309 автомашин и 184 повозки с пехотой противника в военным грузом, 5 полевых орудий, сож- гли 6 железнодорожных составов п 3 ан- гара, рассеяли и частично уничтожили 10 полка пехоты и взвод немецких кавалери-	vol-5067-page-01-seg-050-1703-4529-2371-4815.png
5067	1	1695	4863	2367	5222	61	0.95359	Наша часть, действующая на одном из участков Западного фронта, склонив сопро- тивление противника, за один день заняла 5 населенных пунктов и захватила 5 пу- леметов, 7 автомашин и 2 орудия. На другом участке фронта наши бойцы, про- должая наступление, захватили 8 орудий. 13 минометов, 34 пулемета, 385 винто- вок, 10.000 патронов, 400 мин, 2 радио- станции и истребили свыше 150 пемпев.	vol-5067-page-01-seg-051-1695-4863-2367-5222.png
5067	1	1692	5276	2363	5673	61	0.94603	В результате упорных боев на одном из участков Ленинградского фронта наша часть истребила 400 немецких солдат и офицеров. На другом участке фронта наше подразделение, осуществив хорошо пролу- манную операцию. нанесло серьезное по- ражение противнику. На поле боя осталось свыше 200 трупов немецких солдат и офицеров. Нами захвачены трофеи: 2 ору- лия, 10 пулеметов, 2 миномета, много винтовок автоматов, снарядов и патронов.	vol-5067-page-01-seg-052-1692-5276-2363-5673.png
5067	1	1682	5725	2356	6084	55	0.95193	Бесстрашно громят немецких оккупан- тов партизаны Приазовья. Бойцы отряда. где командиром тов. уничтожили 14 немецких больших моторных лодок с бое- припасами. Бойцы отряда тоз Г. взорвали фашистский сторожевой катер, разгромили обоз из 14 полвол и 2 грузовых автомо- шин с боеприпасами. Во время этих бое- вых действий перебито свыше 30 немец- солдат Блестящих успехов добились	vol-5067-page-01-seg-054-1682-5725-2356-6084.png
5067	1	2400	4185	3068	4429	36	0.95332	бойцы двух объединенных отряюв коман- диров II. и Г. Умело организовав разведку патриоты узнали время место отправле ния немецкого поезда с танками и снаря- дами. Взорвав поезд, патриоты уничтожи- ли 5 вагонов со снарядами и много	vol-5067-page-01-seg-055-2400-4185-3068-4429.png
5067	1	2392	4465	3068	4859	59	0.95303	Военнопленный солдат 1 батальона 263 пехотного полка испанской «Голубой ли- визии» Эусебно Бельосильо на допросе заявил: "Голубая дивизия" уже потеряла 10 8.000 человек. В частях света и обморо- женных солнат. Многим из них ампутиро- вали ноги. Особенно велики потери 269 полка. которым командует полковник Эспарсо. Солдаты говорят, что он старает- ся выслужиться перед Гитлером, и назы- вают его гбийпей	vol-5067-page-01-seg-056-2392-4465-3068-4859.png
5067	1	2390	4912	3062	5123	34	0.95501	Метели ныне освобожденного от периодов села Большие Вязищи, Ленинградской обла- сти, рассказывают, что немецкий отряд отступая из села пол ударами наших ча- стей, расстрелял 15 детей -- мальчиков и девочек в возрасте 13 лет	vol-5067-page-01-seg-057-2390-4912-3062-5123.png
5067	1	2384	5173	3060	5603	65	0.94826	Мародерство в финской армии всемерно поощряется и входит в обязанности фин ских солдат. В секретной инструкции шта- ба 7 финской пехотной дивизии за № 511 говорится: «При всех обстоятельствах, как только позволяет обстановка, надо сни- мать с убитых солдат противника все обмундирование и снаряжение (полчеркну то в оригинале). В случае надобности к этой работе можно привлекать военноплен- ных. (Основание: телеграфное распоряже ние штаба Карельской армии)".	vol-5067-page-01-seg-059-2384-5173-3060-5603.png
5067	1	2377	5658	3058	6088	64	0.94088	Колхозники Омской области, воолушев ленныю успехами Красной Армии, лают страна все больше сельскохозяйственных продуктов. Колхоз "Новая жизнь", Исиль Кульского района, выполнив план хлебо- поставок, продал государству 27 тысяч пудов хлеба и сдал в фонд обороны СССР 3 тысячи пудов. Сельскохозяйственная ар- тель имени 10 годовщины Октября. Пол- тарского района, продала государству 18 тысяч пулов хлеба и 6 тысяч пудов биела в фонд обороны страны	vol-5067-page-01-seg-061-2377-5658-3058-6088.png
5067	1	3195	856	4482	1060	18	0.93787	Поздравительная телеграмма Короля Великобритании Георга Vl Председателю Президиума Верховного Совета СССР M. И. Калинину по случаю нового года	vol-5067-page-01-seg-062-3195-0856-4482-1060.png
5067	1	3146	1071	3821	1406	43	0.94835	Посылаю Вам, г-н Председатель, мой наилучшие пожелания на новый пожелания непрерывных успехов храбрым советским армиям, которые уже так много сделали для того, чтобы ускорить наступ- ление дня поражения нашего общего врага, Я был счастлив узнать о переговорах моего Министра Иностранных Дел в Моск-	vol-5067-page-01-seg-063-3146-1071-3821-1406.png
5067	1	3835	1071	4518	1362	36	0.94249	ве с руководителями Правительства СССР. Единство взглядов, которое было обнару жено в результате переговоров, укрепит союз двух наших народов во время войны и приведет самому тесному со трудничеству между ними в организации дела мира после победы.	vol-5067-page-01-seg-064-3835-1071-4518-1362.png
5067	1	4309	1366	4472	1400	2	0.93335	reopr vi...	vol-5067-page-01-seg-065-4309-1366-4472-1400.png
5067	1	3243	1444	4408	1648	18	0.92037	Поздравительная телеграмма Председателя Президиума Верховного Совета СССР М. И. Калинина Король Великобритании Георгу VI по случаю нового года	vol-5067-page-01-seg-066-3243-1444-4408-1648.png
5067	1	3132	1657	3802	1952	37	0.94474	Примете, Ваше Величество, мои сердеч- ные пожелания на новый год и пожела- ния успехов испытанным в боях армии 1 военно-морскому флоту Великобритании. Единство взгляюв правительств наших стран, которое особенно укрепилось в быт- ность министра иностранных дел Велико	vol-5067-page-01-seg-067-3132-1657-3802-1952.png
5067	1	3825	1657	4505	1949	34	0.94979	британии в Москве, по важнейшим вопро сам борьбы с нашим общим врагом германской агрессией, является залогом разгрома врага и дальнейших совместных действий после победы в интересах наших и всех других свободолюбивых народов. Михаил КАЛИНИН.	vol-5067-page-01-seg-068-3825-1657-4505-1949.png
5067	1	3170	1990	4455	2192	19	0.92078	Поздравительная телеграмма Президента Польской Республики Владислава Рачкевича Председателю Президиума Верховного Совета СССР М. И. Калинину по случаю нового года	vol-5067-page-01-seg-069-3170-1990-4455-2192.png
5067	1	3119	2198	3793	2539	43	0.93789	В течение года, который заканчивается был заложен фундамент доброго согласия между Польшей и Союзом Советских Социалистических Республик и основанно го на доверии сотрудничества B общей борьбе против общего врага. По случаю нового года я выражаю твердую надежду. что это сотрудничество может еще укре-	vol-5067-page-01-seg-070-3119-2198-3793-2539.png
5067	1	3814	2202	4493	2539	38	0.94226	питься и содействовать триумфу дела, за которое мы боремся вместе с нашими союзниками. Одновременно я прошу Вас, Господин Председатель, принять мои самые искренние пожелания счастья народам Союза Советских Социалистических Рес- публик и успеха его героическим аринян. Владислав РАЧКЕВИЧ.	vol-5067-page-01-seg-071-3814-2202-4493-2539.png
5067	1	3111	2577	3795	3079	52	0.92706	Поздравительная телеграмм Верховного Совета СССР М. И. Республики Владиславу Рачк В день нового года посылаю Вам, Госпо- Президент, наилучшие пожелания по выражаю непоколебимую уверенность, что народы Советского Союза и Польской Рес- . . . . . публики, об единившиеся теперь в борьбе c общим врагом, ненавистным всем сво- боголюбивым народа, добьются полного	vol-5067-page-01-seg-072-3111-2577-3795-3079.png
5067	1	3795	2577	4482	3081	46	0.95848	Председателя Президиума Калинина Президенту Польской вич у по случаю нового года разгрома врага и осуществления исторических задач. своих Позвольте выразить уверенность. что самый трудный период жизни для поль- ского народа уже пройден и недалеко то время, когда Польское государство добьет- ся своего национального возрождения. Михаил КАЛИНИН.	vol-5067-page-01-seg-073-3795-2577-4482-3081.png
5067	1	3212	3127	4368	3260	5	0.96520	Керченский полуостров очищается от фашистов	vol-5067-page-01-seg-074-3212-3127-4368-3260.png
5067	1	3104	3283	3768	3679	63	0.95779	КАВКАЗСКИЙ ФРОНТ. 3 января. (По телеграфу от наш. спец. корр. ). Стреми- тельным ударом выбив фашистов из райо на керчи и обратив их в бегство, войска Красной Армии преследуют врага по пя- там и освобождают от немецких захватчи- ков одно селение за другим. За два дня части генерал-лейтенанта Львова продви- нулись вперед на 70 километров, очистие от фашистов почти весь Берченский полу- остров.	vol-5067-page-01-seg-075-3104-3283-3768-3679.png
5067	1	3102	3681	3768	3821	21	0.94753	Немцы продолжают бежать, бросая по- пути оружие, машины и другое военное имущество. Нашим войскам лостаются бо- гатые трофеи. Например, одна только	vol-5067-page-01-seg-076-3102-3681-3768-3821.png
5067	1	3799	3288	4476	3776	66	0.96058	N часть тов. Зубикова за два дня захва- тила 18 орудий. 40 пулеметов, 10.000 снарядов, 25 мотоциклов. Продвижение наземных войск поддержи- вает наша авиация. Особенно настойчиво штурмуют отступающие колонны немцев летчики N авиачасти. Эскадрилья младше- го лейтенанта Авдеева расстреляла с бре- ющего полота множество фашистских сол- лат и сожгла 30 автомашин. Кроме того, младший лейтенант Авдеев сбил немецкий бомбардировщик "10-88". а лейтенант Кл- таев - «Хейнкель-111»	vol-5067-page-01-seg-077-3799-3288-4476-3776.png
5067	1	3283	3871	3884	3936	2	0.86885	Смелые атаки	vol-5067-page-01-seg-078-3283-3871-3884-3936.png
5067	1	3087	3964	3770	5152	175	0.95349	Южный фронт, 3 января. (По те- леграфу от наш. спец. корр. ). Четыре дня шли бои за одно крупное село. Четыре дня яростно сопротивлялись немцы, пыта ясь во что бы то ни стало удержать за собой выгодный рубеж обороны. который они сильно укрепили. Наши части все же овладели этим селом. хотя немпы все вре- не бросали сюда подкрепления. Врагу при- шлось удирать, оставив в наших руках пленных и трофеи. В этих боях героически сражались тан- кисты части Бурдейного, показавшие немцам, какова ударная сила грозных со- ветских танков. Умело сочетая огонь маневр, они без пощады громили врага. Старший политрук Коробов возглавлял группу танков. Она обеспечивала пролви- жение пехотных и кавалерийских подраз- делений. Коробов воодушевлял своих тан- кистов личным примером воинской доблести- ти. За олимп лень его экипаж уничтожил противотанковых орудия, три пулеме- та. автомашину, до двадцати фашистов. Выдающийся образец самообладания по- казал командир танка лейтенант Больша- ков Его машина шла головной по узкой лощине между холмами. Выход из лощины немцы пристреляли заранее. Они открыли огонь по танку Большакова из 105-мм. пушкин. Был ранен ралист, пробит настя-	vol-5067-page-01-seg-079-3087-3964-3770-5152.png
5067	1	4061	3781	4423	3816	2	0.95014	Капитан Слесарев	vol-5067-page-01-seg-080-4061-3781-4423-3816.png
5067	1	3901	3886	4271	3934	1	0.88897	танкистов	vol-5067-page-01-seg-081-3901-3886-4271-3934.png
5067	1	3791	3966	4472	4360	48	0.95036	ный бак, повреждена гусеница. Застопо- рилось движение всей группы. ставилась пол угрозу срыва боевая задача. Тогда лейтенант немедленно вылез из танка. под вражеским огнем потушил пламя, испра- вил повреждения и снова двинулся впе рел. Метким огнем лейтенант уничтожил прислугу 105-мм. немецкой пушки, один миномет, пять пулеметов, противотанковое орглие.	vol-5067-page-01-seg-082-3791-3966-4472-4360.png
5067	1	3787	4366	4469	4756	59	0.95258	Башенный стрелок младший сержант Жариков огнем своих пулеметов разил не менкую пехоту и автоматчиков. Тин пу- ленет был выведен из строя, сам мариков получил ранение. Он продолжал вести огонь из уцелевшего пулемета. Второе прямое попадание - Кариков снова ра- нен. Но и после этого он стрелял, исте- кая кровью, пока подбитый танк не бы. эва куирован с поля боя.	vol-5067-page-01-seg-083-3787-4366-4469-4756.png
5067	1	3781	4762	4467	5154	54	0.95114	Много славных дел совершили в эти дни танкисты. Танк Кунаева, наряду с дру- гими объектами, уничтожил немецкую ав- томашину с боеприпасами. Лейтенант Ма- лехов с первого снаряда зажег Фашист- ский средний танк, лейтенант Дубович таранис 105-мм. пушку. раздавив ее прислугу гусеницами, а потом уничтожил командный пункт с тремя находившимися там офицерами и пятнашатью солнатачи	vol-5067-page-01-seg-084-3781-4762-4467-5154.png
