volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5497	1	1024	1100	1696	1895	136	0.95499	песнь содержания газеты требует столь же высокого качества ее литературной обра- ботки, ес оформления. Массовую красноар- мейскую газету нужно делать с задором, ярко и доходчиво, - так, чтобы каждая ее статья брала за живое, каждый ее при- зыв находил горячий отклик. Надо помнить, что суконный язык, убогое оформление мо- гут загубить самый интересный и важный материал. Газета --- это мощное оружие, но, как в всякое иное орудие, она дает должный эффект лишь тогда, когда ее умело, мастерски используют. Нельзя ра- стекаться мысью по древу: нужно уметь правильно определять, что самое важное в данный момент, и именно к этому решаю- щему звену приковывать всё внимание чи- тателей. Арсенал форм и приемов печатной агитации и пропаганды очень велик --- на- до использовать его целиком. делая всё чтобы каждое слово газеты звучало как можно сильнее, било точно в цель.	vol-5497-page-01-seg-014-1024-1100-1696-1895.png
5497	1	1028	1914	1694	2341	65	0.94843	Большие и сложные задачи, стоящие пе- ред нашей фронтовой печатью, определяют высокий уровень требований к ее кадрам... Не всякий может быть военным журнали- стом. Здесь недостаточно только знания военного дела, обязательного, конечно, для всех работников армейской печати, на- до еще владеть пером, быть журналистом по призванию. Именно такие люди нужны в первую очередь, нашей печати. Самыми способными, самыми лучшими журналиста- ни надо укрепить красноармейские газеты.	vol-5497-page-01-seg-015-1028-1914-1694-2341.png
5497	1	1026	2358	1694	2895	87	0.94652	Сила красноармейской печати, первоосно... ва ее успешной работы --- прежде всего в тесной связи с массами, неизменной опоре на массы. Газета, отданная на откуп ре- дакционным работникам, это плохая. оторванная от жизни газета. На то наша печать и большевистская, и красноармей- ская, чтобы делаться руками масс. Важ- нейшая задача работников армейской печа- ти --- привлекать к участию в газетах лю- дей, непосредственно творящих войну. Чем больше красноармейских и командирских писем и статей появляется на страницах газеты, тем сильнее, убедительнее ее сло- во, тем плодотворнее вся ее работа.	vol-5497-page-01-seg-016-1026-2358-1694-2895.png
5497	1	1026	2922	1696	3890	144	0.95983	Возросшее значение фронтовой печати ко многому обязывает и наши политорганы. Газетой надо руководить и газете надо по- могать. Недооценка печати, пренебрежение этим важнейшим оружием является грубым нарушением большевистских традиций, свидетельствует о политической близоруко- сти и ограниченности. Никакие инструкции и распоряжения не могут заменить газету, ибо ничто не сравнится с силой воздейст- вия печатного слова. Газета --- это правая рука начальника политоргана, первый его помощник, и равнодушно относиться к ней - значит рубить тот сук, на котором сам сидишь. Каждый начальник политорга- на, избегая мелочной опеки, должен повсе- дневно руководить газетой, направлять ее, подсказывать ей нужные вопросы и доби- ваться повышения ее политического и ли- тературного уровня. Задача политических работников и партийных организаций - развернуть широкую работу вокруг каждо- го номера газеты, суметь добиться, чтобы она своевременно доходила до бойца, что- бы все ее важнейшие материалы в дейст- вительности стали предметом горячего, нас- сового обсуждения.	vol-5497-page-01-seg-017-1026-2922-1696-3890.png
5497	1	1032	3903	1696	4095	25	0.91719	Повысим роль фронтовой печати в поли- тическом, военном и культурном воспита- нии красноармейцев, улучшим качество на- ших газет, сделаем их важнейшим цент- ром политической работы!	vol-5497-page-01-seg-018-1032-3903-1696-4095.png
5497	1	341	4195	1692	4355	10	0.98165	Его Превосходительству господину М. КАЛИНИНУ, Председателю Президиума Верховного Совета СССР	vol-5497-page-01-seg-019-0341-4195-1692-4355.png
5497	1	335	4417	1005	4846	74	0.95514	Я благодарю Вас, г. Президент, за Ваше теплое послание с приветствиями по слу- чаю первой годовщины Договора о Союзе между нашими обеими странами, и я с глубоким удовлетворением узнал, что чув- ства, вызванные у советского народа побе- дой британских и союзных вооруженных сил в Северной Африке, соответствуют чув- ствам, с которыми мои народы воспринима- ли вести о великих достижениях советского оружия в течение прошлого года. Я разде- ляю Ваше убеждение, что, каковы бы ни	vol-5497-page-01-seg-020-0335-4417-1005-4846.png
5497	1	1463	4366	1637	4410	1	0.93737	МОСКВА	vol-5497-page-01-seg-021-1463-4366-1637-4410.png
5497	1	1024	4415	1694	4842	56	0.94814	были трудности, Великобритания, СССР Соединенные Штаты Америки вместе с дру- гими Обединенными нациями добьются победы над врагом с помощью наших побед- денежных усилий и что тесное сотрудниче ство в послевоенном мире, поддерживать которое мы обязались в нашем договоре, послужит на пользу не только обоим на- шим народам, но и всем свободолюбивым нациям. re opt r. I.	vol-5497-page-01-seg-022-1024-4415-1694-4842.png
5497	1	535	4914	1502	5013	5	0.97602	ВРУЧЕНИЕ ГВАРДЕЙСКОГО ЗНАМЕНИ КОТЕЛЬНИКОВСКОМУ КОРПУСУ	vol-5497-page-01-seg-023-0535-4914-1502-5013.png
5497	1	341	5034	1005	5292	39	0.96240	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 мая. (По телеграфу от наш. корр. ). Посреди сосно вого леса на огромной зеленой полянке вы- строился личный состав 3 Гвардейского Котельниковского танкового корпуса. У всех бойцов и командиров приподнятое на- строение: корпусу вручают гвардейское знамя.	vol-5497-page-01-seg-024-0341-5034-1005-5292.png
5497	1	341	5298	1011	6099	133	0.96850	Принимая знамя, командир корпуса дает клятву никогда не склонить этого зна- мени перед врагом. Стоя перед знаменем на коленях, гвардейцы повторяют эту клятву. Участники крупнейших танковых сражений, проведенных Красной Армией, они твердо уверены в своих силах, они еще крепче будут громить немцев. Славный боевой путь прошли танкисты. Особенно памятны им жестокие бои минув- шей зимы. Это было в начале декабря прошлого года. Когда сталинградская группировка немцев была окружена плот- ным кольцом, немецкое командование со- средоточило в районе Верхне-Чирской Нижне-Чирской и Рычковского большое количество войск, рассчитывая таким обра- зом выйти к окруженной группировке. Наш танковый корпус атаковал хутор Рычков- ский. Здесь произошли крупные бои, из которых личный состав корпуса вышел по- бедителем, корпус занял хутор Рычков- ский, Верхнюю и Нижнюю Чирскую. Од- нако немцы не отказались от мысли сое- диниться со своей окруженной группиров-	vol-5497-page-01-seg-025-0341-5298-1011-6099.png
5497	1	1028	5036	1694	5482	70	0.97343	кой и сосредоточили большие силы в Ко- тельникове. 28 декабря корпус подошел к городу Котельниково, который немцы пре- вратили в опорный пункт. Здесь разыгра- лось знаменитое сражение за котельников- ский плацдарм. В этой операции, бо мно- гом предрешившей дальнейшие события на фронте, и отличился танковый корпус, ко- торый затем был переименован в 3 Квар- дейский Котельниковский. Генерал-лейтенант танковых войск Рот- мистров, выступивший на параде, посвя- щенном вручения гвардейского знамени, сказал:	vol-5497-page-01-seg-026-1028-5036-1694-5482.png
5497	1	1030	5486	1696	5706	37	0.97587	Никогда мы без приказа не отступали ни на один метр. Мы всегда наступали в авангарде, а когда обстановка на фронте складывалась так, что командование прика- зывало отходить, наши гвардейцы всегда были в арьергарде, прикрывая отход остальных войск,	vol-5497-page-01-seg-027-1030-5486-1696-5706.png
5497	1	1032	5713	1694	5932	37	0.96975	Разбрасывая комья земли, проходят те желые танки. Их ведут участники много- численных боев. На танках стоят коман- диры старший лейтенант Загребин, майор Сюсюкин, майор Тарасов, майор Амелин Все они выросли в корпусе, стали масти рамн танковых боев.	vol-5497-page-01-seg-028-1032-5713-1694-5932.png
5497	1	1030	5937	1696	6091	27	0.96992	После парада состоялась встреча вете- ранов танкового корпуса. Бойцы и коман- диры вспоминали свои боевые дела. Тан- кисты свято хранят боевые традиции. Они готовы к новым боям.	vol-5497-page-01-seg-029-1030-5937-1696-6091.png
5497	1	1882	871	3592	1117	14	0.92306	i... Ответ тов. И. B. СТАЛИНА на вопрос главного корреспондента английского : агентства Рейтер	vol-5497-page-01-seg-030-1882-0871-3592-1117.png
5497	1	1721	1142	2725	1354	31	0.91129	Московский корреспондент английского агентства Рейтер г. Кинг обратился к Председателю Совета Народных Комиссаров СССР тов. И. В. Сталину с письмом, в котором он просил ответить на вопрос, интересующий английскую общественность. b.	vol-5497-page-01-seg-031-1721-1142-2725-1354.png
5497	1	1721	1366	2721	1444	9	0.88629	Тов. И. В. Сталин ответил г-ну Кингу следующим письмом:	vol-5497-page-01-seg-032-1721-1366-2721-1444.png
5497	1	2077	1470	2362	1502	2	0.87942	Господин Кинг	vol-5497-page-01-seg-033-2077-1470-2362-1502.png
5497	1	1721	1523	2719	1645	18	0.89322	Я получил от Вас просьбу ответить на вопрос, ка сающийся роспуска Коммунистического Интернацио- нала. Посылаю Вам свой ответ.	vol-5497-page-01-seg-034-1721-1523-2719-1645.png
5497	1	1721	1658	2723	1861	29	0.92230	Вопрос. «Британские комментарии по поводу реше- ния о ликвидации Коминтерна были весьма благо- приятными. Какова советская точка зрения на этот вопрос и на его влияние на будущее международных отношений?»	vol-5497-page-01-seg-035-1721-1658-2723-1861.png
5497	1	1721	1876	2723	2140	32	0.90779	Ответ. Роспуск Коммунистического Интернационала является правильным и своевременным, так как он облегчает организацию общего натиска всех свободо- любивых наций против общего врага - гитлеризма. : Роспуск Коммунистического Интернационала прави- лен, так как:	vol-5497-page-01-seg-036-1721-1876-2723-2140.png
5497	1	1721	2151	2721	2313	25	0.91504	a) он разоблачает ложь гитлеровцев о том, что "Москва" якобы намерена вмешиваться в жизни дру- гих государств и «большевизировать» их. Этой лжи отныне кладется конец.	vol-5497-page-01-seg-037-1721-2151-2721-2313.png
5497	1	1719	2324	2721	2410	13	0.89617	6) Он разоблачает клевету противников коммунизма в рабочем движении о том, что коммунистические	vol-5497-page-01-seg-038-1719-2324-2721-2410.png
5497	1	2762	1142	3763	1261	22	0.92377	партии различных стран действуют якобы не в инте ресах своего народа, а по приказу извне. Этой клеве те отныне также кладется конец.	vol-5497-page-01-seg-039-2762-1142-3763-1261.png
5497	1	2759	1284	3763	1495	32	0.93181	b) Он облегчает работу патриотов свободолюбивы стран по объединению прогрессивных сил своей стра - ны, независимо от их партийности и религиозных убеждений, в единый национально-освободительный лагерь, для развертывания борьбы против фашизма -	vol-5497-page-01-seg-040-2759-1284-3763-1495.png
5497	1	2759	1523	3763	1776	38	0.92367	г) Он облегчает работу патриотов всех стран по объединению всех свободолюбивых народов в единый международный лагерь для борьбы против угрозы мирового господства гитлеризма, расчищая тем самым путь для организации в будущем содружества наро- дов на основе их равноправия.	vol-5497-page-01-seg-041-2759-1523-3763-1776.png
5497	1	2761	1804	3763	1971	28	0.90822	Я думаю, что все эти обстоятельства, взятые все- :: сте, приведут к дальнейшему укрепиного фронта союзников и других объединенных наций в их борьбе за победу над гитлеровской тиранией.	vol-5497-page-01-seg-042-2761-1804-3763-1971.png
5497	1	2761	1998	3761	2292	39	0.90090	Я считаю, что роспуск Коммунистического Интер- национала является вполне своевременным, так как именно теперь, когда фашистский зверь напрягает свои последние силы, - необходиморганизовать общий натиск свободолюбивых стран для того, чтобы добить этого зверя и избавить народы отшист- ского гнета.	vol-5497-page-01-seg-043-2761-1998-3761-2292.png
5497	1	2800	2373	3070	2402	3	0.84462	28 мая 1943	vol-5497-page-01-seg-044-2800-2373-3070-2402.png
5497	1	3210	2317	3719	2353	3	0.86435	уважением И. СТАЛИН	vol-5497-page-01-seg-045-3210-2317-3719-2353.png
5497	1	1838	2478	3645	2563	3	0.96423	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5497-page-01-seg-046-1838-2478-3645-2563.png
5497	1	2292	2578	3186	2616	4	0.97216	УТРЕННЕЕ СООБЩЕНИЕ 29 МАЯ	vol-5497-page-01-seg-047-2292-2578-3186-2616.png
5497	1	1715	2639	2377	2707	12	0.93631	В течение ночи на 29 мая на фронте ничего существенного не произошло.	vol-5497-page-01-seg-048-1715-2639-2377-2707.png
5497	1	1715	2761	2383	3153	63	0.94208	На Западном фронте артиллеристы Н- ской части разрушили 7 вражеских дзотов и блиндажей, уничтожили орудие и 5 пуле- метов противника. Группа снайперов, воз главляемая старшим сержантом т. Шумили- вым, за два дня уничтожила 43 солдата и офицера противника. Разведчики тт. Чуб- ченко, Глушенков, Савенков, Бозицкий Перминов и Соломин за последние дни три раза ходили в разведку, истребили 30 ги- тлеровцев и захватили пленных.	vol-5497-page-01-seg-049-1715-2761-2383-3153.png
5497	1	1719	3210	2383	3484	41	0.94155	В районе Лисичанска наши подразделе- ния атаковали противника и в результате рукопашной схватки выбили гитлеровцев из укрепленных позиций. Немцы два раза пе- реходили в контратаки, но были отброше- ны. На поле боя осталось 80 вражеских трупов. Захвачены трофеи и пленные. *	vol-5497-page-01-seg-050-1719-3210-2383-3484.png
5497	1	1715	3504	2379	3711	31	0.93250	Западнее Ростова на Дону огнем нашей артиллерии и минометов рассеяны две ро- ты вражеской пехоты, уничтожены 2 не- хецких орудия, разрушены 3 дзота, 4 блиндажа и 2 наблюдательных пункта про- тивника.	vol-5497-page-01-seg-051-1715-3504-2379-3711.png
5497	1	2404	2677	3070	2998	46	0.95873	На Ленинградском фронте наши подраз- деления и снайперы истребили более 200 немецких солдат и офицеров. Огнем артил- лерии и игтурмовыми действиями авиации подавлен огонь 22 артиллерийских и ми- нометных батарей, разрушено 12 дзотов и 10 земляное, уничтожено несколько авто- машин и повозок противника с военными грузами.	vol-5497-page-01-seg-052-2404-2677-3070-2998.png
5497	1	2404	3051	3068	3298	31	0.95484	Группа наших летчиков-истребителей по командованием Героя Советского Союза ка питана Глинка встретилась с 10 немецкими самолетами "Мессершмитт-109" и двумя «Фокке-Вульф-190». В ожесточенном воз- душном бою советские летчики сбили 6 самолетов противника.	vol-5497-page-01-seg-053-2404-3051-3068-3298.png
5497	1	2398	3362	3072	3719	55	0.94199	Партизанский отряд, действующий в од- ном из районов Витебской области, за пол- тора месяца совершил несколько налетов на вражеские гарнизоны и истребил более 300 немецко-фашистских оккупантов. Груп- па подрывников этого отряда в середине мая пустила под откос немецкий эшелон с горючим. Партизаны другого витебского от- ряда организовали крушение трех воинских поездов противника. Разбиты 3 паровоза,	vol-5497-page-01-seg-054-2398-3362-3072-3719.png
5497	1	3098	2639	3759	2706	8	0.93206	12 вагонов с войсками и 10 платформ автомашинами.	vol-5497-page-01-seg-055-3098-2639-3759-2706.png
5497	1	3091	2764	3761	3307	84	0.94953	Группе жителей гор. Днепропетровска удалось бежать из фашистского плена и перейти линию фронта. Они рассказали: «В городе царит мертвая тишина. Много моло- дежи и взрослых гитлеровцы насильно угна- ли на каторгу в Германию. От немецких пуль, от побоев, пыток и голода погибли тысячи советских граждан. Фитили Днепро- петровска с ужасом вспоминают расправу, которую чинили немцы на Пушкинском проспекте и Чичеринской улице. Но, нахо- дясь в фашистской неволе, жители Дне- пропетровска не сдаются. Советские люди метят подлому врагу и вредят немцам всюду, где только можно».	vol-5497-page-01-seg-056-3091-2764-3761-3307.png
5497	1	3087	3366	3759	3721	51	0.93706	Греческие патриоты совершили налет на немецкий аэродром, перебили охрану и по- дожгли несколько самолетов. Близ Аргоса партизаны, поддержанные местными жите- лями, разгромили итальянский отряд. В ожесточенной схватке убито более 40 итальянцев. В районе Амфиклеп рабочие- железнодорожники вывели из строя 8 паро- возов, много вагонов и сожгли железнодо- рожный состав с горючим.	vol-5497-page-01-seg-057-3087-3366-3759-3721.png
5497	1	2294	3757	3186	3793	18	0.93933	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 29 МАЯ	vol-5497-page-01-seg-058-2294-3757-3186-3793.png
5497	1	1719	3812	2381	4059	34	0.93915	В течение 29 мая на Кубани, в районе северо-восточнее Новороссийска, продолжа лист бон. На других участках фронта су- щественных изменений не произошло. Нашей авиацией в Рижском заливе по- топлен немецкий транспорт водоизмещением 5.000 тонн.	vol-5497-page-01-seg-059-1719-3812-2381-4059.png
5497	1	1717	4100	2381	4385	42	0.96037	28 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 15 немецких танков, до 60 автомашин с войсками и грузами, взорвано 4 склада боеприпасов, разбито несколько железнодорожных эшелонов, рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5497-page-01-seg-060-1717-4100-2381-4385.png
5497	1	1711	4446	2379	4909	70	0.95316	На Западном фронте наши части обстре- левали позиции противника. Огнем артил серии и пехотного оружия уничтожено бо- лее 200 немецких солдат и офицеров, раз- бито 5 пулеметов и подавлен огонь 4 ар- тиллерийских батарей. Красноармейцы тт. Апарин и Процветухин, находясь в боевом охранении, заметили группу немецких сол- дат, пробиравшихся к нашим траншеям. Подпустив врага на близкое расстояние, наши бойцы пулеметным огнем уничтожили 16 гитлеровцев. Остальные немецкие сол- даты быстро скрылись.	vol-5497-page-01-seg-061-1711-4446-2379-4909.png
5497	1	1715	4966	2377	5070	17	0.94765	В районе Лисичанска советские подраз- деления вели бон местного значения. На одном участке наши бойцы захватили трен-	vol-5497-page-01-seg-062-1715-4966-2377-5070.png
5497	1	2406	3814	3074	4057	36	0.94324	шен немцев и закрепились в них. Против- ник предпринял контратаку, но попал под перекрестный пулеметный огонь, понес большие потери и отступил. На поле боя подсчитано до 400 вражеских трупов. Наши зенитчики сбили 3 немецких само- лета.	vol-5497-page-01-seg-063-2406-3814-3074-4057.png
5497	1	2404	4110	3070	4320	32	0.94979	Севернее Чугуева огнем артиллерии минометов разрушены 2 немецких дзота, уничтожены 2 орудия и несколько повозок с грузом. Огнем нашей зенитной артилле- рии сбиты 2 бомбардировщика противника. Экипаж одного самолета захвачен в плен	vol-5497-page-01-seg-064-2404-4110-3070-4320.png
5497	1	2400	4374	3068	4690	45	0.93754	Западнее Ростова на Дону минометчики Н-ской гвардейской части уничтожили не- мецкую артиллерийскую батарею, разруши- ли 4 блиндажа, рассеяли и частью истре- били до роты пехоты противника. Налии летчики-истребители сбили немец- кий бомбардировщик и другой самолет про- тивника посадили на нашей территории. Летчики захвачены в плен.	vol-5497-page-01-seg-066-2400-4374-3068-4690.png
5497	1	2400	4751	3064	4998	29	0.95455	На Волховском фронте артиллерийским огнем разрушено 8 вражеских дзотов блиндажей, взорван склад боеприпасов разбито несколько железнодорожных ваго- нов с военным имуществом противника. Зенитчики Н-ской части сбили 5 вражеских самолетов.	vol-5497-page-01-seg-067-2400-4751-3064-4998.png
5497	1	2440	5040	3062	5070	5	0.91557	Труппа партизан отряда им. Молотова	vol-5497-page-01-seg-068-2440-5040-3062-5070.png
5497	1	3093	3819	3757	4140	48	0.95212	внезапно атаковала немецкое подразделе- ние на одной из шоссейных дорог в Жи- томирской области. Патриоты истребили 40 вражеских солдат и офицеров. Украинские партизаны совершили налет на железнодо- рожную станцию и, уничтожив немецкую охрану, освободили 120 советских грах дан, которых гитлеровцы насильно угона ли на каторжные работы в Германию.	vol-5497-page-01-seg-069-3093-3819-3757-4140.png
5497	1	3085	4216	3757	5064	128	0.94460	Пленный ефрейтор 3 роты 309 полка 208 немецкой пехотной дивизии Вильгель. Бурмейстер рассказал: «В мартовских бо- ях под Жиздрой наша дивизия была разби- та и обескровлена. В 309 полку осталось всего около 200 человек, а 337 и 338 полки насчитывали по 70--90 солдат каж дый. В апреле дивизия получила пополне- ние. Солдаты, прибывшие из тыла, гово- рят, что в Германии сейчас призывают всех, «кто может ходить и ползать». После зимних поражений старые солдаты, участ- вующие в войне с самого начала, теперь утратили боевой дух. Начиная войну, они верили, что за какие-нибудь 6-8 недель немецкая армия одержит победу. Теперь слова «молниеносная война», «молниенос- ная победа" изъяты из употребления. Сол- даты не питают никаких иллюзий насчет будущего. Многие понимают, что о победе Германии теперь уже не может быть и речи».	vol-5497-page-01-seg-070-3085-4216-3757-5064.png
5497	1	2243	6019	3700	6089	13	0.94684	Истребительная противотанковая часть направляется на фронт. Снимок нашего спец. фотокорр, капитана О. Кнорринга	vol-5497-page-01-seg-071-2243-6019-3700-6089.png
5497	1	3922	874	4315	1015	3	0.95214	В районе Лисичанска	vol-5497-page-01-seg-072-3922-0874-4315-1015.png
5497	1	3785	1043	4457	1544	73	0.95365	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 мая. (По телеграфу от наш. корр. ). В районе Леси чанска наши части продолжают вести бои местного значения. Особенно жаркие схват ки произошли за одну высоту, тактическое значение которой состоит в том, что она прикрывает участок немецких оборонитель ных позиций. Помимо этого, отсюда удобно вести наблюдение в сторону боевых по рядков наших подразделений. Немцы сле- лали всё необходимое, чтобы прикрыть вы- соту сильными огневыми средствами: пу- леметами, минометами, противотанковыми орудиями.	vol-5497-page-01-seg-073-3785-1043-4457-1544.png
5497	1	3783	1554	4453	2098	83	0.95813	Со всеми этими огневыми средствами вчера вела борьбу наша артиллерия Стрельба производилась как с закрытых по- зиций, так и прямой наводкой по целям расположенным на передних скатах высо- ты. Уничтожение нескольких пулеметных блиндажей позволило нашей пехоте подай ти на близкое расстояние к немецким тран- шеям и охватить их полукольцом. Одна- ко в этот момент последовала контратака немецкой пехоты. Огнем пулеметов, кото- рые были своевременно подтянуты в наши передовые цепи, контратака неприятеля была отражена. Немцы потеряли убитыми и ранеными более 50 солдат и офицеров.	vol-5497-page-01-seg-074-3783-1554-4453-2098.png
5497	1	3782	2112	4451	2436	46	0.95657	Сегодня с утра противник, пользуясь установившейся ясной погодой, предпринял атаки с воздуха. Однако немецкие бомбар дировщики были отогнаны огнем зенитной артиллерии, а их бомбовый груз угодил по немецким окопам. По дополнительным све- дениям, на-днях на этом участке фронта нашими зенитчиками было сбито три бом- бардировщика противника.	vol-5497-page-01-seg-075-3782-2112-4451-2436.png
5497	1	3782	2446	4453	2802	56	0.95985	За последние дни активизировались дей- ствия немецкой разведки. Вчера наши на блюдатели заметили несколько лодок в районе одного населенного пункта. Эти лодки отчалили от правого берега и напра- вились в нашу сторону, но так и не до- стигли левобережья. Вызванным артилле- рийским огнем одна лодка была уничтоже- на вместе с солдатами, а остальные по- спешили ретироваться.	vol-5497-page-01-seg-076-3782-2446-4453-2802.png
