volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5430	1	983	202	2217	266	3	0.95669	Смерть немецким оккупантам.	vol-5430-page-01-seg-001-0983-0202-2217-0266.png
5430	1	245	281	2253	644	7	0.98854	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5430-page-01-seg-002-0245-0281-2253-0644.png
5430	1	325	667	591	720	2	0.92653	59 (5130)	vol-5430-page-01-seg-003-0325-0667-0591-0720.png
5430	1	994	671	1575	720	5	0.92383	12 марта 1943 г., пятница	vol-5430-page-01-seg-005-0994-0671-1575-0720.png
5430	1	1970	665	2236	714	2	0.81087	ЦЕНА 20 коп.	vol-5430-page-01-seg-006-1970-0665-2236-0714.png
5430	1	2350	200	4413	669	40	0.96120	Вражеским армиям нанесены мощные удары, но враг еще не побежден. Немецкие захватчики яростно сопротивляются, переходят в контратаки, пытаются задержаться на оборонитель- ных рубежах и могут пуститься на новые авантюры. Воины Красной Армии! Стойко обороняйте каждый рубеж! Сильнее натиск на врага!	vol-5430-page-01-seg-007-2350-0200-4413-0669.png
5430	1	302	794	1603	894	4	0.89969	тывать слабые и сильные	vol-5430-page-01-seg-008-0302-0794-1603-0894.png
5430	1	627	939	1287	1021	2	0.80420	сторо враг	vol-5430-page-01-seg-009-0627-0939-1287-1021.png
5430	1	238	1036	950	3872	401	0.94618	Современная восписа наука, развитая товарищем Сталиным, требует в любом виде боя строго учитывать слабые столоны врала, Без этого, как свидетельствует бог ной адыг, нет и быть на может успеха. Война не терпит верхо- блядства, действий наобум. Она не терпит Также недооценивать про- тивника столь же на губно, как неле- оценивать Трезвый. всесторонние! учет слабых, и сильных сторон враля -- верная основа туковотстия боем золотое правило борьбы на полях сражений. Давно известная на войне нельзя быть всюду одинаково спальным тем более при такой огромной протяженности фрон- тов, какая характерна для советско-гер- манской войны На отдельных участках, сконцентрирова противник может добиваться численного превосходст- Однако, как бы складывалась об- становка, вслуг наш части наступа- сильные или оборонительные задача их остается неизменной уничтожать живую силу и технику немцев, расчищать путь к нашей победе, Эта задача вполне ------ Реальна и осуществима в самых ост- рых, критических обстоятельствах. Нужно лишь, если борьба становится крайне на- - пряженной, здраво оцение положение, бы- стро принимать наиболее эффективные в данных обстоятельствах, решительные ру. Главное, реально учитывая силь- ные стороны врага, мужественно, стойко отражать его натиск и в то же время, в любом положении умело нащупывая слабые места врага, во вс10 мощь бить по этим местам. Война это не арифметика. Один из вяшейних русских полководцев генера. Брусилов, подводя итоги своего более чем! полувекового военного опыта, пишет в своих воспоминаниях: «Часто бывает на войне, что при полном напряжении спл крепком делении невозможнос становит- ся возможным". Сколь бы значительных численным превосходством на данном уча- ни обладал враг, это само но себе еще не предреннает исхода сражения. Дей- : ствуя так, как учит нас Верховный Глав- нокомандующий Марта.1 Советского Союза товарищ Сталин, --- C должной стейко- стью волнеким мастерством, каждая войсковая часть в самых неблагоприятных условиях может сорвать планы врага, оп- покинуть его распеты, нанести тяж- :: При самом благоприятном для противника соотношение сил у него есть, тем не менее, зеного слабых сторон, озимого уязвимых мест. Одни из них коренятся в самой природе немецко-фашистских войск, являются их органическими пороками. : называется в приказе товарища Сталина от 23 февраля, тактика немцев шаб- лонна, пбо она старается подогнать со- бытия на фронте под тот или иной па- раграф устава. «Незны аккуратны и точ- ны в своих действиях, когда обстановка позволяет осуществлять требования уста- ва. В этом их сила. Немцы становится беспомощными, когда обстановка услож- настя и начинает "не соответствовать" тому или нному наражрафу, устава, требуя грляятия самостоятельного решения, не предусмотренного тетьвом. В этом ос- новная слабость".	vol-5430-page-01-seg-010-0238-1036-0950-3872.png
5430	1	228	3883	901	4515	89	0.94927	Учитывая эту слабую сторону против- ника, командир одной из наших частей действующих в районе Донбасс-Харьков, делает всё, чтобы смешать его карты, спутать его план действий. Зная, напри мер, что противник готовится к контр атакс превосходящими силами, он решил упредить немцев и сам предпринял атаку. Часть перешла затем к обороне, но смелая инициатива ее командира деликом оправ- дала себя. Немцы понесли значительные потери. Просчитавшиеся в своих предполо- жениях, выбитые с намеченной колен, они уже не пытались осуществить здесь своих далеко идущих целей. План их действий на этом участке был сорван.	vol-5430-page-01-seg-011-0228-3883-0901-4515.png
5430	1	223	4520	894	4955	63	0.94454	каждый наш командир должен учиты- вать и использовать шаблонность тактики врага, о которой говорит приказ товарища Сталина. Нужно действовать смело, ини- цнативно, всемерно и настойчиво доби- ваться внезапности в своих действиях. Все, что так или иначе номожет дезор- ганизовать немцев, нарушить управ- ление их войсками, расстроить их боевые поряды, -- всё это, начиная от кислых маневров во фланг и тыл, ударов по ком-	vol-5430-page-01-seg-012-0223-4520-0894-4955.png
