volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5030	1	1008	3905	1675	4197	38	0.96285	обращали в бегство хваленые немелкие войска с их многочисленными танками". Сегодня мы клянемся, что почетное зва- ние гвардейца, которым удостоены бойцы, командиры и политработники нашей бригады, мы и впредь будем оправдывать, нанося сокрушительные удары по фашист ским захватчикам.	vol-5030-page-01-seg-017-1008-3905-1675-4197.png
5030	1	1008	4209	1675	4423	36	0.95275	C полученным красным знаменем мы без страха пойдем туда, где всего тяжелее; невзирая ни на какие опасности, мы не поженимся панике, не дрогнем перед вра гом и приложим все усилия, чтобы задер- жать его и истребить.	vol-5030-page-01-seg-018-1008-4209-1675-4423.png
5030	1	996	4435	1675	4866	49	0.94920	Мы будем мужественно и храбро высот- нять свой долг перед родиной и с честью оправдаем высокое звание гвардейца. Да здравствует наша великая родина и героический советский народ! Да здравствует Красная Армия! Да здравствует наш вождь и учитель, любимый товарищ Сталин! командиров и политработников: Генерал-майор КАТУКОВ. арший батальонный комиссар БОЙКО.	vol-5030-page-01-seg-019-0996-4435-1675-4866.png
5030	1	462	4926	1519	5062	6	0.95317	Вручение знамени 1-й гвардейской танковой бригаде	vol-5030-page-01-seg-020-0462-4926-1519-5062.png
5030	1	312	5076	984	5296	30	0.94084	ЗАПАДНЫЙ ФРОНТ, 21 ноября. (Спец. воен, корр. "Правды"), Сегодня на фрон- те, во время короткого перерыва между бояни, дивизионный комиссар тов. Лобачеб вручил танкистам 1-й гвардейской танко- вой бригады знамя	vol-5030-page-01-seg-021-0312-5076-0984-5296.png
5030	1	1008	5078	1675	5292	28	0.95887	От имени бойцов и командиров бригады выступил старший батальонный комиссар Бойко, который заверил партию, прави- тельство и народ, что танкисты-гвардейцы пронесут это знамя через бои с вратами незапятнанным.	vol-5030-page-01-seg-022-1008-5078-1675-5292.png
5030	1	468	5348	1479	5392	3	0.95924	ПРИВЕТСТВИЕ СОВЕТСКИМ ЖЕНЩИНАМ	vol-5030-page-01-seg-023-0468-5348-1479-5392.png
5030	1	314	5414	984	5819	51	0.95387	Из Лондона от ассоциации работников гражданских учреждений получены сле- тающая телеграмма: Женщины, работники гражданских уч- реждений, шлют привет женщинам Совет- ской России и выражают свою солидар- кость в борьбе против нацизма. За замечательной борьбой советского народа мы слетим чувством глубокого восхищения. Ната организация держится того взгляда, что, чем крепче будет об'ем-	vol-5030-page-01-seg-024-0314-5414-0984-5819.png
5030	1	1010	5414	1673	5518	10	0.95312	диненный антигитлеровский фронт свобо- толюбивых надий, тем скорее будет разбит	vol-5030-page-01-seg-025-1010-5414-1673-5518.png
5030	1	1012	5528	1673	5595	4	0.95970	сучьем доказать нашу сотидарность	vol-5030-page-01-seg-026-1012-5528-1673-5595.png
5030	1	1114	5615	1635	5721	8	0.94995	Президент Ассоциации работников гражданских учреждений - Мэри Джексон.	vol-5030-page-01-seg-027-1114-5615-1635-5721.png
5030	1	1050	5743	1633	5811	6	0.93708	Помощник генерального секретаря Ч. Уайт. (ТАСС)	vol-5030-page-01-seg-028-1050-5743-1633-5811.png
5030	1	596	5857	1417	5951	9	0.95825	МОСКВИЧИ ВНЕСЛИ В ФОНД ОБОРОНЫ ОКОЛО 95 МИЛЛИОНОВ РУБЛЕЙ	vol-5030-page-01-seg-029-0596-5857-1417-5951.png
5030	1	316	5977	990	6259	41	0.95477	Рабочие, служащие и интеллигенция столицы повседневно помогают своим ге- роическим трудом громить полчища гер- манского фашизма. Сотни тысяч москви- чей отдают свои сбережения в фонд обо- роны СССР. Ко вчерашнему дню от патриотов сто- типы в отделения и главную кассу Мо-	vol-5030-page-01-seg-030-0316-5977-0990-6259.png
5030	1	1004	5971	1675	6259	32	0.94794	сковской городской конторы Госбанка по- ступили денежные взносы размере 94.873.000 рублей. Кроме того, москвичи передали в фонд обороны большое количество золота, пла- тины. и серебра. Поступления в фонд обороны продолжа- ются. (ТАСС)	vol-5030-page-01-seg-031-1004-5971-1675-6259.png
5030	1	1777	1026	3008	1203	7	0.97328	СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 21 ноября	vol-5030-page-01-seg-032-1777-1026-3008-1203.png
5030	1	1727	1225	2390	1327	15	0.95728	В течение ночи на 21 ноября наши войска вели бои с противником на всех фронтах.	vol-5030-page-01-seg-033-1727-1225-2390-1327.png
5030	1	1719	1367	2388	1613	36	0.96404	Наши авиационные части, действую щие на Южном фронте, за один день боев уничтожили 215 немецких автомашин 32 танка, большое количество пулеметов. орудий, подвод с продовольствием, несколь- ко цистерн с горючим и истребили более 1300 фашистских солдат.	vol-5030-page-01-seg-034-1719-1367-2388-1613.png
5030	1	1719	1667	2388	1913	37	0.96012	Части т.т. Крейзера Давидова, дейст- вующие на одном из участков Юго-Запад- ного фронта, стбили ожесточенную атаку вражеской пехоты, подержанную 200 танками. За три дня боев немцы потеряли 55 танков. На поле боя остались тысячи трупов солдат противника.	vol-5030-page-01-seg-035-1719-1667-2388-1913.png
5030	1	1709	1963	2384	2896	146	0.96060	Смело громят фашистов партизаны от- ряда тов. К., действующего в Крыму. На- днях разводка партизан донесла, что фа- шисты стягивают к городу С. орулия крупного калибра. Бойцы решили залер- жать вражеских артиллеристов. В течение мочи партизаны с помощью населения вырыли больше десятка ям-ловушек и на протяжении нескольких километров мини- ровали отдельные участки дороги. К утру на шоссе появились немцы. Головную машину с немецкими офицерами парти- заны обстреляли из автоматов и убили че- тырех фашистов. Вышли группу солдат для отражения атаки партизан, немцы про- должали движение вперед. Вскоре в яму ловушку провалилось первое орудие. Второе оружие вместе с обслуживающей его при- слугой наткнулась на мину и взорвалось. В течение многих часов партизаны вели бой с немецкими артиллеристами, и лишь только после прибытия батальона пехоты советские патриоты скрылись. За отпн лень немцы в результате отважных дейст- вий партизанского отряда тов. потеряли 2 тяжелых орудия, 8 грузовых машин, 42	vol-5030-page-01-seg-036-1709-1963-2384-2896.png
5030	1	2412	1229	3076	1291	7	0.94006	солдата и офицеров уоитьми и ранены мп.	vol-5030-page-01-seg-037-2412-1229-3076-1291.png
5030	1	2410	1333	3084	1867	80	0.96047	за последние дни в ряде районов Поль- ши произошли крупные выступления крестьян против германских властей. районах Пилава и Ласкажев немцы об'яви- мобилизацию всех польских крестьян на оборонные работы. После массового от- Каза крестьян выполнить требования ок- купационных властей немцы окружили сожгли дотла четыре польских деревни. В погибло около 60 человек, в том чис- ле много женщин и детей. Крестьяне по- пытались затушить пожары. Тогда немец- кле солдаты открыли по ним огонь из ав- томатов. Убито и ранено свыпие ста чело-	vol-5030-page-01-seg-038-2410-1333-3084-1867.png
5030	1	2406	1909	3082	2898	155	0.95819	На всех предприятиях страны в ответ на выступление товарища Сталина в дни празднования 24 годовщины Великой Ок- тябрьской социалистической революции организуются сталинские вахты. В первый день сталинской вахты заготовительный нех депо Шилка дороги имени Молотова выполнил задание на 216 процентов. Сле- сарь тов. Кисляк дал более двух с поло- виной норм. Тов. Евстафьев, работая на двух станках, выполнил девять норм, то карь тов. Новоселов-четыре нормы. Сле- сарь сборочного цеха Красноярского паро- F030ремонтного завода тов. Болтин, освоив профессию котельщика, перевыполняет сменную норму в два раза. На Саратовском завода комбайнов шестьсот молодых рабо чих дают по две нормы в смену и больше Тов. Минчин перевыполняет сменные нор мы в 3 раза, тов. Булезнев - в четыре роза. Большими успехами отмечают пер- дни сталинской вахты рабочие ком- бинала Балейзолото Читинской области. Три откатчика т.т. Баранов, Подойницын Сапожников в первый день вахты от- катили 375 вагончиков, в то время как раньше пять откатчиков вывозили 256 250 вагончиков в смену.	vol-5030-page-01-seg-039-2406-1909-3082-2898.png
5030	1	1877	2942	2914	3000	3	0.95612	Вечернее сообщение ноября	vol-5030-page-01-seg-040-1877-2942-2914-3000.png
5030	1	1711	3028	2380	3274	34	0.94915	В течение 21 ноября наши войска вели бои с противником на всех фронтах. Осо- бенно ожесточенные бои происходили на Ростовском (Ростов-на-Дону), Волоколам- ском и Тульском участках фронта. За 20 ноября уничтожено 8 немецких самотетов,	vol-5030-page-01-seg-041-1711-3028-2380-3274.png
5030	1	1707	3280	2378	3457	23	0.95599	Наши корабли в Баренцевом море фото- водоизмещением не 1900 тонн, как об этом было указано в сообщении Информбюро 20 ноября, а 19000 тонн.	vol-5030-page-01-seg-042-1707-3280-2378-3457.png
5030	1	1707	3511	2376	3793	35	0.95711	За 19 ноября частями нашей авиации действующей на Западном и Ростовском (Ростов-на-Дону) участках фронта, уни- чтожено 65 немецких танков, более 270 автомашин с пехотой и боеприпасами, свыше двух батальонов пехоты и один эскадрон кавалерии противника.	vol-5030-page-01-seg-043-1707-3511-2376-3793.png
5030	1	1703	3811	2374	4097	42	0.95634	Наши части, действующие на одном из участков Западного фронта, 20 ноября в упорном бою с противником уничтожили, по неполным данным, около 60 немецких танков, более 70 автомашин с войсками, несколько пулеметных и минометных ба- тарей и истребили до четырех батальонов вражеской пехоты.	vol-5030-page-01-seg-044-1703-3811-2374-4097.png
5030	1	1707	4151	2372	4395	31	0.95423	Подразделения командира тов. Козика, действующие на одном из участков Ле- нинградского фронта, в двухдневных упор- чых боях нанесли серьезное поражение противнику. Фашисты потеряли до 1.500 убитыми. Наши войска захватили много плотных	vol-5030-page-01-seg-045-1707-4151-2372-4395.png
5030	1	1703	4439	2370	5256	125	0.95451	Отважно действуют партизаны районов Московской области, захваченных немца- ми, помогая Красной Армии оборонять Москву и истреблять живую силу и тех- нику немецких оккупантов. Отряд пред- седателя райисполкома тов. II. уничтожил 2 немецких птабных автомашины, ист- ребив при этом 12 фашистских офице ров. Этот же отряд сжег самолет «Мес серимитт-109», сделавший вынужденную посадку у селения Н., уничтожил имев- шую большое значение линию телефонно- телеграфной связи. Другой партизанский отряд под командованием тов. У. за не- сколько дней боевых действий уничтожил 3 автомашины, автоцистерну с бензином, несколько подвод с артиллерийскими сна- рядами и истребил 20 немецких солдат и 7 офицеров. Группа партизан под коман- дованием тов. 3. 9 ноября вступила в бой с остановившимися на отдых немецки- МИ танкистами и перебила экипажи 7 танков. Успешно действует отряд товари-	vol-5030-page-01-seg-046-1703-4439-2370-5256.png
5030	1	2402	3026	3072	3563	85	0.95106	ща Г. В течение нескольких дней парти зоны уничтожили 3 автомашины с солда- тами, сожгли самолет "Хейнкель-111" истребили 80 солдат и 4 офицера против ника. 7 ноября группа партизан под ру- ководством тов. Г. совершила смелое на- падение на фашистский отряд численно- стью в 50 человек. В коротком бою со- патриоты убили 3 немецких офи перов и 19 солдат. Остальные фашисты разбежались. После боя партизаны разру тили в ряде мест телефонно-телеграфных линию и минировали стратегически важ- ную дорогу. На минах подорвались не- сколько вражеских танков.	vol-5030-page-01-seg-047-2402-3026-3072-3563.png
5030	1	2396	3627	3072	4636	141	0.95976	Советские граждане, пришедшие из го рола Орла, захваченного противником, расположение наших частей, сообщают зверских преступлениях немецко-фашист- ских мерзавцев. Токарь тов. Васнецов рассказывает: «Гитлеровские бандиты уста- новили в Орле в центре города виселицу. Первый они повесили старика, протеста вавшего против грабежей. Рядом с ним повесили несколько граждан, отказавших ся участвовать «в сборе" теплых вещей для фашистов». Учитель тов. Варламов го- ворит: «На многих улицах Орла лежат поубралные трупы невинно замученных и казненных людей. Фашистские негодяи ос- танавливают прохожих, срывают с них теп- лую одесьгу, обувь, забирают деньги и пенные вещи. При малейшем протесте нем- цы тут же расстреливают ограбленных. Дома и магазины разграблены. Население голодает». Жена диспетчера тов. Корчев- ская сообщила о чудовищных злодеяниях фашистских разбойников в железнодорож- ном поселке: "На одной из улиц поселка Фашисты учинили зверскую расправу над группой детей железнодорожников. Банди- ты застрелили девять детей в возрасте 8--11 лет»	vol-5030-page-01-seg-048-2396-3627-3072-4636.png
5030	1	2392	4680	3064	5254	83	0.96109	B связи с продолжающимся вывозом продовольствия из обнищавшей Италии в Германию в Италии все острее ощущает- ся недостаток продовольствия. В магази- нах Рима невозможно достать самых необ- ходимых предметов домашнего обихода. На- селение города целыми днями простаива- ет в очередях, чтобы получить мизерную норму овощей. Из всех ресторанов Рима уже давно исчезли мясные блюда. Спеку- лятивные цены на продукты достигли ог- ромных размеров. Спекулянты наживают миллионные состояния. На улицах италь янских городов все чаще можно видеть трупы людей, умерших от голода и истощения	vol-5030-page-01-seg-049-2392-4680-3064-5254.png
5030	1	3338	1034	4241	1114	3	0.86511	Кр Кровопролитные бои	vol-5030-page-01-seg-050-3338-1034-4241-1114.png
5030	1	3567	1125	4011	1205	2	0.88543	за Москву	vol-5030-page-01-seg-051-3567-1125-4011-1205.png
5030	1	3106	1225	3775	1505	44	0.95666	ЗАПАДНЫЙ ФРОНТ, 21 ноября. (По те лефону от наш. спец. корр. ). Немецко-фа- шистские войска продолжают наступление стремясь прорваться к Москве. Враг бро- сил в бой все свои резервы, собрал все танки. Любую атаку роты или батальона он проводит только в сопровождении тан- КОВ.	vol-5030-page-01-seg-052-3106-1225-3775-1505.png
5030	1	3102	1509	3775	2786	196	0.96415	Наши войска героически сдерживаю превосходящие силы противника. Идет жар- кая битва за населенные пункты и шос- сейные магистрали, которыми немцы и: всех сил стараются овладеть, Дороги, нду- щие к столице, стали ареной кровопролит- ных боев. Уступая врагу в технике, наши войска отопле на некоторых участках Фронта заняли новые оборонительные рубежи. Северный участок фронта так же, как и Волоколамское направление, продолжает оставаться наиболее серьезным. Немцы, не- смотря на огромные потери, стремятся про- рваться на Клин и овладеть шоссейными дарогами. Наши части отбивают многочисленные атаки врага и переходят в яростные контр... атаки. Противнику удалось овладеть здесь несколькими населенными пунктами, кото- рые в течение суток переходили из рук в руки. Так, контратаками нашей пехоть совместно с танками фашисты были вы- биты из двух селений. Но враг ввел в бой новые силы и оттеснил наши частет. Усилился натиск врага на Можайском направлении фронта. Немцы ввели в бой новые дивизии, чтобы возместить огромные потери, которые они понесли. При атаке одного населенного пункта в этом районе немцы потеряли полтора батальона пехоть и 20 танков. При каждой атаке они те- ряют по нескольку танков, но бросают но- вые танковые группы и рвутся вперед. Противные подтянул резервы и на Мало- ярославецком направлении фронта, где бои	vol-5030-page-01-seg-053-3102-1509-3775-2786.png
5030	1	3797	1227	4476	2784	224	0.96123	носят ожесточенный характер. Нами в од- ном бою уничтожено 300 немецких солдат... Столь же напряженная обстановка созда- лась на южном направлении фронта, где у противника смеется превосходство в тан- ках. Враг несет огромные потери. Его диви- зии истекают кровью. Его танки и авто машины десятками и сотнями выводятся из строя и уничтожаются. Немцы резко усилили свой натиск по всему фронту. Однако есть ряд симптомов показывающих, что этот натиск --- ре- зультат чрезмерного напряжения, что на подступах к Москве враг испытывает ко- лоссатьные трудности. Вот приказ коман- дира 10-й германской танковой дивизии захваченный нашими бойцами. В нем го- Родится: "запрещено расходовать 75-мм... снаряды образца 38, 100-мм. снаряды об разца 39 для полевых гаубиц». Некоторые части получают в этом приказе такое пре- дупреждение: "нельзя рассчитывать в бли- жайшее время на подвоз 50-мм. разрывных снарядов для противотанковых орудий. На складах запаса больше нет». Характерны также следующие выдержки из приказа: "при напряженном положении с подвохом нужно продлить срок расходования имею- щих ся продовольственных запасов», «при- нимая во внимание холодную пору, важно как можно больше сохранить обнуниярова ние». «Врачам еще раз решительнейшим образом указать на то, что при обнажении раны следует щадить обмундирование, а одежду и сапоги распарывать по швам". Фашистские тиразии изо всех сил рвут- ся к Москве. Не дации ненавистным вра- гам загрязнить нашу столицу. Сделаем подступы к ней могилой для вражеских орд. Я. МИЛЕЦКИЙ 3. ХИРЕН	vol-5030-page-01-seg-054-3797-1227-4476-2784.png
5030	1	3242	2850	4319	2974	5	0.96834	Над Ростовом нависла большая опасность	vol-5030-page-01-seg-055-3242-2850-4319-2974.png
5030	1	3098	2992	3769	3919	139	0.96251	Южный фронт, 21 ноября. (По теле графу от наш. спец. корр. ). Около месяца идут напряженные бои на подступах Ростове-на-Дону. Несколько раз неприя- тель пытался здесь наступать, но каждый раз откатывался, но достигнув цели. На-днях немецко-фашистское командова- ние предприняло новое наступление на Ро- стов. Готовясь к наступлению, немпы стя- нули сюда все свои резервы, пополни.ти уже изрядно потрепанную нашими частя- мп группу Клейста. Неприятель бросил в бой большие силы, значительное количе ство подвижных средств и в особенности танков. Достаточно указать, что здесь нем- пы располагают 3--4 танковыми и мото дивизиями и несколькими пехотными ди- визиями. Только на-днях группа Клейста пополнилась новым корпусом. Потеряв надежду взять Ростов с запада и пробиться к нему через Новошахтинск и Новочеркасск, фашисты изменили на правление удара. Сейчас они выбрали более удобное по условиям местности направление. Используя эти условия, противник пустил в хот крупную танко	vol-5030-page-01-seg-056-3098-2992-3769-3919.png
5030	1	3793	3004	4465	3214	29	0.96262	вую группу в сопровождении мотопехоты Все это вместе взятое дало врагу воз мощность прорвать нашу оборону. Отсут ствие естественных рубежей затрудняло на шим частям сопротивление подвижным не мецким войскам.	vol-5030-page-01-seg-057-3793-3004-4465-3214.png
5030	1	3793	3226	4469	3367	19	0.95762	Защитники Ростова мужественно дерутся с врагом. Однако под напором превосходя- щих, глазным образом танковых, сил он вынуждены были отойти.	vol-5030-page-01-seg-058-3793-3226-4469-3367.png
5030	1	3791	3377	4471	3695	52	0.95617	Сейчас бой идут непосредственно за го род. Немцы несут большие потери. Только за два дня напиими частями уничтожено бо лее 50 вражеских танков, много мотопехоты и артиллерии. Чувствительные удары на- носят наши части во фланг врагу. 20 ноя- бря противник потерять здесь около двух ба тальонов пехоты, более 100 автомашин несколько танков.	vol-5030-page-01-seg-059-3791-3377-4471-3695.png
5030	1	3791	3707	4469	3917	24	0.95881	Ростов переживает трудные дни, над них нависла большая опасность. Долг защит- ников Ростова, использовав преимущества уличных боев, отстоять город, разбите врага. Подполковник А. КРАПИВИН	vol-5030-page-01-seg-060-3791-3707-4469-3917.png
5030	1	3158	3983	4407	4115	8	0.95736	Советские войска отбили у фашистов город Малые Вишеры	vol-5030-page-01-seg-061-3158-3983-4407-4115.png
5030	1	3090	4129	3765	4876	112	0.96029	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ. 21 ноября (По телеграфу от наш. спец. корр. ). Три дня назад бойцы тов. Клыкова начали ре шительное наступление. В течение первых двух дней они перерезали часть коммуни- каций неприятеля, а затем нанесли ему сокрушительный удар. Неприятель, сильно укрепившийся в го- роде Малые Вишеры, оказывал серьезное сопротивление. Он несколько раз переходил в контратаки. Но все они были успешно отбиты. вечеру враг не выдержал стре- мительных атак бойцов тов. Клыкова начал отступать. Вскоре Малые Вишеры стали снова нашими, Неприятель понес- здесь большие. потери. Местные жители, скрывавшиеся в по- гребах и убежищах, вышли на улицы со слезами радости на глазах встречали бойцов и командиров Красной армии. Со- ветские люди, временно находившиеся под	vol-5030-page-01-seg-062-3090-4129-3765-4876.png
