volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6128	1	305	2075	967	2580	70	0.96342	Крупнейший очаг науки, Академия по- дарила человечеству много великих откры- тий и своим трудом на протяжении ве- кев несказанно обогатила мировую сокро- вищницу знаний. Но никогда еще за вре- существования Академии работа ее не была столь плодотворной, как при советской власти. Октябрьская социа- листическая революция открыла новый этап ее исторического пути то бы- самая величественная и наиболее выдающаяся по своему значению и ре- зультатам полоса в жизни нашей Ака- демии.	vol-6128-page-01-seg-015-0305-2075-0967-2580.png
6128	1	303	2591	967	3303	111	0.96371	Только социалистический строй освобо- дил от пут творческие силы народов со- бетской страны и сумел полностью обес- печить все нужные условия для развития процветания отечественной науки. нашей стране, идущей по пути, пред- начертанному великими корифеями на- уки Лениным и Сталиным, науке при- дают особенно большое значение и за- ботятся о ней, как нигде. У нас нет и не может быть никаких преград для развития научной мысли. Все новей- шие достижения науки у нас смело и решительно внедряются в жизнь на благо народа, во имя дальнейшего укрепления советской Родины. Надо ли Удивляться тому, что советская наука и ее штаб, ее руководящий центр Академия наук СССР невиданно - расцвели под солнцем социа- лизма!	vol-6128-page-01-seg-016-0303-2591-0967-3303.png
6128	1	299	3318	959	4071	114	0.95622	До революции в Академии наук было 47 академиков и работало 212 других науч- ных сотрудников. Теперь в нашей Акаде- 137 академиков, 200 членов- корреспондентов и свыше 4.000 научных работников. Академия объединяет ныне 53 на учно-исследовательских института, 16 лабораторий, 35 станций. 31 комиссию и 15 музеев. Она имеет ряд филиалов по всей стране, а в некоторых союзных рес- публиках при ее содействии созданы свои республиканские академии наук. За годы советской власти наша Академия организо- вала свыше 500 комплексных экспедиций. которые поставили на службу Родине огромные природные богатства во всех концах страны. Эти красноречивые пиф- ры дают достаточное представление о ши- рочайшем размахе научной деятельности Академии, труды которой обеспечили со- ветской науке первое место в мире.	vol-6128-page-01-seg-017-0299-3318-0959-4071.png
6128	1	305	4080	955	4438	48	0.95589	10билей Академии совпал с великой победой советского народа над злейшим и опаснейшим врагом нашего Отечества гитлеровской Германией. Какое знамена- тельное совпадение! Советские ученые, как и все патриоты советской Родины, в дни войны полностью отдавали свои силы и знания борьбе за разгром германских империалистов. Воины Красной Армии хорошо знают,	vol-6128-page-01-seg-018-0305-4080-0955-4438.png
6128	1	986	1164	1643	1955	115	0.95899	какую огромную роль сыграла в ходе битвы творческая мысль наших ученых, как много помогла советская наука доблестным защитникам Отечества. С первых дней войны Академия наук целиком под- чинила свою деятельность требованиям фронта, интересам победы. И там, где гре- мели сражения, где в огне яростных битв решалась судьба Родины, там в од- ном ряду с бойцами незримо шагали ма- ститые тружениьи советской науки. Советский народ его воины ни- когда не забудут о важнейшей и чрезвы- чайно плодотворной работе комиссии Академии наук по мобилизации ресур- сов восточных районов страны на нужды обороны. Деятельность этой комиссии созданной осенью 1941 года под руковод- ством президента Академии наук Te- Социалистического Труда академика B. 1. Омарова, была достойпо увенчана Сталинской премией.	vol-6128-page-01-seg-019-0986-1164-1643-1955.png
6128	1	986	1966	1641	2759	109	0.95681	Советский народ и его воины справед- ливо гордятся тем, что ни одна отрасль советской науки но осталась в стороне от святого дела защиты Отечества. Фи- зики и математики, химики и механики своими ценными исследовательскими тру дамы в немалой мере способствовали повышению качества боевой техники Красной Армии. Работая в трудной воен- ной обстановке, наши ученые дали множество оригинальных и умелых ре- шений сложнейших технических за лач, перед которыми пасовали в дру- странах. Биологи разработали и обеспечили быстрое внедрение в жизнь новых, порой прямо чудодейственных способов средств лечения ране- ных бойцов. Творческий труд советских ученых определил пути неустанного по- вышения выработки вооружения и бое- припасов, существенного увеличения про- дуктивности сельского хозяйства.	vol-6128-page-01-seg-020-0986-1966-1641-2759.png
6128	1	980	2765	1638	3794	151	0.95963	Во всех достижениях тружеников на- шего тыла, одержавших полную экономи- ческую победу над врагом, во всех заме- чательных делах наших воинов. добив- шихся решающего превосходства на полях сражений. есть плоды патриотических усилий деятелей нашей науки, техники, культуры. Отечественная война убедительно пока- зала, что советская наука --- это под- линно передовая наука, «которая не от- гораживается от парода, не держит себя вдали от народа, а готова служить наро- ду, готова передать народу все завоева- ния науки, которая обслуживает народ не по принуждению, а добровольно, с охо- той» (Сталиа). B битвах Отечественной войны исключительной силой сказался прогресс нашей науки, достигнутый под водитель- ством товарища Сталина. Не было такой задачи, пусть самой трудной и необыч- ной, которую не разрешили бы нашли ученые, когда речь о требованиях фронта. В час суровой проверки войной советская наука оказалась полностью на высоте стоящих перед ней задач, показа- ла себя вполне достойной своего велико- го народа, своей могучей Родины.	vol-6128-page-01-seg-021-0980-2765-1638-3794.png
6128	1	976	3800	1626	4440	92	0.95750	Воппы Красной Армии вместе со всей нашей страной заслуженно гордятся пере- довой советской наукой и ее руководя- щим пентром, ее ведущей силой -- Ака- демией паук СССР. Она встречает свой юбилей во всеоружии огромных знаний, увенчанная бессмертной славой, окружен- ная всенародным уважением и горячей признательностью. Поздравляя и привет- ствуя Академию в день ее 220-летия наши воины полны уверенности в том, что ныне, во время мирного строительст- ва, советские ученые будут с неослабной энергией продолжать свой творческий труд добьются новых выдающихся успехов, способствуя расцвету и укрепле- нию Родины, повышению боевой мощи Красной Армии,	vol-6128-page-01-seg-022-0976-3800-1626-4440.png
6128	1	377	4523	1535	4746	20	0.97162	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении директора Алтайской зональной плодово-ягодной опытной станции Лисавенко М. А. орденом Трудового Красного Знамени	vol-6128-page-01-seg-023-0377-4523-1535-4746.png
6128	1	301	4748	1603	4914	38	0.96372	За выдающиеся заслуги в области научного и практического разрешения вопро- сов садоводства в Сибири, в связи с 25-летием плодотворной работы в этой области наградить директора Алтайской зональной плодово-ягодной опытной станции Лиса- венко Михаила Афанасьевича орденом Трудового Красного Знамени.	vol-6128-page-01-seg-024-0301-4748-1603-4914.png
6128	1	359	4920	1539	5057	20	0.94036	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 июня 1945 года.	vol-6128-page-01-seg-025-0359-4920-1539-5057.png
6128	1	390	5136	1502	5361	20	0.95833	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении директора Кяхтинского историко краеведческого музея Орловой А. Н. орденом . Трудового Красного Знамени	vol-6128-page-01-seg-026-0390-5136-1502-5361.png
6128	1	292	5363	1593	5523	28	0.94644	За многолетнюю плодотворную культурно-просветительную деятельность, в связи 70-летием со дня рождения, наградить директора Кяхтинского историко-краеведче- : ского музея Бурят-Монгольской АССР Орлову Алевтину Николаевну орденом Тру- дового Красного Знамени,	vol-6128-page-01-seg-027-0292-5363-1593-5523.png
6128	1	353	5542	1531	5676	20	0.92460	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 15 июня 1945 года	vol-6128-page-01-seg-028-0353-5542-1531-5676.png
6128	1	290	5753	1607	6094	52	0.94967	РАТИФИКАЦИЯ ПРЕЗИДИУМОМ ВЕРХОВНОГО СОВЕТА СССР договора о дружбе, взаимной помощи и послевоенном СОТРУДНИЧЕСТВЕ МЕЖДУ СОЮЗОМ ССР И ЮГОСЛАВИЕЙ 15 июня 1945 года Президиум Вер- ховного Совета СССР ратифицировал Дого- вор о дружбе, взаимной помощи и после- военном сотрудничестве между Союзом Советских Социалистических Республик и Югославией, подписанный в Москве 11 апреля 1945 гола.	vol-6128-page-01-seg-029-0290-5753-1607-6094.png
6128	1	1827	924	2870	1081	7	0.90894	Послание Президента Трумэна Маршалу И. В. Сталину	vol-6128-page-01-seg-030-1827-0924-2870-1081.png
6128	1	1678	1096	2980	1222	20	0.93593	Прошу Вас принять от меня и от имени Правительства Соединенных Штатов выражение признательности за Ваше любезное послание от 12 июня.	vol-6128-page-01-seg-031-1678-1096-2980-1222.png
6128	1	1676	1235	2982	1417	33	0.92450	Я твердо уверен, что продолжение в будущем нашего дружествен- ного сотрудничества увенчается таким: же успехом в деле сохранения мира и международной доброй воли, каким увенчались наши общие уси- лия в войне против нацистов,	vol-6128-page-01-seg-032-1676-1235-2982-1417.png
6128	1	1680	1419	2978	1518	19	0.91033	Я заранее весьма радуюсь тому, что встречусь с Вами в близком будущем и смогу полностью обсудить наши общие проблемы.	vol-6128-page-01-seg-033-1680-1419-2978-1518.png
6128	1	1831	1587	2821	1632	5	0.95265	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6128-page-01-seg-034-1831-1587-2821-1632.png
6128	1	1758	1645	2879	1804	14	0.96145	награждении орденами и медалями генералов, адмиралов, офицерского, сержантского, рядового и вольнонаемного состава Красной Армии	vol-6128-page-01-seg-035-1758-1645-2879-1804.png
6128	1	1736	1812	2901	1854	11	0.93271	(Продолжение. Начало см. в «Красной звезде» №№ 132-134, 137 и 138)	vol-6128-page-01-seg-036-1736-1812-2901-1854.png
6128	1	1672	1864	2305	1939	5	0.93514	Орденом отечественной войны 1 степени	vol-6128-page-01-seg-037-1672-1864-2305-1939.png
6128	1	1659	1957	2313	3864	162	0.95711	72. Подполковника Никитина Леонтия Владимировича. 73. Полковника Назаренко Себастьяна Ивановича. 74. Полковника Наавгустова Дмитрия Ивановича. : 75. Подполковника Негребецкого Вяче- слава Иосифовича. 76. Подполковника Новикова Ивана Алексеевича. 77. Подполковника Николаева Федора Васильевича. 78. Полковника Орлова Антона Иосифа- вича. 79. Подполковника Потужный Константи- на Ивановича. 80. Полковника Писарева Алексея Вла- лимировича. 81. Полковника Пономарева Василия Сергеевича. 82. Подполковника Петрищева Ивана Андреевича. 83. Полковника Прорешный Степана Яковлевича. 84. Подполковника Подосенова Николая Ивановича. 85. Полковника интендантской службы Подольского Стефана Максимовича. 86. Подполковника Приземнова Михаила Дмитриевича. 87. Майора Пушкаренко Дмитрия Филип повича. 88. Полковника Прибыткова Илью Геор гиевича. 89. Полковника Павленко Николая Гри- горьевича. 90. Инженер-майора Павлова Михаила Васильевича. 91. Подполковника Решмина Ивана Фе- доровича. 92. Полковника Розанова Георгия Ва- сильевича. 93. Подполковника Резникова Николая Васильевича. 94. Подполковника Сташевского Григо- рия Петровича. 95. Подполковника Семковского Алек- сандра Александровича. 96. Подполковника Сергиенко Федора Макаровича. 97. Полковника Соколова Сергея Павло вича. 98. Полковника Сосновского Бориса Ан- тоновича. 99. Подполковника юстиции Скрягина Филиппа Артемьевича. 100. Капитана Стебелькова Александра Сергеевича.	vol-6128-page-01-seg-038-1659-1957-2313-3864.png
6128	1	2326	1877	2982	3810	176	0.94698	101. Подполковника интендантской служ бы Слепухина Михаила Акимовича. 102. Подполковника Смолькина Никиту Афанасьевича. 103. Полковника Соколова Анатолия Ми- хайловича. 104. Майора Соломина Григория Ивано вича. 105. Полковника Скворцова Николая Александровича. 106. Полковника Светлова Максима Семе- новича. 107. Инженер-подполковника Строителева Петра Ивановича. 108. Подполковника Ивановича. Савкина Василия 109. Полковника Степанова Василия Геор- гиевича. : I10. Полковника интендантской службы Староверова Бориса Михеевича. 111 1 111. Полковника Солодухова Василия Дмитриевича. 112. Полковника Степанова Николая Ми- хайловича. 113. Подполковника Студенова Владимира Михайловича. 114. Полковника Савина Михаила Викто- ровича. 115. Полковника Тихонова Филиппа Ло- гиновича. 116. Полковника Ткачева Николая Ва- сильевича. 117. Полковника Титова Ивана Никитича. 118. Полковника Трусова Ивана Яковле- вича. 119. Полковника Трофимова Николая Те- рентьевича. 120. Подполковника Уткина Алексея Его- ровича. 121. Майора Устименко Александра Ива- новича. 122. Полковника Устинова Кузьму Михай- ловича. 123. Полковника Уханова Ивана Илларио- новича. 124. Подполковника Фильчагова Николая Петровича. 125. Полковника Фадеева Александра Александровича. 126. Полковника Фролова Ивана Гаври- ловича. 127. Подполковника Фокина Николая Алексеевича. 128. Подполковника Хрусталева Александ- ра Михайловича. 129. Капитана Хаустова Петра Егоро вича. 130. Майора Чумакина Александра Павло- вича,	vol-6128-page-01-seg-039-2326-1877-2982-3810.png
6128	1	2462	3833	2821	3864	2	0.94810	(Продолжение следует)	vol-6128-page-01-seg-040-2462-3833-2821-3864.png
6128	1	1783	3924	2823	4084	15	0.97476	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА. СССР О награждении профессора Автократова Д. М орденом Трудового Красного Знамени	vol-6128-page-01-seg-041-1783-3924-2823-4084.png
6128	1	1653	4096	2959	4233	27	0.97848	За многолетнюю плодотворную научно-педагогическую деятельность в области анатомии сельскохозяйственных животных наградить заслуженного деятеля науки профессора Московского химико-технологического института мясной промышленности Автократова Дмитрия Михайловича орденом Трудового Красного Знамени.	vol-6128-page-01-seg-042-1653-4096-2959-4233.png
6128	1	1713	4243	2895	4365	20	0.93031	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 15 июня 1945 года.	vol-6128-page-01-seg-043-1713-4243-2895-4365.png
6128	1	3048	2734	4287	2796	11	0.94286	Герой Социалистического Труда президент Академии наук СССР академик В. Л. Комаров.	vol-6128-page-01-seg-044-3048-2734-4287-2796.png
6128	1	3154	2879	4171	2912	5	0.98238	НАКАНУНЕ 220-ЛЕТИЯ АКАДЕМИИ НАУК СССР	vol-6128-page-01-seg-045-3154-2879-4171-2912.png
6128	1	3084	2961	4245	3020	4	0.96508	Прием участников юбилейной сессии	vol-6128-page-01-seg-046-3084-2961-4245-3020.png
6128	1	2986	3048	3647	3945	125	0.95335	Вчера, 15 июня, в Москве начались юбилейные торжества, посвященные 220 летию Академии Наук СССР. B Нескучном дворце состоялся прием участников юбилейной сессии. В конфе ренц-зале Президиума Академии Наук Со юза ССР присутствовали виднейшие пред- ставители советской науки, иностранные ученые, артисты и художники, предста вители советской и иностранной прессы. Гостей принимал Герой Социалистического Труда первый вице президент Академии Наук Л. А. Орбели. В дружеской обста- новке. происходило знакомство советских ученых с зарубежными гостями. Совет- ские физики, математики, Физиологи л медики делились с делегатами научных учреждений Америки и Европы своим опытом, рассказывая о новейших достиже- ниях советской науки, способствовавших разгрому гитлеровской Германии. В 19 часов на прием в Нескучный дво- рец прибывает Президент Академии Наук Союза ССР Герой Социалистического Тру- да академик В. Л. Комаров. Советские и	vol-6128-page-01-seg-047-2986-3048-3647-3945.png
6128	1	3660	3048	4324	3430	39	0.95174	иностранные ученые тепло приветствуют виднейшего деятеля советской науки, труды которого получили мировое призна- ние. Член Французской академии наук Огюст Шевалье от имени делегации фран- русских ученых горячо поздравляет Пре- зидента с праздником советской науки приветствуют Президента ученые других стран.	vol-6128-page-01-seg-048-3660-3048-4324-3430.png
6128	1	3661	3442	4322	3827	50	0.93181	На приеме в Академии Наук присутст- вовали заместители Народного Комиссара • Иностранных Дел СССР тов. А. Я. Вы- шинский и тов. С. А. Лозовский, тов. Г. Ф. Александров, председатель правле- ния Союза советских писателей СССР Н. С. Тихонов, главный маршал артилле- рии Воронов, контр-адмирал И. Д. Папа- нин и другие.	vol-6128-page-01-seg-049-3661-3442-4322-3827.png
6128	1	3661	3835	4305	3906	8	0.91781	Прием прошел в теплой и дружествен ной обстановке.	vol-6128-page-01-seg-050-3661-3835-4305-3906.png
6128	1	3272	4026	4051	4059	4	0.82913	Производственные успехи нефтяников Баку	vol-6128-page-01-seg-051-3272-4026-4051-4059.png
6128	1	2986	4075	3639	4365	44	0.95955	БАКУ, 15 июня. (ТАСС). Первый месяц мирного труда нефтяники Азербайджана ознаменовали новыми производственными успехами. На первом промысле треста «Сталиннефть» за месяц суточная добыча выросла почти на 200 тонн. Вступили в строй 7 новых скважин. Два большегрузных эшелона бензина керосина сверх плана выработали за это	vol-6128-page-01-seg-052-2986-4075-3639-4365.png
6128	1	4160	3910	4270	3947	1	0.92681	(TACC)	vol-6128-page-01-seg-053-4160-3910-4270-3947.png
6128	1	3655	4078	4318	4363	38	0.97850	время нефтеперегонщики завода им. Вано Стуруа. Завод имени лейтенанта Шмидта начал изготовление продукции для нефтяной про- мышленности. В мае завод выпустил усо- вершенствованные приспособления для неф- тяных промыслов, которые до сих пор из- готовлялись только ленинградскими заво- дами	vol-6128-page-01-seg-054-3655-4078-4318-4363.png
6128	1	2133	4446	3827	4525	6	0.92350	советской T P A H E	vol-6128-page-01-seg-055-2133-4446-3827-4525.png
6128	1	1643	4550	2295	4953	50	0.95197	возрождение предприятий льняной промышленности СМОЛЕНСК, 15 июня. (ТАСС). Пер вый послевоенный месяц льнопромышлен- ность области отмечает пуском трех вос становленных предприятий: вступили эксплуатацию Духовщинский, Хиславичи- ский и Селенгинский льнозаводы. Они уже выдали первую продукцию. Сейчас строятся еще 6 заводов первич- ной обработки льна. конце года они будут сданы в эксплуатацию.	vol-6128-page-01-seg-056-1643-4550-2295-4953.png
6128	1	1636	4980	2289	5380	56	0.95830	СЕВ ЗА ПОЛЯРНЫМ КРУГОМ ЛЕНИНГРАД, 15 июня. (ТАСС). Ин- ститут полярного земледелия получил со- общения о начале сева на Крайнем Се- вере. На опытной сельскохозяйственной станции в Игарке и на полях Нарьян- Морской комплексной станции приступили к севу зерновых. Кандинская станция, расположенная возле Иртыша, и Ярцевская на Ени- сее посеяли зерновые, свеклу, лук и мор- ковь.	vol-6128-page-01-seg-057-1636-4980-2289-5380.png
6128	1	1630	5382	2282	5544	25	0.97998	Верхоянская сельскохозяйственная опыт ная станция произвела высадку рас сады капусты, свеклы, табака, В Дудин- ке и бухте Угольной сев начнется во вто- рой половине июня.	vol-6128-page-01-seg-058-1630-5382-2282-5544.png
6128	1	1730	5560	2183	5637	4	0.85329	КАВАЛЕРИЙСКИЕ КЛУБЫ на украине	vol-6128-page-01-seg-059-1730-5560-2183-5637.png
6128	1	1630	5645	2284	6098	65	0.95857	киев, 15 июня. (ТАСС). Центральный совет Осоавиахима УССР решил создать Киевской, Херсонской, Харьковской, Одесской. Днепропетровской и Чернигов- ской областях кавалерийские клубы. Для этих клубов по распоряжению маршала Советского Союза тов. Буденного выделе- ны 130 строевых лошадей. об- В городе Белая Церковь (Киевская об- ласть) для клуба отведены помещения и 30 гектаров сеноугодий. Областные сове- ты Осоавиахима приступили к формирова- нию учебных подразделений подбору опытных преподавателей	vol-6128-page-01-seg-060-1630-5645-2284-6098.png
6128	1	2347	5221	3589	5353	27	0.97125	Закончено сооружение первой высоковольтной линии передачи, соединяющей гидроэлектростанции на Карельском перешейке Энсо и Раухиала. На снимке: крепление высоковольтного провода на главном здании станции Раухиала. Фото Васютинского (ТАСС)	vol-6128-page-01-seg-061-2347-5221-3589-5353.png
6128	1	2438	5424	3477	5467	4	0.88541	БОЛЬШОЙ ОБЩЕМОСКОВСКИЙ МОТОЦИКЛЕТНЫЙ кросс	vol-6128-page-01-seg-063-2438-5424-3477-5467.png
6128	1	2305	5475	2961	5807	44	0.96893	Огромный спортивный интерес вызвали недавно проведенные на автомагистрали Москва-Минск гонки сильнейших мото циклистов столицы. Завтра, 17 июня, Цен- тральный московский авто-мотоклуб прово- дит заключительное соревнование мото- циклетный кросс по сильно пересеченной местности. Результаты гонок и кросса оп- ределят абсолютного чемпиона Москвы на 1945 год	vol-6128-page-01-seg-064-2305-5475-2961-5807.png
6128	1	2301	5831	2953	6101	52	0.96712	Мотоциклисты возьмут старт за дерев- ней Верескино, в районе станции Планер- ная. Мужчинам предстоит преодолеть два круга в 64 километра, а женщинам и юно- шам - один круг в 32 километра. На пу- ти у кроссменов - крутые овраги и спу- ски, три брода, лесное бездорожье, мосты В соревновании участвуют машины всех	vol-6128-page-01-seg-065-2301-5831-2953-6101.png
6128	1	2970	5486	3626	6057	82	0.96881	типов и классов. Их поведут мотоцикли- сты Московского военного округа, воен- ных академий, добровольных спортивных обществ «Динамо», «Трудовые резервы» «Старт», «Торпедо» и др. Кросс явится хорошим испытанием машин отечественных заводов. Испытывать их будут кроссмены- работники мотоциклетных заводов. Среди более 100 участников - чемпион 1944 года Павлов (Академия бронетанко- вых и механизированных войск имени Сталина), динамовцы Карнеев и Король, рекордсменка Герасимук, мастер спорта Якушина, одна из лучших мотоциклисток Московского военного округа Цуранова. Главный судья кросса -- маршал броне танковых войск П. А. Ротмистров.	vol-6128-page-01-seg-066-2970-5486-3626-6057.png
6128	1	3475	6072	3595	6105	1	0.88635	(TACC)	vol-6128-page-01-seg-067-3475-6072-3595-6105.png
6128	1	3732	4556	4233	4618	4	0.91307	на рисовых плантациях ПРИМОРЬЯ	vol-6128-page-01-seg-068-3732-4556-4233-4618.png
6128	1	3657	4626	4312	4852	30	0.97412	ВЛАДИВОСТОК, 15 июня. (TACC) Коллектив крупнейшего в крае Ханкайско- го рисосовхоза вчера закончил сев. Ты- сячи гектаров плодородных земель При- ханкайской долины занимают рисовые плантации, орошаемые мощными насосны- ми станциями.	vol-6128-page-01-seg-069-3657-4626-4312-4852.png
6128	1	3651	4866	4316	5152	53	0.97076	Благодаря широкому применению пере- довой агротехники совхоз из года в год получает высокие урожаи. В этом году коллектив совхоза, дал слово снять с каждого гектара не менее 160 пудов ри- ca. Несмотря на то, что весна этого го- да была исключительно дождливая, сов хоз сумел почти всю площадь риса за сеять рядовым способом	vol-6128-page-01-seg-070-3651-4866-4316-5152.png
6128	1	3657	5216	4310	5291	6	0.91713	НОВЫЕ ИНСТИТУТЫ И ТЕХНИКУМЫ в белоруссии	vol-6128-page-01-seg-071-3657-5216-4310-5291.png
6128	1	3651	5299	4310	5405	16	0.95826	МИНСК, 15 июня. (ТАСС). В Белорус сии возобновили свою работу 20 инсти- тутов и 78 техникумов.	vol-6128-page-01-seg-072-3651-5299-4310-5405.png
6128	1	3645	5407	4314	5738	44	0.96990	этом году в Бресте откроется учи- тельский институт и 4 новых педагоги ческих училища. Количество студенто увеличивается почти на 3.000 человек. Вблизи Витебска восстанавливается ста- рейшее высшее учебное заведение - Го- рецкий сельскохозяйственный институт Возобновляются занятия во Втором Госуч дарственном белорусском медицинском ин- ституте	vol-6128-page-01-seg-073-3645-5407-4314-5738.png
6128	1	3645	5804	4307	6041	23	0.94528	ОТКРЫЛАСЬ крымско-кавказская ПАССАЖИРСКАЯ ЛИНИЯ ОДЕССА, 15 июня. (ТАСС). На Чер- ном море открылась Крымско-Кавказская пассажирская линия. В первый рейс вы- шел теплоход «Украина»	vol-6128-page-01-seg-074-3645-5804-4307-6041.png
6128	1	3645	6045	4303	6109	7	0.94176	На линии Одесса--Херсон совершено уже 16 рейсов	vol-6128-page-01-seg-075-3645-6045-4303-6109.png
6128	2	2307	415	2552	448	3	0.90554	3 В Д	vol-6128-page-02-seg-002-2307-0415-2552-0448.png
6128	2	3485	406	4206	442	7	0.91784	16 июня 1945 г., суббота. 140 (5128)...	vol-6128-page-02-seg-003-3485-0406-4206-0442.png
6128	2	671	524	1843	564	8	0.91974	Дважды Герой Советского Союза гвардии майор И. КОЖЕДУБ	vol-6128-page-02-seg-004-0671-0524-1843-0564.png
6128	2	350	762	820	827	3	0.90117	2. За Днестром	vol-6128-page-02-seg-006-0350-0762-0820-0827.png
6128	2	249	854	908	1386	83	0.95627	После битвы на Курской дуге нашему авиационному полку пришлось участво- вать в воздушных боях под Харьковом, на Днепре, у Кривого Рога. Во всех этих боях ярко проступала черта нового. Они отли- чались высоким наступательным духом и боевой инициативой наших летчиков. Од- нако, несмотря на это, воздушная обста- новка всё же продолжала оставаться до- вольно напряженной. Немцы понесли. ог- ромные потери. Их воздушные флоты ли- шились тысяч самолетов, многого числа отборных летчиков. Силы врага были над- ломлены, но он еще не был окончательно разбит.	vol-6128-page-02-seg-007-0249-0854-0908-1386.png
6128	2	245	1390	901	2175	108	0.96489	Стараясь восполнить потери, немцы ли Хорадочно насыщали свой самолето-мотор: ный шарк более усовершенствованными типами самолетов и моторов. Именно те- перь на стороне врага было отмечено мас- совое появление модифицированных истре- бителей таких фирм, как Мессершмитт и Фокке-Вульф, еще более усовершенство- банных бомбардировщиков и даже нового штурмовика. Каждая из этих машин была усовершенствована с расчетом повышения ее летно-тактических свойств. Установкой добавочной брони немецкие конструкторы повышали живучесть самолетов. Оснащая их новыми пушками, они усиливали огне- всю мощь своих машин. К тому же более мощные моторы позволяли вражеским са- молетам развивать большую скорость, улучшали их скороподъемность и маневрен- ные качества. Драться с вражескими пи- лотами, летавшими на таких самолетах, было нелегко.	vol-6128-page-02-seg-008-0245-1390-0901-2175.png
