volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6120	1	994	1626	1645	2417	117	0.95705	Война научила армейских большевиков постоянно подчинять всю свою практиче- скую деятельность конкретным боевым задачам своей части, своего подразделе- ния. В эту точку всё время били и аги- тация, и пропаганда, и красноармейская печать. Вокруг этого постоянно было мо- билизовано внимание всех партийных и комсомольских организаций. Такой же це- леустремленностью должна отличаться по- литработа в войсках и сегодня. Как в годы Отечественной войны мы добивались от каждого коммуниста, каждого комсомоль- ца примерности в бою, так же точно и с такой же настойчивостью мы обя- заны добиваться от них сейчас пример- ности в боевой и политической учебе, примерности в дисциплине, неукоснитель- ного выполнения всех требований воин- ской присяти, устава гарнизонной служ- бы, всех наставлений и заведенного части внутреннего распорядка.	vol-6120-page-01-seg-015-0994-1626-1645-2417.png
6120	1	996	2427	1643	3171	106	0.96572	Война научила армейских большевиков живо откликаться на острые вопросы, волнующие бойцов, незамедлительно реа- гировать на всякого рода отрицательные явления, быстро подхватывать и делать достоянием широкой красноармейской сб- щественности всякую хорошую инициати- ву, всякий хороший почин. Этому немало способствовало то, что партийно-политиче- ский аппарат стал значительно меньше возиться с бумагами, значительно меньше заседать и совещаться, значительно боль- ше общаться с массами, значительно луч- ше сочетать массовую работу с пндиви- дуальным политическим воздействием на каждого бойца. Переход от боевой дейст- вительности к несению войсками гарни- зонной службы и боевой учебе никак не должен сбить кого бы то ни было из на- ших политработников с этого безусловно правильного пути...	vol-6120-page-01-seg-016-0996-2427-1643-3171.png
6120	1	984	3183	1641	3933	109	0.96142	«Можно признать, как правило, - учит нас товарищ Сталин, что пока боль- шевики сохраняют связь с широкими- мас- сами народа, они будут непобедимыми. И, наоборот, стоит большевикам оторваться от масс и потерять связь с ними, стоит им покрыться бюрократической ржавчи- ной, чтобы они лишились всякой силы и превратились в пустышку". Малейшие рецидивы канцелярско-бюрократических методов в руководящей деятельности по- литорганов надо пресекать в корне. Воз- можность шире развернуть сейчас формы массовой работы мы обязаны, разумеется, использовать целиком. Но это отнюдь не снимает вопрос о необходимости кропотли- вой и настойчивой работы с каждым бой- цом в отдельности. Богатый опыт такой работы, накопленный за годы войны, должен получить ныне дальнейшее свое развитие.	vol-6120-page-01-seg-017-0984-3183-1641-3933.png
6120	1	976	3941	1638	5307	187	0.96091	Война научила армейских политработ- ников объединять вокруг себя многочис- ленный актив из числа коммунистов непартийных большевиков лучших воинов. Этот актив не только позволил им хорошо организовать индивидуально-вос- питательную работу с бойцами. Наличие такого актива не только способствовало высокой оперативности в политической ра- боте, но и обеспечивало ее непрерывность. Десятки и сотни тысяч нештатных агита- торов и пропагандистов всё время несли в массы лозунги большевистской партии, всё время поддерживали в войсках веру в торжество нашего правого дела. Задача сейчас состоит в том, чтобы этот актив был закреплен и умножен. Одновременно политорганы должны проявить максималь- ную заботу его идейно-теоретическом росте. войск приобретает Идейная закалка ныне особую значимость. И вполне понят- но, что политработники, руководители партийных организаций, их актив должны начинать тут с самих себя. Без глубокого изучения теории и истории большевист- ской партии, без глубокого и настойчивого изучения книги товарища Сталина «0 Ве- ликой Отечественной войне Советского Союза» наш актив, наши партийные кад- ры не сумеют справиться с теми высоки- ми требованиями, какие ним сейчас предъявляются. Только умелое сочетание их богатого практического опыта с проч- нымп теоретическими познаниями га- рантирует дальнейший подъем всей пар- тийно-политической работы в Красной Ар-	vol-6120-page-01-seg-018-0976-3941-1638-5307.png
6120	1	334	5365	1622	5417	6	0.96930	VII СЕССИЯ ВЕРХОВНОГО СОВЕТА УЗБЕКСКОЙ ССР	vol-6120-page-01-seg-019-0334-5365-1622-5417.png
6120	1	307	5413	959	5813	52	0.95205	ТАШКЕНТ, 6 нюня. (ТАСС). Открылась VII Сессия Верховного Совета Узбеки- стана. В порядке дня: утверждение госу- дарственного бюджета республики на 1945 год и указов Президиума Верховно" 10 Совета УзССР, изданных в период между VI и VII сессиями. С докладом о государственном бюджете Узбекской ССР на 1945 год выступил народный комиссар финансов республики	vol-6120-page-01-seg-020-0307-5413-0959-5813.png
6120	1	972	5421	1624	5732	29	0.93856	Государственный бюджет на 1945 го. на 31,4 процента превышает прошлогод ний, отражая дальнейший рост народного хозяйства и культуры республики. Наи- большая часть расходов направляется на Финансирование социально-культурных ме- роприятий.	vol-6120-page-01-seg-021-0972-5421-1624-5732.png
6120	1	972	5740	1620	5825	6	0.93619	Содоклад бюджетной комиссии сдела. депутат Трофимов.	vol-6120-page-01-seg-022-0972-5740-1620-5825.png
6120	1	464	5852	963	5947	3	0.92443	ЗАСЕДАНИИ VI COBFT	vol-6120-page-01-seg-023-0464-5852-0963-5947.png
6120	1	305	5952	959	6105	20	0.94271	Очередное заседание Верховного Совета РСФСР состоится сегодня 7 июня, в 11 часов дня, в Кремле, в Большом Кремлев- ском дворце.	vol-6120-page-01-seg-024-0305-5952-0959-6105.png
6120	1	971	5852	1489	5947	2	0.98012	ЕССИИ ВЕРХОВНОГО	vol-6120-page-01-seg-025-0971-5852-1489-5947.png
6120	1	982	5958	1628	6101	15	0.91426	: В порядке дня -- прения по докладу о Государственном бюджете РСФСР на 1945 год	vol-6120-page-01-seg-026-0982-5958-1628-6101.png
6120	1	2231	885	2431	932	3	0.81390	У. К А	vol-6120-page-01-seg-027-2231-0885-2431-0932.png
6120	1	1707	939	2968	1135	18	0.95264	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении медали ,За доблестный труд в Великой Отечественной войне 1941 - 1945 г.г.	vol-6120-page-01-seg-028-1707-0939-2968-1135.png
6120	1	1678	1150	2986	1814	110	0.93317	1. ознаменование одержанной победы над Германией учре- дить медаль "За доблестный труд в Великой Отечественной войне 1941-1945 г.г.». 2. Наградить медалью "За доблестный труд в Великой Отечествен- ной войне 1941-1945 г.г.»: a) рабочих, инженерно-технический персонал и служащих промыш- ленности и транспорта; б) колхозников и специалистов сельского хозяйства; : b) работников науки, техники, искусства и литературы; г) работников советских, партийных, профсоюзных и других обще- ственных организаций обеспечивших своим доблестным и самоотверженным трудом победу Советского Союза над Германией в Великой Отечественной войне. 3. Утвердить Положение о медали «За доблестный труд в Великой Отечественной войне 1941 - 1945 г.г.». 4. Утвердить описание медали «За доблестный труд в Великой Оте- чественной войне 1941--1945 г.г.".	vol-6120-page-01-seg-029-1678-1150-2986-1814.png
6120	1	1736	1831	2912	1945	20	0.93307	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 июня 1945 г.	vol-6120-page-01-seg-030-1736-1831-2912-1945.png
6120	1	2063	1999	2581	2052	8	0.94171	о л о ж е н и е	vol-6120-page-01-seg-031-2063-1999-2581-2052.png
6120	1	1808	2059	2843	2162	11	0.94486	медали ,За доблестный труд в Великой 66 Отечественной войне 1941-1945 г.г.	vol-6120-page-01-seg-032-1808-2059-2843-2162.png
6120	1	1663	2179	2318	2537	44	0.95216	1. Представление к награждению ме- далью: "За доблестный труд в Великой Отечественной войне 1941 --- 1945 г.г.» производится исполнительными комитета- ми городских и районных советов депута- тов трудящихся на основе документов, выдаваемых руководителями предприятий, учреждений, партийных, советских, проф- союзных и других общественных органи- заций.	vol-6120-page-01-seg-033-1663-2179-2318-2537.png
6120	1	1667	2550	2313	2725	23	0.93577	2. 2. Списки представленных к награжде- нию медалью "За доблестный труд в Ве- ликой Отечественной войне 1941 1945 г.г.» рассматриваются и утвержда- 10тся:	vol-6120-page-01-seg-034-1667-2550-2313-2725.png
6120	1	1665	2736	2311	2910	16	0.95824	отношении трудящихся промышлен- ных предприятий, транспорта, совхозов- соответствующими народными комиссарами союзных и республиканских народных ко- миссариатов;	vol-6120-page-01-seg-035-1665-2736-2311-2910.png
6120	1	1663	2926	2313	3245	41	0.96027	в отношении трудящихся колхозов, ко- операции и работников партийных, совет- ских, профсоюзных и других обществен- ных организаций председателями пре- президиумов Верховных Советов союзных (не имеющих областного деления) и автоном- ных республик, председателями исполни- тельных комитетов областных и краевых советов депутатов трудящихся;	vol-6120-page-01-seg-036-1663-2926-2313-3245.png
6120	1	1661	3251	2311	3498	31	0.95459	отношении работников науки, техни- ки, искусства и литературы председа- телями соответствующих комитетов при СНК СССР и начальниками управлений при СНК союзных и автономных республик и председателем Президиума Союза совет- ских писателей.	vol-6120-page-01-seg-037-1661-3251-2311-3498.png
6120	1	1663	3508	2309	3788	38	0.95568	3. Вручение медали «За доблестный труд в Великой Отечественной войне 1941 1945 г.г.» производится от имени Пре- зиднума Верховного Совета СССР испол- нительными комитетами областных, рай- онных и городских советов депутатов тру- дящихся по месту жительства награжден- ных	vol-6120-page-01-seg-038-1663-3508-2309-3788.png
6120	1	1659	3804	2307	3916	19	0.94332	4. Медаль «За доблестный труд в Вели- кой Отечественной войне 1941--1945 г.г.» носится на левой стороне грудп и при	vol-6120-page-01-seg-039-1659-3804-2307-3916.png
6120	1	2336	2191	2986	2328	20	0.93199	наличии орденов и других медалей распо- латается после медали «За победу над Германией в Великой Отечественной войне " 1941--1945 г.г.».	vol-6120-page-01-seg-040-2336-2191-2986-2328.png
6120	1	2347	3854	2961	3912	10	0.95036	Медаль «За доблестный труд в Великой Отечественной войне 1941-1945 г.г.».	vol-6120-page-01-seg-041-2347-3854-2961-3912.png
6120	1	1701	3951	2922	4102	19	0.95447	О П И С А Н И Е медали «За доблестный труд в Великой Отечественной войне 1941 -1945 гг.»	vol-6120-page-01-seg-042-1701-3951-2922-4102.png
6120	1	1659	4109	2303	4281	20	0.95105	Медаль круглая, изготовляется из меди. На лицевой стороне медали профильное погрудное изображение товарища И. Сталина в форме Маршала Советского Со-	vol-6120-page-01-seg-043-1659-4109-2303-4281.png
6120	1	1655	4291	2303	4543	35	0.94748	По окружности медали надпись: верхней части «Наше дело правое», а в нижней части «Мы победили». На оборотной стороне медали надписи: по окружности «За доблестный труд», центре «в Великой Отечественной войне 1941--1945 г.г.»; в верхней части	vol-6120-page-01-seg-044-1655-4291-2303-4543.png
6120	1	2328	4123	2961	4189	9	0.94208	серп и молот, в нижней - пятико нежная звездочка.	vol-6120-page-01-seg-045-2328-4123-2961-4189.png
6120	1	2326	4196	2961	4268	7	0.95202	Изображение и надписи на медали вы пухлые.	vol-6120-page-01-seg-046-2326-4196-2961-4268.png
6120	1	2363	4278	2885	4314	6	0.93998	Размер медали 32 мм в диаметре	vol-6120-page-01-seg-047-2363-4278-2885-4314.png
6120	1	2317	4328	2968	4541	30	0.96201	Медаль при помощи ушка и кольца соединена с пятиугольной колодочкой, об тянутой красной шелковой муаровой лен- той, посредине ленты зеленая полоска ши- риной мм., края ленты окаймлены узенькими желтыми полосками.	vol-6120-page-01-seg-048-2317-4328-2968-4541.png
6120	1	1700	4593	2920	4800	18	0.97429	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, АДМИРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО вольнонаемного состава красной армии	vol-6120-page-01-seg-049-1700-4593-2920-4800.png
6120	1	1651	4817	2293	4889	8	0.96204	За успешное выполнение заданий Верхов ного Главнокомандования наградить;	vol-6120-page-01-seg-050-1651-4817-2293-4889.png
6120	1	1701	4927	2255	4962	3	0.94215	-ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6120-page-01-seg-051-1701-4927-2255-4962.png
6120	1	1657	4966	2293	6101	103	0.94890	1. Подполковника Агапова Михаила Ни- кифоровича. 2. Полковника Барского Федора Гераси мовича. 3. Подполковника Борщева Дмитрия Алексеевича. 4. Полковника Бохан Владимира Степа- новича. 5. Полковника Баранова Спиридона Ки- рилловича. 6. Полковника Барсукова Павла Павло- вича. 7. Полковника Белоброва Николая Ива- новича. 8. Подполковника Вьюгова Александра Матвеевича. 9. Генерал-майора войск связи Волосок Ивана Павловича. 10. Майора Вагина Алексея Сергеевича. 11. Подполковника Вишневецкого Павла Ивановича. 12. Полковника Воеводина Сергея Афа- насьевича. 13. Полковника Голденкова Алексея Вла- димировича. 14. Подполковника Гончар Корнея Леон- тьевича. 15. Полковника Дубровского Максима Федоровича. 16. Полковника Домнич Анатолия Кон- стантиновича. 17. Полковника Денисова Владимира Ва- сильевича. 18. Подполковника Давыдова Филиппа Митрофановича,	vol-6120-page-01-seg-052-1657-4966-2293-6101.png
6120	1	2320	4819	2962	6047	110	0.95700	19. Полковника Ермакова Николая Кузь мича. 20. Подполковника Ефимова Михаила Ки- рилловича. 21. Генерал-майора технических войск Жукова Николая Геннадьевича. 22. Подполковника Жильцова Ивана Дми- триевича. 23. Подполковника Зварыгина Георгия Дмитриевича. 24. Подполковника Завгороднего Антона Алексеевича. 25. Полковника юстиции Иванова Алек- сандра Ивановича. 26. Полковника Ильченко Исидора Ива новича. 27. Полковника Ковалева Алексея Анд- реевича. 28. Полковника Капустина Павла Павло вича. 29. Инженер-полковника Кузнецова Петра Георгневича. 30. Старшину Карелина Алексея Алек- сеевича. 31. Полковника Киселева Ивана Андрее- вича. 32. Полковника Копылова Ивана Дмит- риевича. 33. Генерал-майора артиллерии Канюкова Петра Ивановича. 34. Подполковника Кондратенко Василия Степановича. 35. Генерал-лейтенанта Леонова Дмитрия Сергеевича. 36. Подполковника Лысова Георгия Ана- тольевича. 37. Подполковника Емельяновича, Лещенко Василия	vol-6120-page-01-seg-053-2320-4819-2962-6047.png
6120	1	2450	6069	2815	6107	2	0.95586	(Продолжение следует)	vol-6120-page-01-seg-054-2450-6069-2815-6107.png
6120	1	3086	889	4274	941	7	0.95459	VI сессия Верховного Совета РСФСР 1-го созыва	vol-6120-page-01-seg-055-3086-0889-4274-0941.png
6120	1	3036	997	4330	1235	10	0.94122	Информационное сообщение заседании VI сессии Верховного Совета РСФСР 1-го созыва	vol-6120-page-01-seg-056-3036-0997-4330-1235.png
6120	1	3492	1268	3854	1301	4	0.89138	6 июня 1945 года	vol-6120-page-01-seg-057-3492-1268-3854-1301.png
6120	1	3009	1319	3662	1485	23	0.94342	Вчера, 6 июня, в 11 часов дня, в Кремле, в Большом Кремлевском дворце, состоялось второе заседание VI сессии Верховного Совета РСФСР 1-го созыва.	vol-6120-page-01-seg-058-3009-1319-3662-1485.png
6120	1	3009	1500	3655	1620	11	0.94813	Председательствует - Председатель Вер- ховного Совета РСФСР депутат Жданов A. A.	vol-6120-page-01-seg-059-3009-1500-3655-1620.png
6120	1	3001	1634	3661	2473	123	0.93759	В порядке дня - обсуждение доклада о Государственном бюджете РСФСР на 1945 год и исполнении Государственного бюд- жета РСФСР за 1943 и 1944 годы. В прениях выступили депутат Тарасов П. С. (Волоколамский округ, Московской области), председатель исполкома Горьков- ского областного Совета депутатов трудя- щихся тов. Педьев В. Е., депутат Ан- дреева 3. А. (Цивильский округ, Чуваш ской АССР), Народный комиссар местной промышленности РСФСР тов. Смиряев B. П., депутат Бурдин И. Н. (Краснояр- ский сельский округ, Красноярского края), депутат Измайлова Г. Г. (Буинский округ, Татарской АССР), депутат Кузнецов И. М. (Очерский округ, Молотовской области). председатель Костромского областного Со- вета депутатов трудящихся тов. Куртов A. В., депутат Недосекин В. И. (Свердлов- ско-Сталинский округ, Свердловской об- ласти), депутат Газзаев А. П., (Дзауджи- каузский округ, Северо-Осетинской АССР),	vol-6120-page-01-seg-060-3001-1634-3661-2473.png
6120	1	3669	1319	4330	1643	37	0.93430	депутат Бойцов И. П. (Калининский го родской округ, калининской области). * * В 6 часов вечера 6 июня состоялось третье заседание VI сессии Верховного Со- вета РСФСР. Председательствует Председатель Вер- ховного Совета РСФСР депутат Жданов A. A.	vol-6120-page-01-seg-061-3669-1319-4330-1643.png
6120	1	3669	1651	4332	2473	113	0.94616	В порядке дня --- обсуждение доклада Государственном бюджете РСФСР на 1945 год и исполнении Государственного бюджета РСФСР за 1943 и 1944 годы. B прениях выступили --- Народный комиссар здравоохранения РСФСР тов. Третьяков А. Ф., депутат Трифонов А. С. (Тюменский городской округ. Тюменской области), депутат Сафонов М. И. (Тих- зинский округ, Ленинградской области); депутат Хакимова Ш. Г. (Стерлитамакский округ, Башкирской АССР), депутат Майо- ров П. В. (Пушкинский округ г. Москвы), депутат Баранов А. А. (Минераловодский округ, Ставропольского края), депутат Чембулатов М. А. (Темниковский округ, Мордовской АССР), Народный комиссар местной топливной промышленности РСФСР тов. Прокофьев А. М., депутат Лебедев-Кумач В. И. (Фрунзенский округ r. Москвы). На этом третье заседание VI сессии Верховного Совета РСФСР закрывается,	vol-6120-page-01-seg-062-3669-1651-4332-2473.png
6120	1	3061	2521	4258	2581	6	0.94992	Утреннее заседание 6 июня 1945 года	vol-6120-page-01-seg-063-3061-2521-4258-2581.png
6120	1	2989	2614	3651	3767	166	0.93841	Вчера в 11 часов утра в Большом Кремлевском Дворце открылось второе за- седание сессии Верховного Совета РСФСР. За столом председателя Председа- тель Верховного Совета РСФСР депутат A. A. Жданов, заместители председателя Верховного Совета РСФСР депутаты А. Тынчеров, М. В. Сарычева, М. 3. Маз- лютоза, В. И. Недосекин, В. Г. Грабин, П. И. Иванова, С. Н. Гидаез и Н. Г. Ta- бакез. В ложах члены Президиума . . . . . Верховного Совета РСФСР, народные ко миссары РСФСР. Председательствует Председатель Вер ховного Совета РСФСР тов. А. А. Жданов. Сессия приступает к обсуждению до клада о Государственном бюджете РСФСР на 1945 год и исполнении Гесударствен- ного бюджета РСФСР за 1943 и 1944 годы и содоклада Бюджетной Комиссии. Первым выступает депутат П. С. Тара соз. VI-я сессия Верховного Совета РСФСР собралась в радостные историче- ские дни, говорит тов. Тарасов. Наша доблестная Красная Армия разгромила фа шистскую Германию, завоевала победу над врагом, отстояла свободу и независи- мость советской родины. Великая Отече- ственная война против гитлеровских за- Хватчиков завершилась нашей полной победой.	vol-6120-page-01-seg-064-2989-2614-3651-3767.png
6120	1	2972	3773	3643	6107	322	0.95274	Горячими аплодисментами встречают депутаты и гости слова оратора, посвя щенные Красной Армии-победительнице, С новой силой звучат рукоплескания, когда депутат Тарасов говорит о чувствах люб- благодарности советского народа 1ворцу Победы великому вожд10 и пол* ководиу товарищу Сталину. Депутат Тарасов говорит об огромном вкладе в завоевание победы, который сде- тал великий русский народ. Русский на- род под руководством партии большеви- ков возглавил борьбу всех народов нашей страны в великой Отечественной войне. В годы суровых испытаний русский на- :: род был непоколебимо верен советскому строю, верил в правильность политики своего правительства, политики партии Ленина Сталина. Советский тыл само отверженно помогал Красной Армии гро- мить немецких захватчиков. Депутат Тарасов рассказывает на при нере работы колхозов и совхозов Москов- ской области самоотверженном труде советских патриотов. Наши колхозы и сов- хозы, заявляет он, успешно зале чивают раны, нанесенные врагом. Не только восстановлены, но и увеличены против довоенного уровня посевные пло- щади. За последние три года колхозы об ласти увеличили поголовье скота на тыс. голов. Размер стада крупного рога- того скота в области сейчас достигает 123 проц., а овец --- 214 проц. по срав. нению с довоенным уровнем. Генешне проведен в нынешнем году весенний сев Депутат Тарасов заявляет, что Тосу дарственный бюджет, внесенный на ут- верждение сессии, - полностью обеспечи вает дальнейший рост экономики и куль- туры республики, восстановление народ- ного хозяйства в районах, подвергавшихся немецкой оккупации. На трибуне председатель исполкома Горьковского областного Совета гов трудящихся В. E. Педьез. Он гово- самоотверженном труде рабочих. колхозников и интеллигенции Горьков- ской области, которые, не щадя сил, по- - могами Красной Армии. снабжали её во- оружением, боеприпасами и иродовольст- Тов. Педьев останавливается далее на задачах, выдвинутых периодом мирного развития, подчеркивая, что нам предстоит осуществить грандиозную строительную программу. Он ставит вопрос о резком улучшении работы промышленности строй- материалов, о развертывании жилищного, в частности индивидуального, строительст- ва к городах, о пропаганде опыта кол- хозного строительства, нинциатором кото- рого выступила Україна. Тов. Перьев го- ворит о том, что надо помочь возрожде- нию промышленности Павловского района	vol-6120-page-01-seg-065-2972-3773-3643-6107.png
