volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4982	1	942	1247	1605	1931	99	0.95100	га». Готовностью в любую минуту снова ринуться в бой, чтобы бить врага, отве- чают раненые бойцы и командиры на все- народную заботу о них. Это единодушное пожелание продиктовано горячей любовью к родине и неудержимым стремлением воз- можно быстрее вернуться в ряды Красной армип. Вся деятельность любого военного гос- питаля и должна быть направлена к тому, чтобы удовлетворить это единодушное стремление раненых воинов, помочь им бы- стрыми темпами полностью восстановить свое здоровье и без промедлений возвра- титься в строй. Таково основное требова- ние, которому следует подчинить весь ход лечебного процесса, работу медицинского персонала, распорядок дня в любом воен- ном госпитале.	vol-4982-page-01-seg-012-0942-1247-1605-1931.png
4982	1	914	1933	1597	4017	293	0.95361	Уход за ранеными поднят у нас на большую высоту. Однако наши военные госпитали располагают зачастую еще не использованными возможностями. Приме- нежные в них методы лечения следует п неустанно совершенствовать и улучшать. С еще большей точностью необходимо ве- сти отбор раненых, так как лишь правиль- ное распределение их по категориям спл- собно обеспечить бесперебойность этапной эвакуации и дает возможность своевремен- но оказывать наиболее рациональные виды медицинской помощи. Энергично борясь с инфекцией ран и кровопотерями на начальном этапе, необ- ходимо в то же время быстро переходить на последующих этапах активным мето- дам лечения, в том числе к раннему снятию фиксирующих перевязок при зажи- вающих переломах. Каждый госпиталь обя- зан также отлично документировать и под- робно заполнять историю болезни. Такая тщательная, правильная и подробная доку- ментация обеспечит последовательное ока- зание помощи, облегчит обмен опытов ме- госпиталями. Больше внимания следует уделять мас- сово-политической работе среди раненых. Надо всесторонне учитывать их запросы и, подходя к людям индивидуально, всемерно удовлетворять эти запросы. Находясь в гос- питале, раненые всегда должны чувство- вать неразрывную связь со страной, быть в курсе всех событий. Ежедневная полит- информация, живой рассказ о героических делах на фронте и трудовых подвигах тылу, громкое чтение газет и художествен- ной литературы, концерты, киносеансы, выступления художественной самодеятель- ности, помощь тяжело раненым в посылке писем домой -- все это следует проводить регулярно и систематически. Умелая по- становка массово-политической работы по- может также покончить с отдельными слу- чаями болтливости и разглашения военной тайны, имеющимися подчас среди находя- щихся на излечении в госпиталях. Военный госпиталь, как войсковая часть, должен быть спаянным коллективом крепкой воинской дисциплиной, готовым в любой обстановке не только оказывать ме- дицинскую помощь, но и при необходимо- сти с оружием в руках защитить раненых. Максимально быстрое восстановление здо- ровья и боеспособности раненых -- глав- ное в деятельности каждого военного гос- питаля	vol-4982-page-01-seg-013-0914-1933-1597-4017.png
4982	1	448	4107	1359	4229	6	0.90715	На защиту Ленинграда Радиопередача из Ленинграда	vol-4982-page-01-seg-014-0448-4107-1359-4229.png
4982	1	216	4243	888	5296	133	0.94235	Вчера состоялась очередная радиореле- дача из Ленинграда. Председатель Ленин- градского областного комитета профсоюза работников хлопчатобумажной промышлен- ности М. Разинская передала привет от текстильщиц города Ленина. С первого дня войны, сказала она, наши текстильные фабрики рабо- тают для фронта, работают по-военному. Мужчины ушли защищать наш город, а на их место встали опытные ткачихи. Ленин- градские женщины послали наказ бойцам: «Бить врага нещадно!» Текстильщицы Москвы, Иванова, Opexo- В 0-Зуева, прядильщицы Барнаула, тек- стильщицы всего Советского Союза! Рабо- тайте по-военному! Работайте так, чтобы наши мужья, отцы и братья на фронте имели всего вдоволь, чтобы они чувство- вали нашу поддержку. Текстильщицы горо- да Ленина обещают, что они обеспечат бойцов Ленинградского фронта всем необ- холимым. Слово предоставляется профессору Ле- нинградского университета С. С. Кузнецову. Он говорит: Профессора, преподаватели и науч- ные работники Ленинградского университе- та овладевают военным делом.	vol-4982-page-01-seg-015-0216-4243-0888-5296.png
4982	1	910	4245	1563	4459	27	0.94159	Весь коллектив университета готов от- стаивать свой город от любого врага. На-днях в Ленинград из одного района Ленинградской области прибыл отважный партизан Павел Петрович Он рассказал радпослушателям:	vol-4982-page-01-seg-016-0910-4245-1563-4459.png
4982	1	902	4463	1561	5292	115	0.94393	пришел в Ленинград из глубокого фашистского рыла, где действует наш пар- тизанский отряд. Нас поддерживает все колхозное крестьянство. В тех местах, куда удалось временно проникнуть фашистским извергам, колхозники спрятали весь хлеб, овощи, угнали весь скот, чтобы ничего не досталось врагу. Все сельскохозяйственные продукты колхозники передают партизан- ским отрядам. Многие из них участвуют в наших боевых операциях. Большую помощь оказывают нам колхозницы. Они пекут для партизан хлеб, стирают белье, иногда вы- полняют роль разведчиков. Мы разрушаем работу фашистского тыла, захватываем неприятельские обозы, портим дороги. Мы, партизаны, не позволим гитлеровской бан- де хозяйничать на нашей земле. Мы будем бить фашистов ежедневно, ежечасно не прекратим борьбы до тех пор, пока хоть один фашист будет на нашей земле. (TACC)	vol-4982-page-01-seg-017-0902-4463-1561-5292.png
4982	1	468	5346	1301	5454	5	0.96479	Говорят защитники Одессы Очередная радиопередача	vol-4982-page-01-seg-018-0468-5346-1301-5454.png
4982	1	204	5468	872	6141	94	0.94842	Сорок восемь дней фашистские полчища стоят у Одессы. Все население от мала до велика вышло на защиту своего города. Вчера во время очередной радиопередачи защитники Одессы рассказали своих бое- вых делах. У микрофона красноармеец Сидоренко. нахожусь в боях с первых дней войны, - сказал он. -- Я сделал все, чтобы с честью выполнить священную во- инскую присягу. Недавно командование от- метило меня. Я буду сражаться против гит- перовских банд, не щадя своей жизни. Затем выступили медицинская сестра E. М. Зеленцовская, боец 3-й пожарной команды комсомолец П. М. Соколовский. Младший лейтенант тов. Мануйлов рас- сказат	vol-4982-page-01-seg-019-0204-5468-0872-6141.png
4982	1	200	6147	867	6261	16	0.92079	Рота, которой я командую, прочно удерживает свои позиции, ежедневно гро- мит врага, продвигаясь вперед. Только за	vol-4982-page-01-seg-020-0200-6147-0867-6261.png
4982	1	886	5470	1551	6063	94	0.94387	последние дни мы отбили 60 атак против- ника и несколько раз шли в наступление На-днях подразделение получило боевой приказ выбить противника и занять вы- годный рубеж. С лозунгом «Вперед, за ро- дину, за Сталина!" мы стремительно бро- сились навстречу врагу. Противник превос- ходил нас количественно, но не мог вы- держать атаки красных воинов. Враг бро- сился бежать. В этом бою мы захватили 12 минометов, 6 станковых пулеметов, 4 ручных пулемета, свыше 100 винтовок и 7.000 патронов. На поле боя осталось 300 убитых и раненых вражеских солдат и офицеров. Немало фашистов мы взяли в плен	vol-4982-page-01-seg-021-0886-5470-1551-6063.png
4982	1	884	6069	1537	6181	13	0.95083	Бойцы, командиры и политработники по- ручили мне передать пламенный привет за- щитникам Ленинграда.	vol-4982-page-01-seg-022-0884-6069-1537-6181.png
4982	1	882	6185	1535	6259	12	0.93059	В заключение выступила директор шко- лы № 50 М. П. Коротунова. (ТАСС).	vol-4982-page-01-seg-023-0882-6185-1535-6259.png
4982	1	1855	1022	3403	1127	3	0.95695	От Советского Информбюро	vol-4982-page-01-seg-024-1855-1022-3403-1127.png
4982	1	2185	1155	3086	1215	4	0.94687	Утреннее сообщение 25 сентября	vol-4982-page-01-seg-025-2185-1155-3086-1215.png
4982	1	1629	1233	2288	1345	15	0.92071	В течение ночи на 25 сентября наши войска вели бон с противником на всем фронте.	vol-4982-page-01-seg-026-1629-1233-2288-1345.png
4982	1	1625	1407	2282	1717	42	0.93664	Наши части, действующие на одном из участков Западного направления фронта захватили 11 танков, 5 бронемашин, 8 ав- томашин, 29 пулеметов, 8 минометов и 25 ящиков мин противника. Уничтожено 600 немецких солдат и офицеров. В воз- душных боях сбиты два вражеских само- лета.	vol-4982-page-01-seg-027-1625-1407-2282-1717.png
4982	1	1615	1783	2274	2213	54	0.92910	Группа самолетов Черноморского флота уничтожила 22 орудия противника, 40 ав- томашин с пехотой и 2 танкетки. Группа истребителей под командованием старшего лейтенанта Денисова подожгла и уничто- жила при налете на вражеский аэродром 11 самолетов. Летчики другой авиацион- ной части Черноморского флота, совершив 22 сентября успешный налет на аэродро- мы противник", уничтожили 15 немецких самолетов.	vol-4982-page-01-seg-028-1615-1783-2274-2213.png
4982	1	1613	2280	2268	2472	27	0.92627	Летчики части полковника Трифонова разрушили мост на одной из важнейших для противника транспортных магистралей. В воду вместе с мостом рухнуло до де- сятка вражеских танков и автомашин.	vol-4982-page-01-seg-029-1613-2280-2268-2472.png
4982	1	1607	2552	2264	3068	70	0.93229	На-днях немцы перебрасывали из томира на фронт мотоколонну. Между пунктами К. и В. партизанский отряд ми- нировал два моста и шоссейную дорогу Минами уничтожено 8 автомашин и убито более ста фашистских солдат и офицеров. Партизаны непрерывно обстреливали вра жескую колонну и препятствовали восста новлению мостов и разрушенных участков дороги. Немецкая колонна была задержана партизанами на 12 часов. Отряд агронома МТС тов. П. в первой половине сентября оперировал в зоне пунк-	vol-4982-page-01-seg-030-1607-2552-2264-3068.png
4982	1	2290	1235	2958	1633	58	0.93943	тов У. и М. Действуя мелкими группами иногда и в одиночку, партизаны за две недели перебили более 60 фашистских мародеров. Партизаны отбили у немцев 11 повозок с награбленным у крестьян иму- ществом и спрятали их в лесу для воз- врата владельцам. С самого начала немец- кой оккупации партизаны срывают работь по восстановлению линии связи между не- мецкими гарнизонами.	vol-4982-page-01-seg-031-2290-1235-2958-1633.png
4982	1	2294	1647	2952	1999	53	0.93666	Отряд депутата районного совета тов. за первую половину сентября истреби. более 50 фашистов. Бойцы отряда унич- тожили 14 немецких цистерн с горючим 17 грузовиков с боеприпасами и 2 броне- автомобиля. Захвачено 2 немецких орудия 6 пулеметов, 12 автоматов, много патро- нов и ручных гранат. За последнее время опят тов. А. вырос почти вдвое.	vol-4982-page-01-seg-032-2294-1647-2952-1999.png
4982	1	2290	2073	2950	2306	25	0.93947	Одна наша часть захватила в числе прочих документов дневник австрийского капитана Генриха Клипперт --- коман- дира немецкого противотанкового дивизио- на. Воспроизводим некоторые выдержки из дневника:	vol-4982-page-01-seg-033-2290-2073-2950-2306.png
4982	1	2290	2310	2946	2466	19	0.91743	«25 февраля. Майор Дейнгард разы- грывает из себя фюрера, чтобы возвы- шаться над австрийцами. Он смешивает грязью все австрийское.	vol-4982-page-01-seg-034-2290-2310-2946-2466.png
4982	1	2286	2474	2944	2748	39	0.93847	8 марта. Встретил майора Анакер. Ана- кер говорит, что о назначении австрийцев на должности командира батальона и выше не может быть речи. Это портит кровь... Каждый австриец чувствует себя в Авст- рил и в армии, как бесправный житель колоний.	vol-4982-page-01-seg-035-2286-2474-2944-2748.png
4982	1	2282	2754	2940	3070	45	0.92180	23 марта. Майор Мангер говорит, что немцы угнетают всех австрийцев. Из Бер- лина приказано заменить весь австрийский офицерский корпус господами из империи 3 июля. Майор Дейнгард в присутствие нижних чинов и унтер-офицера грубо ру- гал австрийских офицеров. Он орал: «Веч- но эти вялые, тупоумные австрийцы...»	vol-4982-page-01-seg-036-2282-2754-2940-3070.png
4982	1	2972	1235	3633	1555	46	0.93616	Неужели мы, австрийцы, не лучше если с нами осмеливаются так обращаться 14 августа. Немецкие офицеры обраща ются с австрийцами, как с неграми. Я не могу больше выдержать этого и продол- жать такую жизнь, полную унижений. 18 августа. Меня третируют на каждом: шагу. Мне явно не доверяют».	vol-4982-page-01-seg-037-2972-1235-3633-1555.png
4982	1	2974	1637	3627	1911	34	0.94171	Чешские патриоты взорвали большой пороховой завод в городе Влашим и воен- ный завод в Требениге. Разрушенные зда- ния оцеплены немецкими войсками. Геста повцы арестовали несколько десятков чеш- ских рабочих, подозреваемых в организа ции взрыва.	vol-4982-page-01-seg-038-2974-1637-3627-1911.png
4982	1	2958	1989	3625	3062	148	0.94114	Колхозы и совхозы всемерно расширяю: производство продуктов животноводства Колхо3 "Новый свет" Недригайловского района Сумской области откормил и сдал государству 76 свиней, вместо 60 по пла- ну. Колхоз «Красное поле» Курганинского района Краснодарского края выполнил план мясопоставок и выращивает для сдачи го- сударству дополнительно еще 108 свиней Колхозы Щербиновского района сверх пла- на откармливают 457 свиней. Колхозь Дульдургинского района Читинской области сдали 3650 тонн мяса в счет поставок 1942 г. Совхозы Свиноводтреста Харьков- ской области из месяца в месяц увеличи- вают поставки свинины. В июне они сдали 1590 центнеров, а в августе --- 3684. Многие колхозы, выполнив план молоко- поставок, продают государству многие тонны молока. Годовой план закупок моло- ка и масла в Юринском районе Марийской АССР выполнен на 170 процентов, в Ела- совском на 208, в Волжском --- на 215 215. Перевыполнены планы поставок мо- лока и мяса животноводческими совхоза- ми Московской, Новосибирской, Омской, Ростовской и Ярославской областей.	vol-4982-page-01-seg-039-2958-1989-3625-3062.png
4982	1	2159	3126	3066	3186	4	0.97122	Вечернее сообщение 25 сентября	vol-4982-page-01-seg-040-2159-3126-3066-3186.png
4982	1	1607	3214	2264	3371	24	0.92236	В течение 25 сентября наши войска вели бон с противником на всем фронте. В течение 23 сентября уничтожено 138 самолетов противника, из них: сбито	vol-4982-page-01-seg-041-1607-3214-2264-3371.png
4982	1	2280	3214	2938	3365	21	0.93982	в воздушных боях и зенитной артиллери- ей -- 70 самолетов и уничтожено на аэродромах --- 68 самолетов. Наши потери 36 самолетов.	vol-4982-page-01-seg-042-2280-3214-2938-3365.png
4982	1	1843	3469	2700	3559	5	0.97858	ОЧЕРЕДНАЯ ФАЛЬШИВКА ГИТЛЕРОВЦЕВ СОВЕТСКИХ ПОТЕРЯХ	vol-4982-page-01-seg-043-1843-3469-2700-3559.png
4982	1	1591	3583	2262	4179	80	0.94823	Фашистские пустобрехи из главного командования германской армии 24 сен- тября разразились еще одной очередной фальшивкой. Теперь их уже не удовлет- воряют десятки взмахом пера «уничтожен- ных» советских танков и тысячи «взя- тых» в плен красноармейцев. К подобной брехне немецкая публика настолько при- выкла, что ее нельзя уже удивить такой обычной для фашистов ложью. Учтя это, гитлеровцы решили соврать позабористее. На утеху себе они торжественно вещают захвате в районе Киева 570 советских танков и 380 тысяч пленных. Разумеется, что гитлеровцы никаких	vol-4982-page-01-seg-044-1591-3583-2262-4179.png
4982	1	2268	3577	2934	4057	68	0.95170	570 танков не захватывали и не уничто- жали и никаких 380 тысяч пленных не взяли. Ожесточенная борьба на киевском фронте продолжается. Несомненно, что немецких захватчиков имеется здесь пре- обладание сил. Чем кончится эта борьба- пока трудно сказать. Конечно у нем- цев имеется план захватить тысячи плен- ных и сотни танков. Но план еще нужно осуществить, при чем одного лишь жела- ния немцев для осуществления такого плана далеко недостаточно.	vol-4982-page-01-seg-045-2268-3577-2934-4057.png
4982	1	2266	4061	2924	4177	15	0.93345	Существо неумной брехни исмецких фашистов состоит в том, что они свой план выдают за действительность.	vol-4982-page-01-seg-046-2266-4061-2924-4177.png
4982	1	1657	4273	2852	4369	8	0.97048	ЖУЛЬНИЧЕСКИЕ ПРИЕМЫ НЕМЕЦКОГО КОМАНДОВАНИЯ СОЗДАТЬ СЕБЕ НЕЗАСЛУЖЕННУЮ СЛАВУ	vol-4982-page-01-seg-047-1657-4273-2852-4369.png
4982	1	1583	4391	2242	4716	44	0.93169	В свое время немцы прокричали на весь мир, что они прорвали французскую укре- пленную линию "Мажино". На самом деле немцы линию «Мажино» не прорывали они ее обошли. Заявление о прорыве по- требовалось немцам для того, чтобы при- писать себе незаслуженные успехи и сла- BY.	vol-4982-page-01-seg-048-1583-4391-2242-4716.png
4982	1	1581	4724	2244	4922	28	0.93566	9тот трюк немецкие захватчики повто- рили и при вероломном нападении на Со- ветский Союз, когда они заявили, что яко- бы прорвали «линию Сталина». Советское Информбюро разъяснило, что укрепленного	vol-4982-page-01-seg-049-1581-4724-2244-4922.png
4982	1	2256	4389	2918	4922	71	0.93487	района «линии Сталина» не существовало были укрепления обычного полевого ти- па. "Линию Сталина" немцы выдумали опять-таки для того, чтобы приписать се- бе незаслуженные успехи и славу. Теперь гитлеровцы в третий раз жюль- нически пытаются повторить тот же самый трюк. Немецкий журнал «Милитерише кор респонденц аус Дойчланд" в одной из сво- их статей пишет о превосходстве оборони- тельной системы Ленинграда по сравнению с линией «Мажино». Всякому мало-мальски грамотному человеку известно, что укреп-	vol-4982-page-01-seg-050-2256-4389-2918-4922.png
4982	1	2950	3208	3611	3785	73	0.94532	ленные линии типа "Мажино" строились годами, что в один-два месяца такую ли- нию построить невозможно. Известно это гитлеровским захватчикам. Для чего же они пульнически утверждают превосход- стве оборонительной системы Ленинграде по сравнению с линией «Мажино»? Дела- ют гитлеровцы это для того, чтобы, во первых, оправдать свои огромные потери, какие они понесли на подступах к Лепин- граду, во-вторых, для того, чтобы обес- нить, почему срывается их хвастливый план захвата Ленинграда, назначенного на конец августа.	vol-4982-page-01-seg-051-2950-3208-3611-3785.png
4982	1	2938	3835	3603	4429	93	0.94588	На одном из участков Западного нагрев- линия фронта наш стрелковый полк полно стью уничтожил две роты противника. На поле боя осталось 200 убитых и 70 ране ных немецких солдат и офицеров, 20 руч- ных пулеметов, свыше 200 винтовок, много автоматов и другого вооружения. На дру- гом участке Западного направления фрон- та наши войска разгромили вражеский ба- тальон. Противник потерял свыше 15 солдат и офицеров убитыми и до 300 че ловек ранеными. Нашими войсками захва- чено 8 станковых пулеметов, 400 винто- вок, 20 автоматор 10 минометов и гра- натометов, 2 радиостанции и 50 лошадей.	vol-4982-page-01-seg-052-2938-3835-3603-4429.png
4982	1	2932	4486	3597	4920	52	0.95224	Западнее Новгорода-Северского отряд советских самолетов разрушил 10 немец- много автомашин. Семь тан- ков, больше роты фашистских солдат, не- сколько десятков кавалеристов уничтожи- ли советские летчики в районе Починок На одной из днепровских переправ немцы потеряли от огня наших самолетов до двух батальонов пехоты, 57 автомашин, 10 орудий и несколько десятков повозок боеггрипасами.	vol-4982-page-01-seg-053-2932-4486-3597-4920.png
4982	1	1609	6115	3523	6255	54	0.95671	Действующая армия. Летчики авиационной части майора К. Груздева сбили в воздушных боях 63 фашист- ских самолета и уничтожили на аэродромах противника 74 самолета. На снимке: майор Груздев ставит задачу летчикам перед боевым вылетом. Слева направо - старший лейтенант Гончаров, старший лейтенант Кривяков, капитан Уваров, майор Груздев, капитан Бородай и майор Матвеев. Фото И Озерского	vol-4982-page-01-seg-055-1609-6115-3523-6255.png
4982	1	3705	1018	4259	1141	4	0.96386	Боевые дела советской авиации	vol-4982-page-01-seg-056-3705-1018-4259-1141.png
4982	1	3653	1167	4315	1671	66	0.95169	На Старорусском участке фронта наши- ми авиационными частями в течение дня уничтожено 4 танка, 155 автомашин 6 бронеавтомобилей, 4 батареи и 8 самоле тов врага. Разводов район противовоздушной оборо ны неприятеля, авиачасть майора Данилова смело атаковала его. Налет советских штурмовиков был настолько неожиданным что фашистские зенитки не успели сделать ни одного выстрела. Летчики уничтожили зенитных артиллерийских батарей, 32 бронемашины, 3 бензозаправщика, 3 бата- реи зенитных пулеметов.	vol-4982-page-01-seg-057-3653-1167-4315-1671.png
4982	1	3647	1673	4309	2103	59	0.95399	N авиасоединение (Западное направле- ние) вело активные действия по мотомех- частям неприятеля на Смоленском участке фронта. Лишь за несколько вылетов раз- бито 100 автомашин, 15 танков, 2 бата- рэп. районе населенного пункта 0. (на Юго-Западном направлении) N авиа- соединением во взаимодействии с наземны- ми войсками разгромлена вражеская мото- мехколонна. Неприятель потерял 30 танков и около 400 автомашин с пехотой.	vol-4982-page-01-seg-058-3647-1673-4309-2103.png
4982	1	3667	2157	4279	2254	6	0.96107	ПОТЕРИ ДВУХ РУМЫНСКИЙ дивизий под одессой	vol-4982-page-01-seg-059-3667-2157-4279-2254.png
4982	1	3639	2262	4301	2774	80	0.96296	ОДЕССА, 25 сентября. (По радио наш. спец. корр. ). В утреннем сообщении Советского Информбюро от 24 сентября указывалось, что на подступах к Одессе нашими частями разгромлены 13-я и 15-я румынские пехотные дивизии. Сбор трофеев и учет румынских потерь продолжается. Но уже сейчас видно, что неприятель понес здесь большое пораже ние. На поле боя остались тысячи убитых и раненых солдат. Нашими частями захва- чено 33 орудия, две тяжелые батареи 2.000 винтовок, 110 пулеметов, 30 мино- метов, 4.000 снарядов, 15 тысяч мин.	vol-4982-page-01-seg-060-3639-2262-4301-2774.png
4982	1	3685	2820	4247	2926	6	0.96128	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4982-page-01-seg-061-3685-2820-4247-2926.png
4982	1	3627	2948	4293	4031	173	0.94674	Председатель Президиума Верховного Совета СССР тов. М. II. Калинин вручи: вчера ордена и медали награжденным. Капитан Н. В. Крюков и старший лейте кант А. II. Дубенец, награжденные за от- вагу и геройство в борьбе с германских фашизмом, получают грамоту о присвоении звания Героя Советского Союза, орден Ленина и медаль «Золотая Звезда». За доблесть и мужество в борьбе с гер- манским фашизмом орден Ленина вручает- ся калитану Х. Ш. Муратбекову. Орден Ленина вместе с денежной преми- ей вручается конструктору тов. В. Н. Гал- ковскому, орден Красной Звезды военин- женеру 2-го ранга Д. А. Шитову, награж- денным за выдающиеся достижения по созданию одного из видов вооружения, под- нимающего боевую мощь Красной армии. Пилоты тт. А. П. Быконь и А. Ф. Вла- димиров получают ордена за образцовое и самоотверженное выполнение боевых зада- пий командования Красной армии на фрон- те борьбы с германским фашизмом и про- явленные при этом мужество и отвагу. Группа работников завода № 24 полу... чает ордена и медали за образцовое вы- лолнение заданий правительства по выпус- ку авиационных моторов для боевых само- летов.	vol-4982-page-01-seg-062-3627-2948-4293-4031.png
4982	1	3621	4037	4279	4469	57	0.94919	Ордена медали за образцовое выпол- нение заданий правительства по выпуску боевых самолетов получают работники Наркомата авиационной промышленности начальник отдела спецоборудования тов. Г. Н. Васильев, начальник отдела летно-испытательных станций тов. В. А. Окороков и другие. После вручения орденов и медалей тов... М. И. калинин сердечно поздравил награж- денных товарищей и пожелал им дальней- ших успехов в их работе.	vol-4982-page-01-seg-063-3621-4037-4279-4469.png
