volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5710	1	284	4557	942	4736	29	0.93840	Проявлением отеческой заботы нашего государства к бойцам и офицерам Красной Армии, их семьям, детям явилась пред- усмотренная постановлением СНК СССР в ЦК ВКП(б) от 21 августа 1943 г. орга-	vol-5710-page-01-seg-014-0284-4557-0942-4736.png
5710	1	986	1127	1644	1708	81	0.95165	низация суворовских военных училищ специальных ремесленных училищ, слеци- альных детских домов и приемников-рас- пределителей. 4.588 воспитанников суво- ровских военных училищ, 9.000 детей принятых в специальные ремесленные училища, 14.391 воспитанник, принятый в специальные детские дома, 1.135 де- тей, находящихся на воспитании в специ- альных домах ребенка - всё это дети воинов Красной Армии, партизан, а также сироты, родители которых погибли от рук немецких оккупантов. Правительство и партия заботливой рукой оберегают дет- ство и юность детей защитников Родины, дают им путевку в жизнь.	vol-5710-page-01-seg-015-0986-1127-1644-1708.png
5710	1	973	1710	1639	3176	213	0.95656	Огромная работа по восстановлению хо- зяйства в районах, где свирепствовал лю- тый и подлый враг, уже проделана. Но это только первые шаги. Наш народ твер- до помнит указание великого Сталина: «В районах, где временно хозяйничали фаши- стские погромщики, нам предстоит возро- дить разрушенные города и сёла, про- мышленность, транспорт, сельское хозяй- ство, культурные учреждения, создать для советских людей, избавленных от фаши- стского рабства, нормальные условия жиз- ни. Уже теперь полным ходом разверну- лась работа по восстановлению хозяйства и культуры в освобожденных от врага районах. Но это только- начало. Нам не- обходимо полностью ликвидировать послед- ствия хозяйничания немцев в районах, ос- вобожденных от немецкой оккупации. Это большая, общенародная задача. Мы можем и должны решить эту трудную задачу короткий срок». На 1944 год намечен огромный план строительства и восстановления промыш- ленности, сельского хозяйства, железных дорог, социально-культурных учреждений. Там, где еще несколько месяцев назад были дымящиеся руины, теперь уже ки- жизнь, идет стройка, возрождаются заводы, машинно-тракторные станции, : школы. II когда отгремят раскаты войны. боец и офицер Красной Армии, славный волн-победитель, придет не на пустое ме- сто. Если даже немцы в своей лютой же- стокости сожгли его дом, разорили его хо- зяйство, он увидит в родном городе или селе полновесные плоты забот нашего го- сударства о восстановлении разрушенного и сам сможет отдаться радостному, сози- дательному труду.	vol-5710-page-01-seg-016-0973-1710-1639-3176.png
5710	1	967	3177	1625	3928	108	0.95806	Отчет, публикуемый сегодня, показы- вает, какой больной размах приняли вос- становительные работы уже сейчас. дый бен и офицер Красной Армии, озна- комившись с Отчетом, увидит еще раз, насколько внимательно и чутко относится Советское правительство к нуждам наших людей. вызволенных Красной Армией из черной фашистской неволи. Только наше могучее государство, сполна использующее преимущества, которые дает советская система хозяйства, только наше прави- тельство, живущее думами и чаяниями народа, способно в холе войны направить огромные ресурсы на дело восстановления заводов, колхозов, железных дорог, школ, разрушенных врагом. В кипучей созида- тельной деятельности, которая разверну- лась е городах и селах, наш народ спра- ведливо видит яркое проявление теплой сталинской заботы о советских людях.	vol-5710-page-01-seg-017-0967-3177-1625-3928.png
5710	1	959	3937	1625	4736	115	0.95848	Красная Армия спасла Родину от са- мой большой опасности, которая угрожала ей за всю ее историю. Наши доблестные войска неустанно бьют врага и гонят его на Запад. Наступление на фронте сливает- ся с могучим, всенародным наступлением в труде. Трудящиеся тыла с величайшим энтузиазмом выполняют свой долг перед Родиной. Первые серьезные успехи в об- ласти восстановления хозяйства в районах, освобожденных от немецкой оккупации, о которых рассказывает публикуемый сегод- ня Отчет, залог того, что под руковод- ством большевистской партии и Советско- го правительства, усилиями всех совет- ских людей сложная задача ликвидации последствия хозяйничанья немецко-фаши- стских варваров на нашей территории будет выполнена в короткий срок, со всей самоотверженностью и творческой стра- стью, свойственной нашему народу, на- шему государству.	vol-5710-page-01-seg-018-0959-3937-1625-4736.png
5710	1	346	4811	1552	4978	12	0.96927	присвоении воинских званий офицерскому составу и генералам Красной Армии Постановление Caretta Hangi	vol-5710-page-01-seg-019-0346-4811-1552-4978.png
5710	1	275	5011	936	5307	35	0.93090	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государ- ap- ственного Комитета Обороны от 22 янва- ря 1942 года:	vol-5710-page-01-seg-020-0275-5011-0936-5307.png
5710	1	369	5317	852	5396	3	0.95278	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ	vol-5710-page-01-seg-021-0369-5317-0852-5396.png
5710	1	302	5401	933	6082	45	0.92582	Красовскому Степану Акимовичу Шиманову Николаю Сергеевичу :: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Аладинскому Владимиру Ивановичу Шелухину Петру Семеновичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Бибикову Якову Львовичу Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Алексееву Александру Николаевичу Андрееву Сергею Павловичу Андрианову Николаю Федоровичу Председатель Совета Народных Управляющий Москва, Кремль. 4 февраля 1944 года.	vol-5710-page-01-seg-022-0302-5401-0933-6082.png
5710	1	988	5009	1573	5646	51	0.93182	Антонову Николаю Дмитриевичу Васильеву Максиму Андреевичу Витрук Андрею Никифоровичу Воробьеву Елисею Ананьевичу Глухову Михаилу Кузьмичу Иванову Георгию Александровичу Кабанову Александру Ивановичу Карповичу Дмитрию Константиновичу Котляру Феодосию Порфирьевичу Нрупскому Ивану Васильевичу Перминову Александру Романовичу Сандалову Владимиру Александровичу Селиванову Ивану Павловичу Семенову Ивану Николаевичу Степанову Александру Васильевичу Стефановскому Петру Михайловичу Ухову Валентину Петровичу	vol-5710-page-01-seg-023-0988-5009-1573-5646.png
5710	1	940	5657	1585	6082	27	0.93753	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Воликову Григорию Дмитриевичу Каширину Алексею Васильевичу Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Гиллеру Израилю Михайловичу Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5710-page-01-seg-024-0940-5657-1585-6082.png
5710	1	1733	904	2949	1071	8	0.96919	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 февраля	vol-5710-page-01-seg-025-1733-0904-2949-1071.png
5710	1	1673	1092	2989	1437	67	0.94645	В течение 4 февраля на НАРВСКОМ направлении наши войска продолжали наступление и заняли несколько населенных пунктова Нашими войсками полностью очищено от немцев побережье Финского залива до устья реки НАРВА. Наши войска, наступающие вдоль побережья ЧУДСКОГО ОЗЕРА и к востоку от него, заняли ряд населенных пунктов. Южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли насе- ленные пункты МХИ, ВЛАДЫЧКИНО, ЛУЖКИ и железнодорожные станции НИЗОВ- СКИЙ, МШИНСКАЯ.	vol-5710-page-01-seg-026-1673-1092-2989-1437.png
5710	1	1673	1444	2985	1696	44	0.95165	Юго-западнее ЛЮБАНЬ наши войска, преодолевая инженерные заграждения противника на лесных дорогах, с боями продвигались вперед и заняли населенные пункты ПОДДУБЬЕ, ЯЗВИНКА, КУБОЛОВО, ПУСТОЕ РЫДНО, ЗАМЕЖЬЕ, БЕРЕЗНИ- цы, заручье, бережино, замостье, березно, вольные на СОНИ. Нашими войсками полностью очищена от противника железная дорога НОВГОРОД-ЛЕНИН- ГРАД.	vol-5710-page-01-seg-027-1673-1444-2985-1696.png
5710	1	1673	1708	2981	1829	18	0.95396	Западнее НОВГОРОДА наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои и заняли несколько населенных пунтов.	vol-5710-page-01-seg-028-1673-1708-2981-1829.png
5710	1	1665	1837	2981	2221	94	0.94939	Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и заняли населенные пункты МАЛЫЙ РЖАВЕЦ, ГАМАРНЯ, КОНОНОЧЬ, ХМЕЛЬНА, МИХАЙЛОВНА, МОШНЫ, ВО- РОНОВКА. Наша авиация на этом участке фронта вела успешную борьбу с транс- портными самолетами противника, сбив при этом в воздухе 13 и уничтожив на по- садочных площадках 60 трехмоторных транспортных самолетов "Ю-52". В течение 3 февраля наши войска на всех фронтах подбили и уничтожили 78 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 43 само- лета противника и кроме этого 60 самолетов уничтожено на посадочных площадках.	vol-5710-page-01-seg-029-1665-1837-2981-2221.png
5710	1	1652	2321	2314	2793	66	0.95170	На Нарвском направлении наши войска, продвигаясь вперед, полностью очистили от немцев побережье Финского залива до устья реки Нарва. Бойцы Н-ской части смелым обходным маневром блокировали ***** опорный пункт противника и в ожесто- черном бою уничтожили батальон немец- кой пехоты. Захвачены трофеи, в числе которых 4 исправных танка. В этом же районе наши бойцы освободили группу жителей Эстонской советской республики, насильно мобилизованных немцами на строительство оборонительных рубежей.	vol-5710-page-01-seg-031-1652-2321-2314-2793.png
5710	1	1650	2858	2308	3253	55	0.95612	Наши войска, наступающие вдоль по- бережья Чудского озера и к востоку от него, овладели рядой населенных пунктов. Советские части, действуя совместно с партизанами, громят вражеские опорные пункты и наносят немцам большой урон. За день боев истреблено 1.200 солдат и офицеров противника. Овладев одним на- селенным пунктом, советские бойцы взяли плен свыше 300 немецких солдат офиценов.	vol-5710-page-01-seg-033-1650-2858-2308-3253.png
5710	1	1646	3310	2306	3941	80	0.94582	Южнее станции Сиверский наши войска с боями заняли несколько населенных пунктов и железнодорожные станции Ни- зовский и Мшинская. Н-ская танковая часть, быстро продвигаясь вперед, атако- вала вражескую автоколонну. Советские танкисты уничтожили 40 автомашин военными грузами и истребили роту не- мецких автоматчиков, сопровождавших эту колонну. На другом участке наши бойцы вышли в тыл отступавшим гитлеровцам. Ружейно-пулеметным огнем противник был рассеян, оставив на дороге 220 трупов своих солдат и офицеров. Немцы бросили 7 студий и несколько тяжелых минометов с полным комплектом боеприпасов.	vol-5710-page-01-seg-034-1646-3310-2306-3941.png
5710	1	1642	4010	2298	4362	41	0.95330	Западнее Новгорода противник, стремясь задержать наступление советских частей, предпринял несколько контратак. Наши части отбили контратаки гитлеровцев и продвигаясь вперед, заняли несколько на- скелетных пунктов. Уничтожено 600 враже- ских солдат и офицеров, сожжено и под- бито 9 немецких танков и самоходных орудий.	vol-5710-page-01-seg-035-1642-4010-2298-4362.png
5710	1	1644	4418	2298	4530	15	0.92944	Севернее городов Звенигородка и Шпола наши войска вели бои по уничтожению окруженной группировки противника. Нем-	vol-5710-page-01-seg-036-1644-4418-2298-4530.png
5710	1	2329	2327	2987	2941	92	0.95581	цы контратаками пытаются нащупать слабое место и вырваться из окружения. Наши войска отбили все контратаки гит леровцев и нанесли им большие потери в живой силе и технике. Части Н-ского соединения, сжимая кольцо окружения, выбили противника из ряда населенных пунктов. Уничтожено до 2 тысяч немец- ких солдат и офицеров. Другое наше сое- лишение за день боев уничтожило 26 тан- ков и самоходных орудий и более 800 гитлеровцев. Немцы пытались извне ока- зать помощь своим окруженным войскам и предприняли танковую атаку. Советские артиллеристы и бронебойщики сожгли и подбили 32 немецких танка и отбросили противника.	vol-5710-page-01-seg-037-2329-2327-2987-2941.png
5710	1	2325	2960	2985	3578	88	0.95814	Наша авиация блокирует воздуха аэродромы и посадочные площадки в рай- оне расположения окруженных немецких войск. Советские штурмовики и истреби- тели 2 февраля встретили 16 транспорт- ных самолетов «Юнкерс-52». В воздушном бою наши летчики сбили 11 вражеских самолетов. Сегодня наша авиация перехва- тила большую группу немецких транс- портных самолетов, летевших пол охраной истребителей. Советские летчики атакова- ли врата и в воздушном бою сбили 13 транспортных самолетов 10 истребите- лей противника. Сегодня же в течение дня в районе окруженной группировки против- ника уничтожено на земле 60 немецких трехмоторных транспортных самолетов.	vol-5710-page-01-seg-038-2325-2960-2985-3578.png
5710	1	2323	3647	2975	3920	34	0.93541	Авиация Черноморского флота нанесла удар по караванам вражеских судов. Прямым попаданием бомб потоплены три транспорта общим водоизмещением 4 тысячи тонн, одна баржа водоизмещени- ем в тысячу тони, одна десантная и две сухогрузных баржи противника.	vol-5710-page-01-seg-039-2323-3647-2975-3920.png
5710	1	2320	3984	2975	4530	69	0.94665	Ленинградские партизанские отряды в течение одной ночи захватили несколько железнодорожных станций и разъездов в тылу противника. Советские патриоты взорвали 4.500 рельс, 3 железнодорожных моста и вырезали десятки километров те- леграфно-телефонной линии связи. В ходе этой операции партизаны взорвали 3 не- мешки эшелона с техникой и военным имуществом и истребили свыше 400 гит- леровнев. Партизаны держат два железно- дорожных участка под своим контролем и не дают немцам восстановить движение поездов.	vol-5710-page-01-seg-040-2320-3984-2975-4530.png
5710	1	1706	4624	2906	4699	4	0.94134	Бои на Ленинградском фронте	vol-5710-page-01-seg-041-1706-4624-2906-4699.png
5710	1	1631	4722	2294	5313	84	0.95773	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 февраля. (По телефону от наш. корр. ). На Нарвском направлении наши войска ведут упорные наступательные бои. Опираясь на рубежи, заранее подготовленные к обороне, немцы стараются контратаками задержать про- движение наступающих. Наши войска ус- пешно отбивают вражеские контратаки. смело предпринимают обходные маневры, разобщают группировки противника и бьют их по частям. Сегодня войска Красной Арины, действующие на Нарвском направ- лении, снова продвинулись вперед и заня- ли несколько населенных пунктов. Пол- ностью очищено от немцев побережье Фин- ского залива вплоть до устья реки Нарва.	vol-5710-page-01-seg-042-1631-4722-2294-5313.png
5710	1	1623	5317	2285	6080	116	0.95686	В обходных маневрах попрежнему боль- шую роль играют наши лыжные отряды. На одном участке колонна немцев послеш- но отступала по шоссейной дороге к ново- му оборонительному рубежу. Подразделение лыжников, которым командует капитан Шапор, повернуло в лес, быстрым броском по параллельной дороге опередило немцев и перехватило им путь отхода. Лыжники залегли вокруг дороги, заняли близлежа- щие высоты. Когда гитлеровцы подошли на близкое расстояние, наши бойцы внезапно- по открыли сильный огонь и тут же пе- решли в атаку. Немцы, не выдержав уда- ра, стали разбегаться. До 200 гитлеровцев было здесь истреблено и большая группа захвачена в плен. Благодаря стремитель- пому маневру лыжников N часть полу- чила возможность быстро овладеть раж- ным населенным пунктом. Южнее поселка Сиверский наши войска.	vol-5710-page-01-seg-043-1623-5317-2285-6080.png
5710	1	2304	4734	2972	6082	190	0.95184	с боями продвигаясь вперед, заняли насе- ленные пункты Мхи, Владычкино, Лужки, железнодорожные станции Низовский и Мшинская. В последнем из этих пунктов сходятся шоссейная и железная дороги, идущие на юг. Других дорог здесь нет кругом леса и болота. Поэтому немцы с особым упорством обороняли станцию Мшинская. Однако, N часть энергичной атакой с фланга выбила оттуда немцев. Бои, протекающие здесь, характерны инициативными действиями наших неболь- ших подразделений. Продвигаясь к одному населенному пункту, бойцы роты старше- го лейтенанта Кулигина выследили отряд немецких автоматчиков, усиленный пуле- метами и минометами. Командир роты при- казал нескольким автоматчикам завязать бой с этим отрядом, а сам с основными силами скрытно двинулся по лесу в об- ход. Вскоре рота вышла на шоссе, где двигалась колонна немцев. Внезапная ата- ка роты оказала свое воздействие: номер- кая колонна была рассеяна. В отражении вражеских контратак и борьбе с очагами сопротивления нем- пев велики заслуги нашей артиллерии. Какими бы трудными ни были условия борьбы, советские артиллеристы всегда поддерживают огнем свою пехоту. По без- дорожью, подчас на руках проталкивают они вперед вслед за наступающей пехо- той свои орудия и в нужный момент мощ- ным и метким огнем наносят серьезный урон противнику. Майор И. Гаглов	vol-5710-page-01-seg-044-2304-4734-2972-6082.png
5710	1	3070	900	4301	1104	17	0.97172	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ СОСТАВУ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5710-page-01-seg-045-3070-0900-4301-1104.png
5710	1	3016	1134	3676	1410	34	0.94170	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручени- ом ордена Ленина и медали «Золотая Звезда»:	vol-5710-page-01-seg-046-3016-1134-3676-1410.png
5710	1	3052	1419	3670	1571	11	0.91959	1. Старшему лейтенанту Александрову Геннадию Петровичу 2. Лейтенанту Алексухину Василию Тимофеевичу	vol-5710-page-01-seg-047-3052-1419-3670-1571.png
5710	1	3049	1579	3666	1812	20	0.91824	3. Гвардии старшему лейтенанту Баев скому Георгию Артуровичу. 4. Капитану Бахвалову Георгию Павло- вичу 5. Капитану Башкирову Виктору Андре- овичу	vol-5710-page-01-seg-048-3049-1579-3666-1812.png
5710	1	3031	1819	3660	2302	42	0.92801	6. Старшему лейтенанту Белкину Алек сандру Никитовичу 7. Гвардии старшему лейтенанту Беля вину Евелю Самупловичу 8. Старшему лейтенанту Буряк Нико- лаю Васильевичу 9. Старшему лейтенанту Бутко Алек- сандру Сергеевичу 10. 10. Капитану Виноградову Ивану Ники- форовичу 11. Капитану Ворожейнину Арсению Ва- сильевичу	vol-5710-page-01-seg-049-3031-1819-3660-2302.png
5710	1	3026	2304	3662	2954	57	0.91009	12. Капитану Гарину Борису Ивановичу 13. Гвардии лейтенанту Глинкину Сер- : гею Григорьевичу 14. Гвардии капитану Горбачевскому Александру Ивановичу 15. Бапитану Горохову Юрию Иванович 16. Старшему лейтенанту Грачеву Ана- толию Александровичу 17. 17. Гвардии майору Гречишкину Васи- лию Николаевичу 18. Младшему лейтенанту Гулькину Ивану Тихоновичу 19. Майору Гусарову Николаю Михайло- вичу 20. Капитану Давиденко Степану Павло- вичу	vol-5710-page-01-seg-050-3026-2304-3662-2954.png
5710	1	3012	2962	3658	4401	114	0.92592	21. Гвардии старшему лейтенанту Ден- чик Николаю Федоровичу 22. Гвардии старшему лейтенанту Дер- гач Алексею Николаевичу 23. Младшему лейтенанту Джинчарадзе Исрафилю Кеналовичу 24. Младшему лейтенанту Добродетскому Анатолию Васильевичу 25. Лейтенанту Дьяконову Никите Ни- колаевичу 26. Майору Ерашову Ивану Михайло- вичу 27. Майору Ерофеевскому Африкану Платоновичу 28. Старшему лейтенанту Зайцеву Алек- сею Дмитриевичу 29. Старшему лейтенанту Западинскому Александру Семеновичу 30. Капиталу Зевахину Михаилу Степа- новичу 31. Старшему лейтенанту Зотову Вик- тору Алексеевичу 32. Гвардии капитану Зувву Михаилу Александровичу 33. Лейтенанту Иванову Василию Ми- трофановичу 34. Младшему лейтенанту Калинину Ни- колаю Никитовичу 35. Гвардии капитану Карабут Ивану Лаврентьевичу 36. Капитану Карнач Степану Андрее- вичу 37. Гвардии лейтенанту Кизь Василию Дмитриевичу 38. Капитану Киселеву Сергею Иванову- чу	vol-5710-page-01-seg-051-3012-2962-3658-4401.png
5710	1	3008	4403	3647	5032	52	0.92794	39. Старшему лейтенанту Кожедуб Ива- ну Никитовичу 40. Старшему лейтенанту Козлову Алек- сею Васильевичу 41. Старшему лейтенанту Колесникову Алексею Васильевичу 42. Капитану Кононенко Василию Ива- новичу 43. Гвардии старшему лейтенанту Нор- шунову Константину Ионовичу 44. Майору Краснову Николаю Федоро- вичу 45. Лейтенанту Красноперову Сергею Леонидовичу 46. Старшему лейтенанту Красота Геор- гию Тимофеевичу	vol-5710-page-01-seg-052-3008-4403-3647-5032.png
5710	1	3678	1131	4345	5038	342	0.93067	47. Лейтенанту Кривову Николаю Алек сандровичу 48. Гвардии старшему лейтенанту Ку- лешову Владимиру Кузьмичу 49. Гвардии старшему лейтенанту Латы- шеву Владимиру Александровичу - 50. Бапитану Лихолстову Петру Яковле- вичу 51. Капитану Лукьянцеву Василию Пе- тровичу 52. Гвардии капитану Макарову Зосиму Исааковичу 53. Старшему лейтенанту Маркову Ва- силию Васильевичу 54. Лейтенанту - Матвееву Александру Васяльевичу 55. Майфру Матиенко Петру Андреевичу 56. Гвардии капитану Мелах Ефичу Львевичу 57. Младшему лейтенанту Минину Яко- ву Киреевичу 58. Капитану Михайлову Василию Ми- хайловичу -- 59. Старшему лейтенанту Могильчак Ивану Лазаревичу 60. Гвардии младшему лейтенанту Мор- гухову Юрию Васильевичу 61. Капитану Москаленко Ивану Ефимо- вичу 62. Гвардии старшему лейтенанту Нау- менно Ивану Афанасьевичу 63. Капатану Нестеренно Дмитрию Аки- ховичу 64. Гвардии старшему лейтенанту. Но- вичкову Степану Матвеевичу 65. Старшему лейтенанту Одинцову Ми- павлу Петровичу 66. Майору Ольховскому Николаю Ива- новичу 67. Старшему лейтенанту Павлову Ивану Фомичу 68. Гвардии капитану Перегудову Алек- сею Ивановичу 69. 6.9. Старшему лейтенанту Петрову Ивану Ивановичу 70. Гвардии капитану Попову Анатолию - Федоровичу 71. Гвардии майору Поспелову Павлу Прохоровичу 72. Гвардии лейтенанту Прудникову Дмитрию Тихоновичу - 73. Капитану Романенко Плану Пва но- вичу 74. Гвардия старшему лейтенанту Ca- вельеву Евгению Петросяну 75. 75. Капитану Савченко Александру Пет- ровичу. - 76. Гвардии младшему лейтенанту Са- пожникову Михаилу Александро- вичу 77. Капитану Семенову Федору Георгие- вичу 78. Гвардии лейтенанту Сергееву Все- володу Павловичу 79. Старшему лейтенанту Иванову Гри- горную Флегонтовичу 80. Старшему лейтенанту Сливка Анто- Романовичу 81. Старшему лейтенанту Смирнову Дмитрию Ивановичу 82. Тварин лейтенанту Сомову Ивану Константинсвичу 83. Старшему лейтенанту Старостину Николаю Федоровичу - 84. Майору Стрельченко Владимиру Иг- натьевичу 85. Старшему лейтенанту Супонину Дмитрию Владимировичу 86. Капитану Тихонову Николаю Вик- торовичу 87. Гвардии лейтенанту Ткачевскому Юрию Матвеевичу 88. Лейтенанту Улитину Ивану Семе- новичу 89. Капитану Федорову Ивану Ильичу 90. Гвардии лейтенанту Федорчук Пго- юрию Александровичу 91. Гвардия старшему лейтенанту Фи- липпову Григорию Федоровичу 92. Гвардии лейтенанту Химушина колаю Федоровичу 93. Гвардии улалшему лейте Чер- иванову Владимиру Ивановичу 94. Гвардии майору Чернову Андрею Васильевичу 95. Гвардии кальтану Шзвелеву Павлу : Федоровичу 96. (старшему лейтенанту Шутт Николаю Попстантиновичу 97. Гвардин калитану Ящук Рост и славу Давыдевичу	vol-5710-page-01-seg-053-3678-1131-4345-5038.png
