volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5009	1	1311	442	2298	490	4	0.93235	Пролетающие всех стран, соединяйтесь.	vol-5009-page-01-seg-002-1311-0442-2298-0490.png
5009	1	306	502	2306	848	7	0.97758	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5009-page-01-seg-003-0306-0502-2306-0848.png
5009	1	352	888	620	938	3	0.92403	№ 254 (5009)	vol-5009-page-01-seg-004-0352-0888-0620-0938.png
5009	1	944	892	1609	940	5	0.92381	28 октября 1941 г., вторник.	vol-5009-page-01-seg-005-0944-0892-1609-0940.png
5009	1	2045	894	2294	942	2	0.76645	ЦЕНА 15 КОП.	vol-5009-page-01-seg-006-2045-0894-2294-0942.png
5009	1	2500	480	4443	890	23	0.97036	Стойкий, хладнокровный советский боец неприступен для врага. Упорно и отважно отстаивай каждую пядь родной земли. Уничто- жай фашистов пулей, взрывай иханатой, коли штыком!	vol-5009-page-01-seg-007-2500-0480-4443-0890.png
5009	1	470	1014	1507	1291	2	0.97854	Отстоим советский	vol-5009-page-01-seg-008-0470-1014-1507-1291.png
5009	1	272	1317	962	3104	275	0.95576	Врагу удалось врезаться в глубь Донбас- са. После взятия города Сталино фашист- ские войска направили свой удар че- рез Макеевку на Горловку, стремясь распространиться на весь Донецкий бас- сейн. Одновременно идут ожесточенные бон за Крым и на Таганрогском направ- лении. В захватнических планах немецких фа- шистов советский Юг всегда занимал одно из первых мест. Как и сломавший себе го- лову германский кайзер Вильгельм, гит- леровская банда хочет прибрать к рукам донецкий уголь и металл, кубанский хлеб, кавказскую нефть. Фашисты рассчитыва- ли на легкую добычу. Они думали, что через какой-то месяц после начала войны им удастся разбить Красную армию и со- ветский Юг падет к их ногам. Фашистское отродье просчиталось. С «молниеносной войной» у гитлеровцев ни- чего не вышло. Встретив упорное сопро- тивление Красной армии, они долго топ- тались под Киевом. Им не удалось про- рваться к Донбассу через Харьков. Красная армия надолго задержала немецко-фашист- ские войска у Одессы, уложив там 250 тысяч вражеских солдат и офицеров. Сор- вался гитлеровский план захвата Крыма. И лишь собрав большой кулак из танковых частей и мотопехоты и получив численное превосходство, фашисты по берегу Азовско- го моря пробились к Мариуполю и повели атаки на Донбасс. Пусть гитлеровская свора тешит себя мыслью, что дорога на советский Юг яв- ляется для нее дорогой побед. Победы эти добыты фашистами такой дорогой ценой, которая заведет их в тупик и приведет к гибели. Весь путь немецко-фашистских войск на Юг выложен трупами сотен ты- сяч гитлеровских солдат и офицеров. Толь- ко в ходе многодневных сражений под гор. Сталино немцы потеряли до 50 ты- тысяч убитыми и ранеными, свыше 250 танков, более 170 орудий, около 1.200 ав- томашин с военными грузами. А таким сражениям не было числа.	vol-5009-page-01-seg-009-0272-1317-0962-3104.png
5009	1	262	3108	940	3753	90	0.94274	Славные защитники советского Юга ока- зывают героическое сопротивление врагу. В гор. Сталино, в Таганроге наши бойцы дрались за каждый дом. Уличные бои по- всюду носят упорный и ожесточенный ха- рактер. И как бы ни орали пройдохи из гитлеровской ставки об упиттожелии са- вятских армий, им не удастся без от- ромных потерь продвинуться ни на шаг. Разве не объявляли фашисты недавно об окружении и разгроме двух наших армий на Южном фронте, в том числе 9-й? А в действительности обо эти армии продал- кают бороться с врагом и наносить ему жестокие удары.	vol-5009-page-01-seg-010-0262-3108-0940-3753.png
5009	1	256	3759	932	4007	39	0.95043	Разво не хвалились гитлеровцы на весь мир, что для них "открыт путь" на Дон и кавказ? А на самом деле после захвата Таганрога наступление немцев на Ростов захлебывается. В течение десяти дней враг ведет здесь атаки, пытается обойти наши	vol-5009-page-01-seg-011-0256-3759-0932-4007.png
5009	1	956	1325	1661	3999	388	0.95286	укрепления, ударить во фланг, но всюду получает отпор. Разве Гитлер уже несколько раз не на- значал сроков взятия Крыма? В печати специальных листовках немцы даже об яв- ляли, что они наводнят крым нарашюти- стани. А между тем наши бойцы мужест- венно отбивают атаки брага, преграждал ему путь на Крымский полуостров. Из первого наступления ничего не вышло. Намного добились они и за двадцать дней второго наступления. В Крым прорваться на не удалось. До сих пор бон на подступах полуострову. Лишь 26 октября одна 113 фашистских частей сумела просочиться в глубину нашей обороны. Сейчас здесь про- исходят жаркие схватки. Угроза Югу велика. Хотя семье врага все больше пэматываются, они еще не иссякли. Продвижение немцев в Донбассе еще не приостановлено. Усиленным ножи- в районе Харькова враг стремится облегчить себе задачу завоевания Донбасса it наступление на других участках. Не исключено, что в ближайшие дни, пере- группировав свои силы и подтянув резервы, надцы полытаются снова развить насту- пление на Ростов. Советский Юг стал сейчас одним из важ- нейших участков фронта. Немцы хотят захватить Донбасс, чтобы получить наш уголь и металл. Они рвутся к нашей неф- ти. Они стремятся овладеть крымом, что- бы превратить его в свою черноморскую базу. Вот почему так велико значение борь- бы за советский 10г. Вот почему защит- пиками Юга должно быть сделано все, что- бы отстоять Крымский полуостров, не пу- стить врага на Дон и нанести ему сокру- шительный удар в Донбасса. Нужно собрать в единый стальной ку- лак всю нашу силу, энергию и волю. Соз- нание огромной ответственности должно удесятерить упорство наших воинов. Ты- сячи героев обороны советского Юга, творя славные боевые дела, уже встали в один ряд с теролии обороны Москвы и Ленинграда. Сердце героя должно забиться сейчас в каждом нашем бойде. Алчные фашистские бандиты должны быть оста- повалены любой ценой. Ванны Брачной архип опираются на огромную поддержку всего советского на- рода, ненавидящего неищев-поработителей палачей. На рубежах обороны Юга, чем плачу с нашими бойцами сражаются шахтеры и металлурги Донбасса, казаче- ство Дона. Наши потери значительные, но у нас неисчерпаемые резервы --- и эконо- мические и людские. Свежие силы и во- оружение все время подходят на помощь защитникам Юга. Враг может быть и должен быть оста- новлен. В упорных и ожесточенных боях за каждое село, каждую шахту, дорогу будем наносить табло удары немецко-фа- фашистским войскам, чтобы они истекли кровью. Во что бы то ни стало отстоим советский Юг!	vol-5009-page-01-seg-012-0956-1325-1661-3999.png
5009	1	420	4087	1453	4153	3	0.94681	Вражеское наступление отбито	vol-5009-page-01-seg-013-0420-4087-1453-4153.png
5009	1	252	4171	928	4389	31	0.94777	ЛЕНИНГРАДСКИЙ ФРОНТ. 27 октября. (По телефону от наш. спец. корр. ). Пос- ледние дни неприятель на Ленинградском фронте не проявляет большой активности, но на каждую атаку наших войск отве- чает контратаками.	vol-5009-page-01-seg-014-0252-4171-0928-4389.png
5009	1	250	4393	922	4638	37	0.96246	Вчера на одном из участков немцы не- ожиданно пытались сами перейти в на ступление. Однако все их атаки были успешно отбиты. Кое-где наши части, преследуя отступающих, сумели отбить у врага новые районы. Бои последних дней показывают, что	vol-5009-page-01-seg-015-0250-4393-0922-4638.png
