volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5077	1	2578	4097	3234	4382	47	0.94758	B гитлеровской Германии с каждых днем ухудшается продовольственное поло- жение. В стране все более усиливается го- лол. В результате голода в Германии резко возросла смертность детей. В гор. Штаргар- до в декабре 1941 года смертность детей увеличилась по сравнению с декабрем 191 1910 года в три раза.	vol-5077-page-01-seg-042-2578-4097-3234-4382.png
5077	1	2570	4392	3236	5006	89	0.95677	* Советский патриот старший мастер Горь- ковского станкозавода тов. Побединский изобрел ценное приспособление к фрезер ному станку. Раньше на изготовление одной детали уходило 8 часов, теперь же при помощи приспособления на станке За это не время обрабатывается 48 де- талей. Стахановцы участка тов. Побе- динского резко повысили производн- тельность труда. 5 января, например фрезеровщик тов. Путкин быюлнил смен- ную норму на 540 процентов. Через не- сколько дней тов. Пулкин былолнит норму на 1620 процентов. 10 января фрезеров- щик тов. Полотнов, пользуясь теми же приспособлениями, выработал 2290 про- центов нормы	vol-5077-page-01-seg-043-2570-4392-3236-5006.png
5077	1	3607	976	4331	1030	2	0.94289	последний час	vol-5077-page-01-seg-044-3607-0976-4331-1030.png
5077	1	3321	1084	4628	1243	13	0.95462	ТРОФЕИ ВОЙСК ЗАПАДНОГО ФРОНТА ЗА ПЕРИОД С 6 ПО 15 ЯНВАРЯ 1942 г.	vol-5077-page-01-seg-045-3321-1084-4628-1243.png
5077	1	3309	1257	4648	1885	158	0.93834	b В боях с немецкими оккупантами войсками Западного фронта за период с 6 по 15 января 1942 г. захвачены следующие трофеи: ору- дий -- 331, танков -- 50, минометов - 155, пулеметов -- 747, противотан - ковых ружей -- 59, автоматов - 199, бентовок -- 4.644, автомашин - 1.446, мотоциклов -- 175, велосипедов 1.039, автоцистерн -- 21, трак- : торов-тягачей -- 20, повозок с грузом -- 558, самолетов - 1 и 7 желез тодорожных платформ с разобранными самолетами, радиостанций --- 32, седел -- 166, полевой хлебозавод -- 1, кухонь - 29, паровозов - 38, ва гонов крытых -- 136, железнодорожных платформ -- 95, железнодорож ных цистерн - 2, снарядов - 59.490 и отдельно 25 вагонов со снаряда- ми, 40 повозок и отдельно 32 зарядных ящика со снарядами, ручных гранат - 5.098 и отдельно 22 ящика с гранатами, мин -- 18.745 и отдель- но 48 ящиков с минами, авиабомб 700, пороха -- 10 ящиков, патро- нов -- 1.882 тысячи.	vol-5077-page-01-seg-046-3309-1257-4648-1885.png
5077	1	3317	1899	4638	2119	44	0.93612	Кроме того захвачено эшелонов: с танками, автомашинами и мото циклами -- 1, c заводским и железнодорожным оборудованием --- I 10 вагонов с обмундированием. За время с 6 по 15 января немцы потеряли убитыми свыше 14 тысяч солдат и офицеров, в числе их один генерал.	vol-5077-page-01-seg-047-3317-1899-4638-2119.png
5077	1	4173	2123	4556	2157	1	0.98331	СОВИНФОРМБЮРО...	vol-5077-page-01-seg-048-4173-2123-4556-2157.png
5077	1	3307	2242	4618	2412	9	0.87814	Войска Западного фронта наносят удар за ударом по врагу	vol-5077-page-01-seg-049-3307-2242-4618-2412.png
5077	1	3269	2436	3943	3835	217	0.96345	ЗАПАДНЫЙ ФРОНТ, 15 января. (По те- лефону от наш. спец. корр. ). Наступление наших войск на всех участках фронта раз- вивается успешно. Взломав на одном и направлений оборонительную полосу про- тивника, наши части ведут упорные бой в глубине ее, развивая прорыв, неизмен- но продвигаясь вперед. Надо отметить исключительно четкую и умелую работу наших артиллеристов, ко- торые прямой наводкой уничтожают выяв- ленные огневые точки врага. Артиллерия успешно взаимодействует с штурмовыми группами и отрядами, разрушая оборони- тельные сооружения немцев и нанося им чувствительные потери. Так, на одном из участков фронта за день было уничтоже- но 7 блиндажей, 3 дзота, 6 пулеметных гнезд, 6 минометов и истреблено более по- гутораста немецких солдат и офицеров. На отдельных участках фронта против- непеходчт в яростные контратаки. Они стоят врагу огромных жертв и не приносят желаемого результата. Одна на- ша часть выдержала на протяжении двух часов дво контратаки. В каждой действо- вало до батальона пехоты немцев, поддер- жанной группой танков. Контратаки были отбиты, и наши бойцы, переступая через вражеские трупы, усеявшие поле боя продолжали наступление. другом месте противник бросил в контратаку 800 солдат. Наши артиллери- сты хладнокровно выжидали, пока немецкие солдаты выйдут из деревни. Как только неприятель вышел на открытое поле, ар- тиллерия открыла огонь. Заговорили и на- ши пулеметы и минометы. Ни один номер не ушел. Все они были истреблены на ме- сте	vol-5077-page-01-seg-050-3269-2436-3943-3835.png
5077	1	3309	3841	3931	3879	6	0.91519	Умело маневрируя, наши части на ряде	vol-5077-page-01-seg-051-3309-3841-3931-3879.png
5077	1	3955	2442	4632	3733	186	0.96495	направлений блокируют и обходят опорные пункты противника и быстрыми темпами продвигаются вперед. В ряде случаев боль шую помощь оказывают нам партизанские отряды, действующие в тылу врага. Полу- чены сведения, что один из населенных пунктов, к которому продвигаются наши части, уже занят партизанским отрядом, уничтожившим находившийся там немец- кий гарнизон. Под совместными ударами частей, насту- пающих с фронта, и отрядов, находящихся во вражеском тылу, a также партизан немецкие войска на некоторых участка отступают неорганизованно, мелкими груп- пами. Управление этими войсками пол- ностью потеряно. 0 деморализации отдельных немецких частей можно судить по показаниям плен- ных. Так, из показаний видно, что 23-я германская пехотная дивизия ввиду боль- шит потерь светена в один полк. Чтобы скрыть огромные потери, немцы при от- ступлении собирают трупы своих убитых солдат в деревянные здания и поджи- гают их. Пленный ефрейтор 458-го германского пехотного полка 258-й пехотной дивизии рассказат, что командир полка подпотков- ник Бланкензее отморозить себе ноти и от- правлен в лазарет. Командир дивизии генерал-лейтенант Хенриц попал на мин- ное поле и тяжело ранен. Получены сведения, что фашисты, от- ступая в районе Можайска, уводят с собой все мужское население в возрасте до 50 лет.	vol-5077-page-01-seg-052-3955-2442-4632-3733.png
5077	1	3955	3735	4612	3869	16	0.97035	Сотни населенных пунктов освободили на ши войска от немецких оккупантов в пос ледние три дня. МИЛЕЦКИЙ	vol-5077-page-01-seg-053-3955-3735-4612-3869.png
5077	1	3347	3927	4536	3977	5	0.94811	Взятие нашими частями г. Селижаровс	vol-5077-page-01-seg-054-3347-3927-4536-3977.png
5077	1	3269	4001	3925	4111	17	0.93540	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 января (По телеграфу от наш, спец. корр). На- шими войсками отбит у фашистов горо.	vol-5077-page-01-seg-055-3269-4001-3925-4111.png
5077	1	3258	4636	3921	4816	22	0.95783	Селижарово. Немцы понесли здесь большие потери. В Селижарово они оставили много- убитых и раненых, автомашин, аргилле рийских орудий, другого оружия и припасов.	vol-5077-page-01-seg-056-3258-4636-3921-4816.png
5077	1	3254	4820	3919	5008	33	0.95909	Кажется, давно ли наши части нахо дились вдалеке от Селижарова, а сегодня они уже в городе, очищают его от остат ков разбитых фашистских частей. Несколь ко дней назад они стали наступать на Се-	vol-5077-page-01-seg-057-3254-4820-3919-5008.png
5077	1	3941	4005	4618	5010	151	0.96596	лижарово, но еще в полосе вражеского предполья встретили сопротивление. Завя- зался бой. Стремительным ударом была смяты и отброшены немецкие передовые подразделения. Еще через несколько часов наступающие прервали оборону немцев вышли в глубь расположения неприятеля. Прикрыв надежными заслонами свон фланги, части начали расширять прорыв. Создалась угроза окружения ряда неприя- тельских опорных пунктов. Немцы начали поспешно отступать и уже до самого Сели- жарова находились все время под ударами. Спльное сопротивление оказали фашисты в боях за город. Они укрепили берега Вот- ги, использовали 1.1Я обороны железно- дорожную линию. Несмотря на это. враг не выдержал напора наших войск. Неудачи перцев начались с того, что одно наше подразделение ворвалось в город и внесло панику в ряды противника. Образовавший- ся прорыв был использован для атаки дру- гими подразделениями. • Понеся значительные потери в уличном бою, танкисты в беспорядке стступили. Озлобленные своим поражением, они, убе- гая, поджигали дома, взрывали обществен- ные здания, зверски расправлялись с ме- стными жителями	vol-5077-page-01-seg-058-3941-4005-4618-5010.png
5077	1	582	6051	4522	6137	37	0.94793	В ЧАСТЯХ ГЕНЕРАЛА ИВАНОВА. На снимках: 1. Орудие орденоносца младшего сержанта И. Кузьменко ведет огонь противнику. 2. Расчет тяжелого зенитного пулемета приготовился к отрижению палета вражеской авиации. 3. Танк в засаде Снимки спец. фотокорр "Красной звезды" Линского	vol-5077-page-01-seg-059-0582-6051-4522-6137.png
5077	2	440	4157	1685	4370	5	0.97469	Как немцы строят минные заграждения	vol-5077-page-02-seg-001-0440-4157-1685-4370.png
5077	2	2161	432	2750	466	10	0.90650	Р А С Н А Я В Е 3 д	vol-5077-page-02-seg-002-2161-0432-2750-0466.png
5077	2	3705	418	4432	456	7	0.92051	16 января 1942 г., пятница. 13 (5077)	vol-5077-page-02-seg-003-3705-0418-4432-0456.png
5077	2	406	528	4468	794	24	0.97399	Отступая, немцы всеми способами пытаются сохранить свою живую силу. Не давать фашистам выходить живыми из боя, На каждом шагу истреблять немецких оккупантов! * *	vol-5077-page-02-seg-004-0406-0528-4468-0794.png
5077	2	478	858	1649	940	4	0.96658	ПО ДОРОГЕ НАСТ УПЛЕНИЯ	vol-5077-page-02-seg-006-0478-0858-1649-0940.png
5077	2	566	972	1569	1008	7	0.90299	На самолете над южным участком Западного фронта	vol-5077-page-02-seg-007-0566-0972-1569-1008.png
5077	2	388	1034	1054	3409	366	0.95935	Внизу расстилается широков необозри- мое белое поле. Наш маленький бе- лый самолет фронтовой связи нет то над самой землей, перепрыгивая через те- леграфные провода. то тяжело, со звеня- щим ревом мотора. врезается в облака, устремляясь к небу. Пилот Гречишников мастерски ведет машину СКВОЗЬ пургу. Местами снегопад до того обилен, что не Видать ничего, кроме огромной белой пе- лены. Кажется, что самолет должен вот- вот удариться обо что-нибудь прова- литься в белую бездну. Летим сорок ми- нут, час. погода не улучшается, и Гре- чашников продолжает пробивать облако за облаком, перепрыгивать через провода, лесные массивы, деревни, города. За Козельском погода резко меняется. кабину ударяет луч солнца. Меняется и зимний пейзаж. Нам хоропю видны ло- роги, поселки, леса, станции. На дорогах удивительное оживление. Бегут за- метные, окрашенные пол снег, нашины, как-то медленно двигаются конные обо- зы, целочка войск. В нескольких местах наш самолет прошел над танками. Все пороги идут прямо на запад как стрелы, поворачивая. Много ЭТНХ стрел, на каждой войска. машины, обозы, войска. Тихоходный «У-2» обгоняют эс- кадриль советских истребителей, пики- рующих бомбардировщиков. Части южного участка Западного Фрон- та идут на запад. Они прорвали в не- скольких местах новую немецкую линию Наши парни заняли Метовск, Мосальск, Серпейск, Тихонову Пустынь, освободили от немецких захватчиков сот- ни русских сел и поселков. Германская армия отступает. Иногда слово «отступает» даже не подходит тому, что делают немецкие подразделения. Порога они бегут, не предупреждая о сво- ем бегстве фашистское командование. Так. районе деревни Узлы N часть полобра- та сброшенный с фашистского самолета вымпел. нему была прикреплена метал- лическая трубка. В ней лежал приказ штаба 216-й немецкой пехотной дивизии. Какой-то немецкий полковник, которого не удалось разобрать. приказы- вал майору Шультке. командиру батальо- на одного из полков этой дивизии, любы- ми средствами удержать деревню Узлы ло 18 часов 12 декабря. A уже в 3 часа 11 декабря майора Шульте, ни его батальона в деревне Узлы не было. Батальон самовольно оставил его и лесами ушел на запад. Впрочем, слово "ушел" тоже не полхо- хит. Наша N часть с трех сторон окружи- ла деревню и в 2 часа дня 11 декабря атаковала ее. Батальон Шультке сначала сопротивлялся. что произош.10 потом. видели только жители деревни Узлы. Кол- хозник Иван Трофимович Молодечников, в избе v которого стоял штаб батальона, рассказывает:	vol-5077-page-02-seg-008-0388-1034-1054-3409.png
