volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6294	1	237	1284	897	2757	204	0.95798	В эти дни, завершающие славный 1945 год, во всех уголках нашей Родины ки- пит созидательная работа. Советский на- род своим героическим трудом обеспечил 30 время войны победу Красной Армии. Сыне он переключил свои силы, свою неисчерпаемую творческую энергию на мирное строительство. C С наступающего 1946 года начинается четвертая сталинская пятилетка. За эти годы предстоит залечить тяжелые раны, нанесенные гитлеровскими варварами на- шему хозяйству. На это потребуется за- тратить труд многих миллионов совет- ских людей, израсходовать сотни миллиар- дов рублей, использовать огромное коли- чество машин, неталла, строительных ма- териалов. Предстоит не только достиг- нуть, но и значительно превзойти довоен- ный уровень развития нашей экономики. Для этого нужно будет сильно увеличить объем всех отраслей нашего народного хо- зяйства - тяжелой индустрии, легкой пищевой промышленности, транспорта, сельского хозяйства и т. д. Тем самым еще более усилится наша военная и эко- номическая мощь источник безопас- ности народов СССР. Четвертый пятилет- ний исходит из задачи значительного повышения жизненного уровня населения СССР, значительного расширения снабже- ния его продовольствием и предметами широкого потребления. Для всего этого необходимо широко развернуть новое ка- интальное строительство. Одновременно с созданием множества новых заводов, фаб- рик, шахт, новых железнодорожных ли- ний приобретет большой размах строи- тельство жилых домов, резко увеличится сеть учреждений здравоохранения и куль- туры.	vol-6294-page-01-seg-015-0237-1284-0897-2757.png
6294	1	212	2759	879	4835	289	0.96154	Решая новые задачи хозяйственного культурного строительства, советский на- род будет попрежнему проявлять посто- янную заботу об обороноспособности своей страны, «Ни на минуту нельзя забывать и о наших больших обязанностях по-на- стоящему обеспечить нужды обороны стра- пы, нужды Красной Армии и нужды Во- енно-Морского флота" (Молотов). Преимущества советского строя, плано- вой социалистической системы хозяйства, которые в годы войны обеспечили нам военную и экономическую победу, теперь, после войны, открывают перед нашей страной путь непрерывного подъема хозяй- ства и техники, науки и культуры. В нашей социалистической стране нет анархии производства, экономических кри- зисов, безработицы. Каждому трудоспособ- ному работнику обеспечена у нас работа. Миллионы демобилизованных советских воинов, в том числе сотни тысяч высоко- квалифицированных работников, занимают свои места в общественном производстве, двигая его вперед. Наша страна неуклонно увеличивает размеры производства и стро- ительства. Если к концу войны совет- ский народ мог довести объем капи- таловложений в народное хозяйство до до- военного уровня, то тем большие возмож- ности открываются сейчас. Огромная часть средств, которые ранее шли на военные нужды, теперь будет использована для рас- ширения производства машин, топлива, металла, электроэнергии, строительных материалов, продовольствия, предметов ширпотреба, для жилищного и коммуналь- ного строительства. Под'ем всех отраслей нашего хозяйства зависит прежде всего от быстрого разви- тия тяжелой индустрии. Для пищевой легкой промышленности нужны машины, станки, топливо, электроэнергия, стран- тельные материалы, для транспорта паровозы, вагоны, рельсы, для сельского хозяйства тракторы, комбайны, авто- мобили и другие машины, горючее. В хо- де войны наша тяжелая индустрия росла и крепла. В ряде районов, как, например, на Урале, ее продукция увеличилась за годы войны в несколько раз. В то же время в несколько раз выросла продукция военных заводов. Теперь многие из них переключаются на массовое производство гражданской продукции, причем их бога- тейший производственно-технический опыт с успехом используется в условиях мир- ного строительства.	vol-6294-page-01-seg-016-0212-2759-0879-4835.png
6294	1	210	4837	859	5192	59	0.95299	Масштабы производства тяжелой про- мышленности непрерывно и быстро уве- личиваются. Так, еще в 1944 г. продук- ция тяжелого машиностроения, угля, чу- гуна выросла почти на треть. декабре 1945 г. добыча угля снова выросла по сравнению с декабрем 1944 г. на 17 проц., a выплавка чугуна в третьем квартале 1945 г. увеличилась по сравнению с третьим кварталом прошлого года на	vol-6294-page-01-seg-017-0210-4837-0859-5192.png
6294	1	916	1282	1564	1568	43	0.94824	20 проц. В огромной степени выросло производство машин, в том числе для сельского хозяйства. В 1945 г. пущено в ход много новых промышленных пред- приятий. Среди них тракторный завод во Владимире, завод комбайнов в Краснояр- ске, алюминиевый завод в Богословске и т. п.	vol-6294-page-01-seg-018-0916-1282-1564-1568.png
6294	1	905	1570	1558	2473	128	0.95846	Значительные успехи достигнуты в вос- становлении хозяйства освобожденных рай- онов, хотя здесь еще выполнена меньшая часть дела. Уже к октябрю нынешнего года на Украине, в Донбассе, восстановле- но и заново построено 123 основных крупных и 506 средних и мелких шахт. Восстановлено и пущено 20 доменных пе- чей из числа разрушенных немецкими оккупантами. Снова выплавляют металл гиганты металлургии - заводы имени Дзержинского, имени Ворошилова, Енаки- евский, Мариупольский, Краматорский ряд других. На Украине восстанавлива- ются 95 машиностроительных заводов. Ново-Краматорский завод уже дает стра- не нашины. Работают такие крупнейшие электростанции, как Зуевская, Штеров- ская, Близится пуск Днепрогэса. Первый ток его начнет поступать в наступающем году. Только в нынешнем году восстанов- лено и пущено около ста разрушенных предприятий легкой промышленности и скоро войдут в строй около двухсот дру- гих предприятий этой отрасли.	vol-6294-page-01-seg-019-0905-1570-1558-2473.png
6294	1	872	2481	1549	5187	375	0.95874	Быстро восстанавливается сельское хо- зяйство освобожденных районов. Трех четвертей довоенного уровня достигл там посевы зерновых. За последний год в колхозах Украины поголовье крупного ро- гатого скота выросло в полтора раза, сви- ней в два с половиной раза, овеп коз-более чем вдвое. Огромны масштабы жилищного строи- тельства в освобожденных районах стра- ны. В городах Украины восстановлено около 7 миллионов квадратных метров жилой площади. В районах РСФСР, под- вергавшихся немецкой оккупации, только до середины 1945 г. восстановлено свыше полумиллиона жилых домов, куда пересе- лено из землянок и развалии около 272 человек. Только в Ленинграде за один лишь 1944 г. восстановленная и введенная в эксплуатацию жилплощадь превысила миллион . квадратных метров. Сталинграде построено и восстановлено свыше 10 тысяч домов. Страна приступила в широкому развер- тыванию производства предметов потребле- ния. Так, например, в наступающем году легкая промышленность увеличит выпуск обуви B 112 раза. Расширяется сырьевая база легкой и пищевой промыш- ленности, Посевная площадь в нынешнем году по стране в целом значительно уве- личилась, в том числе возросли посевы сахарной свеклы, овощей, картофеля, хлопка и т. д. Труден путь восстановления хозяйства, которому причинены столь чудовищные разрушения гитлеровскими варварами. Много напряжения и усилий потребуется для того, чтобы его пройти, чтобы до- биться превышения довоенного хозяйст- венного уровня. Но советский народ, сплоченный, как никогда, вокруг своей родной большевистской партии, уверенно цет по этому пути, и четвертая сталин- ская пятилетка будет успешно выполнена. Сейчас вся советская страна пережи- вает новый политический и производствеп- ный подъем. Приближение дня выборов в Верховный Совет СССР ознаменовалось выдающимися успехами сопналистического соревнования, стахановского движения и повышением производительности труда в промышленности, в строительстве, на тран- спорте, в сельском хозяйстве. Эти успехи множатся с каждым днем. Они свидетель- ствуют о непобедимой силе советского патриотизма. «У нас нет более важной задачи,- сказал товарищ Молотов, чем задача закрепить нашу победу, которой мы доби- лись в непреклонной борьбе и которая открыла путь к новому великому подъему нашей страны и к дальнейшему повыше- нию жизненного уровня нашего народа. Еще никогда перед нами не открывались перспективы такого размаха в социали- стическом строительстве и такие возмож- ности расцвете сил Советского Союза". Истекающий год был годом историче- ской военной победы советского народа. Наступающий год явится важной вехой в великой стройке, которая еще выше под- примет могущество и благосостояние нашего социалистического государства, руководи- мого нутрой партией Ленина- Сталина.	vol-6294-page-01-seg-020-0872-2481-1549-5187.png
6294	1	485	5274	1239	5322	8	0.95290	К новому год у - в новые дома	vol-6294-page-01-seg-021-0485-5274-1239-5322.png
6294	1	199	5332	849	5693	58	0.96935	ВИТЕБСК. 29 декабря. (ТАСС). В семье демобилизованного воина Красной Армии Корсакова в колхозе «Прогресс», Витебско- го района, сегодня радостный день. Она справляет новоселье. Дом выстроили одно- сельчане. В одной из комнат установлена новогодняя елка. В своем доме встречает новый год семья бывшего фронтовика Васильева из колхоза имени Дзержинского. За последнюю дека- ду в районе переселились из землянок в	vol-6294-page-01-seg-022-0199-5332-0849-5693.png
6294	1	858	5334	1512	5395	5	0.96408	благоустроенные избы десятки крестьянских семей	vol-6294-page-01-seg-023-0858-5334-1512-5395.png
6294	1	860	5397	1514	5686	42	0.97285	Белорусские деревни, сожженные немца- ми, успешно возрождаются. Колхозники сельхозартели "Новая жизнь", Богушевско- го района, на пепелищах возвели свыше 50 новых домов. После освобождения от не- мецких захватчиков в области построено 20 тысяч домов, в которых живет сейчас более 23 тысяч колхозных семей.	vol-6294-page-01-seg-024-0860-5397-1514-5686.png
6294	1	187	5753	848	6036	35	0.95629	Межколхозная гидроэлектроста СВЕРДЛОВСК. 29 декабря. (ТАСС). На реке Ирбит, в селе Речкалово, Зайковского района, пущена первая очередь самой круп- ной в области межколхозной гидроэлектро- станции. Новой станции присвоено имя про- славленного летчика - земляка дважды	vol-6294-page-01-seg-025-0187-5753-0848-6036.png
6294	1	854	5753	1506	6036	37	0.97160	нция имени Григория Речкалова Героя Советского Союза Григория Андрее вича Речкалова. Гидростанция обеспечит энергией 24 кол- хоза района. На строительстве ее использо- ваны новейшие достижения гидротехники Здесь установлены секторные затворы, со- временные подъемные механизмы и т. д.	vol-6294-page-01-seg-026-0854-5753-1506-6036.png
6294	1	1585	1129	2233	1483	36	0.94798	зимнем лагере ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 29 декабря. (По телефону от наш, корр. ). За- кончив марш, батальон расположился на лесной опушке неподалеку от ручья. По- слов приведения в порядок старых фрон- товых землянок началась нормальная учеба.	vol-6294-page-01-seg-027-1585-1129-2233-1483.png
6294	1	1578	1493	2229	2001	60	0.94759	Первые утренние часы были посвящены изучению бойцами Сталинской Конститу- ции. Командиры взводов лейтенанты Ла- зарев и Щипунов провели в землянках беседы о правах и обязанностях советских граждан. Убедительной иллюстрацией к беседам послужили выступления бывших фронтовиков. Они рассказали, как совет- ские воины отстаивали в годы Отечествен- ной войны великие права граждан Совет- ского Союза, самоотверженно выполняя свой священный долг перед Родиной.	vol-6294-page-01-seg-028-1578-1493-2229-2001.png
6294	1	1576	2015	2224	2226	24	0.94126	Вечером, после окончания боевой уче- бы, по землянкам разошлись агитаторы... Они рассказали молодым бойцам о поряд- ко выдвижения кандидатов в депутаты Верховного Совета СССР.	vol-6294-page-01-seg-029-1576-2015-2224-2226.png
6294	1	1570	2241	2222	2792	66	0.94973	Большое внимание в своих беседах аги- таторы батальона уделяют современным задачам советских воинов. Молодые бойцы горячо стремятся встретить день выборов хорошими и отличными показателями в учебе и доказывают это на деле. Батальон провел в походе трое суток при морозе, доходившем до 30-33 градусов. В усло- виях, близких к боевой действительности, красноармейцы, практически отработав ряд важнейших вопросов огневой и лыжной подготовки, показали на занятиях хора- шую успеваемость.	vol-6294-page-01-seg-030-1570-2241-2222-2792.png
6294	1	1609	2875	2158	2974	5	0.91736	Армейские агитаторы в Закарпатской Украине	vol-6294-page-01-seg-031-1609-2875-2158-2974.png
6294	1	1560	2978	2212	3587	74	0.94592	УЖГОРОД, 29 декабря. (По телеграфу) B Ужгородском Доме офицера председа- тель Народной Рады Закарпатской Укра- ины Иван Туряница выступил перед воен- ными агитаторами. С большим вниманием прослушали агитаторы рассказ тов. Туря- нида о том, как жили крестьяне Закар- патья во время мадьярской оккупации и с каким политическим под'емом встречает Закарпатская Украина выборы в Верхов- ный Совет СССР. Он отметил активное участие армейских агитаторов в раз'яспи- тельной работе среди крестьян в связи с предстоящими выборами.	vol-6294-page-01-seg-032-1560-2978-2212-3587.png
6294	1	1556	3603	2204	3937	43	0.94399	Участники совещания рассказали о сво- ей работе в селах. Агитаторы Орикер и Полишак выступали на собраниях кресть- ян села Малые Гойовцы. Там создан агит- коллектив, проведено семь занятий крестьянами по изучению Сталинской Кон- ституции и "Положения о выборах в Вер- ховный Совет СССР".	vol-6294-page-01-seg-033-1556-3603-2204-3937.png
6294	1	1554	3953	2200	4202	27	0.94116	Представители Красной Армии расска- зали закарпатским крестьянам о речи то- варища Сталина 11 декабря 1937 года на предвыборном собрании избирателей Ста- линского избирательного округа города Мо- сквы	vol-6294-page-01-seg-034-1554-3953-2200-4202.png
6294	1	1551	4214	2197	4374	18	0.95408	Армейские агитаторы передали тов. Ту- рянице просьбу крестьян и сельской мо- лодежи о создании в закарпатских селах 136-читален	vol-6294-page-01-seg-035-1551-4214-2197-4374.png
6294	1	1703	4448	2055	4543	3	0.98308	СМОТР СТЕННЫХ ГАЗЕТ	vol-6294-page-01-seg-036-1703-4448-2055-4543.png
6294	1	1545	4554	2195	4856	37	0.95087	СТАВРОПОЛЬСКИЙ ВОЕННЫЙ ОКРУГ... 29 декабря. (По телеграфу от наш. корр. ) Н-ском авиаучилище состоялся смотр стенных газет. Особое внимание было уде- лено вопросу о том, как стенгазеты по- казывают ход подготовки к выборам в Верховный Совет СССР.	vol-6294-page-01-seg-037-1545-4554-2195-4856.png
6294	1	1537	4871	2191	5289	48	0.95004	В этом отношении выделяется стенгазе- та «Победа», выпускаемая в подразделении старшего лейтенанта Кобякова. В газете помещены корреспонденции, рассказываю- щие, как готовятся к выборам курсанты, какими успехами в боевой и политической подготовке встретят они день выборов. В этом же подразделении выходит ежеднев- ный бюллетень, посвященный ходу подго- товки выбора	vol-6294-page-01-seg-038-1537-4871-2191-5289.png
6294	1	1539	5308	2181	5426	13	0.93931	Хорошо освещают ход подготовки в вы борам стенгазеты «За боевые кадры» «За Родину».	vol-6294-page-01-seg-039-1539-5308-2181-5426.png
6294	1	1671	5490	2046	5581	3	0.96433	КИНОФЕСТИВАЛЬ ЧЕСТЬ ВЫБОРОВ	vol-6294-page-01-seg-040-1671-5490-2046-5581.png
6294	1	1527	5599	2173	5858	39	0.97073	63 кинотеатрах, дворцах культуры и клубах Москвы января начинается боль шоу кинофестиваль в честь предстоящих выборов в Верховный Совет СССР. Будет показано около 60 лучших историко-рево- люционных, художественных и докумен- тальных фильмов, вышедших на экран за последние 8-10 лет	vol-6294-page-01-seg-041-1527-5599-2173-5858.png
6294	1	1525	5867	2169	6034	23	0.97017	В фойе кинотеатра организуются вы- ставки, встречи зрителей с творческими работниками кинематографии режиссе рами, артистами и операторами. Кинофе- стиваль продлится 10 дней. (ТАСС).	vol-6294-page-01-seg-042-1525-5867-2169-6034.png
6294	1	2286	922	4243	1059	2	0.97384	Верховный Совет	vol-6294-page-01-seg-043-2286-0922-4243-1059.png
6294	1	2299	1127	3525	1181	4	0.92750	РАСТЕТ ЧИСЛО ОТЛИЧНИКОВ УЧЕБЫ	vol-6294-page-01-seg-045-2299-1127-3525-1181.png
6294	1	2255	1201	2902	1529	43	0.95548	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 29 де- кабря. (По телеграфу от наш. корр. ) Командир роты гвардии лейтенант Не- стеренко еще раз повторил условия стрельбы: мишень грудная, дистанция 200 метров, стрелять одной очередью, пять патронов, время одна минута. Поразивший мишень четырьмя путями получает отличную оценку.	vol-6294-page-01-seg-046-2255-1201-2902-1529.png
6294	1	2249	1535	2899	1926	53	0.95876	За станковым пулеметом гвардии рядовой Неизвестный. Звучит команда. После нее короткая очередь. Все пять пуль пробивают мишень. После Неизвестного стрелял гвардии рядовой Игнатенко. Новых пять пробоин отмечено мишени. Такие же результаты у дру- гих бойцов. Пять -попаданий из пяти воз- можных таков итог почти всех стре- лявших. Вся рота получила оценку «от- лично».	vol-6294-page-01-seg-047-2249-1535-2899-1926.png
6294	1	2247	1934	2906	2187	34	0.96182	Рота гвардии лейтенанта Нестеренко не исключение. На-днях на смотре боевой выучки показали отличные результаты рота гвардии капитана Волеса и другие подразделения. За высокие успехи генерал об явил им благодарность. Во всех без исключения подразделени-	vol-6294-page-01-seg-048-2247-1934-2906-2187.png
6294	1	2922	1204	3568	1566	50	0.94645	ях и частях, несущих по приказу Po- дины службу за рубежами родной земли царит невиданный подъём. Готовясь к выборам в Верховный Совет СССР, со- вятские воины стремятся стать отлич- никами учебы. Этому способствует тиро- ко развернувшаяся агитационная работа по разъяснению "Положения выборах Верховный Совет СССР», великих прин- пипов Сталинской Конституции.	vol-6294-page-01-seg-049-2922-1204-3568-1566.png
6294	1	2914	1583	3564	2191	81	0.96085	Число отличников боевой подготовке растет с каждым днем. Большими дости- жениями в учебе встречают предвыбор- ную кампанию не только пехотинцы, но и летчики, танкисты, артиллеристы. подразделении Героя Советского Союза гвардии майора Нестеренко, наряду с про- сдавленными воздушными воинами, от- личных показателей в учебе добились молодые летчики я техники. С энергией и напористостью изучают опыт войны танкисты дважды Героя Советского Сою- за Слюсаренко. Отличные результаты по стрельбе показали в последние дни воп- ны-гвардейцы награжденного пятью ор- делами соединения гвардии генерал-май- ора Хусид.	vol-6294-page-01-seg-050-2914-1583-3564-2191.png
6294	1	2452	2280	3342	2340	4	0.94499	РАС С НАЗ ПАРТИЗАНА	vol-6294-page-01-seg-051-2452-2280-3342-2340.png
6294	1	2239	2353	2887	2610	38	0.95536	ГРУППА СОВЕТСКИХ ОЕКУПАЦИОН НЫХ ВОЙСК В ГЕРМАНИИ, 29 декабря (По телеграфу от наш. корр. ). На берегу Эльбы расквартирована Н-ская воинская часть. Отделенные от родной земли тыся- чами километров советские воины связань одними с Родиной мыслями и делами.	vol-6294-page-01-seg-052-2239-2353-2887-2610.png
6294	1	2235	2618	2887	3051	63	0.95771	Сейчас, в дни подготовки к выборам в Верховный Совет, рассказы о родной стране ее людях приобретают для бойцов осо- бый смысл. Сегодня воины собрались в агитпункте, чтобы послушать беседу старшего сержанта Бондарева о правах и обязанностях граждан СССР. Среди соб- равшихся и ветераны войны, и моло- лые воины, недавно прибывшие в часть. Среди них представители разных нацио- нальностей казахи, молдаване, укра- инцы, русские.	vol-6294-page-01-seg-053-2235-2618-2887-3051.png
6294	1	2229	3059	2883	3388	50	0.95600	Это было осенью 1942 года, - вспоминает старший сержант Бондарев, бывший в то время партизаном в Брян- ских лесах. Отряд получил задачу взорвать мост через Деену вблизи стан- ции Шостка. Сильный отряд немцев ох- [анал. мост. Перед боем партизаны собра- лись вместе, обсуждая предстоящую опе- рацию. Кто-то достал небольшую, хорошо	vol-6294-page-01-seg-054-2229-3059-2883-3388.png
6294	1	2908	2369	3556	2580	29	0.95855	сохранившуюся книгу. Это был экземпляр Конституции СССР, неизвестно когда как попавший в отряд. Эта книга, кото- рая являлась для нас символом завоева ний нашей Родины, была неизменным спутником отряда.	vol-6294-page-01-seg-055-2908-2369-3556-2580.png
6294	1	2906	2589	3554	2841	37	0.96174	Помнится, тогда партизаны читали главу о правах и обязанностях граждан СССР, - продолжал старший сержант. Эгп великие права у нас хотел отнять враг. И мы поклялись тогда. защищать до последнего вз10ха свою страну и свою Сталинскую Конституцию.	vol-6294-page-01-seg-056-2906-2589-3554-2841.png
6294	1	2906	2850	3550	2993	20	0.94542	Ночью партизаны выступили в поход Подошли к Десне. Партизан Мякухин об- вязал себя мешком с телом, прикрепи. шнур с взрывателем.	vol-6294-page-01-seg-057-2906-2850-3550-2993.png
6294	1	2904	3001	3547	3108	13	0.94344	За Сталина, за Конституцию... промолвил он, опустился в воду и поплыл по течению...	vol-6294-page-01-seg-058-2904-3001-3547-3108.png
6294	1	2902	3115	3548	3343	29	0.95043	Вскоре грянул взрыв. Мост взлетел Воздух. Погиб и герой-подрывник. Старший сержант закончил рассказ Войны-сидели- молча. Каждый из них ду- мал о герое-партизане, отдавшем свою жизнь за Родину, за Конституцию.	vol-6294-page-01-seg-059-2902-3115-3548-3343.png
6294	1	3115	3355	3512	3392	3	0.93225	Майор М. НОВИГАТСКИЙ	vol-6294-page-01-seg-060-3115-3355-3512-3392.png
6294	1	2452	3469	3318	3518	4	0.94005	ЗАСТАВЕ В ФИНСКОМ ЗАЛИВЕ	vol-6294-page-01-seg-061-2452-3469-3318-3518.png
6294	1	2226	3533	2875	3962	68	0.95178	Ветер с Балтики бьет в лицо круп- ными хлопьями снега, заметает следы В такую непогоду легко потерять ориен- тировку, сбиться с пути. Но лыжи по- граничника сержанта Джолдабаева уве- ренно скользят вперед, он привык к се- верной пурге. Однажды в такую же не- погоду он обнаружил двух нарушителей границы и доставил их на заставу. С тех пор добрая слава следопыта и храброго воина упрочилась за сержантом Джолдаба- евым	vol-6294-page-01-seg-062-2226-3533-2875-3962.png
6294	1	2218	3978	2870	4338	56	0.96130	Джолдыбаев агитатор. Сегодня он проводил беседу в поселке местных рыба- ков и теперь возвращается на заставу. Сегодняшняя беседа прошла живо. Рыбаки интересовались событиями в стране, про- цессом в Брянске по делу о неменко-фа- инстских зверствах, совещанием минист- ров трех держав в Москве. Особенно жи- вой интерес проявили слушатели к рас- сказу агитатора о его родном Казахстане.	vol-6294-page-01-seg-063-2218-3978-2870-4338.png
6294	1	2214	4355	2866	4643	41	0.95839	Лыжи легко скользят по мягкому сне- гу. Ветер уже доносит запах жилья. Вот застава. Она расположена на одном и маленьких островов Финского залива. Лед вокруг взломан курсирующими мимо морскими кораблями, и поэтому заставы с комендатурой, где находится участковая избирательная комиссия, огра-	vol-6294-page-01-seg-064-2214-4355-2866-4643.png
6294	1	2885	3543	3543	4651	156	0.95664	ниченз телефонными переговорами. Толь- ко попутные катера забрасывают сюда га- зеты и избирательную литературу. Когда агитаторам заставы нужно под- готовиться к очередной беседе, к ним на помощь приходят политработники комен датуры. Бывает так, что по телефон! приходится проводить настоящие занятия В назначенное время у аппарата на за ставе собираются агитаторы с блокнота- К аппарату подключают репродуктор и на заставе слышен голос докладчика: «Приступаем к занятию». Медленно, чет- ко передает докладчик основные положе- ния по теме предстоящей беседы. Он за- читывает цитаты, "выдержки из газетных статей. Затем слушатели задают вопросы и тут же получают ответы. Так прове- дено уже несколько этих своеобразных семинаров агитаторов по телефону. Завтра Джоллабаев снова отправится на лыжах в рыбацкий поселок. Он рас- скажет рыбакам-избирателям о последних новостях с «Большой Земли». Так маленький гарнизон советских по- граничников вместе со всей страной го- товится к выборам в Верховный Совет. Майор Т. СТАРИЧКОВ. СЕВЕРО-ЗАПАДНАЯ ГРАНИЦА, 29 де- p.). кабря. (По телеграфу от наш. спец. корр. ).	vol-6294-page-01-seg-065-2885-3543-3543-4651.png
6294	1	3608	1125	4227	1272	7	0.98169	ВОЕННЫЙ СОВЕТ ОБСУЖДАЕ ХОД ПОДГОТОВКИ К ВЫБОРАМ	vol-6294-page-01-seg-066-3608-1125-4227-1272.png
6294	1	3589	1286	4237	1539	25	0.94751	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ 29 декабря. (По телеграфу от наш, корр). Военный Совет округа заслушал доклады начальников политотделов соединений подготовке к выборам в Верховный Совет СССР.	vol-6294-page-01-seg-067-3589-1286-4237-1539.png
6294	1	3583	1554	4235	1957	56	0.95365	Начальники политотделов Н-ских сое- динений полковники Сухарев, Точилов, Кузнецов и подполковник Котенко доло- жили Военному Совету о работе участко- вых комиссий, агитколлективов, о подго товке помещений для голосования и т. д. Среди членов участковых избиратель- ных комиссий частей и соединений округа Герои Советского Союза, офицеры и бой- цы, награжденные орденами и медалями Советского Союза, 76 женщин.	vol-6294-page-01-seg-068-3583-1554-4235-1957.png
6294	1	3577	1964	4233	2359	49	0.96189	Н-ской части полностью закончено составление списков избирателей. Изби- рательные участки электрифицированы, радиофицированы, снабжены телефон- ной связью. Закончены оборудование ка- бин и изготовление урн. Коммунисты, комсомольцы и беспартийные обществен- ники ведут активную агитационную рабо- ту. Члены агитколлектива провели ряд бе- сед и докладов на украинском языке для избирателей Садогурского района.	vol-6294-page-01-seg-069-3577-1964-4233-2359.png
6294	1	3577	2367	4225	2510	17	0.95417	На заседаниях выступили член Воен- ного Совета округа генерал-полковник Мехлис и начальник политуправления ок- руга генерал-майор Брежнев.	vol-6294-page-01-seg-070-3577-2367-4225-2510.png
6294	1	3740	2603	4047	2699	3	0.95383	Консультации в агитпунктах	vol-6294-page-01-seg-071-3740-2603-4047-2699.png
6294	1	3574	2713	4222	3150	62	0.95920	ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОК- РУГ, 29 декабря. (По телеграфу от наш корр. ). Возле справочных столов на агит- пункте Воронежской школы радиоспепиа- листов всегда большое оживление. В те- чение вечера к консультантам майору Po- дионченко и старшему лейтенанту Солн- цеву, постоянно дежурящим на агитпунк- те, обращаются с 80-100 вопросами. Вопросы избирателей затрагивают самые разнообразные темы. На все вопросы кон- сультанты дают исчерпывающие ответы.	vol-6294-page-01-seg-072-3574-2713-4222-3150.png
