volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6193	1	957	1228	1651	4980	534	0.96359	успехов, позволило нам выйти победителя- 113 единоборства с гитлеровской Гер- манией, использовавший в своей бурые против Советского Союза производственные ресурсы почти всей Европы. Вероломное нападение германских зах- ватчиков застигло советский народ в раз- rape выполнения третьей сталинской пя- тилетки. В те дни партия поставила пе- ред рабочим классом, крестьянством, ин- теллигенцией историческую задачу до- биться такой производительности труда, такого роста производства, которые долж- ны были позволить нам в ближайшие 10-15 лет догнать и перегнать в эко- номическом отношении, то-есть по разме- рам производства на душу населения. главные капиталистические страны Евро- пы и Соединенные Штаты Америки. Со- ветский народ, по покладая рук, с вооду- шевлением трудился над тем, чтобы ре- пить эту задачу, полностью насытить страну предметами потребления, обеспе- чпть изобилие продуктов, поднять Родину к высотам небывалого процветания. Вой- на, навязанная германскими империалп- стическими хищниками, помешала паше- му труду. Но мпнуло четыре года, и ве- линий советский народ, повергнув вирах сильнейших врагов, слова вступил на путь созидания, слова взялся за прер- ванпый мирный труд. II какое светлое будущее уже открылось нашим взорам! Наметки первого пятилетнего плана по- слевоенного развития, разрабатываемого нино но указаниям Центрального Комитета ВКП(б) и Совнаркома СССР, наполнит!! радостью п гордостью сердца всех совет- ских людей, всех наших воинов. В гран- диозных задачах, которые будут постав- лены этим планом, мы справедливо видим еще одно замечательное проявление непре- одолимого могущества советского, сопнали- стического строя, пенссякаемой его жиз- ненной силы. Известно, что главным промышленным странам Европы после первой мировой войны потребовалось 9 --- 11 лет, чтобы? восстановить свое производство на довоен- ном уровне. Известно также, что на одпо государство не знало еще такого урона, который напесла наполному хозяйству советского Союза минувшая вторая война. тем не менее партия правительство поставили задачей в течение пяти лет не только полностью залечить тяжелые ра- ны, нанесенные войной, но и значительно превзойти довоенный уровень развития на- родного хозяйства! Такое быстрое движение вперед розмож- но только при социалистической системе народного хозяйства, не знающей кэпзи- сов, безработицы, целиком подчиненной четкому, разумному планированию, всеце- ло поставленной на службу всему народу. Реальность нашего плана, Указывал товарищ Сталин, - живые люди, кадры. Сегодня советская страна отмечает деся- тилетне стахановского движения. Это зна- менательная дата воскрешает в нашей памяти много славных имен, много выда- ющихся дел, в которых ярко сказался патриотизм советского народа, его мораль- но-политическое единство. Стахановское движение, зародившееся в годы сталинских пятилеток, сыграло немалую роль и в грозовую пору войны. Воодушевленные во- лей к победе, герои советского тыла про- являли чудеса трудовой доблести. Движе- двухсотников переросло в движение тысячников, возникло много новых форм социалистического соревнования, обеспечи- ваших непрерывный рост производитель- пости труда. Можно не сомневаться в том, что теперь, после окончания войны, совет- ский рабочий класс будет с новым волк- шевелением и энергией работать над ре- шением новых задач, воплощая в жизнь все требования пятилетнего плана воеста- появления и развития народного хозяйства СССР. Воины Красной Армии, единые с наро- дом в дни войны и в дни мира, должны подкрепить усилия тружеников советского тыла неустанной, настойчивой работой над дальнейшим повышением своего боевого мастерства, дальнейшим укреплением мо- гущества наших доблестных войск. Путь наш ясен. Это - непытанный путь стро- ительства, под'ема, роста, новых достиже- ний во всех областях жизни советских людей. Это - святой путь еще большего укрепления экономического и военного хо- гущества великой советской державы.	vol-6193-page-01-seg-017-0957-1228-1651-4980.png
6193	1	292	5042	1587	5355	33	0.96711	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 августа На Дальнем Востоке существенных изменений не произошло. За 29 августа нашим войскам сдалось в плен 9.000 японских солдат и офи- цероз и два генерала. СОВИНФОРМБЮРО	vol-6193-page-01-seg-018-0292-5042-1587-5355.png
6193	1	392	5401	1495	5537	8	0.92135	Ратификация Президиумом Верховного Совета Устава Организации Объединенных Наций	vol-6193-page-01-seg-019-0392-5401-1495-5537.png
6193	1	276	5546	1585	5666	21	0.95142	30 августа Президиум Верховного Совета БССР ратифицировал Устав Орга- низации Объединенных Наций, подписанный в Сан-Франциско (США) 26 июня 1945 года. (TACC).	vol-6193-page-01-seg-020-0276-5546-1585-5666.png
6193	1	417	5701	1450	5846	16	0.96982	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении доктора медицинских наук профессора Трутнева В. К. орденом Ленина	vol-6193-page-01-seg-021-0417-5701-1450-5846.png
6193	1	268	5850	1582	5980	33	0.97891	За выдающуюся научную и педагогическую деятельность в области медицины и активную работу по лечению бойцов и офицеров Красной Армии наградить заслу- женного деятеля науки, доктора медицинских наук профессора Трутнева Василия Кузьмича орденом Ленина.	vol-6193-page-01-seg-022-0268-5850-1582-5980.png
6193	1	332	5989	1516	6094	20	0.94269	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 30 августа 1945 года,	vol-6193-page-01-seg-023-0332-5989-1516-6094.png
6193	1	2021	941	4015	1172	13	0.95300	Телеграмма Генералиссимуса Чан Кай-ши Господину Председателю Президиума Верховного Совета СССР М. И. КАЛИНИНУ	vol-6193-page-01-seg-024-2021-0941-4015-1172.png
6193	1	1678	1191	2986	1435	50	0.93972	По случаю ратификации правительствами Китая и СССР Договора о Дружбе и Союзе между Китаем и СССР имею честь от всей страны при- нести Вам горячие поздравления. Я убежден, что настоящий Договор, заключенный обеими странами, закладывает базис укрепления традиционной дружбы, существующей между нашими странами, и что взаимная помощь и сотрудничество двух	vol-6193-page-01-seg-025-1678-1191-2986-1435.png
6193	1	3034	1191	4345	1377	36	0.94942	великих народов Китая и СССР гарантируют мир на Дальнем Востоке, чем открывают новую историческую страницу в деле создания мира во всем мире, и в этом заинтересованы как наши страны, так и все миро- любивые страны мира.	vol-6193-page-01-seg-026-3034-1191-4345-1377.png
6193	1	3906	1402	4303	1435	2	0.95457	ЦЗЯН ЧЖУН-ЧЖУН	vol-6193-page-01-seg-027-3906-1402-4303-1435.png
6193	1	1997	1489	4024	1640	8	0.93991	Президенту Национального Правительства Китайской Республики Господину ЦЗЯН ЧЖУН-ЧЖУН	vol-6193-page-01-seg-028-1997-1489-4024-1640.png
6193	1	1672	1647	2980	1852	45	0.93845	Прошу принять мою благодарность за поздравления по случаю рати- фикации Правительством Китайской Республики и Президиумом Верхов- ного Совета СССР Договора о дружбе и союзе и соглашений, которые были подписаны в Москве 14 августа. Я разделяю Ваше убеждение, что Договор о дружбе и союзе и со-	vol-6193-page-01-seg-029-1672-1647-2980-1852.png
6193	1	1669	1897	2997	2390	55	0.94738	Телеграмма Тенерали Господину Председателю Совет Генералиссимусу В момент, когда мир во всем мире восстанавливается на принципах справедливости, подписание Договора о Дружбе и Союзе между Кита- ем и СССР является событием огромного исторического значения. Ныне настоящий Договор, после ратификации Правительствами обе- их стран, уже вошел в силу, по поводу чего настоящим шлю Вам самые искренние приветствия.	vol-6193-page-01-seg-030-1669-1897-2997-2390.png
6193	1	3028	1647	4338	1812	33	0.95190	глашения являются крупнейшим вкладом в дело дальнейшего укрепле ния традиционной дружбы между Советским Союзом и Китайской Рес- публикой на основе взаимопомощи и в интересах как наших стран, так и демократических стран всего мира.	vol-6193-page-01-seg-031-3028-1647-4338-1812.png
6193	1	4022	1819	4299	1854	2	0.96200	м. калинин	vol-6193-page-01-seg-032-4022-1819-4299-1854.png
6193	1	3005	1897	4334	2359	55	0.95164	ссимуса Чан Кай-ши a Народных Комиссаров СССР И. В. СТАЛИНУ Я преисполнен уверенности, что отныне Правительства обеих стран на основе настоящего Договора о Дружбе и Союзе смогут выявить дух взаимного доверия и взаимной помощи, дабы приложить все усилия к достижению счастья и благополучия как двух великих народов Китая и СССР, так и народов всего мира.	vol-6193-page-01-seg-033-3005-1897-4334-2359.png
6193	1	3893	2367	4283	2402	2	0.96517	ЦЗЯН ЧЖУН-ЧЖУН	vol-6193-page-01-seg-034-3893-2367-4283-2402.png
6193	1	1980	2440	4016	2595	8	0.95132	Президенту Национального Правительства Китайской Республики Генералиссимусу ЦЗЯН ЧЖУН-ЧЖУН	vol-6193-page-01-seg-035-1980-2440-4016-2595.png
6193	1	1665	2607	2970	2726	21	0.93688	Благодарю Вас за поздравления по случаю ратификации Договора о дружбе и союзе и соглашений между Китаем и СССР, подписанных 14 августа.	vol-6193-page-01-seg-036-1665-2607-2970-2726.png
6193	1	1663	2728	2968	2812	18	0.93844	Я убежден, что этот Договор и соглашения послужат прочной ос новой дальнейшего развития дружественных отношений между СССР и	vol-6193-page-01-seg-037-1663-2728-2968-2812.png
6193	1	3022	2612	4330	2777	33	0.93966	Китаем для блага и процветания наших народов и укрепления мира и безопасности на Дальнем Востоке, а также во всем мире. Прошу Вас, г-н Президент, принять мои поздравления по случаю ратификации этих исторических документов.	vol-6193-page-01-seg-038-3022-2612-4330-2777.png
6193	1	2082	2858	3912	3009	9	0.91065	Господину Народному Комиссару Иностранных Дел СССР В. М. МОЛОТОВУ	vol-6193-page-01-seg-039-2082-2858-3912-3009.png
6193	1	1661	3022	2961	3262	47	0.96369	Настоящим имею честь со всей искренностью приветствовать Вас по случаю ратификации Правительствами двух стран Договора о Дружбе и Союзе между Китаем и СССР. Вместе с тем я должен выразить Вам чувства глубокой призна- тельности за Ваше искреннее и дружественное сотрудничество во вре- мя наших переговоров в Москве.	vol-6193-page-01-seg-040-1661-3022-2961-3262.png
6193	1	4047	2779	4287	2819	2	0.94806	и, сталин	vol-6193-page-01-seg-041-4047-2779-4287-2819.png
6193	1	3019	3034	4320	3225	34	0.94879	С ратификацией настоящего Договора взаимопомощь и сотрудни- чество между Правительствами Китая и СССР будут крепнуть каждым днем, что послужит основой мирного строительства и совме- стного процветания на Дальнем Востоке, а также во всем мире.	vol-6193-page-01-seg-042-3019-3034-4320-3225.png
6193	1	2185	3305	3788	3461	8	0.93944	Министру Иностранных Дел Китайской Республики Господину ВАН ШИ-ЦЗЕ	vol-6193-page-01-seg-043-2185-3305-3788-3461.png
6193	1	1653	3471	2955	3713	44	0.93967	Сердечно благодарю за Ваши поздравления и за Ваше дружест- венное сотрудничество при переговорах воскве и в свою очередь поздравляю Вас по случаю ратификации Договора о дружбе и союзе и заключенных одновременно соглашений между Советским Союзом и Китайской Республикой. Выражаю твердую уверенность, что Советско-Китайский Договор	vol-6193-page-01-seg-044-1653-3471-2955-3713.png
6193	1	3960	3233	4229	3274	2	0.94050	ВАН ШИ-ЦЗЕ	vol-6193-page-01-seg-045-3960-3233-4229-3274.png
6193	1	3013	3469	4316	3674	36	0.95164	и соглашения, проникнутые духом дружественного сотрудничества и взаимопомощи, явятся надежным инструментом для предотвращения возможной агрессии со стороны Японии и послужат делу обеспечения мира и безопасности как для наших стран, так и для всех свободо- любивых народов.	vol-6193-page-01-seg-046-3013-3469-4316-3674.png
6193	1	3970	3686	4225	3717	2	0.96344	B. МОЛОТОВ	vol-6193-page-01-seg-047-3970-3686-4225-3717.png
6193	1	1895	3806	4063	3964	10	0.96361	Прием И. В. Сталиным делегации профсоюза рабочих автомобильной промышленности Чехословакии	vol-6193-page-01-seg-048-1895-3806-4063-3964.png
6193	1	1643	3987	2955	4322	70	0.93769	30 августа Председатель Совета Народных Комиссаров СССР Гене- ралиссимус И. В. Сталин принял делегацию профсоюза рабочих автомо бильной промышленности Чехословакии в составе П. Проусека, Я. Доб- ра, А. Крауса, Е. Выгнанского, Е. Штепанека, Я. Улриха, Я. Данды, Я. Фермеровского, Я. Голечека и М. Стрейчека. На приеме присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Поверенный в Делах Чехословакии в СССР г-н Я. Гнездо и Председатель ВЦСПС В. В. Кузнецов.	vol-6193-page-01-seg-049-1643-3987-2955-4322.png
6193	1	3001	3991	4314	4206	27	0.93175	Делегация передала Генералиссимусу И. В. Сталину подарок чехо- словацких рабочих - автомашину, изготовленную на заводах Праги, н альбом с фотоснимками, изображающими работу на пражских автомо- бильных заводах.	vol-6193-page-01-seg-050-3001-3991-4314-4206.png
6193	1	3003	4225	4310	4322	9	0.94150	Тов. Сталин просил делегацию передать чехословацким рабочим его благодарность.	vol-6193-page-01-seg-051-3003-4225-4310-4322.png
6193	1	1767	4368	4185	4436	7	0.94030	Заявление делегации профсоюза рабочих автомобильной промышленности Чехословацкий	vol-6193-page-01-seg-052-1767-4368-4185-4436.png
6193	1	1632	4446	2297	4885	62	0.95862	30 августа во время приема Генералис- симусом И. В. Сталиным чехословацкой рабочей делегации руководитель послед- ней II. Проусек сделал от имени делега- ции следующее заявление: «Великий Генералиссимус Сталин! В нынешний торжественный день при- ветствуем Вас в стране братского русско- го народа, в Москве, приветствуем Вас от имени служащих завода Татра, от имени рабочего класса Чехословацкой Республи- ки, от имени всего чехословацкого народа.	vol-6193-page-01-seg-053-1632-4446-2297-4885.png
6193	1	2299	4446	2964	4885	62	0.95857	Мы преклоняемся перед Вашей лич- ностью Вашим делом, вполне сознавая, какое несчастье постигло бы наш народ и всю Европу, если бы не существовала победоносная Красная Армия, воюющая под Вашим командованием. Красная Ар- мия, наши славянские братья, очистила нашу дорогую родину от фашистских зах- ватчиков и помогла решающим образом освобождению нас всех, обеспечению по- коя и мира в нашей стране и дала воз-	vol-6193-page-01-seg-054-2299-4446-2964-4885.png
6193	1	2978	4456	3635	4887	58	0.95605	мощность рабочему классу снова возобно- вить радостный труд. Доказательством возобновления нового труда являются наши изделия, из которых служащие наших заводов решили препод- нести Вам, Генералиссимус Сталин, одну из первых автомашин, изготовленную на территории нашего освобожденного оте- чества, дабы этим выразить восторженные чувства, которые служащие нашего заво- да и весь чехословацкий народ питают к Вам и к Вашему народу.	vol-6193-page-01-seg-055-2978-4456-3635-4887.png
6193	1	3647	4454	4312	4891	66	0.96230	Смелая конструкция этой Машины яв- ляется делом чехословацких рук и умов, и мы верим, что при сравнении с высо- кой иностранной конкуренцией эта ма шина выдержит самый строгий суд и бу- дет достойно представлять наш труд. Пользуясь этим случаем, я позволяю себе передать Вам альбом с посвящением служащих и со снимками, сделанными во время работы на наших заводах, как до- казательство радостного начала новой жизни". (ТАСС).	vol-6193-page-01-seg-056-3647-4454-4312-4891.png
6193	1	1671	5966	4237	6109	58	0.95211	1-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ. Встреча Главнокомандующего советскими войсками на Дальнем Востоке маршала Советского Союза Василевского и коман- дующего войсками 1-го Дальневосточного фронта маршала Советского Союза Мерецкова с представителями командования Квантунской армии по поводу ее капи- туляции. На снимке: маршалы Василевский (в центре) и Мерецков беседуют с начальником штаба Квантунской армии гонерал-лейтенантом Хата. Снимок Е. Халдея и С. Сучатова (TAGG)	vol-6193-page-01-seg-057-1671-5966-4237-6109.png
6193	2	3514	317	4281	363	8	0.91921	31 августа 1945 г., пятница. № 205 (6193)	vol-6193-page-02-seg-001-3514-0317-4281-0363.png
6193	2	388	448	1551	547	3	0.92582	Обучение курсантов танковых	vol-6193-page-02-seg-002-0388-0448-1551-0547.png
6193	2	645	562	1297	626	3	0.94749	училищ по связи	vol-6193-page-02-seg-003-0645-0562-1297-0626.png
6193	2	293	645	955	1042	54	0.96087	Опыт Отечественной войны указывает на необходимость серьезного изучения офицерами-танкистами и офицерами-само- ходчиками основных вопросов связи. Это должно найти свое отражение и в подго- товке курсантов танковых училищ. В на- стоящей статье мы рассмотрим некоторые вопросы организации занятий по связи во 2-м Ульяновском дважды Краснознамен- ном танковом училище самоходных уста- новок имени М. II. Калинина.	vol-6193-page-02-seg-004-0293-0645-0955-1042.png
6193	2	292	1050	953	1800	109	0.96433	Первостепенное значение мы придаем комплексированию обучения по связи с другими дисциплинами. Учебные задачи по связи должны ставиться перед кур- сантами не только на уроках по связи, но и на занятиях по тактике, огневой службе и вождении боевых машин. В са- мом деле, возьмем занятия по тактике на тему «Управление в батарее «Су-76». Здесь мы видим органическую целост- ность вопросов радиосвязи с поставлен- ной тактической задачей. Радиостанции, смонтированные в боевых машинах, яв- ляются основным средством управления; сосредоточение, перенос, прекращение ог- ня, маневр и т. все эти эле- менты боевой деятельности командира ба- тареи осуществляются с помощью ра- дно. Другой пример: занятия по вожде- боевых машин. Здесь также можно использовать радиосвязь.	vol-6193-page-02-seg-005-0292-1050-0953-1800.png
6193	2	290	1816	949	3133	179	0.97046	Именно стремление к наиболее полному комплексированию связи с другими дис- циплинами характерно для организации занятий в нашем училище. Мы требуем чтобы управление по радио осуществля- лось на каждом занятии по стрельбе, тактике, вождению. Надо сказать, что при этом мы столкнулись с рядом труд- ностей. Комплексирование занятий по связи с другими дисциплинами требует тщательной проверки радиостанций при их предварительной подготовке. B нашем училище боевые машины, идущие на за- нятия по тактике, вождению, огневой подготовке, не выпускаются парка без поверки их работы на контрольно- пропускном пункте специальным радистом- инструктором. Руководитель занятия также лично принимает радиостанцию в полной исправности и комплектности. По оконча- нии занятия радиостанция повторно по- веряется радистом-инструктором с целью выявления ее технического состояния. Имевшаяся ранее тенденция отдельных офицеров объяснять неиспользование ра- биостанции на занятиях теми или иными техническими неполадками в самой радио- станции таким образом изживается. Это же обстоятельство, свою очередь, заставляет руководителей занятий глуб- же изучать технику радиодела. С пре- подавателями тактики в училище бы- ли проведены занятия по основным воп- росам организации радиосвязи в полку и батарее самоходной артиллерии. Зачет показал хорошие знания офицеров по этому вопросу.	vol-6193-page-02-seg-006-0290-1816-0949-3133.png
6193	2	968	649	1626	2322	238	0.96861	Радиосвязь начинает всё глубже про- никать во все поры учебного процесса, так как вопросу ee комплексирования уделяется большое внимание. Занятия по связи, проводимые согласно программе по связи в отрыве от других дисциплин в классе, в парке, мы рассматриваем как вводные, где изучаются вопросы связи, без коих невозможна дальнейшая самостоятельная работа курсантов: такси- ке-технические данные, составные части, неисправности радиостанции и т. д. При комплексированных занятиях курсант за- крепляет полученные знания. Опыт учеб- ной работы показал, что до тех пор, по- ка комплексирование связи с тактикой, вождением, артиллерийской стрельбой не проводилось, знания и практические на- выки курсантов по данному предмету были невысокими. В нашем училище уделяется большое внимание также индивидуальной работе об- курсантов по закреплению навыков об- служивания радиостанции, подготовке ее к практической работе в сети. Все эти вопросы решаются организацией постоян- ных учебных радиосетей. Используя эти радиосети, мы даем каждому курсанту добавочно, примерно, 12 часов практиче- ской работы в течение учебного года. Ра- бота в радиосетях проходит под ру- ководством дежурного преподавателя и радиоинструктора. При этом основной упор делается на самостоятельность работе курсантов: меньше подсказа мелочной опеки со стороны преподавателя связи или радиоинструктора. Подготовка радиостанции к работе, настройка на заданную волну, вхождение в связь и ра- бота в сети в боевой машине всё это должен проделать сам курсант. Для это- го ему предоставляется полная возмож- ность и в отношении времени и в смыс- ле преодоления трудностей, возникающих при выполнении поставленной задачи. Такая работа курсантов в радиосетях да- положительные результаты.	vol-6193-page-02-seg-007-0968-0649-1626-2322.png
6193	2	968	2334	1618	2790	63	0.96961	Говоря о недочетах в подготовке кур- сантов по связи, следует указать на трудности при работе на радиостанции во время движения боевой машины вслед- ствие возрастающих помех и вследствие недостаточной натренированности курсан- тов. Эти недостатки следует отнести за счет начального периода обучения. Пме- лись также трудности в вопросах подго- товки материальной части радиостанции к занятиям. Все эти недочеты изживаются c улучшением организации методики обучения.	vol-6193-page-02-seg-008-0968-2334-1618-2790.png
