volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4921	1	1255	499	2231	547	4	0.90103	Пролет всех стран, соединяйтесь!	vol-4921-page-01-seg-001-1255-0499-2231-0547.png
4921	1	247	583	2227	945	7	0.98530	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4921-page-01-seg-003-0247-0583-2227-0945.png
4921	1	247	936	2227	1009	9	0.93132	166 (4921) 17 июля 1941 г., четверг ЦЕНА 15 КОП	vol-4921-page-01-seg-005-0247-0936-2227-1009.png
4921	1	249	949	2266	1025	11	0.92512	№ 166 (4921) 17 июля 1941 г., четверг ЦЕНА 15 КОП.	vol-4921-page-01-seg-006-0249-0949-2266-1025.png
4921	1	2304	495	4333	944	37	0.95242	Комиссары, работники политотделов, политруки! Крепите стойкость своей войсковой части в бою, воспитывайте у лич- ного состава смелость, хладнокровие, инициативу и сметку, пре- зрение к смерти и готовность биться до победного конца против заклятого врага нашей родины-германского фашизма.	vol-4921-page-01-seg-007-2304-0495-4333-0944.png
4921	1	236	1078	1580	1814	64	0.91373	K A 3 Пре Президиума Верховного Совета СССР 0 реорганизации органов политической пропаганды и введении института военных комиссаров в Рабоче-Крестьянской Красной Армии Навязанная нам война в корне изменила обстановку работы в Красной Армии. Война расширила объем политической работы в нашей армии и потребовала, чтобы политработники не ограничивали свою ра- боту пропагандой, а взяли на себя ответственность также и за воен- ную работу на фронтах.	vol-4921-page-01-seg-008-0236-1078-1580-1814.png
4921	1	237	1826	1576	2020	38	0.87806	С другой стороны война усложнила работу командира в полку и дивизии и требует, чтобы командиру полка и дивизии была оказана полная помощь со стороны политических работников не только в об- ласти политической работы, но и в области военной.	vol-4921-page-01-seg-009-0237-1826-1576-2020.png
4921	1	234	2028	1572	2262	41	0.90041	Все эти новые обстоятельства в работе политработников, связан- ные с переходом от мирного времени к военному времени, требуют того, чтобы была повышена роль и ответственность политработников- подобно тому, как это имело место в период гражданской войны про- тив иностранной военной интервенции.	vol-4921-page-01-seg-010-0234-2028-1572-2262.png
4921	1	230	2280	1568	3105	93	0.90056	В соответствии с этим и идя навстречу пожеланиям Государствен- ного Комитета Обороны и Главкомов, Президиум Верховного Совета Союза ССР ПОСТАНОВЛЯЕТ: 1. Реорганизовать управления и отделы политической пропаганды в ПОЛИТИЧЕСКИЕ УПРАВЛЕНИЯ и ПОЛИТИЧЕСКИЕ ОТДЕЛЫ Ра- боче-Крестьянской Красной Армии. 2. Ввести во всех полках и дивизиях, штабах, военно-учебных за- ведениях и учреждениях Красной Армии институт ВОЕННЫХ КО- МИССАРОВ, а в ротах, батареях, эскадронах --институт ПОЛИТИ- ЧЕСКИХ РУКОВОДИТЕЛЕЙ. 3. Утвердить Положение о военных комиссарах в полках и диви- зиях Рабоче-Крестьянской Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-4921-page-01-seg-011-0230-2280-1568-3105.png
4921	1	303	3113	610	3187	6	0.86654	Москва, Кремль. 16 июля 1941 г.	vol-4921-page-01-seg-012-0303-3113-0610-3187.png
