volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5985	1	900	4530	1571	5134	105	0.97070	результате выполнения Указа Прези- нума Верховного Совета СССР от 8 июля значительно усилилась забота органов здра- воохранения, народного образования, тор- говли и хозяйственных организаций о де- тях и матерях. Отделы по государственным пособиям многодетным матерям выплатили до 1 декабря более 6 миллионов рублей. Почти на одну четверть возросло по сравне- нию с 1943 годом число родильных коек. детских яслях число мест доведено до 38 тысяч. Расширена сеть детских садов, обслуживающих более 70 тысяч ребят. Вдвое увеличилось количество детских до- мов. По почину малинских колхозников в районах области организованы 53 колхоз- ных детских дома. Более 10 тысяч детей- сирот взято на воспитание в семьи труда- щихся.	vol-5985-page-01-seg-024-0900-4530-1571-5134.png
5985	1	898	5153	1562	5340	30	0.96718	По обоим докладам сессия приняла раз- вернутые решения, в которых намечены мероприятия для дальнейшего улучшения деятельности сельских Советов и успешно- го выполнения Указа Президиума Верхов- ного Совета от 8 июля.	vol-5985-page-01-seg-025-0898-5153-1562-5340.png
5985	1	896	5357	1552	5421	9	0.94934	В заключение сессия разрешила ряд орга низационных вопросов. (ТАСС).	vol-5985-page-01-seg-026-0896-5357-1552-5421.png
5985	1	428	5467	1350	5548	6	0.97988	СЕССИЯ ЛЬВОВСКОГО ОБЛАСТНОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ	vol-5985-page-01-seg-027-0428-5467-1350-5548.png
5985	1	201	5555	875	6005	67	0.97136	ЛьВОВ, 26 декабря. (ТАСС). Состоялась сессия областного Совета депутатов трудя- щихся. С докладом о задачах местных со- ветов в восстановлении народного хозяй- ства и культуры области выступил предсе- датель исполкома областного совета тов. Козырев. За пять месяцев со дня освобождения области от гитлеровских оккупантов, сообщил докладчик, - трудящиеся Львов- шины многое сделали для восстановления народного хозяйства. Работают сотни пред- приятий, успешно выполняющих программу. Крестьянам возвращена земля, отобранная	vol-5985-page-01-seg-028-0201-5555-0875-6005.png
5985	1	894	5563	1556	5723	30	0.96077	y них фашистскими захватчиками. Благо данные Красной Армии за свое освобожде ние крестьяне досрочно выполнили план поставок хлеба и мяса и сдали в фонд Красной Армии 700 тысяч пудов зерна.	vol-5985-page-01-seg-029-0894-5563-1556-5723.png
5985	1	892	5732	1556	5892	27	0.96056	В области открыты 41 больница, 45 амбу- латорий, 4 тубдиспансера, 22 сельских фельдшерских пункта. Возобновились заня- тия в 926 школах, в которых обучается около 150 тысяч детей.	vol-5985-page-01-seg-030-0892-5732-1556-5892.png
5985	1	890	5913	1552	6003	12	0.97253	Сессия наметила практические мероприя- гиа, обеспечивающие быстрейшее возрож дение народного хозяйства области.	vol-5985-page-01-seg-031-0890-5913-1552-6003.png
5985	1	1690	877	2912	1038	8	0.96313	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 26 декабря	vol-5985-page-01-seg-032-1690-0877-2912-1038.png
5985	1	1629	1052	2964	2041	247	0.95669	В течение 26 декабря на территории ВЕНГРИИ, севернее города ДьЕНДЬЕШ, наши войска овладели городом и железнодорожной станцией ШАЛГОТАРЬЯН, также с боями заняли населенные пункты МАДЬЯР-ЗАБОР, ФЕЛЬШЕ УТАШ, АЛШО- УТАШ, БАРАТОНЬ, ЗАБОР, ПЕРЕД, БОРНА, РОНА, ИНАСО, АЛШО-ПАЛФАЛВА, ФАЛШЕ-ПАЛФАЛВА, БАГЛИАШАЛЬЯ, КИШ-ХАРТМАН, ШЕШ-ХАРТИАН, МЕДЬЕР и железнодорожную станцию АЛКО-ПАЛФАЛВА. В боях за 24 и 25 декабря в этом районе наши войска взяли в плен 960 немецких и венгерских солдат и офицеров. В ЧЕХОСЛОВАКИИ северо-западнее и западнее города ШАХЫ наши войска Елями заняли несколько населенных пунктов и среди их ШАЛМОШ, ЧАЙКОЕ, РЫБ- НИК, ВЕЛИКИЕ КОЗМАЛОВЦЕ, ТЕКОВ, КЛЕЧАНИ, ГОРНЫЙ СЕШ, СВЯТОЙ ЮРИЙ НА ГРАНИ, ТРГИНЯ, ЛОНТОВ, ШАЛОВ, МАЛЫЕ ЛУДИНЦЕ, залаба и железно- дорожные станции НОЗМАЛОВЦЕ, ЗАЛАБА. Войска 3-го УКРАИНСКОГО фронта, развивая наступление в обход БУДАПЕШТА с запада, вышли к реке ДУНАЙ, овладев при этом городом и железнодорожной стан- цией ЭСТЕРГОМ, населенными пунктами и железнодорожными станциями ДОРОГ и ТАТ и тем самым завершили окружение будапештской группировки противника. Войска фронта с боями заняли западные пригороды БУДАПЕШТА --- БУДАФОК, БУДАЕРШ, ЗУГЛИГЭТ, ПИПОТМЕЗЕ, ХАРШАКАЛЯ, ПЕШТХИДЕГКУТ, ПИЛИШВЕ- РЕШВАР, ПИЛИШБОРОШЕН3, ЮРЕМ, населенные пункты ЧОВАНКА, ПОМАЗ, КЕ- СТЕЛС, БАЙНА, ТАРАН, ВЕРТЕШШАМЛО, ОРОСЛАНЬ, ЧАКВАР и железнодорожные станции ПИЛИШВЕРЕШВАР и СААР. В боях за 25 декабря западнее и юго-западнее БУДАПЕШТА войска 3-го УКРАИНСКОГО фронта взяли в плен 2.340 немецких и венгерских солдат и сфицеров. На других участках фронта - поиски разведчиков и бои местного значения, За 25 декабря наши войска на всех фронтах подбили и уничтожили 48 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 27 самоле- тов противника.	vol-5985-page-01-seg-033-1629-1052-2964-2041.png
5985	1	1608	2104	2275	2939	118	0.95892	Войска 3-го Украинского фронта разви бали успешное поступление. Наши танки- сты и пехотинцы стремительным ударом овладели крупным венгерским городом Эстергом, расположенным на южном бе- регу реки Дунай, северо-западнее Буда- пешта. В этом же районе запяты желез- нодорожные станции Дорог и Тат. Таким образом буданештской группировке про- тивника отрезаны все пути отхода. Круп- ные силы гитлеровцев зажаты в кольно и уничтожаются советскими войсками. Оже- точеные бой происходят на подступах к Будапешту. Наши части преодолели внут- репний обвод укреплений, прикрывавших венгерскую столицу с запада, и ворва- лись в пригородные поселки. Немцы засе- ли в каменных зданиях и оказывали упорное сопротивление. Действуя штурмо- выми группами, советские бойцы подави- вражеские узлы сопротивления и заня- ли девять поселков, являющихся запад- ными пригородами Будапешта.	vol-5985-page-01-seg-034-1608-2104-2275-2939.png
5985	1	1600	2947	2268	3674	108	0.95384	северу от города Секешфехервар на- ши стрелковые и кавалерийские части в результате ожесточенного боя овладели населенным пунктом Чаквар --- важным опорным пунктом вражеской обороны. Не- меткий гарнизон Чаквара полностью уничтожен. Развивая успех, наши войска прорвали так называемую «зимнюю ли- нию» обороны противника и, продвигаясь вперед, выбили гитлеровцев из ряда на- селенных пунктов. По неполным данным, за день уничтожено 32 немецких танка, 47 орудий и 12 бронетранспортеров. От- ступая под ударами наших войск, против- бросает много оружия и военных ма- териалов. Захвачено у немцев 7 танков и самоходных орудий. 11 бронетранс- портеров, 40 полевых орудий, 162 ваго- на с грузами, 8 складов с военным иму- ществом и другие трофеи.	vol-5985-page-01-seg-035-1600-2947-2268-3674.png
5985	1	1598	3681	2262	3895	35	0.95957	Наша авиация папосила удары по скоп- лениям войск и технике противника. В те- чение дня советские летчики в воздушных боях сбили 15 немецких самолетов. Красноармейцы, сержанты и офицеры проявляют в боях отвагу, храбрость и вы-	vol-5985-page-01-seg-036-1598-3681-2262-3895.png
5985	1	2294	2104	2964	2739	93	0.95750	сокое военное мастерство. Взвод лейте- панта Батурлина был атакован пехотой противника, поддержанной двумя самоход- тупыми орудиями. Бронебойщик Алексанин поджег судно самоходное орудие. Немепкал пехота была встречена залповым огнем и в беспорядке отступила, оставив на поле боя до 100 убитых и раненых солдат офицеров. В одном бою лейтенант Семенов и рядовой Михеев пулеметным огнем ист- ребили 30 гитлеровцев. Экипаж самоходно- го орудия гвардии лейтенанта Федорова подбил два танка противника. Орудийный расчет гвардии старшего сержанта Тимо- пичева за день сжег немецкое самоходное орудие и два бронетранспортера. Гвардии старшина Кошкарбаев огнем из винтовой сбил немецкий самолет-истребитель.	vol-5985-page-01-seg-037-2294-2104-2964-2739.png
5985	1	2289	2787	2954	3283	80	0.95071	В Венгрии, севернее города Дьендьеш, наши войска вели наступательные бон Части Н-ского соединения преодолели го ру Шомлья и завязали бои на подступах промышленному городу Шалго-Тарьян... Немцы предприняли одну за другой восемь контратак. Советские пехотинцы и артил- флористы измота.ти силы противника, а за- тем сильным ударом опрокинули его и овладели городом Шалго-Тарьян, На под- ступах к городу убито до 400 гатлеров- цев. Наши части захватили трофел, в числе которых 8 орудий, 19 минометов, 24 24 пулемета и 2 склада с боеприпасами,	vol-5985-page-01-seg-038-2289-2787-2954-3283.png
5985	1	2281	3335	2949	3899	82	0.96065	Чехословакии, северо-западнее западнее города Шахты, наши войска боями продвигались вперед. Противник, используя удобный для обороны горный район, неоднократно переходил в контр- атаки. Советские пехотинцы не только от- били вражеские контратаки, но г. вновь отбросили гитлеровцев. Занято несколько населенных пунктов, в боях за которые уничтожено до батальона немецкой пехо- ты, На одном участке группа наших тан- ков прорвалась в тыл противника и раз- громила вражескую автоколонну. Разбито 14 немецких автомашин. в том числе 7 автомашин с боеприпасами, и 2 автоци- стерны с бензином.	vol-5985-page-01-seg-039-2281-3335-2949-3899.png
5985	1	1737	3962	2783	4009	5	0.94306	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5985-page-01-seg-040-1737-3962-2783-4009.png
5985	1	1590	4026	2260	4907	148	0.96530	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- чня Героя Советского Союза были вруче- ны гвардии майорам А. Д. Каспарову, И. Ф. Ковалеву, гвардии капитанам И, А. Хоменко, Н. К. Чечетко, гвардии лейте- нанту Д. А. Прыткову, старшему сержанту И. М. Травкину и сержанту А. В. Нови- кову. Орден Ленина получает генерал-полков- ник М. С. Громадин и орден Отечествен- ной войны 1 степени - генерал-лейтенант медицинской службы М. Я. Зетилов, на- гражденные за умелое и мужественное ру- ководство боевыми операциями и образцо- вое выполнение заданий командования по обеспечению этих операций. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа лиц офицерского,	vol-5985-page-01-seg-041-1590-4026-2260-4907.png
5985	1	2279	4034	2941	4157	20	0.95404	старшинского, сержантского и рядового состава Красной Армии и Военно-Морско- го Флота. От их имени выступил полков- ник А. В. Лепахин.	vol-5985-page-01-seg-042-2279-4034-2941-4157.png
5985	1	2277	4172	2939	4362	31	0.96469	За выдающиеся заслуги в области раз- вития советской науки, культуры и тех- ники, за воспитание высококвалифициро- ванных кадров научных работников орден Ленина вручается действительному члену Академии наук УССР В. П. Филатову.	vol-5985-page-01-seg-043-2277-4172-2939-4362.png
5985	1	2273	4382	2937	4738	55	0.96227	Ордена и медали за отличное выполне ние заданий правительства и военного командования были также вручены неко- торым другим группам работников воен- ных и гражданских организаций. В числе награжденных генерал-майор танковых войск Н. Е. Алексеев, генерал-майор ин- женерных войск В. А. Копылов, генерал- майор интендантской службы В. А. Микуц кий. дорожный мастер П. Д. Голубенко др.	vol-5985-page-01-seg-044-2273-4382-2937-4738.png
5985	1	2271	4745	2935	4874	21	0.97357	Тов. О. В. Куусинен сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в общей борьбе за победу над врагом.	vol-5985-page-01-seg-045-2271-4745-2935-4874.png
5985	1	1802	4974	2714	5018	3	0.95180	20-ЛЕТИЕ КАРА-КАЛПАКСКОЙ АССР	vol-5985-page-01-seg-046-1802-4974-2714-5018.png
5985	1	1577	5036	2252	5825	107	0.94791	НУКУС, 26 декабря. (ТАСС). Трудя- щиеся Кара-Калпакской АССР отметили 20-летие образования автономной совет- ской социалистической республики. В Кара-Калпакии, где при царизме на- род не знал письменности, где не было школ, больниц и люди вымирали от ли- шений, болезней, бескультурья, проведена за годы советской власти огромная сози- дательная работа. Под руководством пар- тии большевиков, с братской помощью русского и узбекского народов кара-кал- лакский народ быстрыми шагами пошел по пути социалистического строительства. КараКалпакии, не имевшей до ре- волюции ни одного крупного предприя- тия, создана мощная хлопкоочиститель- ная, маслобойная и местная промышлен- ность. На острове Муйнак, в устье Аму- Дарьи, построен один из самых мощных в Союзе мясс-рыбоконсервных комбина- тов.	vol-5985-page-01-seg-047-1577-5036-2252-5825.png
5985	1	1571	5828	2245	6007	24	0.93937	В столице республики Нукусе, го- роде, выросшем в пустыне при советской власти, в нынешнем году пущены швей- ная, обувная фабрики, заканчивается строительство прядильно-ткацкой фабрики.	vol-5985-page-01-seg-048-1571-5828-2245-6007.png
5985	1	2781	4876	2900	4907	1	0.92716	(ТАСС)	vol-5985-page-01-seg-049-2781-4876-2900-4907.png
5985	1	2266	5042	2929	5397	53	0.95238	КараКалпакия превратилась в авто ночную республику передового социалис тического сельского хозяйства. Заготовки хлопка - ведущей культуры увели- чились по сравнению с 1913 годом более чем в 12 раз, а урожайность за 20 лет возросла больше, чем вчетверо. Годовой план хлопкозаготовок в нынешнем году выполнен досрочно, колхозы республики дали тысячи тонн сырца сверх задания.	vol-5985-page-01-seg-050-2266-5042-2929-5397.png
5985	1	2264	5421	2927	5592	21	0.96662	Народными методами построена мощная система ирригационных сооружений, та- ких, как, например, канал имени Ленина, в строительстве которого участвовало 40 тысяч колхозников.	vol-5985-page-01-seg-051-2264-5421-2927-5592.png
5985	1	2262	5601	2925	5819	32	0.94186	Кара-Калпакии имеются 673 школа лы, 7 техникумов и специальных школ, 2 вуза, 3 театра, 14 кинотеатров, 166 клубов, домов культуры и читален, раз- ветвленная сеть лечебных учреждений издается 13 газет и журналов.	vol-5985-page-01-seg-052-2262-5601-2925-5819.png
5985	1	2254	5828	2922	6009	23	0.95244	В Нукусе и районных центрах прошли собрания, народные торжества, в которых приняли участие лучшие джигиты, пал- ванны (борцы), кизикчи (острословы) народные шаиры (певцы),	vol-5985-page-01-seg-053-2254-5828-2922-6009.png
5985	1	3124	881	4209	1031	12	0.98061	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ МНОГОДЕТНЫМ МАТЕРЯМ ПОЧЕТНОГО ЗВАНИЯ , МАТЬ-ГЕРОИНЯ"	vol-5985-page-01-seg-054-3124-0881-4209-1031.png
5985	1	2993	1054	3653	2291	146	0.95590	Присвоить почетное звание «Мать-герои- ня» с вручением ордена «Мать-героиня» и грамоты Президиума Верховного Совета СССР матерям, родившим и воспитавшим десять и более детей: 1. Акоповой Александре Христофоров- не домашней хозяйке, город Баку Азербайджанской ССР. 2. Аслановой Александре Ефимовне колхознице колхоза «Гигант» При- азовского района Запорожской области Украинской ССР. 3. Белик Анне Назаровна домашней хозяйке, город Краматорск Украин- ской ССР. 4. Велиевой Умханум Башир кызы --- до- машней хозяйке, город Баку Азер- байджанской ССР. 5. Гаприндашвили Нине Георгиевне домашней хозяйке, селение Гурджаани Грузинской ССР. 6. Гелиашвили Гаситас Рафаэловна домашней хозяйке, селение Кулаши Самтредского района Грузинской ССР. 7. Джахан Али кзы - колхознице кол- хоза им. Коминтерна Борчалинского района Грузинской ССР. 8. Керимовой Гызыл Гюль Бекдамир ки- зы - домашней хозяйке, город Баку Азербайджанской ССР. 9. Киселевой Наталии Павловне до- машней хозяйке, город Иваново РСФСР. 10. Криницыной Екатерине Кирилловне- колхозница колхоза "Бронь" Медян- ского района Кировской области РСФСР.	vol-5985-page-01-seg-055-2993-1054-3653-2291.png
5985	1	2991	2293	3641	2920	77	0.96035	11. Легащевой Анастасии Секретьевне бригадиру колхоза им. Ворошилова Золотухинского района Курской об- ласти РСФСР. 12. Лобановой Александре Федоровне колхознице колхоза «Шокшем-Сола» Сернурского района Марийской АССР... 13. Маргишвили Марин Моисеевне -- кол- хознице, селение Земо-Хандаки Касп ского района Грузинской ССР. 14. Малаховой Анне Андреевне --- домаш- ней хозяйке, город Тамбов РСФСР. 15. Мальцевой Марине Павловне кол- хознице колхоза «Красный луч» Благо- вещенского района Башкирской АССР. 16. Митрофановой Парасковье Петровне колхознице колхоза «Прогресс» Чусов- ского района Молотовской области РСФСР.	vol-5985-page-01-seg-056-2991-2293-3641-2920.png
5985	1	3685	1052	4336	1250	25	0.95820	17. Мукасеевой Федосье Васильевне домашней хозяйке, город Саранск Мор- довской АССР. 18. Никифоровой Софье Васильевне - кол хознице, город Казалинск Кзыл-Ордин- ской области Казахской ССР.	vol-5985-page-01-seg-057-3685-1052-4336-1250.png
