volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5445	1	194	3240	873	4207	155	0.94601	Огромный непрерывный поток писем и посылок идет в действующую армию, из частей в тыл. Доставить каждое письмо, каждую посылку аккуратно, во-время, точ- но по назначению святой долг и пря- ная обязанность почтовых работников. К сожалению, еще не все почтовые ра- ботники поняли, что им доверено большое политическое дело, затрагивающее живые интересы каждого бойца и командира. В работе полевых почт еще не покончено с безразличным, формальным отношением к работе. Иные почтовики смотрят на пись- ма фронтовики от жен, детей, невест, родителей, как на пустую бумагу. Май- ор Береговой (N-ская часть, Северо-За- падный фронт) послал письмо через рас- положенную неподалеку 557-ю полевую поч- ту. Прошло две недели, месяц, майор жда.1 ответа на свое письмо. Неожиданно он получил его с полевой почты обратно с предложением... написать адрес по форме. Белый месяц понадобился чиновникам пз 557-й полевой почты для того, чтобы "добраться" до письма майора, в то вре- мя как уточнить адрес можно было в те- чение трех-четырех дней.	vol-5445-page-01-seg-017-0194-3240-0873-4207.png
5445	1	196	4208	865	4564	50	0.94773	Вот образец формализма! Из многих частей сигнализируют о пе- ребоях в доставке писем и. посылок. Oco- бенно большая затяжка с поставкой писем происходит при изменении дислокации части. В полевой почте скопляются целые пачки писем, а почтовые работники вме- сто того, чтобы ускорить отправку коррес- понденции по новому адресу, спокойно коллекционируют	vol-5445-page-01-seg-018-0196-4208-0865-4564.png
5445	1	200	4566	871	4670	18	0.95223	Путь писем из полевых почт в полки и батальоны также часто бывает непомерно долог. Кос-где пытаются обяснить это	vol-5445-page-01-seg-019-0200-4566-0871-4670.png
5445	1	892	3238	1561	3953	111	0.94754	ссылкой на твесеннюю распутицу, недо- статок транспорта ит. д. Между тем опыт показывает, что там, где экспедиторы и почтальоны работают с душой, там в самых тяжелых условиях, при любом состоянии дорог бойцы получают письма и посылки без задержки. Особенно следует отметить работу тех, кто доставляет письма непос- редственно на передовые позиции. Недав- но в N-ской гвардейской части (Калинин- ский фронт) во время наступления бойцы увидели ползущего рядом с ними письмо- носца Салазкина. В разгар боя он привез бойцам письма и газеты. Вместе с други- ми гвардейцами Салазкин принял участие атаке, а как только настала короткая передышка, приступил к своим прямым обязанностям. Бойцы были искренне трону- ты и сердечно благодарили отважного письмоносца.	vol-5445-page-01-seg-020-0892-3238-1561-3953.png
5445	1	886	3957	1558	4560	88	0.95406	Полевая почта --- важный участок ар- мейской жизни, и ее работе следует уде- лять больше внимания. В первую голову это относится к политработникам. Многие из них заглядывают на почту только для того, чтобы получить газету или отправить письмо. Между тем им следовало бы по- б.лиже знать почтовых работную, контро- лировать их. Политработник должен ясно и толково рассказать экспедитором. пись- моносцам важности порученного пу участка, пробудить в людях живую запн- тересованность в работе и чувство на- стоящей ответственности. Бюрократов, срывающих своевременную доставку писем фронтовикам, надо привлекать к строгой ответственности.	vol-5445-page-01-seg-021-0886-3957-1558-4560.png
5445	1	879	4566	1550	4670	18	0.94053	Забота о аккуратной и быстрой достав писем в действующие части - это за- бота о воине Красной Армии	vol-5445-page-01-seg-022-0879-4566-1550-4670.png
5445	1	321	4747	1425	4863	11	0.96246	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ - ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК ВОРОБЬЕВУ МИХАИЛУ ПЕТРОВИЧУ	vol-5445-page-01-seg-023-0321-4747-1425-4863.png
5445	1	361	4870	1393	4908	6	0.91199	Постановление Совета Народных Комиссаров Союза ССР	vol-5445-page-01-seg-024-0361-4870-1393-4908.png
5445	1	200	4916	1535	5065	26	0.94350	Совет Народных комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 гола воинское звание генерал-лейтенанта инженерных войск Воробьеву Михаилу Петровичу.	vol-5445-page-01-seg-025-0200-4916-1535-5065.png
5445	1	260	5067	1471	5173	20	0.93396	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 29 марта 1943 г:	vol-5445-page-01-seg-026-0260-5067-1471-5173.png
5445	1	779	5231	949	5269	1	0.89095	УКАЗ	vol-5445-page-01-seg-027-0779-5231-0949-5269.png
5445	1	289	5273	1442	5419	12	0.96486	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПИСАТЕЛЯ-ПОЭТА САЙФИ КУДАША ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5445-page-01-seg-028-0289-5273-1442-5419.png
5445	1	194	5430	1533	5528	23	0.96750	За выдающиеся успехи в области художественной литературы, в связи с 30-ле- тием литературной деятельности, наградить башкирского писателя-поэта Сайфи Кудаша орденом Трудового Красного Знамени.	vol-5445-page-01-seg-029-0194-5430-1533-5528.png
5445	1	259	5534	1467	5638	20	0.94976	Председатель Президиума Верховного Совета СССР М КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 марта 1943 года.	vol-5445-page-01-seg-030-0259-5534-1467-5638.png
5445	1	192	5689	871	5933	33	0.94941	ВРУЧЕНИЕ ОРДЕНОВ СУВОРОВА ГЕН генерал-полковнику а Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера в Кремле орден Суворова I степени генерал-лейтенанту А. И. Антонову и орден Суворова II степени генерал-полковнику	vol-5445-page-01-seg-031-0192-5689-0871-5933.png
5445	1	877	5689	1548	5933	33	0.94330	РАЛ-ЛЕЙТЕНАНТУ А. И. АНТОНОВУ АВИАЦИИ Ф. Я. ФАЛАЛЕЕВА авиации Ф. Я. Фалалеева, награжденным за умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками.	vol-5445-page-01-seg-032-0877-5689-1548-5933.png
5445	1	2060	726	2960	830	2	0.97078	от советского	vol-5445-page-01-seg-033-2060-0726-2960-0830.png
5445	1	1781	833	2758	869	4	0.95098	УТРЕННЕЕ СООБЩЕНИЕ 28 МАРТА	vol-5445-page-01-seg-034-1781-0833-2758-0869.png
5445	1	1597	888	2265	958	13	0.92336	В течение ночи на 28 марта на фронтах i. существенных изменений не произошло.	vol-5445-page-01-seg-035-1597-0888-2265-0958.png
5445	1	1588	1009	2263	1580	88	0.94869	На Западном фронте наши войска укреп- ля. занимаемые рубежи и вели разведку. На одном участке бойцы Н-ской части уни- чтожили до роты немецкой пехоты, подби- танка и бронемашину. На другом участке отряд наших разведчиков под командованием гвардии лейтенанта Шуми- i. лова проник в тыл противника и обнару- жил вражескую батарею дальнобойных орудий. На огневых позициях батареи на- холилось до 40 немецких солдат. Советские бойцы внезапно напали на противника. уничтожили 30 гитлеровцев, а остальных взяли в плен. Взорва в 3 дальнобойных по- мецких орудия, разведчики вернулись в свою часть.	vol-5445-page-01-seg-036-1588-1009-2263-1580.png
5445	1	1586	1622	2255	1907	43	0.95561	Южнее города Белый войска, при- 010левая упорное сопротивление противни ка, заняли 7 населенных пунктов. Только на одном участке уничтожено свыше 150 гитлеровцев и подбито 2 немецких танка. Огнем артиллерии Н-ского соединения уни- чтожено 4 минометных, 2 артиллерийских батареи и 6 пулеметных точек противника.	vol-5445-page-01-seg-037-1586-1622-2255-1907.png
5445	1	1582	1960	2253	2310	46	0.96524	В районе Белгорода части Н-ского со- единения отбили атаку противника истребили более 100 вражеских солдат и офицеров. Подбито 3 немецких танка и уничтожено 6 противотанковых орудий Советские артиллеристы и минометчики мощным огневым налетом разгромили мо- торизованную колонну немцев, разбили несколько самоходных орудий и 20 авто- машин.	vol-5445-page-01-seg-039-1582-1960-2253-2310.png
5445	1	1588	2355	2251	2458	18	0.95702	На подступах к ленинграду за два дня огнем зенитной артиллерии сбито 9 и под- бито 3 немецких самолета.	vol-5445-page-01-seg-040-1588-2355-2251-2458.png
5445	1	1624	2511	2257	2545	4	0.94844	Партизанский отряд, / действующий	vol-5445-page-01-seg-042-1624-2511-2257-2545.png
5445	1	2282	890	2953	1274	65	0.95170	одном из районов Гомельской области, с 1 по 15 марта разгромы 3 немецких комен- датуры. Истреблено 53 гитлеровца, в том числе 6 офицеров. За это же время парти- заны взорвали два немецких эшелона с войсками и один состав с горючим. Парти- заны отряда, действующего в Полесской области, в первой половине марта пустили под откос 6 немецких эшелонов. Разбиты 3 паровоза и 58 вагонов с грузами.	vol-5445-page-01-seg-043-2282-0890-2953-1274.png
5445	1	2274	1293	2949	2185	148	0.96117	Со дня ликвидации 6 немецкой армии под Сталинградом прошло уже почти два месяца. Но гитлеровцы еще до сих пор не могут опомниться. При одном лишь упоми- нании о Сталинграде им становится не по себе. Этот страх находит свое отражение в письмах немецких солдат, захваченных на различных участках фронта. Ниже публи- куется перевод неотправленного письма убитого на советско-немецком фронте обер- ефрейтора Вилли Клеплера к своей жене : «Судьба 6-й армии, уничтоженной Сталинграда, гнетет нас всех, как какой- то кошмар. Нет, пожалуй, ни одного сол- дата, который не был бы глубоко потря- сен. Всем никак не верится, чтобы с на- ми, немцами, могло произойти что-нибудь подобное. Но ведь это правда, какой бы странной эта правда ни была... Сейчас мы находимся на Донце. С той стороны русские. Сомнительно, сможем ли мы здесь долго удержаться. У меня такое предчув- ствие, что с нами произойдет то же, что дивизиями, которые находились под Сталинградом».	vol-5445-page-01-seg-044-2274-1293-2949-2185.png
5445	1	2265	2225	2944	2545	42	0.95419	B районе Осло норвежские патриоты разгромили штаб отряда организации Тол- та. Убито 14 гитлеровцев, в том числе начальник участка. Уничтожено большое количество строительных материалов. 6 грузовых автомашин и другое имуще- ство. В Бергене патриоты сожгли склад немецких оккупантов с разными воспными натериалами.	vol-5445-page-01-seg-045-2265-2225-2944-2545.png
5445	1	1777	2575	2749	2609	22	0.93404	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 28 MA P T A	vol-5445-page-01-seg-046-1777-2575-2749-2609.png
5445	1	1584	2632	2251	2898	43	0.95410	В течение 28 марта на фронтах сущест- венных изменений не произошло. За истекшую неделю с 21 по 27 мар- та включительно в воздушных боях и на аэродромах противника уничтожен 251 не- мецкий самолет. Наши потери за это же время --- 95 самолетов. *	vol-5445-page-01-seg-047-1584-2632-2251-2898.png
5445	1	1580	2919	2250	3182	42	0.94662	27 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 5 немецких тан- ков, до 100 автомашин с войсками и гру- зами, разбито два железнодорожных соста- ва, подавлен огонь 11 артиллерийских и минометных батарей противника. * * *	vol-5445-page-01-seg-048-1580-2919-2250-3182.png
5445	1	1580	3203	2248	3613	65	0.95978	На Западном фронте наши войска на от- дельных участках вели бои местного зна- чения. Части Н-ского соединения очистили лесной участок от немцев, в боях за ко- торый уничтожено до роты пехоты против- ника. Захвачены 2 орудия, 6 пулеметов, 3 противотанковых ружья, склад боепри- пасов и радиостанция. На другом участке" наше подразделение выбило гитлеровцев из укрепленных позиций, уничтожив при этом более 100 немецких солдат и офицеров. *	vol-5445-page-01-seg-049-1580-3203-2248-3613.png
5445	1	1578	3632	2254	4345	93	0.95985	Севернее Чугуева наши подразделения уничтожили роту противника. пытавшую- ся переправиться на левый берег Север- ного Донца. Захвачены трофеи и плен- ные. На другом участке немцам удалось вклиниться в расположение Н-ской части захватить окраину села. Решительной контратакой налии бойцы выбили против- ника из этого села и восстановили по.ло- жение. Уничтожено до 300 гитлеровцев. тане и самоходная пушка противника. * B районе Белгорода на ряде участков противник пытался вести разведку. Наши подразделения в боях местного значения истребили до 200 немецких солдат и офи- церов и подмокли 2 бронемашины против- ника. Партизанский отряд, действующий в ол-	vol-5445-page-01-seg-050-1578-3632-2254-4345.png
5445	1	2272	2630	2942	2826	30	0.95128	ном из районов Волынской области, в бою c оккупантами уничтожил 80 гитлеров- цев. Партизаны отбили у немцев несколь подвод с боеприпасами и захватили 5 пулеметов и 60 винтовок. * *	vol-5445-page-01-seg-051-2272-2630-2942-2826.png
5445	1	2268	2847	2944	3647	129	0.95319	Пленный лейтенант, старший перевод- чик разведотдела штаба 13 немецкого пе пехотного корпуса Отто Зинскер рассказал: «Два раза в месяц мы составляли сводки потерях и состоянии русских частей, расположенных против нашего корпуса. Теперь смешно и стыдно вспоминать, но буль в этих сводках хотя бы десять про- центов правды, война уже давно была бы окончена. Представляя какое-либо 10- несение, каждый офицер или генерал вы- черкивал всё то, что неприятно и неже- лательно Гитлеру. Кто поступал иначе, тот ломал себе шею. Мы сами себя об- манывали и были за это жестоко нака- заны. Русские, как известно, прорвали линию нашей обороны. Остатки игтаба корпуса и деморализованных солдат пы- тались пробиться на запал. При штабе было 200 автомании, но их пришлось бросить. Все шли пешком. Я зашел в де- ревню и сдался в пьтен».	vol-5445-page-01-seg-052-2268-2847-2944-3647.png
5445	1	2259	3666	2936	4345	99	0.95454	Чудовищные злодеяния учете немец- ко-фашистские мерзавцы в селе Ивница, Курской области. Перед отступлением гит- леровцы пытались увести с собой всё на- селение. Многие жители попрятались. То- гла немцы подожгли село и начали охо- титься за мирным населением. Солдаты выволакивали мужчин, женщин и детей из погребов. Немцы сожгли живьем кол- розницу Антонину Дмитриеву с десяти- тотней дочерью. колхозницу Людмилу Кухтину с тремя малолетними детьми, учительницу Надежду Кириченкову, ее двух детей 60-летнюю мать, учитель- ницу Анну Слатину и ее 10 ч, учитель- ницу Лидию Ибрагимовну с трехлетним сы- ном и других. Большинство остальных жителей села немецкие бандиты насильно угнали с собой.	vol-5445-page-01-seg-053-2259-3666-2936-4345.png
5445	1	2968	726	3876	830	1	0.96306	ИНФОРМБЮРО	vol-5445-page-01-seg-054-2968-0726-3876-0830.png
5445	1	3178	833	4146	869	4	0.93482	УТРЕННЕЕ СООБЩЕНИЕ 29 МАРТА	vol-5445-page-01-seg-055-3178-0833-4146-0869.png
5445	1	2978	888	3643	990	13	0.94282	В течение ночи на 29 марта на фрон- тах существенных изменений не произо-	vol-5445-page-01-seg-056-2978-0888-3643-0990.png
5445	1	2970	1034	3641	1558	76	0.95365	На Западном фронте на отдельных уча стках происходили бои местного значения Подразделения Н-ской части ночью атака- бали противника и в результате рукопали- ной схватки заняли один населенный пункт. Наши бойцы штыками и гранатами уничтожили более 100 гитлеровцев. За- хвачены 5 пулеметов, 2 миномета, не- сколько десятков винтовок и автоматов. На другом участке наши разведчики проник. в тыл противника и напали на подходив- шую к линии фронта колонну немецкой пехоты. Ружейно-пулеметным огнем раз- ведчики уничтожили 70 гитлеровцев.	vol-5445-page-01-seg-057-2970-1034-3641-1558.png
5445	1	2970	1576	3637	1875	38	0.94615	Южнее гор. Белый противник, пытаясь вернуть потерянные накануне позиции, предпринял атаку. Гвардейцы Н-ской части отбили атаку и отбросили гитлеровцев на исходные позиции. На поле боя осталось 150 вражеских трупов. На другом участке части Н-ского соединения овладели тремя населенными пунктами	vol-5445-page-01-seg-058-2970-1576-3637-1875.png
5445	1	2966	1900	3636	2108	29	0.95188	районе Белгорода подразделения Н-ской части в ночном бою уничтожили 80 вражеских солдат и офицеров. На другом участке наши бойцы, ведя разведку боем уничтожили более 50 гитлеровцев. Захва- чены пленные.	vol-5445-page-01-seg-059-2966-1900-3636-2108.png
5445	1	2964	2151	3636	2367	34	0.95094	В районе среднего течения Северного Донца на одном участке противнику уда - лось потеснить наши подразделения. 0хва- тывающими действиями с флангов немцы были окружены и уничтожены. На поле боя осталось свыше 200 вражеских тру-	vol-5445-page-01-seg-060-2964-2151-3636-2367.png
5445	1	3664	892	4328	1002	16	0.93516	пов. На другом участке наши бойцы отби- ли попытки гитлеровцев переправиться че рез реку Северный Донец.	vol-5445-page-01-seg-061-3664-0892-4328-1002.png
5445	1	3660	1056	4333	1522	62	0.95641	западнее Ростова на Дону происходила редкая артиллерийско-минометная пере- стрелка с противником. За последние дни немцы пытаются бомбить наши коммуни- кации, прифронтовые города и села. Нале- ты вражеской авиации встречают реши- тельное противодействие наших летчиков и зенитчиков. За четыре дня в воздушных боях и огнем зенитной артиллерии сбито 47 немецких самолетов. Подавляющее большинство самолетов противника бы.10 перехвачено и уничтожено, не достигнув намеченной цели.	vol-5445-page-01-seg-062-3660-1056-4333-1522.png
5445	1	3660	1563	4329	1989	69	0.95547	Партизанский отряд, действующий в од- пом из районов Орловской области, вне- зал но напал на немецкую охрану одной железнодорожной станции. В завязавшемся бою партизаны истребили 46 гитлеровцев и взяли в плен 4 немецких офицеров. За- хвачены вещевой склад и штабные локу- менты. Партизаны другого отряда ночью совершили налет на немецкий гарнизон в населенном пункте. Советские патриоты за- хватили 2 пулемета, 15 винтовок, 25 ло- шадей и склад с продовольствием.	vol-5445-page-01-seg-063-3660-1563-4329-1989.png
5445	1	3647	2049	4326	2363	44	0.95695	В районе Тулузы французские патриоты обстреляли немецкую автоколонну. В ре- зультате перестрелки убито 9 гитлеровцев. Недалеко от Лиона вольные стрелки оста- новили следовавший в Германию поезд с французскими рабочими, истребили немец- кую охрану и вывели из строя паровоз. Рабочие, следовавшие в поезде, разбежа- лись.	vol-5445-page-01-seg-064-3647-2049-4326-2363.png
5445	1	3155	2395	4131	2437	23	0.97768	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 29 M A P T A	vol-5445-page-01-seg-065-3155-2395-4131-2437.png
5445	1	2970	2448	3634	2550	12	0.94002	В течение 29 марта на фронтах суще- ственных- изменений не произошло. *	vol-5445-page-01-seg-066-2970-2448-3634-2550.png
5445	1	2966	2567	3634	2813	33	0.95085	28 марта частями нашей авиации на различных участках фронта уничтожение или повреждено 100 немецких автома- шин с войсками и грузами, взорван склад боеприпасов, подавлен огонь 5 батарев полевой и зенитной артиллерии против- ника.	vol-5445-page-01-seg-067-2966-2567-3634-2813.png
5445	1	2964	2821	3630	2923	11	0.94456	Черном море нашей авиацией потоп- лен транспорт противника водоизмещение. 4.000 тонн.	vol-5445-page-01-seg-068-2964-2821-3630-2923.png
5445	1	2961	2968	3632	3505	74	0.94630	На Западном фронте наши войска отдельных участках вели бои местного значения. Части Н-ского соединения преодолев сопротивление противника, овла- дели его опорным пунктом. Ничтоже - 160 вражеских солдат и офицеров Танковый экипаж в составе гвардии стар- шего лейтенанта Баландина, старшины Пустовалова и сержанта Неймулина в этом бою подбил 3 немецких танка и гу- сеницами раздавил минометную батарек противника. Экипаж танка гвардии млад- шего лейтенанта Туленкова уничтожил 5 немецких 130тов, 4 орудия и несколько пулеметных точек.	vol-5445-page-01-seg-069-2961-2968-3632-3505.png
5445	1	2955	3545	3626	4121	85	0.95882	Южнее гор. Белый ожесточенный бой произошел на подступах к сильно укреп- лунному узлу сопротивления противника Бойцы части под командованием тов. he- базе атаковали немцев и вклинились в оборону. В это же время лейтенант Жилин с отрядом бойцов пробрался в тыл гитлеровцев и внезапно напал на них После короткой схватки значительная часть немецкого Гарнизона была уничтожена Пытаясь восстановить положение. немцы! дважды переходили в контратаку. но бы- ли отброшены с большими для них поте- рями. Измотав противника. гаши полраз- деления продвинулись вперед и заняли еще три населенных пункта.	vol-5445-page-01-seg-070-2955-3545-3626-4121.png
5445	1	2953	4169	3625	4346	28	0.93456	В районе Белгорода автоматчики Н-ской части внезапно напали и рассеяли ба- тальон пехоты противника. до 100 немецких солдат и офицеров. На дру- гом участке наши саперы взорвали 3	vol-5445-page-01-seg-072-2953-4169-3625-4346.png
5445	1	3656	2459	4324	2522	7	0.92323	крупных вражеских дзота вместе с их гарнизонами.	vol-5445-page-01-seg-073-3656-2459-4324-2522.png
5445	1	3654	2575	4328	2970	62	0.94316	В районе среднего течения Северного Донца противник пытался переправиться ча левый берег реки. Советские бойцы огнем из всех видов оружия рассеяли нем- цев. Истреблено 200 вражеских солдат офицеров, уничтожено 4 миномета, 2 орудия и несколько автомашин. Успеш- но действуют советские снайперы. Красно- армеец тов. Колосов с 5 по 28 марта истребил 40 гитлеровцев. тов. Гри- шон за один день уничтожил 4 немцев.	vol-5445-page-01-seg-074-3654-2575-4328-2970.png
5445	1	3651	3051	4326	3369	44	0.93967	Отряд смоленских партизан ночью со- бершил налет на немецкий гарнизон и истребил 45 немецких солдат и офицеров. Захвачены 2 пулемета и 35 винтовок. В эту же ночь другой партизанский отряд окружил деревню, в которой остановились немецко-фашистские захватчики. Партиза- ны уничтожили несколько десятков гитле- ровцев.	vol-5445-page-01-seg-075-3651-3051-4326-3369.png
5445	1	3639	3422	4318	4352	147	0.95313	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в Тарасов- ском районе Ростовской области: «В каж- лой станице Тарасовского района, где сту- пала нога немцев, остался кровавый след их преступлений. Бандиты опустошили цветущие колхозы, разграбили имущество колхозников. Перед отступлением фашист- ские звери за одну ночь замучили и рас- стреляли в Тарасовском зерносовхозе 143 человека. В числе расстрелянных тракто- рист Иван Свитенко, его жена и двое де- тей, чабан Семен Шадько, слесарь Нико- лай Медведев, его жена и сын, учительни- на Вера Крепокова, трактористка Любовь Мановицкая и другие. Невозможно в од- ном акте перечислить все злодеяния, со- вершенные гитлеровскими варварами в на- шем районе Летели станицы Тарасовки поклялись отомстить за невинно пролитую немцами кровь и отдать все свои силы для разгрома гитлеровской - бандитской тайни". Акт подписали: Н. Сличенко. II. Гусаров, М. Халимов, С. Владыкин, А. стенская. М. Дунаев. Н. Пименова, М. По- гребняк, Т. Приходченко и другие.	vol-5445-page-01-seg-076-3639-3422-4318-4352.png
