volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5493	1	309	2400	979	2867	73	0.94588	Переговоры между Англией и СССР за- вершились сначала соглашением, подписан- ным 12 июля 1941 года. По этому согла- шению правительства обеих стран взяли на себя обязательство оказывать друг дру- гу помощь и всякого рода поддержку в борьбе против гитлеровской Германии. этом, однако, консолидация отно- шений между СССР и Англией не закончи- лась. Союзный договор, заключенный 26 мая 1942 г. во время пребывания тов. Молотова в Лондоне, подвел прочную ба- зу пол эти отношения.	vol-5493-page-01-seg-013-0309-2400-0979-2867.png
5493	1	307	2876	984	4326	229	0.94967	Англо-Советский союзный договор не только воспроизвел содержание ранее заключенного соглашения, HO зна- чительно расширил его. частно- сти, он зафиксировал, что союз между эти- ми странами направлен не только против Германии, но и против «всех тех госу- дарств, которые связаны с ней в актах аг- рессии в Европе». В основу договора по- ложена была обширная концепция обведи- нения военных усилий, материальных и человеческих ресурсов могучей коалиции государств, преисполненной решимости во что бы то ни стало добиться разгрома ги- тлеровского империализма и его европей- ских сообщников. Эта концепция относится не только к периоду войны, она распро- страняется и на послевоенный период, сроком по меньшей мере на 20 лет. В ней нашло свое проявление понимание высокой ответственности, которой охвачены англий- ский и советский народы не только за своё собственное будущее, но и за судьбы всей Европы. История показала, что только обе- диненные усилия сторонников мира, и преж- де всего заинтересованных в мире великих демократических держав, в состоянии пред- отвратить войну. Вот почему Англия и СССР в союзном договоре заявили о своем стремлении "об"единиться с пругими еди- номышленными государствами в принятии предложений об общих действиях в после- военный период в целях сохранения мира и сопротивления агрессии», а также о сво- ем стремлении к тому, чтобы после побе- доносного завершения войны «сделать не- возможным повторение агрессии и наруше- ние мира Германией или любым из госу- дарств, связанных с ней в актах агрессии в Европе».	vol-5493-page-01-seg-014-0307-2876-0984-4326.png
5493	1	315	4328	986	5083	108	0.95378	Воодушевленные стремлением «восста- новления мира в целях организации безо- пасности и экономического процветания в Европе», союзные державы СССР и Великобритания вовсе не намерены по- сле разгрома гитлеровской Германии и ее европейских сообщников присваивать себе роль диктаторов в Европе. Учитывая инте- ресы своей собственной безопасности. «ОНИ, - как гласит договор, -- будут принимать во внимание интересы обед и- ненных наций в осуществлении указанных целей и будут также действовать в соот- ветствии принципами - не стремиться к территориальным приобрете- ниям для самих себя и не вмешиваться во внутренние дела других государств». От- крытое провозглашение этих принципов вдребезги разбивает попытки гитлеровской пропаганды, которая кричит о «большеви- стской опасности» и о «захватнических	vol-5493-page-01-seg-015-0315-4328-0986-5083.png
5493	1	998	1009	1675	2318	199	0.94422	целях", ягоды преследуемых Великобрита- нией и СССР. Англо-Советский союзный договор - это прежде всего договор о взаимной по- мощи, о совместных военных усилиях, договор, выполнение которого может обес- печить скорейший разгром врага. Вот по- чему заключение этого договора повергло фашистский лагерь в смятение. За год, истекший после подписания до- говора, обстановка сильно изменилась, и из- менилась далеко не в пользу гитлеровского лагеря. Красная Армия, которая приняла на себя всю тяжесть борьбы на континенте, нашла в себе силы не только противостоять напору немецко-фашистской военной маши- ны, но и нанести ей такие удары, которые до основания ее расшатали. Сталингра. будет навеки запечатлен в сознании наро- дов, как непревзойденный пример героизма и самопожертвования советских людей во имя спасения родины и победы над общим врагом. Сталинградская битва облегчила союзникам достижение победы в Северной Африке. Наступление 8-й английской армии Ливии и высадка англо-американских войск в Северной Африке положили начало этой победе. Битва у Эль-Аламейна пре- допределила ее исход. Разгром итало-гер- манских войск в Тунисе был ее заверше- нием. «Таким образом, -- отметил товарищ Сталин, удар по врагу с востока, со стороны Красной армии впервые за время войны слился с ударом с запада, со сторо- e) ны войск наших союзников --- в единый общий удар».	vol-5493-page-01-seg-016-0998-1009-1675-2318.png
5493	1	1001	2320	1677	5081	414	0.94196	Державы оси утратили возможность контролировать средиземноморский бассейн. Они потерпели поражение и в невидимых битвах на просторах Атлантики. Количество потопленных германских подводных лодок сильно возросло, но, что еще важнее, ра- стет судостроение в Англии и США, кото- рое в настоящее время уже значительно превышает потери, неизбежные в морской войне. Это открывает большие возможности для увеличения поставок военных материа- лов, предоставляемых Советскому Союзу. Военная промышленность в Англин и в осо- бенности в США развернулась в невидан- ных ранее масштабах. В Англии и в США созданы сильные багровые армии. Завершение операции в Северной Афри- ке приблизило возможности дальнейшего развития наступательных действий англо- американских сил. Боевые действия авиа- ции союзников, крупные налеты на военно- промышленные центры Германии, Италии пругих подчиненных Гитлеру стран самп по себе не могут принести решения войны. Но пк размах, огромная сила удара в со- четании с боевыми действиями советской авиации знаменуют серьезные измене- ния по сравнению с прошлым годом: авиа- ция антигитлеровской коалиции завоевала превосходство в воздухе, и это принесет свои благотворные результаты в момент, когда армии союзников вступят на терри- торию Европы. Чтобы предотвратить отсрочить час своей гибели, фашистские руководители в последнее время снова усиливают свою ак- тивность, стрелять расколоть великую коа- лицию демократических держав. Они снова прибегают разного рода «мирный» ма- геврам. в надежде посеять рознь и недо- верие в лагере своих противников. Таким образом они хотели бы взорвать договор между Англией и СССР, - договор, в ко- тором союзники обязуются "не вести пе- реговоров или не заключать перемирия или мирного договора с Германией или любым другим государством, связанным с ней в актах агрессии в Европе, иначе, как по взаимному согласию». «Мирные» происки фашистов, свидетельствующие лишь о кри- зисе в фашистском лагере, закончились провалом. Черчилль Рузвельт дали до- стойный ответ на подобного рода маневры немцев. "Разве не ясно, --- писал товарин Сталин, что только полный разгром гитлеровских армий и безоговорочная ка- питуляция гитлеровской Германии могут привести Европу миру? Не потому ли болтают немецкие фашисты о нире, что они чувствуют приближение грядущей катастрофы?». Великая коалиция демократических дер- жав --- СССР, Великобритании и США - растет и крепиет. Задача англо-советско- американской коалиции состоит в том, что- 9. бы еще более усиливать совместные удары по врагу и добиться полного его разгрома. За год, истекший после подпи- сания Англо-Советского договора, наро- ды, которые несут на своих плечах тя- желую ношу борьбы, прошли большой. труд- ный, но славный путь, и хотя дальнейший путь борьбы еще не дегов и вершины по- белы еще не близки, впереди уже отчет- ливо сверкают очертания вожделенной по- белы союзников над ненавистным врагом.	vol-5493-page-01-seg-017-1001-2320-1677-5081.png
5493	1	461	5165	1531	5267	7	0.95670	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА кузнецову василию ивановичу	vol-5493-page-01-seg-018-0461-5165-1531-5267.png
5493	1	322	5281	1656	5575	50	0.93493	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 г. воинское звание генерал-полковника Кузнецову Василию Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 25 мая 1943 г.	vol-5493-page-01-seg-019-0322-5281-1656-5575.png
5493	1	497	5618	1512	5727	7	0.91058	Присвоении воинского звания контр-адмирала ПАПАНИНУ ИВАНУ ДМИТРИЕВИЧУ	vol-5493-page-01-seg-020-0497-5618-1512-5727.png
5493	1	326	5734	1660	5903	30	0.94538	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 г. воинское звание контр-адмирала Папанину Ивану Дмитриевичу.	vol-5493-page-01-seg-021-0326-5734-1660-5903.png
5493	1	360	5913	1599	6030	20	0.93012	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 25 мая 1943 г.	vol-5493-page-01-seg-022-0360-5913-1599-6030.png
5493	1	1751	815	2990	901	3	0.97622	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5493-page-01-seg-023-1751-0815-2990-0901.png
5493	1	1922	922	2818	960	21	0.94681	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 25 М А Я	vol-5493-page-01-seg-024-1922-0922-2818-0960.png
5493	1	1696	982	2358	1049	12	0.93252	В течение ночи на 25 мая на фронте ничего существенного не произошло.	vol-5493-page-01-seg-025-1696-0982-2358-1049.png
5493	1	1696	1106	2360	1280	21	0.94476	Северо-восточнее Новороссийска наши артиллеристы подавили огонь 5 немецких артиллерийских батарей, уничтожили само- ходное оружие, несколько автомашин и до роты пехоты противника.	vol-5493-page-01-seg-026-1696-1106-2360-1280.png
5493	1	1694	1335	2362	1656	46	0.95782	В районе Лисичанска наши подразделе- ния уничтожили 80 немецких солдат в офицеров. Артиллеристы Н-ской части про- извели огневой налет на вражеские пози- ции. Наблюдением установлено, что в ре: зультате артиллерийского огня разрушено немецких блиндажей. 3 дзота, уничтожено орудие, 15 автомашин и повозок, взорван склад боеприпасов противника.	vol-5493-page-01-seg-027-1694-1335-2362-1656.png
5493	1	1694	1707	2360	2030	48	0.93539	Южнее Изюма наши части артиллерии- ско-минометным огнем уничтожили 2 не мецких орудия, разрушили 6 дзотов, блиндажей и 3 наблюдательных пункта. На другом участке отряд противника пы- тался вести разведку боем. Боевое охране- ние Н-ской части отбросило немцев на исходные рубежи. На поле боя осталось до 60 вражеских трупов.	vol-5493-page-01-seg-028-1694-1707-2360-2030.png
5493	1	1690	2083	2358	2334	39	0.93855	В районе Севска, на одном участке. по- га немцев пыталась атаковать наши пози- ции. Советские бойцы подпустили гитлеров- цев на близкое расстояние, а затем откры- ли ружейно-пулеметный огонь. Потеряв убитыми и ранеными более 40 человек, немцы в беспорядке отступили.	vol-5493-page-01-seg-029-1690-2083-2358-2334.png
5493	1	1692	2387	2360	2563	26	0.94555	Партизанский отряд, действующий в од- ном из районов Ленинградской области, в 1вухдневных боях с немецкой карательной экспедицией уничтожил более 100 гитле- ровцев и взял пленных. Партизанами	vol-5493-page-01-seg-030-1692-2387-2360-2563.png
5493	1	2381	977	3049	1366	61	0.94987	захвачены 3 миномета, 2 пулемета, 4 ав- томата, 69 винтовок, много патронов в гранат. Группы партизан-подрывников пу- стили под откос 3 немецких воинских эшелона. В результате крушений уничто жены 3 паровоза, 69 вагонов и платформ разными военными грузами п 3 сестер ны с бензином. На другой линии железной дороги партизаны пустили под откос два вражеских эшелона. Разбиты 2 паровоза 34 вагона.	vol-5493-page-01-seg-031-2381-0977-3049-1366.png
5493	1	2383	1409	3051	2051	91	0.94678	Перешедший на сторону красной Армии солдат 418 полка 123 немецкой пехотной дивизии Ганс Ф. рассказал: «В марте я находился в Берлине. 3-го марта англий- ская авиация совершила налет на Берлин. Несколько маршевых батальонов, вместе другими войсковыми частями, расчищали в убирали обломки зданий, разрушенных во время бомбежки. Особенно сильно постра- дала западная часть Берлина. Иллштрассе площади Кайзер-Eiixe совершенно унич тожена. Две трети всех строений на Прагерилац, Винтерфельдтплац, Винтер- фельдтштрассе и Ферберллинерплац разру- шены фугасными бомбами крупного калиб- ра. От вокзала Галензе осталась груда об- лонков. На Кайзераллее разрушен дом С и жандармерии».	vol-5493-page-01-seg-032-2383-1409-3051-2051.png
5493	1	2379	2104	3047	2567	73	0.95281	Югославские партизаны ведут ожесто ченные бои против крупных итало-немец- ких сил в районе Плевлье-Биело Поле Только за один день в этом р...оне патрио- ты уничтожили до 200 гитлеровцев- Пар гизаны разгромили итальянский гарнизон в местечке Биосе. До 400 итальянских сол- дат из этого гарнизона сдались в плен, а остальные были уничтожены. Партизанам достались трофеи: 2 противотанковых ору- лия, 2 гаубицы, 9 минометов, 20 пулеме- тов, 600 винтовок, продовольственный склад и различное военное имущество.	vol-5493-page-01-seg-033-2379-2104-3047-2567.png
5493	1	1920	2613	2814	2649	19	0.89420	ВЕ Е Р Н Е Е С О О Б Щ Е Н И Е 25 М А Я	vol-5493-page-01-seg-034-1920-2613-2814-2649.png
5493	1	1698	2668	2364	2924	35	0.94560	В течение 23 мая на фронте суще ственных изменений не произошло. Наш корабль в Черном море потопи. самоходную баржу противника. В Баренцевом море нашими самолетами- торпедоносцами потоплен немецкий тран- спорт водоизмещением в 10 тысяч тонн.	vol-5493-page-01-seg-035-1698-2668-2364-2924.png
5493	1	1696	2975	2362	3189	29	0.94431	24 мая частями нашей авиации на раз- личных участках фронта взорваны 4 скла да боеприпасов, сожжен склад с горючим подавлен огонь артиллерийских батарей разбито несколько железнодорожных эше- лонов противника.	vol-5493-page-01-seg-037-1696-2975-2362-3189.png
5493	1	1696	3244	2364	3535	36	0.94254	Северо-восточнее Новороссийска наша разведывательная группа проникла в рас- положение противника и выявила распо- ложение его артиллерийских батарей. Во Время выполнения этой боевой задачи раз- ведчики уничтожили группу гитлеровцев и, захватив их оружие, вернулись в свое часть.	vol-5493-page-01-seg-038-1696-3244-2364-3535.png
5493	1	1696	3537	2362	3643	15	0.93437	Нашими летчиками в воздушных боях, а также огнем зенитной артиллерии войск сбито 5 немецких самолетов.	vol-5493-page-01-seg-039-1696-3537-2362-3643.png
5493	1	1692	3696	2360	4023	48	0.93469	B районе Лисичанска артиллеристь H-ской части совершили несколько огне вых налетов на немецкие позиции. Артил- дорийским огнем уничтожены 7 миномет- ных батарей, 4 орудия, разрушено не- сколько дзотов, блиндажей и других укре- плений противника. Снайперы Н-ского сое- динения за три дня истребили 208 немец- ких солдат и офицеров.	vol-5493-page-01-seg-041-1692-3696-2360-4023.png
5493	1	1692	4078	2354	4436	53	0.94351	В районе Севска разведывательные от ряды Н-ской части уничтожили 30 немец- ких повозок с грузами и истребили 80 гитлеровцев. На другом участке наши ар- тиллеристы обстреляли скопление войск и техники противника. Наблюдением уста- новлено, что в результате артиллерийского огня разбито 20 автомашин, взорван склад боеприпасов, рассеяно и частью истреблено до батальона немецкой пехоты.	vol-5493-page-01-seg-042-1692-4078-2354-4436.png
5493	1	1694	4491	2356	4814	48	0.94162	В Финском заливе 13 катеров против- ника натали на два наших дозорных кате- pa. Советские моряки вступили в бой с численно превосходящими силами врага, потопили два и сильно повредили один катер противника. Остальные вражеские катера поспешно отошли под прикрытие финских береговых батарей. Наши катера вернулись на свою базу.	vol-5493-page-01-seg-044-1694-4491-2356-4814.png
5493	1	2385	2711	3045	3038	45	0.95104	На Волховском фронте нашими частями разрушены 3 немецких дзота, 4 блиндажа взорван паровоз и подавлен огонь несколь- ких артиллерийских батарей противника Отря1 немцев пытался разведать позиции Н-ской части. Ружейно-пулеметным огнем гитлеровцы были рассеяны и, оставив пе- ред нашими позициями свыше 30 трупов. в беспорядке отступили.	vol-5493-page-01-seg-046-2385-2711-3045-3038.png
5493	1	2383	3104	3049	3504	63	0.95608	Партизанский отряд, действующий в од- ном из районов Витебской области, за пос- летнее время пустил под откос 4 немецких воинских эшелона, взорвал 6 железного- рожных мостов, несколько складов с бое- припасами и военным имуществом. Отряд минских партизан в мае месяце подорвал 4 немецких воинских эшелона и один вос- становительный поезд. Разбиты 4 паровоза. несколько десятков вагонов и платформ с военной техникой немецких оккупантов.	vol-5493-page-01-seg-047-2383-3104-3049-3504.png
5493	1	2379	3567	3049	4322	123	0.94679	На кубани добровольно сдались в плен 23 солдата из 3 роты 21 батальона 3 ру- нинской горно-стрелковой дивизии. Плен- ный Голдяну рассказал: «В полдень рус ские открыли сильный артиллерийский минометный огонь по нашим позициям. 01- новременно русские самолеты подвергли нас ожесточенной бомбардировке. Рота по- несла тяжелые потери. Командир роты Кымпяну удрал. Мы также побежали назад по ходам сообщения и, пробежав около ки- лометра, догнали командира роты. Он при- казал нам немедленно вернуться и преду- предил, что в противном случае немцы расстреляют всех отступающих. От немцев это можно было ожидать. Мы тогда решила раз и навсегда избавиться от немцев, оты- скали пустой блиндаж и с рятались в нем. Когда подошел русский танк. мы подняли белый флаг, сделанный из рубашки, и сда- лись в плен».	vol-5493-page-01-seg-049-2379-3567-3049-4322.png
5493	1	2377	4385	3045	4812	66	0.95110	Французские патриоты усиливают борьбу против немецких оккупантов. Парилке группа французов ночью заминировала пло щадку близ Булонского леса, на которой обучаются немецкие солдаты. Днем во вре мя обучения взорвавшимися минами убито и ранено более 60 гитлеровцев. В Тулузе железнодорожники вывели из строя не- сколько десятков вагонов и два паровоза. В районе Орлеана вольные стрелки пусти- ли под откос два эшелона с военными гру. зами для немецких войск.	vol-5493-page-01-seg-050-2377-4385-3045-4812.png
5493	1	1983	4909	2738	4949	3	0.95037	КРУПНЫЙ ВОЗДУШНЫЙ БОЙ	vol-5493-page-01-seg-051-1983-4909-2738-4949.png
5493	1	1690	4966	2366	6030	163	0.93735	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 мая. (По телеграфу от наш. корр. ). На-днях на одном участке фронта произошел крупный бой с фашистскими самолетами. 27 «Юн- курсов-88" в сопровождении 5 "Мессер- шмиттов-109», прячась в густых облаках, шли на бомбежку нашего аэродрома. Враг пытался застать врасплох советских лет- чиков и нанести им внезапный удар, но безуспешно. Налии летчики своевременно поднялись с аэродрома навстречу немцам Восьмерка истребителей ушла в облака. Вскоре она столкнулась с вражескими са- молетами. Вслед за этой восьмеркой в воз- дух поднялось еще несколько пар наших истребителей. В облаках и под облаками сразу завязался ряд воздушных боев. «Юн- керсы», потеряв дель, начали сбрасы- вать бомбы, куда попало, пытаясь уйти от преследования. Наши летчики настигали их и прошивали пулеметными очередями Большую настойчивость и волю по- беде проявил в этой схватке младший лей- тенант Михалев, который вместе с другими летчиками сделал свой первый боевой вы- лет и принял боевое крещение. Преследуя «Юнкерс», Михалев всё время вел огонь короткими прицельными очередями из пушки и пулеметов. Ему удалось убить	vol-5493-page-01-seg-052-1690-4966-2366-6030.png
5493	1	2381	4969	3047	5332	57	0.94498	вражеского стрелка и запалить левый мо- тор «Юнкерса». Скорость вражеского са- молета уменьшилась, но тут у нашего летчика кончились боеприпасы. Тогда Ми- халев, чтобы не упустить немца, решил пойти на таран. Он зашел с хвоста, руба- нул винтом своего по стабилизатору «Юнкерса» и отвалил в сторону. Неме! резко пошел к земле. Михалев благополуч- но посадил свою машину.	vol-5493-page-01-seg-053-2381-4969-3047-5332.png
5493	1	2387	5341	3049	5880	84	0.95285	Вражеские экипажи, стараясь уйти, спа- сались в облаках, но наши молодые лет- чики ловили в просветах облаков немен- кие самолеты и навязывали им бой. Стре- мительно ринулись в лобовую атаку на «Юнкерс» старший сержант Свистунов младший лейтенант Стройков. Немец свер- нул влево и нырнул в облака, но Свисту- нов сумел пристроиться ему в хвост и длинной пулеметной очередью сбил его Самолет врага запылал и вскоре врезался в чем.по. Мужественно дрались также лет- чики, принимавшие боевое крещение, стар- ший сержант Скоблов, сержант Харченко и другие.	vol-5493-page-01-seg-054-2387-5341-3049-5880.png
5493	1	2385	5888	3049	6030	20	0.92288	Шесть «Юнкерсов-88» и один «Мессер- шмитт-109» сбили молодые летчики N части, показав на деле свою хорошук выучку, упорство и отвагу.	vol-5493-page-01-seg-055-2385-5888-3049-6030.png
5493	1	3112	810	4391	888	5	0.94748	Его Величеству feopry Королю Великобритании	vol-5493-page-01-seg-057-3112-0810-4391-0888.png
5493	1	3070	958	3738	1148	24	0.92745	В день первой годовщины заключения Договора между нашими странами о Союзе в войне против гитлеровской Германии прошу Вас, Ваше Величество, принять мои искренние приветствия.	vol-5493-page-01-seg-058-3070-0958-3738-1148.png
5493	1	3072	1172	3738	1396	30	0.94136	Славная победа англо-американских во- оруженных сил в Тунисе, приведшая разгрому ита.10-германских войск, являясь свидетельством мощного роста сил союзни ков, вызвала у самых широких слоев со- бетского народа чувства восхищения. Впе-	vol-5493-page-01-seg-059-3072-1172-3738-1396.png
5493	1	4146	893	4334	933	1	0.92534	ЛОНДОН	vol-5493-page-01-seg-060-4146-0893-4334-0933.png
5493	1	3761	962	4432	1353	59	0.94387	реди нам предстоит встретиться еще немальни трудностями, но враг не должен рассчитывать на передышку. Я глубоко уверен, что союз между СССР и Великобританией, скрепленный Догово- ром, и боевое сотрудничество с Соединен- ными Штатами Америки приведут к своей цели к победе над врагом и к такому сотрудничеству в послевоенный период, котором заинтересованы наши народы и на- роды всех свободолюбивых стран.	vol-5493-page-01-seg-061-3761-0962-4432-1353.png
5493	1	4060	1358	4345	1392	2	0.94948	М. КАЛИНИН-	vol-5493-page-01-seg-062-4060-1358-4345-1392.png
5493	1	3114	1468	4389	1626	7	0.97370	Господину Антони Идену, Министру Иностранных Дел Великобритании	vol-5493-page-01-seg-063-3114-1468-4389-1626.png
5493	1	3072	1696	3740	2051	52	0.94617	В годовщину заключения Договора меж- ду Советским Союзом и Великобританией о Союзе в войне против гитлеровской Герма- нии о взаимной помощи после войны прошу Вас и Британское Правительство принять от Правительства СССР и совет- ского народа, а также от меня лично сер- дечные приветствия и передать наши наилучшие пожелания народам Великобри- танин.	vol-5493-page-01-seg-064-3072-1696-3740-2051.png
5493	1	3070	2060	3738	2237	25	0.92885	Tee Теперь, по прошествии первого года дей- ствия Договора, можно с удовлетворением констатировать, что этот Договор послужил укреплению англо-советской дружбы в боевого сотрудничества наших народов.	vol-5493-page-01-seg-065-3070-2060-3738-2237.png
5493	1	4157	1637	4347	1673	1	0.97983	ЛОНДОН	vol-5493-page-01-seg-066-4157-1637-4347-1673.png
5493	1	3761	1698	4429	2197	75	0.95489	Вра Враг уже испытал на себе возросшуто мощь англо-советско-американской коали- ции. Гитлеровцы биты уже не раз, но на- ша общая и неотложная задача заключает- ся в том, чтобы не ослаблять. а всё уси- ливать наши совместные удары по врагу, вплоть до полного разгрома и безусловной его капитуляции. В этой великой борьбе будут заложены прочные основы сотрудничества Советского Союза, Великобритании и Соединенных Штатов Америки в послевоенное время в интересах наших стран и всех свободолю- бивых народов.	vol-5493-page-01-seg-067-3761-1698-4429-2197.png
5493	1	4074	2199	4347	2231	2	0.94882	B. молотов.	vol-5493-page-01-seg-068-4074-2199-4347-2231.png
5493	1	3110	2311	4389	2474	10	0.96936	Его Превосходительству господину В. W. Молотову Народному Комиссару Иностранных Дел	vol-5493-page-01-seg-069-3110-2311-4389-2474.png
5493	1	3070	2546	3742	3157	96	0.94647	В эту первую годовщину Англо-Совет- ского Договора я шлю Вам, Правительству СССР и советскому народу от имени Пра- вительства Его Величества в Соединенном Королевстве в народа этой страны. так же как и от своего собственного имени, наша горячие приветствия. Истекший год был полон событий и был небезуспешным для наших обеих стран. Красная Армия напи- сала имя Сталинграда на своих гордых зна- менах и, отбросив захватчика, нанесла ему сокрушительные удары. Британские и со- юзные Армии с триумфом закончили разре- шение задачи освобождения Африки от про- тивника, в то время как союзные воздуш- ные силы беспощадно бомбили главный	vol-5493-page-01-seg-070-3070-2546-3742-3157.png
