volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4859	1	269	549	2235	902	7	0.97287	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4859-page-01-seg-003-0269-0549-2235-0902.png
4859	1	1997	914	2249	963	2	0.83428	ЦЕНА 15 КОП.	vol-4859-page-01-seg-004-1997-0914-2249-0963.png
4859	1	269	908	2290	981	8	0.94544	№ 104 (4859) 5 мая 1941 г., понедельник	vol-4859-page-01-seg-005-0269-0908-2290-0981.png
4859	1	2588	438	3234	509	1	0.90616	сегодня	vol-4859-page-01-seg-006-2588-0438-3234-0509.png
4859	1	2336	537	3284	936	53	0.92956	Печать в СССР (1 стр-). П. Огин. А. Кривицкий. Сила красноармейской печати (2 стр. ). Полковой комиссар В. Панов. - Шире распро- странять передовой опыт (2 стр. ). Бригадный комиссар В. Московский. -- Газета и ее актив (2 стр. ). Капитан Д. Кирсанов. -- Помощник командира (2 стр. ). БОЕВОЙ ПРИВЕТ ВЫПУСКНИКАМ ВОЕННЫХ	vol-4859-page-01-seg-007-2336-0537-3284-0936.png
4859	1	3319	426	4063	493	4	0.92859	B M E P	vol-4859-page-01-seg-008-3319-0426-4063-0493.png
4859	1	3379	517	4339	930	57	0.90879	АКАДЕМИЙ! - Генерал-лейтенант М. Хазин. Фрунзевцы. -- Генерал - лейтенант артиллерии A. Сивков. -- Артиллеристы. - Герой Советского Союза капитан В. Новиков. -- Настоящая заказка впереди! (3 стр. ). Полковник А. Добровольский. --- Использование аэрофотоснимков в танковых частях (3 стр. ). K. Гофман. -Англо-иракский вооруженный кон- фликт (4 стр. ). Выступление Гитлера в рейхстаге (4 стр. ).	vol-4859-page-01-seg-009-3379-0517-4339-0930.png
4859	1	333	1023	1203	1209	3	0.97338	ДЕНЬ БОЛЬШЕВИСТСКОЙ ПЕЧАТИ	vol-4859-page-01-seg-011-0333-1023-1203-1209.png
4859	1	245	1229	1269	2784	322	0.95752	История нашей коммунистической печати тесно связана со e) всей историей партии. Большевистские газеты "Искра", «Брдзола», «Ilравда» неустанно сплачивали рабочий класс во- брут партии, призывали его к революционным действиям. Под- черкивая роль печати в пролетарской борьбе, Ленин писал, что буржуазия боится "уличных листков, этих первых ласточек революционной самодеятельности пролетариата, который не оста- новится, не сложит оружия, пока не свергнет господства буржуазии". Вместе с освобождением рабочего класса России трудящиеся нашей страны завоевали и свободу печати. Партия всегда придавала большое значение могучему отряду большевистской печати - красноармейским газетам. издавна принадлежит почетное место в борьбе за укрепление вооружен- ных сил социалистического государства. Незыблемым условием успешной работы армейской печати является ее партийность. Надо всегда помнить, как говорил Сергей Миронович Киров, что «основным путеводителем и основным руководителем нашей пе- чати является коммунистическая партия. Чем ближе будет наша лечить к партии, чем лучше она будет исполнять директивы партии, тем легче будет избежать ошибок. Только самая близкая связь между партией и печатью приведет нас к осуществлению великого дала, которому мы служим». В прямой связи с этим решающим п отличительным каче- ством наших газет находятся и их обязанности. Перестройка боевой учебы, происходящая в Красной армии, потребовала так- же определенного изменения характера работы всей красноармей- ской печати. Широкое распространение новых методов обучения и воспитания войск, повышение авторитета командиров и помощь им в искоренении недочетов боевой учебывы основные задачи наших газет. Решая их, красноармейская печать достигла полько первых, весьма скромных успехов. Нужно еще много и много работать, чтобы самп газеты оказались на уровне тех требований, которые пред являются сейчас к войскам. Указания народного комиссара обороны тов. Тимошенко о задачах красноармейской печати должны быть полностью реали- зованы. Наши газеты, военные журналы и книги могут сделать для формирования военной идеологии значительно больше, чем они сделали до сих пор. Больше того нужно сказать, что во- просы военной идеологии на страницах военной печати только поставлены, но еще в очень слабой мере разрешены. Печать обязана стать подлинной всеармейской трибуной луч- шего опыта воинского обучения и воспитания. Нельзя, конечно,	vol-4859-page-01-seg-012-0245-1229-1269-2784.png
4859	1	245	2792	1263	2911	20	0.95017	пдет о качестве материалов, печатающихся в газетах, о гораздо более глубоком, чем это было раньше, подходе к явлениям армейской жизни.	vol-4859-page-01-seg-013-0245-2792-1263-2911.png
