volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5707	1	321	2670	1323	3528	79	0.95787	Войска ЛЕНИНГРАДСКОГО фронта, раз вивая успешное наступление, форсировали реку ЛУГА и сегодня, 1 февраля, в резуль- тате умелого обходного маневра, овладели городом и железнодорожной станцией КИНГИСЕПП - важным опорным пунктом обороны немцев на Нарвском направлении. В боях за овладение городом КИНГИ- СЕПП отличились войска генерал-лейте- нанта ФЕДЮНИНСКОГО, генерал-майора АЛФЕРОВА, генерал-майора ФАДЕЕВА, генерал-майора АЛИЕВА, полковника ПО- ТАПОВА, полковника НИКОНОРОВА, ар- тиллеристы генерал-майора артиллерии ЧЕРНЯВСКОГО, танкисты подполковника те- КОВАЛЕВСКОГО, летчики генерал-лейте- нанта авиации САМОХИНА и саперы гене- рал-майора инженерных войск МАРЬИНА.	vol-5707-page-01-seg-015-0321-2670-1323-3528.png
5707	1	1360	2673	2350	2910	22	0.96386	B ознаменование одержанной победы наиболее отличившиеся в боях соединения и части представить к присвоению наимено- вания «КИНГИСЕППСКИХ» и к награжде- нию орденами.	vol-5707-page-01-seg-016-1360-2673-2350-2910.png
5707	1	1356	2914	2346	3530	66	0.93997	Сегодня, 1 февраля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, овла- девшим городом КИНГИСЕПП, - двенад- цатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города КИНГИСЕПП. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5707-page-01-seg-017-1356-2914-2346-3530.png
5707	1	388	3549	2260	3770	11	0.94072	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 1 февраля 1944 г.	vol-5707-page-01-seg-018-0388-3549-2260-3770.png
5707	1	442	3841	2221	4003	8	0.94928	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 февраля	vol-5707-page-01-seg-019-0442-3841-2221-4003.png
5707	1	305	4016	1637	5097	204	0.95643	Войска ЛЕНИНГРАДСКОГО фронта, сломив сопротивление противника, 1 фев- раля овладели городом КИНГИСЕПП и, продолжая развивать наступление севернее и южнее КИНГИСЕПП, с боями заняли более 50 населенных пунктов, в том числе СТАРОЕ ГАРКОЛОВО, НОВО-ГОРКОЛОВО, КОЛГОМПЯ, РЕПИНА, 33лесье, ручьи, ДУБКИ, СЛОБОДКА 1-я и 2-я, КОСКОЛОВО, Нижние лужицы, пески, верх- НИЕ ЛУЖИЦЫ, ПОЛУЧЬЕ, КУРОВИЦЫ, ОРЛЫ, КЕЙКИНО, ДАЛЬНЯЯ ПОЛЯНА, МАННОВКА, ГОРЕЛОВО, ЛОЖГОЛОВО, ЗАМОШЬЕ, СТАРОПОЛЬЕ, ХАТИЛО, ВАЛО- ВО, ПОРЕЧЬЕ, УСАДИЩЕ, ГЛАЗОВА ГОРКА, ОСЬМИНО, луговское и железно- дорожные станции ВАЛГОВИЦЫ, КОСКОЛОВО, ЛЕТНЯЯ, ТУГАНЫ. Юго-западнее и южнее города ЛЮБАНЬ наши войска, преодолевая инженерные заграждения противника на лесных дорогах, боями продвигались вперед и за- няли населенные пункты ПОСЕЛОК НОВИНКА, ГЛУБОЧКА, АПРАКСИН БОР, ЧЕРВИНСКАЯ ЛУКА, ЧЕРВИНО, КРАПИВНО, КРУТИК, КРИВИНО, ОЛЬХОВСКИЕ и железнодорожную станцию НОВИНКА. Западнее НОВГОРОДА наши войска продолжали вести наступательные бои, в ходе которых заняли более 30 населенных пунктов, в том числе БЕЛОЕ, ХОЛОМЦЫ, ПОЧАП, ХЛУПИНО, КОСТРОНЬ, ВЕЛЬЯШЕВА ГОРА, жили, курино, горошино (4 #м. севернее БАТЕЦКАЯ), КНЯЖЬЯ ГОРА, РЕЧКА, БОР, МАЛЫЕ ТОРОШКО- ВИЧИ, ЛИХАРЕВА ГОРКА, КОВОЕ СЕЛО, ЛУНЕЦ, Юогостицы, большое коне- ЗВЕРЬЕ, ТЕТЕРЕВИНО, ПОРЕЦКИЕ. ВЫСОКОЕ. Западнее НОВОСОКОЛЬНИКИ наши войска вели наступательные бои и заняли несколько населенных пунктов. течение 31 января наши войска на всех фронтах подлили и уничтожили 74 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 19 са- молетов противника.	vol-5707-page-01-seg-020-0305-4016-1637-5097.png
5707	1	288	5159	956	5957	115	0.95145	Войска Ленинградского Фронта продол- жали успешное наступление. Части Н-ского соединения переправились через реку Луга южнее и северо-западнее города Кинги- сени. В результате умелого обходного ма- невра наши войска сломили сопротивле- ние противника и сегодня овладели горо- дом Кингисепп. Захвачены большие тро- фен, которые подсчитываются. Части дру- гого нашего соединения, быстро продви- 9 гаясь вдоль побережья Финского залива. заняли ряд населенных пунктов и вышли устью реки Луга. Южнее Кингисепп наши войска вышли к озеру Самро. За день боев уничтожено свыше 2 тысяч сол- дат и офицеров противника. Автоматчики под командованием старшего лейтенанта Корычева уничтожили штабной автобус, в котором ехала группа немецких офицеров главе с полковником. Бойцы подраз- деления лейтенанта Замяткина ворвались на одну железнодорожную станцию, пере-	vol-5707-page-01-seg-022-0288-5159-0956-5957.png
5707	1	979	5170	1639	5274	13	0.94447	били немецкий гарнизон и захватили складов продовольствием, снарядами, военным имуществом и другие трофеи.	vol-5707-page-01-seg-023-0979-5170-1639-5274.png
5707	1	975	5338	1639	5840	70	0.95466	10го-западнее и южнее города Любань наши войска с боями продвигались впе- ред. Действуя в чрезвычайно трудных условиях лесисто-болотистой местности, советские бойцы обходными маневрами от- резают противнику пути отхода и унич- тожают его живую силу и технику. Н-ская часть в деревне Апраксин Бор окружила разгромила артиллерийский полк 121 немецкой пехотной дивизии. На- ши бойцы захватили 30 орудий, более 70 автомашин и 150 лошадей. Взято в плен значительное число немецких артил- леристов,	vol-5707-page-01-seg-024-0975-5338-1639-5840.png
5707	1	973	5892	1633	5961	11	0.94329	Западнее Новгорода наши войска про- должали наступление и заняли более 30	vol-5707-page-01-seg-025-0973-5892-1633-5961.png
5707	1	1671	4024	2333	4380	50	0.95719	населенных пунктов. Советские части, на- ступающие западнее железной дороги Ба- тецкая Дно, отбили несколько контратак только что прибывших на этот участок немецких резервных частей. Контрударом наши бойцы вновь отбросили противника. В этих боях уничтожено свыше 800 гит- леровцев. Захвачены 16 орудий, 78 пуле- метов и три склада боеприпасов. Взяты пленные.	vol-5707-page-01-seg-026-1671-4024-2333-4380.png
5707	1	1667	4422	2327	4605	27	0.94889	Западнее Новосокольники наши войска овладели рядом населенных пунктов, боях за которые уничтожено до полка пе- хоты противника. Захвачено у немцев 23 орудия, 32 пулемета и другие трофеи.	vol-5707-page-01-seg-027-1667-4422-2327-4605.png
5707	1	1652	4663	2321	5961	173	0.95192	Председатель исполкома Новгородского городского Совета депутатов трудящихся т. Юдин сообщил о преступлениях немецко- фашистских мерзавцев в городе Новгороде «Немпы, питающие звериную ненависть ко всему русскому, опустошили и разру- шили древний русский город Новгород. Из 2.300 домов в городе уцелело всего лишь 40 домов. Немецкие варвары превра- тили в руины и пепел исторические па- мятники русского народа. Уничтожены Рюриково городище с постройками XIY века, а также церковь Спаса Нередицы, построенная в XII веке. Полностью раз- рушены Зверии монастырь, Юрьев мона- : стырь, церковь Фрола и Лавра, построен- ные в XIV веке. Гитлеровские бандиты сожгли дворец Марфы Посадницы. Здание Духова монастыря сожжено, а церковь разрушена. Также разрушены церкви Федора Стратилата, Андрея Стратилата, Знаменский собор, памятник Тысячелетия России, исторический музей и другие на- мятинки старины. Немцы надругались над величайшим памятником русского 30Д- честза Софийским собором, построен- ным в XI веке. Фашистские дикари, по- терявшие человеческий облик, превратили Софийский собор в склад. Главный купол собора, крытый червонным золотом, раз- рушен, а кровля похищена. Многие наи- более ценные памятники старины и укра- шения немецко-фашистские оккупанты увезли в Германию».	vol-5707-page-01-seg-029-1652-4663-2321-5961.png
5707	1	2625	2296	4143	2358	7	0.95595	сессия Верховного Совета СССР 1-r 1-го созыва	vol-5707-page-01-seg-030-2625-2296-4143-2358.png
5707	1	2404	2446	4359	2949	25	0.95471	преобразовании Наркомата Обороны и Наркоминдела из общесоюзных в союзно республиканские наркоматы Доклад тов. В. М. МОЛОТОВА в Верховном Совете СССР 1 1944 года февраля 1	vol-5707-page-01-seg-031-2404-2446-4359-2949.png
5707	1	2366	2977	3027	3228	29	0.95414	Товарищи депутаты! Перед Верховным Советом поставлен во- прос о преобразовании двух паркоматов. Наркомата Обороны и Наркоминдела, из общесоюзных в союзно-республиканские наркоматы. Совет Народных Комиссаров считает этот вопрос вполне назревшим.	vol-5707-page-01-seg-032-2366-2977-3027-3228.png
5707	1	2362	3239	3022	3633	60	0.96809	Дело идет пе обычном преобразова- нии двух наркоматов. Дело идет, прежде всего, о постановке новых ответственный ших задач перед союзными республиками. Поставлен вопрос о новых задачах и пра- вах союзных республик, во-первых, в де- ле обороны нашей страны, и, во-вторых, в области внешних сношений с иностран- ными государствами и, в связи с этим, о важных преобразованиях в нашем союзном государства.	vol-5707-page-01-seg-033-2362-3239-3022-3633.png
5707	1	2346	3643	3016	4805	158	0.95924	До сих пор союзные республики участ- бывали в общем деле создания, организа ции и вооружения Красной Армии. Наша армия создавалась, как общесоюзная ар- мня, а отдельных войсковых формирова- : ший республик не существовало. Теперь предлагается ввести войсковые формиро- вания республик, которые должны быть составными частями Красной Армии. В связи с этим возникает потребность в со- здании Наркоматов Обороны в союзных республиках, а также необходимость пре- образования общесоюзного Наркомата Обо- роны в союзно-республиканский наркомат. После создания Союза Советских Рес- публик в 1922 году внешние политиче- ские сношения были сосредоточены цели- ком в общесоюзном Народном Комиссариа- те Иностранных Дел, причем отдельные республики передали полномочия по внеш- ним сношениям этому наркомату. Ныне правительство Союза предлагает предоста- вить союзным республикам полномочия вступать в непосредственные сношения с иностранными государствами и заключать с ними соглашения. Естественно, что пре- доставление республикам полномочий в об- ласти внешних сношений вызывает необ- ходимость создания Наркоминделов в союз- ных республиках и необходимость преоб- разования общесоюзного Наркоминдела в союзно-республиканский наркомат.	vol-5707-page-01-seg-034-2346-3643-3016-4805.png
5707	1	2346	4815	3002	4882	9	0.95123	Смысл предлагаемого преобразования со- вершенно ясен. Это преобразование озна	vol-5707-page-01-seg-035-2346-4815-3002-4882.png
5707	1	3039	2981	3703	3587	84	0.96745	чает большое расширение деятельности союзных республик, которое стало возмож- ным в результате их политического, эко- комического и культурного роста, иначе говоря - в результате их национального развития. В этом нельзя не видеть нового важного шага в практическом разрешении национального вопроса в многонациональ- ном советском государстве, нельзя не ви- деть повой победы нашей Лепинско-Ста- ленинской национальной политики. (Апло- дисменты). Однако, это преобразование стало возможным не просто в результате укрепления наших республик. Оно сталс возможным в результате достигнутого ук- репления нашего общесоюзного государст- ва в белом.	vol-5707-page-01-seg-036-3039-2981-3703-3587.png
5707	1	3029	3610	3697	4401	116	0.96293	Происшедшее укрепление Советского Союза всего убедительнее доказывается тем, как наша Красная Армия, несущая всю тяжесть борьбы с главными силами опаснейшего врага, бьет немецко-фашист- скую армию и успешно приближает мо- мент полного изгнания врага с советской территории и его полный разгром. (Апло- дисменты). Теперь уже более чем очевид- но, как скандально провалились расчеты врага на поражение Красной Армии, и насколько близоруки были гитлеровские расчеты на разъединение народов Совет- ского Союза. Наша армия, в которую вли- лись миллионы людей от всех народов Советского Союза, и которой такую неоце- нимую помощь оказывают наши партизаны в тылу врага, с каждым днем всё более успешно доказывает, как окрепла наша страна, как могуч советский строй, как велика дружба советских народов. (Апло- дисменты).	vol-5707-page-01-seg-037-3029-3610-3697-4401.png
5707	1	3022	4422	3685	4886	70	0.95825	Настоящее предложение о преобразова- ниях в области организации обороны и внешних сношений, с большим расшире нием функций союзных республик, долж- но служить новым подтверждением нашей уверенности в крепости и росто сил Со- ветского Союза. Эта уверенность демонст- рируется тем сильнее, что мы предлагаем провести эти преобразования в разгар Оте- чественной войны, когда так велико на- пряжение сил наших народов, и когда не каждое государство решилось бы на такие крупные преобразования.	vol-5707-page-01-seg-038-3022-4422-3685-4886.png
5707	1	2385	5007	3639	5063	3	0.95593	Преобразование Наркомата Обороны	vol-5707-page-01-seg-039-2385-5007-3639-5063.png
5707	1	2343	5090	2999	5163	7	0.92818	Перехожу к вопросу о преобразовании Наркомата Обороны.	vol-5707-page-01-seg-040-2343-5090-2999-5163.png
5707	1	2333	5174	2995	5963	100	0.95395	Проектом Закона предлагается устано- вить, что союзные республики оргапизу ют войсковые формирования республик что Народный Комиссариат Обороны пре- образуется из общесоюзного в союзно-рес- лубликапский. Соответственно этому пред лагается внести необходимые дополнения в общесоюзную Конституцию. У нас и в настоящее время существуют национальные войсковые формирования в Красной Армии. В нашей армии имеются войсковые формирования: литовские. ла- тышские, эстопские, грузинские, азер- байджанские, армянские, казахские и не- которые другие. Некоторые из этих вой- сковых частей были созданы уже во вре- моя Отечественной войны. Теперь, когд. все народы Советского Союза стремятся занять свое место в р:дах Красной Армии. для нас имеет важное значение образова-	vol-5707-page-01-seg-041-2333-5174-2995-5963.png
5707	1	3016	5090	3678	5322	30	0.94555	ние войсковых формирований республик Как известно, в царской России на военную службу не призывались некото рые национальности и народности. Не при- зывались, например, узбеки, казахи, тад- жики, туркмены, киргизы, большинство	vol-5707-page-01-seg-042-3016-5090-3678-5322.png
5707	1	3016	5330	3678	5368	5	0.91731	народностей Северного Кавказа, а также	vol-5707-page-01-seg-043-3016-5330-3678-5368.png
5707	1	3016	5373	3678	5642	33	0.93940	народности Севера. Царизм, естественно, не доверял народам, которых он держал в колониальном или полуколониальном по- ложении. Царская власть ничего и не делала для того, чтобы подготовить эти породы к постепенному вовлечению в армию.	vol-5707-page-01-seg-044-3016-5373-3678-5642.png
5707	1	3008	5651	3674	5967	40	0.94949	В советское время положение коренным образом изменилось. В нашем законодательстве, разумеется, нет правовых ограничений по призыву в армию для тех или других национально- стей. Но должно - было пройти известное время, чтобы сделать возможным фактиче- ское осуществление призывов в Красную	vol-5707-page-01-seg-045-3008-5651-3674-5967.png
5707	1	3695	2975	4388	5969	416	0.95056	- Армию во всех частях Советского Союза. Частичные призызы в Красную Армию проводились за прошлые годы и в тех районах СССР, где в старое время не производилось военных призывов. Создава- лись и национальные войсковые части в + Красной Армии, по эти формирования до настоящего времени не могли получить свсего настоящего развития. Теперь положение изменилось к лучше- чу. Создались достаточные возможности : - для войсковых формирований в союзных республиках. Во всех республиках имеют- ся по только кадры рядовых бойцов, но известные кадры командного состава, могущего руководить соответствующим!! войсковыми частями. Таким -образом, те- - перь образование войсковых формирований союзных республиках может быть по- ставлено на твердые погиб. Но для осуще- ствления этой задачи нужно иметь респуб- ликанские Наркоматы Обороны, а, следова- тельно, возникает необходимость преобра- зования общесоюзного Наркомата Обороны в союзно-республиканский наркомат. Надо думать, что это усилит внимание респуб- лик также к постановке военного обуче- ния в школах п в высших учебных заве- дениях, что нам необходимо. При таком положении образование войсковых форме- рований в республиках, как составных ча- стей Красной Армии, сыграет свою нема- ловажную положительную роль. Как это отразится па пашей Красной Армии? Будет ли это содействовать ее укреплению, росту ее мощи? Да, в этом не может быть сомнения. Наша армия всегда была близка и дорога народам Со- ветского Союза. В ходе Отечественной войны еще больше усланлась любовь на- родов СССР своей армии, и еще более сильной и всеобщей стала гордость совет- ских людей успехами и героизмом Крас- ной Армии. (Аплодисменты). В самом де- ле. Кто не видит, какую славную борьбу ведет наша армия за освобождение Ук- раины, за освобождение Белоруссии? Кто не пенит всей душой того, что делает Красная Армия для подготовки близкого освобождения Литвы, Латвии, Эстонии, Молдавии, Карело-Финской республики? (Продолжительные аплодисменты). Кто не помнит о том, что советские войска спас- ли Азербайджан, Грузию и Армению от нашествия германского фашизма? (Апло- дисменты). Кто не прославляет B советском народе нашу армию- за то, что она отстояла нашу столицу Москву, учинила разгром немцев под Сталинградом, перейдя в наступление по всему фронту, защитила Ленинград, полностью сняла с. него блокаду и гонит сейчас полчища врага с. родной земли, не давая ему пере- дышки? (Бурные, продолжительные апло- дисменты). Кто, кроме зачумленных фа- шизмом, не понял теперь, что Красная Армия выполняет освободительную мис- сию не только в отношении своей Родины, но и в отношении всех демократических стран, которые борются за сво10 честь, свободу и независимость против смертель- ной опасности со стороны фашизма? (Ап- лодисменты). Кто, дальше, не знает о том, что рабочие работницы наших заводов (Окончание - на 2 стр. ).	vol-5707-page-01-seg-046-3695-2975-4388-5969.png
5707	2	1944	253	2510	286	4	0.84861	с н 3 ЕДА	vol-5707-page-02-seg-001-1944-0253-2510-0286.png
5707	2	3505	253	4176	284	8	0.88097	2 февраля 1944 г., среда. № 27 (5707)	vol-5707-page-02-seg-002-3505-0253-4176-0284.png
5707	2	375	355	2593	484	4	0.90419	сессия Верховного Совета :	vol-5707-page-02-seg-003-0375-0355-2593-0484.png
5707	2	2681	365	4085	475	1	0.95133	созыва	vol-5707-page-02-seg-004-2681-0365-4085-0475.png
5707	2	423	548	2700	650	6	0.97469	Окончание доклада тов. В. М. Молотова	vol-5707-page-02-seg-005-0423-0548-2700-0650.png
5707	2	736	677	1040	707	5	0.94289	(Начало на 1 стр. )	vol-5707-page-02-seg-006-0736-0677-1040-0707.png
5707	2	225	742	877	1138	60	0.95147	и фабрик, что крестьяне и крестьянки в колхозах, что наша интеллигенция, что все советские люди готовы отдать для ук- репления мощи Красной Армии все свои силы, что своим самоотверженным трудом они на деле выполняют свой долг перед родиной, перед героической Красной Ар- мией? (Продолжительные аплодисменты). Образование войсковых частей респуб- лик должно послужить дальнейшему укре- плению нашей армии, как защитницы на-	vol-5707-page-02-seg-007-0225-0742-0877-1138.png
5707	2	894	744	1544	1142	59	0.94777	шей родины, как надежной опоры Совет- ского Союза. Враги Советского Союза мо- гут не сомневаться, что в результате этих новых войсковых формирований силы на шего государства еще более окрепнут. Это заставит их впредь быть Поосторожнее. Это новое воплощение крепнущей дружбы народов Советского Союза будет содейство- вать дальнейшему росту авторитета на- шей страны в глазах народов Востока и Запада. (Аплодисменты).	vol-5707-page-02-seg-009-0894-0744-1544-1142.png
5707	2	363	1273	1404	1335	2	0.96021	Преобразование Наркоминдела	vol-5707-page-02-seg-010-0363-1273-1404-1335.png
5707	2	223	1365	867	1481	12	0.91708	Не меньшее значение имеет преобразо- вание общесоюзного Наркоминдела в со юзно-республиканский наркомат.	vol-5707-page-02-seg-011-0223-1365-0867-1481.png
5707	2	211	1492	867	2520	132	0.94065	До образования Советского Союза, наря- ду с Наркоминделом РСФСР, существовали Наркоминдела на Украине, в Белоруссии, Грузии, Армении, Азербайджане, которые в определенных случаях поддерживали внешние сношения с другими государства- ми. В первый период, когда наше госу- дарство еще не было собрано в одно об- щесоюзное государство, а состояло из раз- розненных частей, между отдельными советскими республиками и иностранными государствами был заключен ряд догово- ров и соглашений. В некоторых случаях представители РСФСР получали специаль- ные полномочия от других советских рес- паблик для участия в международных со- вещаниях и для заключения договоров с другими государствами от имени всех или нескольких советских республик. Тов. Сталин говорил на 1-ом общесоюзном Съезде Советов, что тогда "советские рес- публики, хотя и действовали вместе, но шли врозь, занятые прежде всего вопро- сом своего существования». На первой стадии это было неизбежно.	vol-5707-page-02-seg-012-0211-1492-0867-2520.png
5707	2	205	2525	861	3308	99	0.94825	При образовании СССР, в соответствии общей волей союзных республик, было решено объединить в одном центре дело внешних сношений с иностранными го- сударствами. Тогда был создан общесоюз- ный Наркомат Иностранных Дел, получив- ший права Наркоминделов отдельных со- ветских республик. С тех пор и до наших дней советское государство было представ- лено за границей через общесоюзных ди- пломатических представителей. Договоры и соглашения с иностранными государства- ми заключались также только от имени Союза. Это было необходимо для опреде- ленного этапа развития нашего государ- ства и дало свои положительные результа- ты, укрепив государство и высоко подняв его роль в международных делах. (Апло- дисменты).	vol-5707-page-02-seg-013-0205-2525-0861-3308.png
5707	2	209	3320	856	3393	13	0.90916	Но и тогда, еще на партийном съезде в 1923 году, тов. Сталин говорил:	vol-5707-page-02-seg-014-0209-3320-0856-3393.png
5707	2	238	3410	859	3693	43	0.96950	«Национальный вопрос мы будем ста- вить еще не раз, ибо условия националь- ные и международные меняются и еще могут измениться. Я не зарекаюсь от того, что, быть может, нам придется не- которые комиссариаты, которые мы сли- ваем в составе Союза Республик, потом разъединить..."	vol-5707-page-02-seg-015-0238-3410-0859-3693.png
5707	2	205	3707	861	4224	70	0.94827	Как лучший знаток национального во- проса, не только в нашей партии и не только в нашей стране, тов. Сталин, который вместе с великим Лениным за- ложили основы Советского Союза, --- уже тогда указывал, что изменения в между- народной обстановке и национальное раз- витие будут не раз вызывать организаци- онные перестройки в аппарате советского государства. Пьяными нельзя представить себе положение дел, особенно в таком молодом быстро крепнущем организме, как Советский Союз.	vol-5707-page-02-seg-016-0205-3707-0861-4224.png
5707	2	203	4237	857	4474	32	0.94095	Теперь вопрос о •внешних сношениях союзных республик стоит иначе, чем два десятилетия тому назад, когда создавался Советский Союз. Он вырос из жизненных потребностей республик и его разрешение диктуется интересами Союза, как целого.	vol-5707-page-02-seg-017-0203-4237-0857-4474.png
5707	2	198	4478	857	5363	110	0.95036	Давно прошло время, когда некоторые иностранные государства старались не за- мечать существования рожденной Октябрь- ской революцией Советской Республики. Теперь, напротив, среди иностранных го- сударств растет тяга к установлению и развитию дипломатических отношений нашим государством. Конечно, в условиях мировой войны для этого имеются свои особые немалые трудности, но всё же и за годы войны международные связи СССР неуклонно расширялись. Можно да- же сказать, что именно за годы войны международные связи Советского Союза поднялись на новую, более высокую сту- пель. Факты общеизвестны. Впервые за время существования советской власти мы установили не только дружественные, но и союзные отношения с Великобританией. (Продолжительные аплодисменты). Такие же хорошие отношения нас уста- новились с Соединенными Штатами Аме-	vol-5707-page-02-seg-018-0198-4478-0857-5363.png
5707	2	884	1365	1540	1883	57	0.94494	рики. (Продолжительные аплодисменты). Создалась мощная антигитлеровская коа- лиция, возглавляемая Советским Сою- зом, Великобританией и Соединенными Штатами Америки, военное и политическое значение которой для всего круга демо- кратических государств трудно переоце- нить. (Аплодисменты). Примером укре- плюющихся дружественных отношений Со- ветского Союза с европейскими государст- вами может служить недавно заключенный Советско-Чехословацкий договор. Заложены основы для сотрудничества великих и ма-	vol-5707-page-02-seg-019-0884-1365-1540-1883.png
5707	2	1556	688	2219	1306	95	0.95967	ко, то, что вопрос о выходе на внешнюю арену деятельности приобрел уже для ря- да республик жизненное значение. Следу- ет, наконец, признать, что это не только в интересах тех или иных отдельных со- юзных республик, но и в интересах всего дела расширения международных связей и укрепления сотрудничества СССР с други- ми государствани, что так важно во время войны и что даст свои плоды также в послевоенный период. Вот основания, по которым следует признать необходимым преобразование Наркоминдела из общесоюзного в союзно- республиканский наркомат. Если в пер- вый период существовали только респуб- ликанские Нарконинделы, а во Второй	vol-5707-page-02-seg-020-1556-0688-2219-1306.png
