volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6030	1	962	952	1636	2890	280	0.96130	стали прочно на почву тактики ма- неврирования, научились сочетать лич- дую отвагу и мужество с умением руко- водить войсками на поле боя. Ныне само звание советского офицера является" в глазах всего мира свидетель- ством передовой военной культуры, пол- нокровной военной зрелости. Никогда еще боевые действия не были так многогран- пы и сложны, как в наши дни. Никогда еще управление боем не требовало от командира такой гибкости ума, такого творческого дерзания и стольких знаний. Тем радостнее сознавать, что советские офицеры в массе своей полностью обла- дают всеми качествами, нужными для победы на полях современных сражений. Тому свидетельством весь ход Отече- ственной Войны и особенно нынешнее великое наступление Красной Армии. Офицеры Красной Армии одержали немало побед. Оборона немцев в районе Ма- зурских озер, слывшая неприступной со времен 1914-1918 гг., рухнула под на- тиском советских дивизий. Танненберг, объявленный немцами после первой ми- ровой войны символом могущества гер- манской армии, оказался в руках Красной Армии. Взяв на вооружение всё ценное, что было в боевом опыте и традициях старой русской армии, советский офицер, питомец сталинской школы военного искусства, неизмеримо повысил мощь оте- чественного оружия, умножил его славу. Всем своим обликом, всеми своими бое- выми, моральными качествами советский офицер отражает величие и мощь своего социалистического отечества. Он решите- лен. Полноправный и полновластный гла- ва своей части, облеченный доверием народа, партии и правительства, он чув- ствует себя хозяином поля боя, делает всё, чтобы подчинить неприятеля своей властной воле. Настойчиво, любой пеной выполняя приказания старших начальни- ков, высшего командования, советский офицер в то же время проявляет кипучую творческую инициативу. Умение действо- зать самостоятельно, не цепляясь за шаб- лон, а исходя из конкретных особенностей обстановки, его непременное качество. Трезвый расчет него всегда сочетается с боевой дерзостью, готовностью пойти на	vol-6030-page-01-seg-012-0962-0952-1636-2890.png
6030	1	960	2896	1615	3250	54	0.95466	Плоть от плоти своего народа, совет- ский офицер не только непреклонный руководитель своих бойцов, твердой ру- кой насаждающий воинскую дисциплину, но отец части, первый блюститель ее духовных и материальных интересов. Он всегда знает, чем живут его подчинен- ные, что их волнует. Он делает всё, что- бы предельно облегчить трудный фрон- товой быт своих бойцов.	vol-6030-page-01-seg-013-0960-2896-1615-3250.png
6030	1	950	3252	1609	3752	69	0.96142	Умный и знающий, волевой и мужест- венный военный специалист, пламенный советский патриот, проникнутый больше- вистским духом, умеющий сплачивать и закалять красноармейские массы. опи- раться на них и железной рукой вести их на разгром врага таков советский офицер. Всеми своими действиями, всем поведением в любой обстановке оп снова и снова утверждает за Красной Армией гордое имя армии побед, десерт- ную славу армии передовой культуры п передового мировоззрения, великой армии- освободительницы.	vol-6030-page-01-seg-014-0950-3252-1609-3752.png
6030	1	944	3760	1599	3934	21	0.95530	Такими офицерами, прошедшими заме- чательную сталинскую школу военного искусства, гордится вся советская страна. Такие офицеры водрузят знамя нашей победы над Берлином.	vol-6030-page-01-seg-015-0944-3760-1599-3934.png
6030	1	305	4036	1553	4289	16	0.96225	Приветствие Центрального Комитета ВКП(6) и Совета Народных Комиссаров GCGP Маршалу Советского Союза тов. Тимошеню С. К.	vol-6030-page-01-seg-016-0305-4036-1553-4289.png
6030	1	268	4293	1574	4482	29	0.93032	Цен Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР приветствуют Вас, одного из виднейших полководцев Красной Армии и организаторов вооруженных сил Советского Союза - в день Вашего пятидесятилетия,	vol-6030-page-01-seg-017-0268-4293-1574-4482.png
6030	1	268	4490	1570	4622	22	0.91537	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР желают Вам здоровья и сил для дальнейшей плодотворной работы на благо нашей Родины.	vol-6030-page-01-seg-018-0268-4490-1570-4622.png
6030	1	355	4639	950	4797	6	0.96589	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-6030-page-01-seg-019-0355-4639-0950-4797.png
6030	1	1080	4647	1524	4747	5	0.98813	Совет Народных Комиссаров Союза ССР	vol-6030-page-01-seg-020-1080-4647-1524-4747.png
6030	1	608	4900	1234	4938	4	0.97392	В СОВНАРКОМЕ СОЮЗА ССР	vol-6030-page-01-seg-021-0608-4900-1234-4938.png
6030	1	425	4991	1424	5091	8	0.95492	Об обеспечении семьи погибшего на фронте генерала армии	vol-6030-page-01-seg-022-0425-4991-1424-5091.png
6030	1	537	5095	1294	5147	3	0.97888	Черняховского Ивана Даниловича	vol-6030-page-01-seg-023-0537-5095-1294-5147.png
6030	1	260	5159	910	5230	6	0.92085	Совет Народных Комиссаров Союза ССР постановил:	vol-6030-page-01-seg-024-0260-5159-0910-5230.png
6030	1	255	5234	910	5414	26	0.95244	1. Выдать единовременное пособие размере 125 тысяч рублей семье т. Черня- ховского И. Д., состоящей: из жены Чер- няховской Анастасии Григорьевны, дочерп Неонилы и сыра Олега,	vol-6030-page-01-seg-025-0255-5234-0910-5414.png
6030	1	927	5159	1580	5418	40	0.95321	2. Назначить персональную пенсию семье т. Черняховского И. Д. в следующем размере: жене Черняховской А. Г. - две тысячи рублей в месяц пожизненно, даче- рп Неониле и сыну Олегу -- по одной ты- сяче рублей в месяц до окончания образования	vol-6030-page-01-seg-026-0927-5159-1580-5418.png
6030	1	463	5503	1362	5549	3	0.97968	Курултай казахстанских хлопкоробов	vol-6030-page-01-seg-027-0463-5503-1362-5549.png
6030	1	245	5557	908	6017	71	0.96453	ЧИМКЕНТ, 19 февраля. (ТАСС). Закон- чился курултай (съезд) казахстанских хлопкоробов. 600 мастеров высоких уро жаев обменялись опытом, наметили меро- приятия по дальнейшему подъему хлопко- водства в республике. минувшем году Казахстан дал госу- дарству хлопка на 150 тысяч центнеров больше; чем в 1943 году. Участники ку- крутая рассказали о громадных резервах 10вышения плодородия полей. Колхозники Ильичевского района, применяя комплекс- ную агротехнику, в суровых условиях Го- лолной степи собрали в среднем по 12,6	vol-6030-page-01-seg-028-0245-5557-0908-6017.png
6030	1	925	5564	1576	5694	21	0.96606	центнера хлопка с гектара. Звено комсо- молки Рыскул Махатовой получило 90 центнеров сырца с гектара, завоевав пер- вую премию ЦК ВЛКСМ	vol-6030-page-01-seg-029-0925-5564-1576-5694.png
6030	1	923	5709	1576	5937	38	0.98648	Сейчас высокоурожайники деятельно го- товятся к весне. На хлопковые плантации вернулись сотни старых опытных мастеров. усердно взявшихся за повышение урожая Во Фрунзенском районе, например, они уже вывезли на каждый гектар своих уча стков более 20 тонн местных удобрений.	vol-6030-page-01-seg-030-0923-5709-1576-5937.png
6030	1	921	5955	1570	6015	9	0.97118	В работах курултая приняла участие де легация хлопкоробов Узбекистана	vol-6030-page-01-seg-031-0921-5955-1570-6015.png
6030	1	1715	825	2923	987	8	0.97789	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 19 февраля	vol-6030-page-01-seg-032-1715-0825-2923-0987.png
6030	1	1667	993	2973	1296	52	0.95437	В течение 19 февраля на ЗЕМЛАНДСКОМ полуострове наши войска отбивали атаки пехоты и танков противника, стремящегося прорваться из города КЕНИГ- СБЕРГА на запад. Одновременно, южнее КЕНИГСБЕРГА, наши войска, продолжая бои по уничтожению восточно-прусской группировки противника, овладели насе- ленными пунктами КВЕНЕН, ПАРЕСКЕН, ВАНГНИК, РОЗЕНВАЛЬДЕ, ЭНГЕЛЬСВАЛЬ- ДЕ, ЗУГНИНЕН, ЛИХТВАЛЬДЕ, ХАЙШТЕРН, ПОДЛЕХЕН, ГЕДИЛЬГЕН, ГРУНЕН- 5ЕРГ.	vol-6030-page-01-seg-033-1667-0993-2973-1296.png
6030	1	1663	1312	2973	1526	40	0.95008	Севернее и северо-западнее города ГРУДЗЕНДЗ (ГРАУДЕНЦ) наши Войска, наступая. на север вдоль западного берегавислы, овладели городом НОЙЕНБУРГ и заняли населенные пункты ГРОСС КОММОРСК, УНТЕРБЕРГ, ЭСПЕНВЕРДЕР. В этом районе продолжались бои по уничтожению гарнизона противника, окруженного в ; городе ГРУДЗЯНДЗ (ГРАУДЕНЦ).	vol-6030-page-01-seg-034-1663-1312-2973-1526.png
6030	1	1659	1528	2969	1825	49	0.96586	Юго-западнее и южнее БРЕСЛАУ (БРЕСЛАВЛЬ) наши войска, в результате наступательных боев, овладели населенными пунктами ОККЛИЦ, МОРШЕЛЬВИТЦ, АЛЬБРЕХТСДОРФ, ДАМСДОРФ, ШТЕЙН, ДАНКВИЦ, КЛАЙН-ЕЗЕРИЦ, ГРЕГЕРСДОРФ. Одновременно наши войска вели бои по уничтожению группировки противника в городе БРЕСЛАУ (БРЕСЛАВЛЬ) и, сжимая кольцо окружения, охладели населенны- ми пунктами ТРЕШЕН, БРОККАУ, ГЕРЦОГСХУФЕН, НОЙКИРХ, ГОЛЬДШМИДЕН, ТРАУТЕНЗЕ.	vol-6030-page-01-seg-035-1659-1528-2969-1825.png
6030	1	1659	1835	2964	2133	70	0.93139	На северном берегу ДУНАЯ, восточнее города КОМАРНО. наши войска, нахо- дящиеся западнее реки ГРОН, отбивали атаки крупных сил пехоты и танков про- тивника и после упорных боев оставили несколько населенных пунктов. На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения. : За 18 февраля на всех фронтах подбито и уничтожено 117 немецких танков. : В воздушных боях и огнем зенитной артиллерии сбито 84 самолета противника.	vol-6030-page-01-seg-036-1659-1835-2964-2133.png
6030	1	1636	2212	2297	2973	111	0.96097	Южнее города Кенигсберг наши войска кольцо окружения продолжали сжимать восточно-прусской группировки противни- ка. Северо-западнее города Ландсберг пы Н-ского соединения в ночном бою очи- стили от немцев лесной участок и заня- ли несколько сильно укрепленных насе- ленных пунктов. Другие наши части, по- сле упорных боев, переправились через реку Пассарге и заняли на ее восточном берегу селение Груненберг. Противник неоднократно переходил в контратаки, но все попытки гитлеровцев вернуть поте- рянные позиции закончились неудачей. В ходе боев на этом участке немцы пони- слп большие потери в живой силе. На по- ле боя осталось 27 подбитых вражеских танков, 5 бронетранспортеров и десятки полевых орудий. Нашли войсками взято в плен более 420 немецких солдат и офи- церов.	vol-6030-page-01-seg-037-1636-2212-2297-2973.png
6030	1	1634	2991	2285	3199	28	0.95448	Советская авиация наноспла удары по скоплениям живой силы техники про- тивника. В воздушных боях сбито 13 не- мелких самолетов. Кроме того, 8 враже- ких самолетов уничтожено на аэродро-	vol-6030-page-01-seg-038-1634-2991-2285-3199.png
6030	1	1611	3288	2282	4270	137	0.95863	Севернее северо-западнее города рудзяндз (Граудени) наши войска про- должали наступление. Сломив сопротивле- ние противника, советские части продви- пулись вперед на 10 километров. Штур- мом занят город Нойенбург узел ком- муникаций и сильный опорный пункт обороны немцев на западном берегу Вис- ли. Одновременно наши войска продолжа- ли бон по ликвидации гарнизона против- илка, окруженного городе Грудзендз (Граудени). Сегодня на рассвете два ба- тальона гитлеровцев переправились на за- падный берег Вислы пытались про- биться из окружения. Вражеская группа была встречена минометным и пулемет- ным огнем наших подразделений и в большей своей части уничтожена. Немцы, опираясь на укрепления, прикрывающие город Грудзендз со всех сторон, оказыва- ют упорное сопротивление. Советские ча- стп, продолжая сжимать кольцо окруже- ния, ворвались на окраину города. За день боев уничтожено более 1.500 солдат и офицеров противника. Захвачено у нем- нев 8 бронетранспортеров, 34 орудия другие трофеи.	vol-6030-page-01-seg-039-1611-3288-2282-4270.png
6030	1	2312	2243	2969	2726	71	0.96224	На северном берегу Дуная, восточнее города Комарно, противник рано утром возобновил атаки. Немцы ввели в бой на узком участке крупные силы пехоты и две танковые дивизии. Завязались оже- сточенные бон, в ходе которых отдельные населенные пункты неоднократно перехо- дили из рук в руки. Ценою больших по- терь противнику удалось занять несколь- ко населенных пунктов. На поле боя оста- лось много вражеских трупов. По непол- ным данным, подбито 22 немецких танка бронетранспортеров.	vol-6030-page-01-seg-040-2312-2243-2969-2726.png
6030	1	2309	2749	2964	3161	51	0.95642	Авиация Краснознаменного Балтийского (лота наносила удары по кораблям про- тивника, обнаруженным в Балтийском мо- pe. Потоплены три немецких транспорта общим водоизмещением в 16 тысяч тонн тральщик противника. Кораблямп флота на подходах к порту Тепая (Либава) пущены ко дну два не- мелких транспорта. Летчики флота в воздушных боях сон- 1-1 самолетов противника.	vol-6030-page-01-seg-041-2309-2749-2964-3161.png
6030	1	2287	3180	2960	4264	158	0.95918	Немецкий фельдфебель Ерземан Гюнт- бер, взятый в плен B районе города Бреслау, рассказал: «В четверг, 18 ян- варя, в городе распространились тревож- ные слухи. Говорили, что русские войска вторглись в Селезню и двигаются на Бреслау. Местные газеты категорически опровергали подобные слухи и писали, что всё это ложь. Однако, через несколь- ко дней гауляйтер Силезии Ханке издал приказ, в котором требовал немедленной эвакуации делителей. Он угрожал суровы- ми репрессиями всем, кто не выполнит этого приказа. Паника, охватившая насе- ление, не поддается описанию. Жители города стремились уничтожить всё, что свидетельствовало бы связях гитлеровским режимом. Из окон многих домоВ выбрасывали портреты Гитлера, мундиры штурмовиков, а также знамена со свастикой. Тысячи жителей пешком устремились из города. На обледенелых после сразу же образовались пробки. За- стрявшие в пути толпы беженцев. впер- вые вкусившие все прелести эвакуации, проклинали фашистских чиновников, уди- павших из города на автомашинах. В случайно приходивших поездах места бра- тись с боя. Люди метались, как безумные. Многие были раздавлены п изувечены».	vol-6030-page-01-seg-042-2287-3180-2960-4264.png
6030	1	1766	4334	2790	4403	5	0.92513	гроба И И. Д. Черняховского	vol-6030-page-01-seg-043-1766-4334-2790-4403.png
6030	1	1596	4415	2262	5644	167	0.94961	3-й БЕЛОРУССКИЙ ФРОНТ, 19 февра- ля. (Спецкорр. ТАСС). Весть о смерти после тяжелого ранения, полученного на поле боя в Восточной Пруссии, командую- щего 3-м Белорусским фронтом генерала арины Ивана Даниловича Черняховского молнией облетела все части и подразде- ления. полудню, когда тело II. Д. Чер- няховского было доставлено в штаб фрон- та, сюда стали прибывать многочислен- ные делегации, чтобы отдать последний долг своему любимому полководцу. В середине зала высокий траурный постамент, на котором установлен гроб, обтянутый красной материей. На один- надцати кумачевых подушечках боевые ордена покойного. У гроба в почетном карауле замерли ближайшие сподвижники генерала армии Черняховского. К гробу подходят с вен- камня всё новые и новые делегации. В зал вносят боевые знамена авиационных, артиллерийских, танковых частей. Асси- стентами около знаменосцев становятся Герои Советского Союза и кавалеры мно- гих орденов. Мимо гроба проходят бойцы и офице- ры. х брови сурово нахмурены, на ли- нах застыла скорбь. Три часа продолжа- лось скороное прощанье. Потом открыл- ся траурный митинг. Первым выступил член Военного Сове- та фронта генерал-лейтенант Макаров. Он говорит:	vol-6030-page-01-seg-044-1596-4415-2262-5644.png
6030	1	2280	4417	2938	5135	100	0.94774	Мы прощаемся сегодня с Иваном Даниловичем Черняховским, павшим на поле брани. Не стало верного сына боль- шевистской партии, талантливого сталин- ского полководца. Имя его связано со всей историей 3-го Белорусского фронта. Под водительством Черняховского выигра- ны две величайших операции великая битва на Белорусской земле и освобож- дение Литвы летом прошлого года и позднее прорыв глубоко эшелонпро- ванной долговременной обороны немцев на границе и вторжение в глубь Восточ- ной -Пруссии. Герой Отечественной войны прославленный полководец, он завоевал любовь всего советского народа. Лучшим памятником Ивану Даниловичу будет бы- стрейшее и полное уничтожение окружен- ной и прижатой к морю восточно-прус- ской группировки немцев.	vol-6030-page-01-seg-045-2280-4417-2938-5135.png
6030	1	2276	5151	2929	5505	47	0.95158	Победы, связанные с именем Черня- ховского, - сказал в своей речи началь- ник штаба фронта генерал-полковник По- кровский, войдут в историю Отече- ственной войны. Он показал образцы на- этупательной тактики в победоносных боях под Оршей, Витебском, Минском, на Немане, под Вильнюсом, в питатели немецкого милитаризма- Восточной Прус-	vol-6030-page-01-seg-046-2276-5151-2929-5505.png
6030	1	2272	5526	2921	5646	13	0.93915	После надгробных речей половинка Кузнецова и генерал-полковника Барсуко- ва состоялся вынос тела Черняховского	vol-6030-page-01-seg-047-2272-5526-2921-5646.png
6030	1	1675	5706	2863	5742	8	0.91563	Звездно-лыжный пробег в честь 27-й годовщины Красной Армии	vol-6030-page-01-seg-048-1675-5706-2863-5742.png
6030	1	1594	5754	2254	6015	40	0.96115	КУЙБЫШЕВ, 19 февраля. (ТАСС). Дан старт звездно-лыжному пробегу, посвящен- юму 27-й годовщине Красной Армии. В нем участвуют бойцы, офицеры и целые ::: подразделения Приволжского военного -круга. Воины-лыжники должны пройти с полным снаряжением более 200 километ- через леса, овраги скованные льдом	vol-6030-page-01-seg-049-1594-5754-2254-6015.png
6030	1	2268	5758	2921	5945	32	0.98083	реки. Они побывают во многих селах, де- ревнях и рабочих поселках области, про- ведут в колхозах, МТС беседы о положе- нии на фронтах и победах Красной Армии проверят готовность колхозов к весеннему	vol-6030-page-01-seg-050-2268-5758-2921-5945.png
6030	1	2297	5955	2910	5988	6	0.91465	Финиш пробега 23 февраля в Куйбы	vol-6030-page-01-seg-051-2297-5955-2910-5988.png
6030	1	3099	834	4241	1085	9	0.94816	От Совнаркома СССР, Наркомата Обороны СССР и ЦК ВКП(б)	vol-6030-page-01-seg-053-3099-0834-4241-1085.png
6030	1	3012	1105	4320	1483	56	0.95401	Совет Народных Комиссаров СССР, Народный Комис- сариат Обороны СССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают, что 18 февраля скон- чался от тяжелого ранения, полученного на поле боя в Восточной Пруссии, командующий 3-м Белорусским фрон- том генерал армии Черняховский Иван Данилович - вер- ный сын большевистской партии и один из лучших руко- водителей Красной Армии.	vol-6030-page-01-seg-054-3012-1105-4320-1483.png
6030	1	3012	1491	4310	1632	17	0.95000	В лице товарища Черняховского государство потеряло одного из талантливейших молодых полководцев, выдви- нувшихся в ходе Отечественной войны.	vol-6030-page-01-seg-055-3012-1491-4310-1632.png
6030	1	3010	1642	4312	1996	41	0.96432	Похороны генерала армии Черняховского И. Д. co- стоятся в городе Вильнюс-столице Литовской Советской Республики, освобожденной от немецких захватчиков войсками генерала армии Черняховского. Похороны приняты за счет государства. Память генерала армии Черняховского И. Д. увекове- чивается сооружением ему памятника в городе Вильнюс.	vol-6030-page-01-seg-056-3010-1642-4312-1996.png
6030	1	3029	3858	4233	4017	9	0.93615	От Совнаркома Литовской ССР и Центрального Комитета КП(0) Литвы	vol-6030-page-01-seg-057-3029-3858-4233-4017.png
6030	1	2979	4032	4295	4343	66	0.93991	Совет Народных Комиссаров Литовской ССР Центральный Комитет КП(б) Литвы с глубоким прискорбием извещают, что 18 февраля скончался от тяжелого ранения на поле боя в Восточной Пруссии Командующий 3-м Белорусским фронтом генерал армии Черняховский Иван Данилович - верный сын большевистской партии один из лучших руководителей Красной Армии. Память о талантливейшим полководце тов. Черняховском вечно будет жить литовском народе, делу освобождения которого он отдал свои силы и знания.	vol-6030-page-01-seg-058-2979-4032-4295-4343.png
6030	1	3180	4394	4187	4527	13	0.98247	Е Р Н Я Х О В С К И И И. Д.	vol-6030-page-01-seg-059-3180-4394-4187-4527.png
6030	1	2981	4548	4283	4631	16	0.93313	После тяжелого ранения, полученного на поле боя в Восточной Пруссии, умер генерал армии Черняховский Иван Данилович.	vol-6030-page-01-seg-060-2981-4548-4283-4631.png
6030	1	2975	4637	4285	4964	63	0.94028	Всему советскому народу товарищ Черняховский известен как Герой Отечественной войны и выдающийся полководец Красной Армии. 18-летнего возраста тов. Черняховский подвизается беспрерывно в рядах Красной Армии, пройдя путь от командира взвода до командира дивизии и корпуса в артиллерийских, танковых и стрелковых войсках Красной Армии. В 1942 году тов. Черняховский был назначен на долж- ность командующего армией и в 1944 году - командующим войсками фронта.	vol-6030-page-01-seg-061-2975-4637-4285-4964.png
6030	1	2971	4967	4281	5249	54	0.93958	Его боевой путь за годы Отечественной войны в качестве коман- дующего армией и командующего фронтом на активнейших участках со- ветско-германского фронта отмечен победоносным наступлением от Во- ронежа до Тернополя и от Орши до Кенигсберга. Имя тов. Черняховского отмечено во многих приказах Верховного Главнокомандующего Маршала Советского Союза товарища Сталина по ходу боевых действий Красной Армии.	vol-6030-page-01-seg-062-2971-4967-4281-5249.png
6030	1	2967	5257	4278	5450	36	0.94176	Советское правительство неоднократно отмечало тов. Черняховского высшими наградами: присвоением ему дважды звания Героя Советского Союза, четырьмя орденами Красного Знамени, орденом Богдана Хмель- ницкого I степени, орденом Кутузова I степени и двумя орденами Суво- рова I степени	vol-6030-page-01-seg-063-2967-5257-4278-5450.png
6030	1	2964	5466	4276	5698	49	0.94318	Выдвинувшийся в Отечественной войне своими доблестными делами в борьбе за победу Советской Родины, тов. Черняховский снискал глу- бокое уважение советского народа и всей Красной Армии. Беззаветно преданный делу партии Ленина - Сталина, тов. Черняхов- ский полностью и до конца отдал всю свою жизнь Красной Армии и Со- ветской Родине	vol-6030-page-01-seg-064-2964-5466-4276-5698.png
6030	1	2962	5707	4272	6022	44	0.93951	Дело, за которое победно дрался генерал армии тов. Черняховский будет жить вечно. Жуков, Василевский, Ворошилов, Тимошенко, Буденный, Шапошников, Булганин, Щербаков, Антонов, Говоров, Баграмян, Макаров, Хохлов, Рокоссовский, Конев, Петров, Малиновский, Толбухин, Воронов, Хрулев, Яковлев, Федоренко, Новиков, Воробьев, Пересыпкин, Штеменко, Кузнецов Ф. Ф., Голиков, Смородинов, Покровский	vol-6030-page-01-seg-065-2962-5707-4272-6022.png
6030	2	3501	231	4235	274	7	0.93948	20 февраля 1945 г., вторник. 42 (6030)	vol-6030-page-02-seg-002-3501-0231-4235-0274.png
6030	2	448	347	1393	425	3	0.91092	дом южнее Кенигсберга	vol-6030-page-02-seg-003-0448-0347-1393-0425.png
6030	2	513	454	1339	485	5	0.97172	(От специального корреспондента "Красной звезды")	vol-6030-page-02-seg-004-0513-0454-1339-0485.png
6030	2	247	508	908	979	64	0.96389	Территория, которую еще удерживают немцы в Восточной Пруссии южнее нигсберга, становится с каждым днем Всё меньше и меньше. Наши войска методиче- скими ударами сжимают кольцо окруже- ния вражеской группировки. Однако неприятель, зажатый с флангов, упорно обороняет рубежи, прикрывающие послед- ние узлы дорог и подходы к побережью залива. Сейчас здесь идут особенно оже- сточенные бои в больших лесных масси- вах, подготовленных гитлеровцами к обо- роне.	vol-6030-page-02-seg-005-0247-0508-0908-0979.png
