volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5250	1	218	27	2195	426	3	0.90460	Смерть немецке оккупантам!	vol-5250-page-01-seg-001-0218-0027-2195-0426.png
5250	1	218	432	2195	784	7	0.98298	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5250-page-01-seg-002-0218-0432-2195-0784.png
5250	1	2433	338	4385	857	30	0.95442	Воин Красной Армии! Родина дает тебе все, что нужно для победы: самолеты, танки, пушки, минометы, автоматы, винтовки, гранаты. Выполни свой долг перед Родиной, громи этим замечательным оружием врага, завоюй победу!	vol-5250-page-01-seg-004-2433-0338-4385-0857.png
5250	1	228	811	4383	882	9	0.93508	186 (5250) 9 августа 1942 г., воскресенье ЦЕНА 15 коп.	vol-5250-page-01-seg-005-0228-0811-4383-0882.png
5250	1	230	941	1600	1163	4	0.97922	ЗА НЕПРЕРЫВНУЮ, БОЕВУЮ ПОЛИТРАБОТУ!	vol-5250-page-01-seg-006-0230-0941-1600-1163.png
5250	1	218	1185	898	1399	29	0.94536	Борьба на Юге продолжается с тем же ожесточением, Гитлеровцы напрягают все читы, чтобы развить успехи, достигнутые фашистскими войсками. День ночь б ряде районов, не затихая, цдют упорные, кровопролитные бои.	vol-5250-page-01-seg-007-0218-1185-0898-1399.png
5250	1	210	1401	896	2490	162	0.95874	Перед лицом этого натиска врага наших воинов требуется, прежде всего, стойкость, стойкость еще раз стоимость. Каждый защитник советского Юта, ни на минуту не забывая перспективах всей нашей борьбы с вра- гом, должен, не сгибаясь, переносить все трудности боев, упорно и самоотверженно диться в любых условиях, бестрепетно на любые жертвы, чтобы остановить врата и расчистить этим атуть к нашей победе. Надо еще выше поднять боевой дух наших воинов. Надо еще более укре- пить их решимость во что бы то ни стало преградить путь немцам, сорвать злодей- сухие планы захватчиков. Огромную роль в решении этой задачи призваны сыграть наши комиссары, по- литруки, агитаторы. Родина ждет от них самой лучшей, настойчивой работы по политическому просвещению масс. Теперь, на одном из труднейших этапов нашей борьбы, особенно необходимо, чтобы все до одного бойцы были повседневно охваче- ны большевистским влиянием, чтобы по- литиво-воспитательная работа в войсках била ключом, велась непрерывно. Теперь особенно нужно сильное, яркое слово большевистского агитатора, личный его пример с тобой и умелой борьбы с вра-	vol-5250-page-01-seg-008-0210-1401-0896-2490.png
5250	1	204	2498	890	3660	196	0.96183	Чем настойчивее враг в наступлении, чем упорнее он в обороне, чем большего напряжения требует бой от наших воинов, тем энергичнее должен работать весь по- литический алиарат сверху донизу. Это истина, но она, к сожалению, усвоена ла- леко еще не всеми. Луной комиссар, полит- руб роты находят себе дело как полити- ческие воспитатели бойцов только до той поры, пока их полк либо рота стоят па место, готовятся бою или приводят себя в порядок после выполнения боевой зада чи. Но стоит только полку либо роте вта- нуться в новый бой, пойти в наступле- ние начать отход, на этот бонисан или поигтрук забывают и о массовой по- литической агитации, и об иных средствах политического воздействия на умы и сердца бойдов. Явление это отнюдь не случайное. Здесь сказываются привычки мирных лет боевой учебы, когда всю политическую работу в частях старались вести лишь в свободное от службы время. А ведь фрон- товые условия существенно отличаются от условий мирного времени. В политической работе на фронте нельзя допускать неба- ких пауз. Ее нужно вести непрерывно и по окончании боя, и в период подготовки новой встрече с врагами, в особенности в самый момент этой встречи, когда от бойцов требуется наибольшее напряжение сит и воли.	vol-5250-page-01-seg-009-0204-2498-0890-3660.png
5250	1	210	3666	888	4554	136	0.95483	1.глубоко заблуждаются те товарищи, ко- торые полагают, будто в бою политработ- ние должен действовать точно так же, как действует командир. Там, мол, неког- да убеждать людей, там надо только при- казывать, а тех, кто почему-либо не вы- полняет приказа, тут же, на месте нака- зывать. За невыполнение приказа старшего начальника на поле боя любой военно- служащий несет, конечно, самую суровую ответственность. Но задача контесара, за- дача политработника состоит прежде всего том, чтобы предотвратить всякую воз- можность подобных явлений. И глав- ным их оружием в этом деле является именно политическая агитация, больше- вистское убеждение людей. Надо уметь во-время дать бойцу совет, если он оказался в затруднительном положении, раз яснить существо ошибки, если он заб- луждается в чем-либо, бросить лозунг, который сразу овладел бы массами, прибавил сил уставший, зажег сердца бойцов еще большей ненавистью вра- вдохновил на подвиги.	vol-5250-page-01-seg-010-0210-3666-0888-4554.png
5250	1	918	1185	1594	1826	105	0.96286	Политработник никогда не должен няться от ответа на вопросы, возникаю- щие у отдельных бойцов, какими бы острыми эти вопросы ни были. Ссылки на то, что в бою, мол, некогда возиться каждым, лишены всякого основания. Инди- визуальная работа с бойцами, индивиду- альный подход к людям одинаково обяза- тельны везде и всегда. Тот комиссар, ко- торый не умеет изыскать для этого возмож- ность в процессе боя, - плохой комиссар. Тот политрук, который в бою адресуется только к роте в целом и не обращает вни- мания на отдельных бойдов, не прислуши- вается их голосу, не реагирует на их настроения, никогда не выполнит своих задач политического вожака красноармей- цев.	vol-5250-page-01-seg-011-0918-1185-1594-1826.png
5250	1	916	1838	1592	2264	68	0.95526	Если ты видишь, что перед тобой явный враг пораженец, трус, паникер и его высказывания, его поступки могут повлечь за собой весьма тяжелое последствие, та- кого агитировать, конечно, нечего. С пре- дателями ролины надо расправляться же- лезной рукой. Тот, кто, дрогнув перед врагом на поле боя, утерял свою честь, помешат честным бойцам выполнить их долг перед родиной, помешал осуществле- нию всей боевой операции, не ко- нечно, рассчитывать на пощаду.	vol-5250-page-01-seg-012-0916-1838-1592-2264.png
5250	1	916	2290	1594	3027	115	0.95602	Но попадаются порой и такие люди, которых нужно лишь своевременно год- держать, помочь им, И они крепко возьмут себя в руки, основать свою минут- ную слабость, - чаще всего являющуюся следствием непривычки боевой обста- новке, и будут действовать в дальней- шем мужественно, энергично, достойно. Политработник, агитатор должен сразу же выявить таких людей, иметь их всегда на виду немедленно заняться ими. Что именно нужно сделать, --- всегда подска- жет конкретная обстановка. Иной раз, на- пример, достаточно немногих ободряющих слов, в другом случае целесообразно по- ставить человека поближе к себе, под- нять его дух личным примером, указать ему на товарищей, которым гораздо тяже- тебе, но которые все же стойко держался, упорно борются за выполнение боевой за- лачи.	vol-5250-page-01-seg-013-0916-2290-1594-3027.png
5250	1	914	3049	1590	3569	78	0.95208	лубков знание людей своего полка, батальона, роты, умение разобраться в их настроениях обязательное требование каждому глинссару, к каждому политруку. Комиссар, оторванный от массы бойцов, плохо осведомленный о качествах людей, которых он ведет в бой, всегда, как пра- вило, в критическую минуту обазывается беспомощным. А когда в бою бестомощ- ность овладевает болиссаром части пилы политруком роты, можно сказать уже на- перед, что такая часть, такая рота не проявит надлежащей стойкости в борьбе с врагом. Этого надо остерегаться больше всего	vol-5250-page-01-seg-014-0914-3049-1590-3569.png
5250	1	912	3585	1588	4250	109	0.94817	«Военный комиссар, каб подчерки- вается в Положении, утвержденном Прези- диумом Верховного Совета СССР, --- яв- ляется представителем Партии и Прави- тельства в Красной Армии и наряду с командиром несет полную ответственность за выполнение войсковой частью боевой re- задачи, за ее стойкость в бою и непоколе- бимую готовность драться до послешей капли крови с врагами нашей Родины п честью отстаивать каждую пядь совет- ской земтя». Он должен быть душой сво- его полка, своего подразделения всепла, а б тяжелые моменты в особенности. ho- гда комиссар на деле осуществет это ста- тинское требование, его полк, его ба- тальон выстоят под каким угодно нати- ском врага и выйдут с победой из любого боя	vol-5250-page-01-seg-015-0912-3585-1588-4250.png
5250	1	910	4271	1584	4550	39	0.94999	Комиссары и политработники, неустан- но укрепляйте свою связь с массами! Не- прерывно, в любой обстановке, пламен- ным словом большевистской агитации и личным примером стойкой борьбы закалять дух бойцов, обеспечить боевое выполнение приказов командования, подымать их на подвиги доблести геройства!	vol-5250-page-01-seg-016-0910-4271-1584-4550.png
5250	1	377	4627	1419	4759	10	0.94204	Старший лейтенант Баранов сбил 4 4 самолета в одном бою	vol-5250-page-01-seg-017-0377-4627-1419-4759.png
