volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4844	1	319	1589	994	3231	233	0.95586	Можно привести много примеров умелого хозяйствования в частях, бережливого, под- линно социалистического отношения к ма- териальным фондам, к запасам обмундиро- вания, обуви, снаряжения, продовольствия. Недаром сотни хозяйственников удостои- лись высокой награды - орденов и меда- лей Союза ССР. Но то, что сделано, не мо- жет заслонить и крупных недостатков, еще кое-где сохранившихся. Косность, рутина, леность мысли, обломовское безразличие нередко сковывают дальнейшее развитие войскового хозяйства. Почему это происходит? Прежде всего потому, что некоторые наши командиры смотрят на войсковое хозяйство, как на что-то второстепенное. В таких частях хо- зяйственник живет одной жизнью, командир и штаб другой. Между ними нет творче- ского контакта, нет того взаимодействия, которое помогает преодолеть трудности, бы- стро распространить положительный опыт, не теряя ни минуты, устранить пробелы. По той же причине продолжается теку- честь хозяйственного состава. На хозяйст- венную работу иногда назначаются случай- ные люди. Достаточно сказать, что в одном из военных округов для командиров, ском- трометировавших себя дисциплинарными проступками, не нашли другого дела, как хозяйство. Такое отношение к подбору кад- ров хозяйственников совершенно нетерпимо. Надо, чтобы хозяйством занимались способ- ные, квалифицированные люди и занима- лись не день, не месяц, но годы. Закре- пление кадров хозяйственников, повседнев- ное воспитание их, помощь им в теоретиче- ской подготовке и практической деятельно- сти - вот единственно правильный путь укрепления войскового хозяйства. Следует, в частности, подчеркнуть важность кратко- срочных курсов хозяйственных работников низового звена. На эти курсы надо напра- вить передовых бойцов и младших коман- лиров.	vol-4844-page-01-seg-014-0319-1589-0994-3231.png
4844	1	317	3241	986	3994	104	0.95002	Современная война требует от всего на- чатыетвующего состава высоких оператив- но-тактических знаний. Каждый командир- хозяйственник обязан вдумчиво изучать историю военного искусства, уставы Крас- ной армии, положения и руководства по войсковому хозяйству и снабжению. На обя- занности командиров частей лежит ча- ще привлекать хозяйственный состав на по- левые выходы с войсками, чаще ставить его в условия, приближенные к боевым. Принцип --- учить только тому, что нуж- но на войне, и только так, как делается на войне, имеет непосредственное от- ношение и хозяйственникам. Лишь в по- ле, в настойчивом труде, в борьбе с труд- ностями можно закалить хозяйственника, дать ему навыки, необходимые для работы на фронте.	vol-4844-page-01-seg-015-0317-3241-0986-3994.png
4844	1	313	3996	981	4828	116	0.94903	Войсковое хозяйство складывается из ряда больших и малых элементов. Одним из таких элементов является ротное хозяй- ство. Рота располагает большим запа- вооружения, технического, интен- дантского и другого имущества. Казалось бы, ясно --- командир роты должен умело распоряжаться этим хозяйством, учиться сам и учить других правилам укладки, подвоза и хранения имущества, трениро- ваться в организации самостоятельного пи- тания бойцов. Между тем некоторые коман- диры рот и эскадронов чураются хозяйст- ва, целиком перекладывают заботу о нем на старшин. С этим положением мириться нельзя. Нужно в кратчайший срок создать в роте полнокровное хозяйство. Командир роты отвечает не только за боевую подго- товку, но и за состояние хозяйства, за сбе- режение и учет имущества. Без точного учета имущества, машин в	vol-4844-page-01-seg-016-0313-3996-0981-4828.png
4844	1	1004	1156	1676	2018	134	0.96240	материалов, говорил товарищ Маленков на XVIII Всесоюзной конференции ВКП(б), нельзя правильно руководить предприяти- ем. Такой учет вдвойне необходим в армии, где сосредоточены громадные ценности и где командир, прежде чем принять то или иное боевое решение, непременно должен знать, какими средствами он располагает. Приходится, однако, признать, что во мно- гих частях учет еще поставлен крайне пло- х0. начальник месяцами не загля- дывает в подведомственные ему склады и парки, не интересуется, что за имущество там лежит, как оно хранится, чего там не- достает и что «накопилось» ненужного для части. От работников войскового хозяйства пора потребовать точности и непрерывно- сти учета. Надо ежедневно оформлять со- ответствующими документами все приходо- расходные операции. Точно так же следует потребовать и от командиров частей, что- бы они следили за состоянием материаль- ного учета не от случая к случаю, но по- вседневно.	vol-4844-page-01-seg-017-1004-1156-1676-2018.png
4844	1	1008	2022	1668	2719	98	0.95784	Понятие «большевистский учет» гораздо шире простой инвентаризации имущества. Когда мы говорим «наладить учет», то под этим подразумевается и бережное хранение имущества, и правильная его эксплуатация. Каждый воин, принимая присягу, обязуется «всемерно беречь военное и народное иму- щество». Отсюда следует, что всякую пор- чу имущества, преждевременный износ об- мундирования и обуви, использование ма- териальных средств не по прямому назна- чению надо квалифицировать, как наруше- ние дисциплины, как грубейшее отступле- ние от правил и порядков, установленных в Красной армии. Конечно, нет ничего про- це, чем "списать" потери, недостачи, ис- порченное имущество. Но разве такая «щедрость» за счет государства лицу командиру?	vol-4844-page-01-seg-018-1008-2022-1668-2719.png
4844	1	1008	2723	1666	3136	58	0.95245	Вопросы сбережения имущества высту- пают на первый план, когда речь идет о неприкосновенных запасах. Всякий знает, это часть тогда можно считать вполне бое- способной, когда она не только располагает этими запасами, но и содержит их в об- разцовом состоянии. Стало быть, командир войсковой части обязан лично бывать на складах, где хранятся запасы, проверять комплектность, периодически пополнять освежать их,	vol-4844-page-01-seg-019-1008-2723-1666-3136.png
4844	1	994	3142	1664	4828	221	0.94931	Не меньшей заботы требуют от коман- дпра и вопросы так называемого повсед- невного хозяйства. Паши уставы обязыва- ют военнослужащего всегда быть опрятно одетым, бережно относиться к обмундиро- ванию, обуви, снаряжению. За последнее время в этом отношении проделано немало. Но все же и поныне имеются факты нетерпимого либеральничания с нерадивы- ми. Вместо того, чтобы организовать ре- монт имущества, заставить бойца самосто- ятельно залатать гимнастерку, иной коман- дир готов выдать новый комплект. Непра- вильная, негодная практика! Если умело организовать ремонт --- можно сэкономить миллионы рублей. И здесь на помощь хо- зяйственникам, на помощь командирам должны придти партийные и комсомольские организации. Надо развернуть широкую разъяснительную работу среди бойцов, до- биться, чтобы каждый из них заботливо от- носился к обмундированию и обуви. С другой стороны, больше инициативы, больше творческого огонька в работе обя- заны проявлять сами хозяйственники. Рас- пирит сеть ремонтных мастерских, подоб- рать кадры специалистов, найти оборудова- ние вот маленькая, но благодарная за- тача. Уже в ближайшие два-три месяца следует полностью отремонтировать ско- пившиеся запасы ношенного обмундирова- ния и обуви, неисправный обоз и кухни. Партия и правительство уделяют боль- мое внимание материальному обеспечению войск. На эту отеческую заботу может быть только один ответ всемерное ук- репление войскового хозяйства, бережли- зость и в большом и малом, высокая от- зетственность за каждую машину, за каж- дый комплект обмундирования, за каждую повозку. Добьемся образцового состояния войскового хозяйства	vol-4844-page-01-seg-020-0994-3142-1664-4828.png
4844	1	520	4928	1457	5106	16	0.93894	ТЕЛЕГРАММА МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. КОСУКЕ МАЦУОКА тов, И. В. СТАЛИНУ Его Превосходительству господину Сталину.	vol-4844-page-01-seg-021-0520-4928-1457-5106.png
4844	1	313	5118	1639	5480	64	0.93288	Москва, Кремль. Позвольте мне передать Вашему Превосходительству выражение моей глубо- кой благодарности за сердечный прием, который Вы столь любезно мне оказали. Подписанный сегодня Пакт является, прежде всего, результатом Вашей большой проницательности и я верю, что этот Пакт окажется источником вдохновения для обеих наших наций в проведении внешней политики, которая отныне будет характе- ризоваться взаимным доверием и дружбой. Я желаю Вашему Превосходительству здоровья и счастья	vol-4844-page-01-seg-022-0313-5118-1639-5480.png
4844	1	394	5529	856	5567	5	0.94253	Ярославль, 13 апреля 1941 г.	vol-4844-page-01-seg-023-0394-5529-0856-5567.png
4844	1	1253	5494	1550	5531	2	0.95372	ИОСУКЕ МАЦУОКА	vol-4844-page-01-seg-024-1253-5494-1550-5531.png
4844	1	402	5644	1516	5827	14	0.95086	ТЕЛЕГРАММА тов. И. В. СТАЛИНА МИНИСТРУ ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА тор. Омск	vol-4844-page-01-seg-025-0402-5644-1516-5827.png
4844	1	350	5829	1607	5879	7	0.92391	Министру Иностранных Дел Японии господину Иосуке Мацуока	vol-4844-page-01-seg-026-0350-5829-1607-5879.png
4844	1	303	5891	1637	6150	44	0.93017	Весьма признателен Вам за выраженные Вами чувства и стремление развивать в дальнейшем отношения между нашими странами на основе взаимного доверия и дружбы. Уверен, что заключенный между СССР и Японией Пакт хорошо послужит этой важной исторической задаче. Желаю Вам, господин Министр, здоровья и успеха. сталин	vol-4844-page-01-seg-027-0303-5891-1637-6150.png
4844	1	350	6142	828	6183	5	0.86320	Москва, 15 апреля 1941 года	vol-4844-page-01-seg-028-0350-6142-0828-6183.png
4844	1	1725	939	2310	1038	3	0.96955	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4844-page-01-seg-029-1725-0939-2310-1038.png
4844	1	1725	1081	2312	1150	2	0.97518	передовики соревнования	vol-4844-page-01-seg-030-1725-1081-2312-1150.png
4844	1	1686	1158	2348	2196	134	0.94416	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 15 апре- ля. (По телефону от наш. корр. ). У стан- ка мастера ручных пулеметов красноармей- ца Курицына висит небольшой белый лист нанесенными на нем социалистическими обязательствами оружейника: Ремонт производить высококачественно и перевыполнять дневную норму выра- ботки. Рабочее место содержать в образцовом состоянии. Боец Курицын с честью выполняет при- нятые на себя обязательства. Из месяца в месяц он перевыполняет производственные задания, добиваясь высокого качества ре- монтных работ. Мартовский план, напри- мер, мастер выполнил на 143 процента. Таких образцовых оружейных мастеров, как Курицын, в мастерской немало. Весь коллектив работает хорошо. Вот, к при- меру, мастер станковых пулеметов красно- армеец Цахариас. Дневное задание он, как правило, выполняет на 120--150 проц. Mar Мартовский план выполнен им на 136 проц. Ружейный мастер красноармеец Абоимов систематически из месяца в ме- выполняет производственные задания на 125-140 процентов.	vol-4844-page-01-seg-031-1686-1158-2348-2196.png
4844	1	1688	2198	2344	2555	50	0.95315	В целом полковая оружейная мастерская выполнила план' ремонта оружия: в январе на 106,5 проц., в феврале на 119,7 проц. и в марте на 123,3 проц. Все подразделения части с самого начала учеб- ного года были полностью обеспечены из- готовленными силами оружейных мастеров всеми необходимыми учебными приборами: ортоскопами, указками, показными мушка-	vol-4844-page-01-seg-032-1688-2198-2344-2555.png
4844	1	1688	2565	2340	2670	13	0.94421	В мастерской - образцовая чистота порядок. Станки всегда вычищены, выве рены и смазаны.	vol-4844-page-01-seg-033-1688-2565-2340-2670.png
4844	1	1680	2676	2342	3510	113	0.95181	При мастерской создано и успешно рабо- тает рационализаторское бюро. Пытливые бойцы и командиры внесли не один деся- ток ценных предложений по усовершенство- ванию оружия и стрелковых приборов. По предложению рационализаторов этого бюро, например, обычная металлическая граната- болванка переделана так, что имитирует разрыв. Силами рационализаторов изготов- лено пять образцов ортоскопов для нового оружия. Сейчас в бюро разрабатывается предложенный младшим воентехником ha- ламацким глушитель звука при выстреле. По всем показателям социалистического соревнования оружейная мастерская, где начальником тов. Медведев, занимает пер- вое место в N соединении и гарнизоне B связи приближением праздника 1 Мая в мастерской наблюдается оживле- ние. Каждый из мастеров особенно напря- женно работает, старается в соревновании занять почетное место, выйти в передо- вики.	vol-4844-page-01-seg-034-1680-2676-2342-3510.png
4844	1	1698	3575	2320	3609	4	0.88236	Концерт на иностранных языках	vol-4844-page-01-seg-035-1698-3575-2320-3609.png
4844	1	1680	3620	2340	4059	64	0.94755	ТАМБОВ, 15 апреля. (От наш. спец. 40pp.). К первомайским дням в Тамбовском артиллерийско-техническое училище гото- вят большой вечер на иностранных языках. Доклад о 1 мае на немецком языке сделает на вечере военинженер 3-го ранга Галков. Курсантский хор исполнит «Интернацио- нал» и «Песню о Сталине» на немецком и французском языках. Будет показана так- же инсценировка, состоятся выступления солистов. Все будет исполняться на иност- ранных языках,	vol-4844-page-01-seg-036-1680-3620-2340-4059.png
4844	1	1682	4063	2334	4243	22	0.94523	В качестве конферансье выступит кур- сант Литвак, который будет вести програм- му на немецком языке. Вечер готовят преподавательницы тов Иноземцева, Васильева Фатеева.	vol-4844-page-01-seg-037-1682-4063-2334-4243.png
4844	1	2524	943	3553	1026	3	0.92009	Ученые Красной армии	vol-4844-page-01-seg-038-2524-0943-3553-1026.png
4844	1	2502	1042	3587	1162	18	0.95168	Беседа с заместителем председателя Всесоюзного комитета по делам Высшей школы при Совнаркоме Союза ССР дивинженером Н. Г. Бруевичем	vol-4844-page-01-seg-039-2502-1042-3587-1162.png
4844	1	2364	1170	3032	1536	53	0.94700	Ученые советской страны, -- сказа. в беседе с сотрудником «Красной звезды» член-корреспондент Академии наук СССР дивинженер Н. Г. Бруевич, - сделали за последние годы огромный вклад в сокро- вищницу мировой науки. Работая над раз- личными проблемами во всех областях на- уки и техники, советские ученые неустан- но крепят могущество и обороноспособность социалистической отчизны,	vol-4844-page-01-seg-040-2364-1170-3032-1536.png
4844	1	2360	1540	3028	2899	195	0.94975	В семье ученых нашей страны видное место занимают ученые Красной армии. В на учно-исследовательских институтах и на полигонах, в лабораториях и на полях сражений они создают новую советскую военную науку. В своих многочисленных трудах они обобщают богатый опыт пер- вой мировой империалистической войны, гражданской, современных войн. Имена крупнейших ученых Красной ар- мии --- лауреатов Сталинской премии ака- демиков корврача Л. А. Орбели и корврача E. Н. Павловского, профессоров генерал- лейтенанта инженерных войск Д. М. Кар- бышева, заслуженного деятеля науки див- инженера В. В. Яковлева, доктора химиче- ских наук бригинженера М. М. Дубинина и других широко известны далеко за преде- лами нашей родины. Из года в год растет и ширится об'ем научной деятельности ученых Красной ар- мии. Ряд научно-исследовательских ра- бот, выполненных в прошлом году профес- сорами и преподавателями военных акаде- ний, имеет актуальнейшее значение для нашей оборонной промышленности. Многие преподаватели и научные со- грудники военных академий успешно за- щищают диссертации на соискание ученых степеней докторов и кандидатов наук. Уже сейчас в Академии химической защиты, в Военно-медицинской, Военно-воздушной, Ар- тиллерийской и Военно-инженерной акаде- миях значительное большинство начальни- ков факультетов, кафедр и старших препода- вателей имеют ученые звания и степени. В течение 1940 года и первого кварта-	vol-4844-page-01-seg-041-2360-1540-3028-2899.png
4844	1	3043	1176	3707	2239	142	0.95284	ла 1941 года Высшая аттестационная ко- миссия Всесоюзного комитета по делам Высшей школы при Совнаркоме Союза ССР присудила 20 преподавателям военных ака- демий ученое звание профессора, 16 ученую степень доктора наук, 17 -- уче- ное звание профессора и степень доктора наук и около 200 преподавателям зва- ние доцента. Наибольшее количество ученых званий и степеней присуждено преподавателям Военно-медицинской академии имени С. М. Кирова --- 23, Артиллерийской ордена Ленина академии имени Ф. Э. Дзержинско- го 22 и Военно-инженерной академии имени В. В. Куйбышева --- 20. 24 преподавателям Краснознаменной ордена Ленина Военной академии имени М. В. Фрунзе присвоено звание --- доцент. Некоторые ученые Красной армии за вы- дающиеся научные работы и изобретения удостоены Сталинских премий. Решением Совета Народных Комиссаров Союза ССР в прошлом году введены новые ученые степени доктора и кандидата военных наук. Это способствовало даль- нейшему расширению и углублению на- учно-исследовательской деятельности Красной армии.	vol-4844-page-01-seg-042-3043-1176-3707-2239.png
4844	1	3041	2245	3705	2897	91	0.94751	Ученой степени доктора военных наук удостоены уже восемь выдающихся воен- ных специалистов. Первым получил эту степень начальник кафедры тактики Воен- ной академии химической защиты красной армии генерал-лейтенант I. I. Клюев. Он автор более 20 научных трудов по военно-историческим и оперативно-такти- ческим вопросам. Ученая степень доктора военных наук присуждена также генерал- лейтенанту М. М. Загю, генерал-лейтенан- ту инженерных войск Д. М. Карбышеву, генерал-майору артиллерии Д. Е. Козлов- скому, генерал-майору артиллерии В. М. Четкову, генерал-майору В. А. Меликову, генерал-майору А. И. Готовцева и персо- нальному пенсионеру Наркомата обороны Союза ССР Е. 3. Барсукову.	vol-4844-page-01-seg-043-3041-2245-3705-2897.png
4844	1	2524	2960	3535	3028	3	0.89586	Школа, воспитавшая героев	vol-4844-page-01-seg-044-2524-2960-3535-3028.png
4844	1	2356	3047	3022	3545	72	0.95797	Для создания истории Борисоглебская Краснознаменная школа пилотов им. В. П. Чкалова обладает богатым материалом. Ор- ганизованная в 1923 году школа воспи- тала целую плеяду прекрасных летчиков- истребителей, которые, сохраняя боевые традиции школы, прославили в боях честь и могущество советской авиации. Славным воспитанником школы был великий летчик нашего времени Валерий Павлович Чкалов, имя которого она с гор- тостью носит. Создаваемая в школе исто- рия расскажет об учебе В. II. Чкалова, о его воспитании.	vol-4844-page-01-seg-045-2356-3047-3022-3545.png
4844	1	2356	3551	3018	3879	43	0.95037	Сейчас во всех подразделениях созданы "Доски воспитанников школы". Здесь кур санты видят портреты генералов, Героев Советского Союза, орденоносцев. Многие из них еще недавно были рядовыми летчи- ками. Герои Советского Союза тт. Пумпур, Шахт, Коккинаки, Молоков, Алексеев, Ка- манин, Гусев - славные воспитанники пколы.	vol-4844-page-01-seg-046-2356-3551-3018-3879.png
4844	1	2356	3883	3018	4239	57	0.95348	каждое подразделение пишет свой пе- большой раздел в общую историю школы. Подразделение капитана Боровского воспи- тало трех Героев Советского Союза: тт. Герасимова, Курочкина и Пьянкова. 0 тов. Пьянкове в подразделении имеется ин- тересный материал. Тов. Пьянков был от- личным курсантом и одним из лучших физкультурников. Окончив школу, он уча- ствовать во многих боях и сбил 11 неприя-	vol-4844-page-01-seg-047-2356-3883-3018-4239.png
4844	1	3039	3049	3699	3802	114	0.95670	тельских самолетов. А сколько интересных случаев в его боевой практике! Все они очень поучительны для молодых летчиков. На вопрос: "Каким должен быть советский летчик?», - тов. Пьянков отвечает так: «Советского летчика отличает высоко развитое чувство товарищеского долга. Истребители дерутся кучно. В 0010 мы крепко стоим друг за друга, и если ви- дишь, что товарища жмет противник, то слышишь ему на выручку. Однажды в бою три неприятельских истребителя окружили меня и не давали возможности развернуть- ся. Не подоспей во-время мой друг Андрей Акимов, пришлось бы мне туговато. А вдвоем мы успешно атаковали врага». Старший лейтенант Чижевский, воентех- ниже 1-го ранга Федулов и другие команчи- рф, давно работающие в подразделении, по- могают командованию собирать материа. истории.	vol-4844-page-01-seg-048-3039-3049-3699-3802.png
4844	1	3037	3808	3695	4055	36	0.95665	Среди своих воспитанников школа имеет более 300 орденоносцев. В большинстве случаев это молодые летчики, выпущенные школой за последние годы и проявившие героизм в боях. Их учеба и воспитание также будут отражены на страницах исто- рии школы.	vol-4844-page-01-seg-049-3037-3808-3695-4055.png
4844	1	3037	4059	3695	4239	24	0.95769	Сейчас комиссия по составлению истории полностью подготовила все черновые мате- риалы. Борисоглебский Дом Красной армии изготовляет специальные стенды для на- глядной пропаганды истории школы.	vol-4844-page-01-seg-050-3037-4059-3695-4239.png
4844	1	1931	4318	3431	4480	5	0.97306	закончились IV всеармейские СТРЕЛКОВО-СТЕНДОВЫЕ СОРЕВНОВАНИЯ	vol-4844-page-01-seg-051-1931-4318-3431-4480.png
4844	1	1678	4498	2334	4936	47	0.94797	Заключительный день Всеармейских стрелково-стендовых соревнований прошел особенно интересно. Борьба за первенство, за почетное звание чемпиона красной ар- мии и Военно-Морского флота 1941 года достигла кульминационной точки. Военные охотники вели огонь по последней сотне тарелочек. На Пушкинский стенд приехали много- численные гости охотники, любители стрелково-стендового спорта, представители печати.	vol-4844-page-01-seg-052-1678-4498-2334-4936.png
4844	1	1678	4938	2330	5088	19	0.93933	Стрельба подходит концу. Впереди бригадный комиссар Прудников. У него лишних два очка. Но последний десяток тарелочек может изменить положение.	vol-4844-page-01-seg-053-1678-4938-2330-5088.png
4844	1	1666	5092	2332	6189	158	0.93749	Последнюю десятку Прудников бьет исключительно уверенно. 10 попаданий из 10 возможных! Присутствующие горячо приветствуют чемпиона. В итоге трех дней соревнований на зва- ние чемпиона Красной армии и Военно- Морского флота бригадный комиссар Пруд- ников (Московский военный округ) пора- зил 281 цель из 300 возможных. Это на 4 очка выше результата майора Баранов- ского чемпиона Красной армии 1938 года и на 10 очков выше результата чем- пиона СССР 1940 года - воентехника 1-го ранга Кабанова. Успех бригадного комиссара Ф. К. Пруд- никова не является случайным. Он 30 лет занимается охотой, знает все ее виды. 47 волков, 9 кабанов, более 30 лисиц, 6 ры- сей и громадное количество дичи-таковы охотничьи трофеи тов. Прудникова. Стре- лять на стенде он начал в 1930 году. В 1938 году получил звание мастера. Второе место занял интендант 3-го ранга I. С. Лантев (Уральский военный округ); поразивший 277 целей. Третье --- полко- вой комиссар Кувшинов (Киевский особый военный округ), четвертое капитан Канцер (Московский военный округ), пя-	vol-4844-page-01-seg-054-1666-5092-2332-6189.png
4844	1	2350	4494	3014	4934	50	0.94724	тое воентехник 2-го ранга Бердник (Киевский особый военный округ). Участники соревнований построились по командам. С краткой речью, подводящей итоги соревнованиям, выступил заместитель председателя Центрального совета все- армейского военно-охотничьего общества дивинтендант М. С. Кузнецов. Затем была подана команда: Чемпиону Красной армии и Военно- Морского флота бригадному комиссару Прудникову опустить флаг соревнований!	vol-4844-page-01-seg-055-2350-4494-3014-4934.png
4844	1	2374	6017	2976	6181	23	0.97003	Чемпион по стендовой стрельбе 1941 года бригадный комиссар Ф. К. Пруд- ников по окончании Всеармейских стрелково-стендовых соревнований опу- скает флаг. Фото Д. Минскера	vol-4844-page-01-seg-057-2374-6017-2976-6181.png
4844	1	3032	4490	3690	4602	10	0.92568	Флаг спущен. IY Всеармейские стрел- кого-стендовые соревнования об являются законченными.	vol-4844-page-01-seg-058-3032-4490-3690-4602.png
4844	1	3028	4606	3693	5049	59	0.94684	Вечером в Центральном Доме Красной армии имени М. В. Фрунзе состоялось вру- чение призов победителям соревнований. Переходящий приз -- портрет народного комиссара обороны Героя и Маршала Co- ветского Союза С. К. Тимошенко (работы лауреата Сталинской премии художника A. М. Герасимова) вручается команде Мо- сковского военного округа, занявшей пер- вое место в командных соревнованиях. Участникам команды вручаются грамоты и призы.	vol-4844-page-01-seg-059-3028-4606-3693-5049.png
4844	1	3030	5055	3690	5197	16	0.93141	Грамота и приз вручаются чемпиону Красной армии и Военно-Морского флота 1941 года бригадному комиссару Прудни- KOBY.	vol-4844-page-01-seg-060-3030-5055-3690-5197.png
4844	1	3028	5258	3690	5401	18	0.94942	В беседе с нашим корреспондентом глав- ный судья IY Всеармейских стрелково- стендовых соревнований генерал-майор Г. П Клеткин заявил;	vol-4844-page-01-seg-061-3028-5258-3690-5401.png
4844	1	3022	5405	3690	6179	115	0.95094	- Соревнования 1941 года отличаются от прошлых прежде всего своей организо- ванностью. Они показали рост стрелко- вого мастерства военных охотников. Если на соревнованиях 1938 года команда Киев- ского особого военного округа, занявшая тогда первое место, набрала 390,6 очка, то нынешний победитель -команда Москов- ского военного округа набрала 409,6 очка. При этом следует учесть повышенные тре- бования (в частности, увеличение скорости полета мишеней с 15-20 метров в се- кунду до 24--28 метров), а также и не- благоприятную для стрельбы погоду. Увеличилось и количество участников соревнований. В 1938 году участвовало 15 команд (90 чел. ), а в этом году 17 (102. чел. ). Все это говорит о росте по- пулярности стрелково-стендового спорта, о начавшейся перестройке военно-охотничьего дела,	vol-4844-page-01-seg-062-3022-5405-3690-6179.png
