volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4799	1	281	0	2267	394	4	0.97871	Пролетарии всех стран, соединяйтесь!	vol-4799-page-01-seg-003-0281-0000-2267-0394.png
4799	1	281	400	2267	769	7	0.99768	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4799-page-01-seg-004-0281-0400-2267-0769.png
4799	1	293	779	2298	862	10	0.92542	№ 44 (4799) 22 февраля 1941 г., суббота ЦЕНА 10 КОП.	vol-4799-page-01-seg-005-0293-0779-2298-0862.png
4799	1	2613	323	3263	400	1	0.95582	сегодня	vol-4799-page-01-seg-006-2613-0323-3263-0400.png
4799	1	2364	404	3312	597	25	0.94915	Об очередном пленуме ЦК ВКП(б) (1 стр. ). В ЦК ВКП(б) и СНК СССР (1 стр. ). Накануне XXIII годовщины Красной армии (1 стр. ).	vol-4799-page-01-seg-007-2364-0404-3312-0597.png
4799	1	2364	599	3314	686	11	0.93946	Профессор В. Кац. -- 20 лет Госплана СССР (2 стр. ).	vol-4799-page-01-seg-008-2364-0599-3314-0686.png
4799	1	2364	690	3316	813	17	0.92856	В помощь командиру дивизиона. --- Полковник И. Кривцов. -- Подготовка к стрелково-артиллерий- окому занятию (2 стр. ).	vol-4799-page-01-seg-009-2364-0690-3316-0813.png
4799	1	3409	400	4367	809	57	0.90234	Полковой комиссар А. Попов.--Парторг на зим- них учениях (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -П. Алпатов.- Плохой сборник (2 стр. ). ИЗ БОЕВОГО ПРОШЛОГО КРАСНОЙ АРМИИ. - Тимошенко в рядах Первой Конной армии (3 стр. ). Всеармейский лыжный кросс имени С. К. Тимо- шенко (4 стр. ). A. Александрова. -- США и Латинская Америка (4 стр. ).	vol-4799-page-01-seg-011-3409-0400-4367-0809.png
4799	1	435	913	1463	1107	5	0.96447	Об очередном пленуме ЦК ВКП(б).	vol-4799-page-01-seg-013-0435-0913-1463-1107.png
4799	1	275	1123	1609	1407	48	0.88768	21 21 февраля 1941 года состоялся очередной пленум ЦК ВКП(б). Пленум утвердил резолюции XVIII Всесоюзной конференции ВКП(б) по докладу т. Маленкова «0 задачах партийных организаций в области промышленности и транспорта» и по докладу т. Вознесенского «Хозяйственные итоги 1940 года и план развития народного хозяйства СССР на 1941 год».	vol-4799-page-01-seg-014-0275-1123-1609-1407.png
4799	1	271	1411	1607	1884	72	0.86986	Пленум утвердил резолюцию по докладу т. Молотова на Пленуме о внедрении системы премирования руководящих хозяйственных и инже- нерно-технических работников в промышленности и на транспорте за выполнение и перевыполнение государственных планов. Пленум признал необходимым выработку конкретных предложений на основе принятой резолюции о премировании по каждой отдельной отрасли промышленности и транспорта. Пленум пополнил состав Политбюро ЦК ВКП(б), избрав в состав кандидатов в члены Политбюро т.т. Вознесенского Н. А., Щербакова А. С., Маленкова Г. М.	vol-4799-page-01-seg-015-0271-1411-1607-1884.png
4799	1	299	1984	1595	2158	6	0.89687	К новым успехам в строительстве коммунизма	vol-4799-page-01-seg-016-0299-1984-1595-2158.png
4799	1	267	2178	939	3059	122	0.95326	Закончила свою работу XVIII Всесотозная конференция ВКП (б). Она займет видное место в истории борьбы нашей партии и советского народа за коммунизм. Конферен- ция положила начало решительному поворо- ту партийных организаций в сторону про- мышленности и транспорта и определила пути дальнейшего подъема хозяйственной и оборонной мощи социалистической страны. Единогласно принятые резолюции по всем трем пунктам повестки дня, деловые и конкретные выступления делегатов, прони- занные большевистской заботой о процвета- нии нашей страны, еще раз продемонстри- ровали сплоченность партии и всего совет- ского народа вокруг ленинско-сталинского Центрального Комитета, вокруг вождя и учителя товарища Сталина. Решения кон- ференции намечают конкретные пути вы- полнения великой исторической задачи, вы- двинутой товарищем Сталиным на съезде ВКП(б), --- перегнать главные ка- питалистические страны также и в эконо- мическом отношении.	vol-4799-page-01-seg-017-0267-2178-0939-3059.png
4799	1	261	3067	933	3500	60	0.93549	Советский народ с гордостью прочтет публикуемое сегодня сообщение о том, что to Центральный Комитет ВИП (б) и Совет На- родных Комиссаров поручили Госплану приступить составлению генерального хозяйственного Плана СССР на 15 лет. Этот план рассчитан на решение задачи перегнать главные капиталистические стра- ны в производстве на душу населения чугуна, стали, топлива, электроэнергии, машин и других средств производства и предметов потребления.	vol-4799-page-01-seg-018-0261-3067-0933-3500.png
4799	1	263	3504	933	3832	35	0.95034	Трудящиеся Советского Союза видят в материалах XVIII партийной конференции новые доказательства величайшей жизне- способности социалистической экономики. Она не подвержена кризисам, которые пе- реживает капиталистическое хозяйство, она безостановочно развивается и крепиет по законам расширенного социалистического воспроизводства.	vol-4799-page-01-seg-019-0263-3504-0933-3832.png
4799	1	259	3840	925	4310	64	0.94896	Но все это не может удовлетворить большевиков. Социалистическое хозяйство должно развиваться еще быстрее, еще пло- дотворнее. В резолюции по докладу тов. Вознесенского дана программа развития народного хозяйства на 1941 год. Эта программа исходит из необходимости за- крепить самостоятельность и независимость нашего народного хозяйства от капитали- стического окружения, из задач всемерного развития социалистического производства, а также из задачи не допустить диспро- порции в народном хозяйстве,	vol-4799-page-01-seg-020-0259-3840-0925-4310.png
4799	1	249	4316	925	6179	251	0.95032	Неуклонное развитие нашего хозяйства не остановили и не могут остановить ни экономический кризис в странах капитала, ни разгоревшаяся мировая империалисти- ческая война. Однако некоторые выводы из уроков современной войны должна сде- лать и наша социалистическая промышлен- ность. Как указал в своем докладе тов. Вознесенский, нынешняя война, если ее рассматривать технико-экономической стороны, является войной моторов. Соот- ношение сил воюющих стран в значитель- ной степени определяется производством моторов. Точно так же современная война это в известном смысле и война ре- зервов. Длительность и разрушительный характер войны требуют от воюющих го- сударств огромных сырьевых, топливных и производственных ресурсов. Естественно, что Советский Союз учитывает эти особен- ности современной войны и соответствен- ным образом строит свое народное хозяй- ство. Держать страну в состоянии полной готовности ко всяким «случайностям» этому учит товарищ Сталин. Решения XVIII Всесоюзной конференции ВКП(б) имеют исключительное значение для Красной армии. Экономика страны оп- ределяет во многом сплю армии. Промыш- ленность основа военного могущества. От работы транспорта зависит удовлетворе- ние мобилизационных потребностей армии. Вот почему каждое слово, произнесенное с трибуны конференции, каждая строчка ее решений проникнуты сталинской заботой о дальнейшем росте и совершенствовании во- оруженных сил социалистической родины. Гигантские задачи, стоящие перед про- высокие мышленностью транспортом, требования, предъявляемые ним, могут быть выполнены лишь при условии усиле- ния партийного и хозяйственного руковод- ства. Резолюция XVIII конференции ВЕП(б) по докладу тов. Маленкова имеет огромное политическое значение. Она зна- to менуэт собой начало нового подъема про- мышленности и транспорта. XVIII конференция ВКП(б) потребовала «решительно повернуть внимание партор- ганизаций в сторону максимальной заботы нуждах и интересах промышленности и	vol-4799-page-01-seg-021-0249-4316-0925-6179.png
4799	1	951	2178	1619	3462	173	0.94999	транспорта». Выполнение этого требования будет самой серьезной и жизненной пред- посылкой улучшения работы всех заводов фабрик, железных дорог и пароходств. Партийное руководство --- первый и самый верный залог успеха. Большевистский, сталинский стиль руко- водства не терпит канцелярско-бюрократи- ческих методов, не признает преклонения перед бумагой. Он предполагает систематп- ческую проверку исполнения, непосредст- венную связь с производством и живое общение с людьми. конференция обязыва- ет партийные организации и хозяйствен- ных руководителей глубоко и умело вни- кать в производство, его технику, эконо- мику финансы. Верхоглядство несовме- стимо с подлинным руководством промыш- ленностью. Отныне партийные организации должны заниматься в равной мере и про- мышленностью и сельским хозяйством. Наша промышленность и транспорт име- ют все возможности для выполнения уста- новленных государством планов. Культура, организованность, рачительное хозяйство- вание, большевистская борьба за выполне- ние плана, вот что приносит победы промышленности и транспорту. У каждого руководителя, у каждого рабочего и слу- жащего должен быть выработан государ- ственный подход сбережению и не- пользованию материальных ценностей. На- до, чтобы забота о народном добре, о со- циалистической собственности вошла плоть и кровь советского человека.	vol-4799-page-01-seg-022-0951-2178-1619-3462.png
4799	1	945	3466	1613	4047	81	0.94931	Партия и товарищ Сталин учат, что успех всякого дела решают кадры, живые люди. Умение прислушиваться к голосу масс, умение ценить способных, добросо- вестных работников и во-время выдвигать их основная черта большевистского принципа руководства. В резолюции по до- кладу тов. Маленкова снова обращается внимание партийных организаций на то, что они обязаны изучать и хорошо знать руководящих работников предприятий. Парторганизации должны своевременно ста- вить вопрос о замене болтунов, негодных, слабовольных, неспособных к живому делу людей, безотносительно тому состоят они в партии или нет.	vol-4799-page-01-seg-023-0945-3466-1613-4047.png
