volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5407	1	236	3501	909	4076	90	0.94279	Естественно, что немцы всеми силами пытались удержать в своих руках эти че- тыре города. Враг оборонялся здесь на хо- рошо укрепленных рубежах. И в районо Краснодара, и у гор. Шахты. и у Красно- армейского, Ворошиловска он располагал целой сетью опорных пунктов. Немцы, подхлестываеные истерическими приказами Гитлера и звериным страхом за свою шку- ру, боязнью возмездия за все своп крова- вые преступления. отбивались с яростью отчаяния. Но ни бешеные усилия врага, ни долговременные укрепления и значи- тельное количество всевозможной техники ее спасли его. Советское оружие еще раз подтвердило свое преимущество над ору-	vol-5407-page-01-seg-013-0236-3501-0909-4076.png
5407	1	934	1142	1605	2140	145	0.95211	живем немецких, советская лактика еще одержала верх над тактикой немецкой. Действуя смело и решительно, дрогба боевые порядки врага, нанося ему удары там, где он этого не ждал, поражая его внезапностью, наши войска сломили его сопротивление. сообщает сегодня Сов- информбюро, первыми в Краснодар ворва- лись части генерал-майора тов. Цепляева. полковника тов. Богдановича и подполков- ника тов. Ивановского, первыми ворвались в Шахты части генерал-майора тов. Кня- зева и полковника тов. Фурсина, первыми ворвались в Красноармейское части гене- рал-майора тов. Полубоярова. Это --- испы- данные и закаленные войска, боевые зна- мена которых оценены славой многих по- бедоносных битв с немецко-фашистскими захватчиками. Так, части генерал-майора тов. Полубоярова прошли за время насту- пления много сот километров, освободив десятки населенных пунктов, уничтожи5 тысячи гитлеровцев. - Вся Красная Армия гордится этими доблестными воинами, ге- роями наступательных боев. Вся Красная Армия, весь советский народ горячо по- здравляет их с новым крупным боевых успехом.	vol-5407-page-01-seg-014-0934-1142-1605-2140.png
5407	1	928	2142	1603	3861	252	0.95473	За время наступления наши войска прошли уже через десятки и сотни насе- ленных пунктов, долгое время изнывав- ших под игон немецко-фашистской окку- пации. Чем дальше продвигаются наши войска по территории, временно оккупиро- ванной врагом, тем полнее раскрывается перед ними звериный облик немецко- фашистских захватчиков, тем сильнее разгорается в их сердцах священный пла- день ненависти к врагу, тем больше крепнет воля к мести, уничтожению врага. - Мы помним Краснодар цветущим городом, --- немцы превратили Краснодар в мертвый город, залитый кровью, стис- нутый бесконечным страданием. Шахты, Красноармейское, Ворошиловск --- каждый из этих городов носит на себе, как кро- воточащие, рваные раны, следы владыче- ства немецко-фашистских извергов. Мы залечим эти раны. Вместе нашими войсками в эти города вернулась жизнь. Но враг должен полностью ответить и ответит за все совершенные им пре- ступления. Кровь наших братьев и се- стер, пролитая немецко-фашистскими зах- ватчиками, вопиет возмездии. Наступление наших войск продолжается, Выполняя свою освободительную миссию, красная Армия под водительством товарища Сталина очищает от гитлеров- ской нечисти всё новые и новые районы советской земли. Ветер славы и победы колышет боевые знамена Красной Армии. И новые успехи советских войск звучат для всех наших воинов призывом еще больше усилить свой натиск на врага, еще крепче бить врага, быстрее продвигаться вперед. - Немецко-фашистские захватчики ожесточенно сопротивляются, но мы можем должны беспощадно подавлять их со- противление, всюду и всегда, в каждом бою. Пример частей, занявших Краснодар, Шахты, Красноармейское, Ворошиловск, еще раз учит, что там, где отвага и упор- ство в достижении цели, дерзкая инициа- тива и стремительный маневр, -- тан и боевой успех.	vol-5407-page-01-seg-015-0928-2142-1603-3861.png
5407	1	928	3864	1597	4072	28	0.95461	Не давая врагу ни минуты передышки, решительно и настойчиво развивать успех каждого наступательного боя! Вперед, за разгром немецко-фашистских захватчиков и изгнание их из пределов нашей совет- ской Родины!	vol-5407-page-01-seg-016-0928-3864-1597-4072.png
5407	1	334	4152	1506	4335	15	0.94640	0 присвоении воинских званий высшему начальствующему составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5407-page-01-seg-017-0334-4152-1506-4335.png
5407	1	240	4362	1578	4520	28	0.92113	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5407-page-01-seg-018-0240-4362-1578-4520.png
5407	1	478	4541	1176	4634	6	0.90402	Звание ГЕНЕРАЛА АРМИИ Ватутину Николаю Федоровичу.	vol-5407-page-01-seg-019-0478-4541-1176-4634.png
5407	1	289	4643	1527	5195	40	0.92917	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Малиновскому Родиону Яковлевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Жданову Андрею Александровичу. Хрущеву Никите Сергеевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Хохлову Ивану Сергеевичу. Председатель Совета Народных Комиссаров Союза ССР и. сталин. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 12 февраля 1943 года.	vol-5407-page-01-seg-020-0289-4643-1527-5195.png
5407	1	419	5247	1404	5313	6	0.92578	Вручение Вручение орденов и медалей СССР	vol-5407-page-01-seg-021-0419-5247-1404-5313.png
5407	1	232	5326	905	6005	90	0.93856	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручи. вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются стар- жену лейтенанту И. П. Курятнику. Op- ден Суворова II степени вручается гене- рал-майор танковых войск В. В. Буткову. Награды за образцовое выполнение бое- вых заданий командования на фронте борь- бы с немецкими захватчиками вручаются генерал-майору интендантской службы Н. А. Лосикову, генерал-майору М. М. Пронину, и другим руководящим работникам Глав- ного Политического Управления и Главно- Интендантского Управления Красной Армии.	vol-5407-page-01-seg-022-0232-5326-0905-6005.png
5407	1	274	6012	905	6046	7	0.86783	Тов. М. П. Балинин после вручения ор-	vol-5407-page-01-seg-023-0274-6012-0905-6046.png
5407	1	915	5326	1593	6046	111	0.95025	денов и медалей обратился награжден- ным с речью. Говоря о возросшем боевом умении Крас- ной Армии, ее бойцов и командиров, тов. Калинин заметил, что стремительное на- ступление наших частей предъявляет повы шенные требования обслуживающих фронт организациян, в особенности к ин- тендантским органам, а также к железно- дорожному транспорту. В данный момент от них, действительно, требуется хаксималь- ное напряжение, чтобы оказаться на уров- не боевых требований Красной Армии, что бы своей четкой, слаженной дружной ра- ботой помогать наступлению. Тов. Калинин пожелал им в их работе полного успеха В заключение тов. М. И. Калинин сер- дечно поздравил всех товарищей с получе нием наград и еще раз пожелал им успе- хов в работе. (ТАСС)	vol-5407-page-01-seg-024-0915-5326-1593-6046.png
5407	1	2546	845	3479	917	3	0.96577	В последний час	vol-5407-page-01-seg-025-2546-0845-3479-0917.png
5407	1	1709	966	4282	1187	8	0.97844	Наши войска овладели городами Краснодар Шахты, Красноармейское, Ворошиловск	vol-5407-page-01-seg-026-1709-0966-4282-1187.png
5407	1	1626	1208	2968	1586	56	0.96039	1. 12 февраля на Кубани войска Героя Советского Союза генерал-майора тов. РОСЛОГО И. П. и генерал- майора тов. РЫЖОВА А. И., в результате решительной атаки, овладели городом КРАСНОДАР. Первыми ворва- лись в КРАСНОДАР части генерал-майора тов. ЦЕПЛЯЕ- Ва Н. Ф., полковника тов. БОГДАНОВИЧА П. К. и под- полковника тов. ИВАНОВСКОГО М. М. Взяты пленные и трофеи.	vol-5407-page-01-seg-027-1626-1208-2968-1586.png
5407	1	1626	1592	2968	1733	19	0.95966	2. Войска генерал-лейтенанта тов. ЦВЕТАЕВА В. Да, продолжая развивать наступление, овладели городом ШАХТЫ. Первыми вошли в город части генерал-майора	vol-5407-page-01-seg-028-1626-1592-2968-1733.png
5407	1	3021	1208	4367	1680	61	0.96866	тов. КНЯЗЕВА М. С. и полковника тов. ФУРСИНА И. Я. 3. На Украине войска генерал-лейтенанта тов. ПОПО- ВА М. М., в результате стремительного наступления, овла- дели городом и крупным железнодорожным узлом КРАС- НОАРМЕЙСКОЕ, перерезав тем самым важнейшую же- лезнодорожную коммуникацию противника. Первыми во- рвались в КРАСНОАРМЕЙСКОЕ части генерал-майора тов. ПОЛУБОЯРОВА П. П. На Украине наши войска заняли также город ВОРО- ШИЛОВСК.	vol-5407-page-01-seg-029-3021-1208-4367-1680.png
5407	1	1684	1798	2953	1958	7	0.97113	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 12 февраля	vol-5407-page-01-seg-030-1684-1798-2953-1958.png
5407	1	1627	1975	2291	2081	15	0.93756	B течение ночи на 12 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5407-page-01-seg-031-1627-1975-2291-2081.png
5407	1	1624	2123	2295	2533	59	0.93276	В районе Ростова-на-Дону наши вой- ска вели наступательные операции. На одном участке бойцы Н-ской стрелковой части при мощной поддержке артиллерии выбили немцев из сильно укрепленных позиций. Разрушено много дзотов и блин- дажей. Захвачено 3 танка, 8 орудий, 15 пулеметов и склад с боеприпасами. Северо- восточнее Новочеркасска наши части за нали ряд крупных населенных пунктов Взяты трофеи и пленные. *	vol-5407-page-01-seg-032-1624-2123-2295-2533.png
5407	1	1624	2552	2291	2851	45	0.95456	В районе краматорская наши войска от бивали контратаки танков и пехоты про- тивника. На одном участке в ожесточен- ном бою разгромлен отряд немецкой мото- рисованной пехоты, усиленный танками На поле боя осталось до 400 вражеских трупов, 9 сгоревших немецких танков, 2 бронемашины и 11 автомашин.	vol-5407-page-01-seg-033-1624-2552-2291-2851.png
5407	1	1620	2874	2294	3811	135	0.94612	В районе Чугуев- 10зовая наши войска вели наступление и перерезали важнейшие пути сообщения противника. Немцы, пы- таясь задержать продвижение советских войск, ввели в бой эсэсовские части. Стремительными ударами наши бойцы на- несли врагу огромный урон и вынудили его поспешно отступить. Захваченные плен солдаты полка СС "Дойчланд" дивизии «Рейх» сообщили, что они до последнего времени находились во Франции 14 января их погрузили в вагоны и срочно пере- бросили в Харьков. В первом же бою роты полка потеряли убитыми по 60--70 чело- век каждая. 60 танков, приданных дивизии, осталось всего лишь 25. На одном участке наши кавалеристы истребили две роты гитлеровцев п захва- тили 5 оругий, 28 автомашин, иного пу- леметов, автоматов и винтовок. Н-ское танковое подразделение уничтожило 7 не- мецких танков и 18 орудий. Захвачены пленные. Южнее Курска наши части продвигались вперед и заняли несколько населенных	vol-5407-page-01-seg-034-1620-2874-2294-3811.png
5407	1	2314	1977	2979	2227	30	0.95167	пунктов. Разведывательный отряд Н-ской части ночью проник в тыл противника разгромил немецкий батальон, расположив- шийся в населенном пункте. Разведчики взорвали артиллерийский склад и сожгли 18 автомашин c различными военными грузами.	vol-5407-page-01-seg-035-2314-1977-2979-2227.png
5407	1	2312	2274	2978	2664	62	0.94758	На Партизаны отряда, действующего в од- ном из районов Орловской области, в ян- варе месяце пустили под откос 4 воинских эшелона противника. Разбито 4 паровоза 8 вагонов, 17 платформ с боевой техни- кой и боеприпасами. Другой отряд орлов- ских партизан разгромил немецкий гарни- в одном населенном пункте. Убито 60 гитлеровцев, захвачен гурт скота, отоб- раннего немцами у крестьян для отправки в Германию.	vol-5407-page-01-seg-037-2312-2274-2978-2664.png
5407	1	2312	2709	2979	3318	103	0.94787	Бежавшие из Германии фашистской каторги В. Татаринова и Т. Панков рас- сказывают: "В июне 1942 гола нас вместе с другими жителями деревни Ново-Каро- нино Курской области насильно увезли в Германию. Там мы были загнаны в обне- сенный колючей проволокой лагерь для военнопленных. С нами обращались хуже, чем со скотиной. Каждая фашистская гадина- на измывалась над нами. Нас заставляли работать по 16 -18 часов в сутки и но- рили голодом. Трудно передать. словами, жак велики была нали радость, когда, выр- вавшись из немецкой каторги и пробрав- шись на родину, мы встретили в своей деревне Красную Армию. Теперь мы нав- сегда избавлены от фашистского ига".	vol-5407-page-01-seg-038-2312-2709-2979-3318.png
5407	1	2301	3377	2978	3811	60	0.95206	За последнее время значительно возрос- ла активность партизан в Прикарпатской Руси. Один партизанский отряд организо- вал крушение трех немецких железнодо- рожных эшелонов с войсками и боеприпа- сами. Партизаны другого отряда захватили членов немецко-венгерской комиссии по «вербовке» рабочих для германской про- мышленности. Эта комиссия насильно уго- няла трудоспособное население в Герма- нию. Партизаны уничтожили членов комис- сии и сопровождавшую их охрану.	vol-5407-page-01-seg-039-2301-3377-2978-3811.png
5407	1	1796	3832	2804	3895	4	0.96453	Вечернее сообщение 12 февраля	vol-5407-page-01-seg-040-1796-3832-2804-3895.png
5407	1	1620	3904	2287	4188	36	0.93751	12 февраля на Кубани наши войска в результате решительной атаки овладели городом Краснодар, а также заняли рай- онный центр и железнодорожный узел Тимашевская, районные центры и желез- нодорожные станции Роговская, Динская, Новотитаровская, районный центр Tox- тамунай.	vol-5407-page-01-seg-041-1620-3904-2287-4188.png
5407	1	1618	4191	2286	4507	36	0.94405	Наши войска, продолжая развивать на- ступление, овладели городом Шахты районным центром Кривянская. На Украине наши войска в результате стремительного наступления овладели го- родом и крупным железнодорожным узлом Красноармейское, перерезав тем самым важнейшую железнодорожную коммуника- цию противника.	vol-5407-page-01-seg-042-1618-4191-2286-4507.png
5407	1	1616	4513	2282	4674	20	0.92161	На Экране наши войска заняли также город Ворошиловск. На других участках фронта наши вой- ска вели бои на прежних направлениях.	vol-5407-page-01-seg-043-1616-4513-2282-4674.png
5407	1	1616	4693	2284	4993	42	0.94714	11 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено 8 немецких танков, 250 автомашин с войсками и грузами. подавлен огонь 20 артиллерийских бата рей, взорвано 3 склада боеприпасов склад горючего, рассеяно и частью уни- чтожено до батальона пехоты противника.	vol-5407-page-01-seg-044-1616-4693-2284-4993.png
5407	1	1618	5014	2284	5439	65	0.94599	В районе Ростова-на-Дону наши войска вели бои с упорно сопротивляющимися частями противника. На одном участке наши бойцы отбили пять контратак не мецкой пехоты и танков. В результате боя подбито и сожжено 7 немецких тан- ков. На другом участке танк под коман- дованием гвардии лейтенанта Паршикова наскочил на вражескую танковую засаду. Наши танкисты. смело вступили в бой с 14 немецкими танками и подбили 4 танка противника.	vol-5407-page-01-seg-045-1618-5014-2284-5439.png
5407	1	1618	5479	2284	5889	61	0.94369	На Северном кавказе в воздушных боях огнем нашей зенитной артиллерии вчера уничтожен 31 немецкий самолет. В рай- оне Краснодара огнем зенитной артилле рии было сбито 2 немецких самолета летчики с которых спустились на пара- шютах и взяты в плен. По показаниям пленных немецких летчиков, они входят в состав эскадры пикирующих бомбарди- ровщиков, на-днях переброшенной из Ту- ниса на советско-германский фронт. *	vol-5407-page-01-seg-046-1618-5479-2284-5889.png
5407	1	1616	5908	2286	6048	22	0.93872	B районе краматорская наши войска вели наступательные бои и заняли ряд опорных пунктов противника, в том числе две железнодорожные станции. На одном	vol-5407-page-01-seg-047-1616-5908-2286-6048.png
5407	1	2310	3912	2978	4161	36	0.94460	участье немцы значительными силами тан- ков и мотопехоты пытались контратако- вать наши позиции. В результате подбито 13 немецких танков. Противник понес тяжелые потери в живой силе отступил, бросив на поле боя несколько орудий и десятки автомашин.	vol-5407-page-01-seg-048-2310-3912-2978-4161.png
5407	1	2310	4199	2976	4556	48	0.94477	В районе Лозовая наши войска продол жали вести -успешное наступление. Бойцы Н-ской части, отбивая контратаки против- ника, продвинулись вперед и заняли ряд населенных пунктов. Захвачена артилле- рийская батарея, 2 шестиствольных мино- мета, 13 пулеметов и две радиостанции На другом участке разгромлен батальон немецкой пехоты и захвачены большие трофеи.	vol-5407-page-01-seg-050-2310-4199-2976-4556.png
5407	1	2308	4598	2978	4906	45	0.94750	Южнее Белгорода наши части, развивая наступление, выбили противника из не- скольких крупных населенных пунктов. В боях за один из этих населенных пунктов захвачено 4 тяжелых орудия, 103 ручных и станковых пулемета, 500 ВИНТОВОК другие трофеи. Взято в плен свыше 1.000 солдат и офицеров противника. *	vol-5407-page-01-seg-051-2308-4598-2978-4906.png
5407	1	2308	4925	2976	5195	40	0.94094	Севернее курска Н-ская часть в четы- рехдневных ожесточенных боях истребила до 2.000 немецких солдат и офицеров. За- хвачены большие трофеи, в том числе 50 орудий, 158 пулеметов, 50 минометов. 850 винтовок, 150 лошадей и много раз- личного военного имущества. *	vol-5407-page-01-seg-052-2308-4925-2976-5195.png
5407	1	2308	5218	2976	5632	67	0.94801	партизаны отряда, действующего в од- ном из районов Минской области, в январе месяце пустили под откос 11 воинских эшелонов противника. Разбито 8 паровозов и 129 вагонов. В боях против немецких оккупантов советские патриоты захватили 6 орудий, 25 пулеметов, 18 автоматов, 296 винтовок и 50 тысяч патронов. От- бито у ненцев 2.436 голов рогатого скота около двух тысяч тонн зерна, подгото- вленного для отправки в Германию. * *	vol-5407-page-01-seg-053-2308-5218-2976-5632.png
5407	1	2308	5655	2978	6048	55	0.94390	Отступая под ударами наших войск. немцы сжигают населенные пункты зверски истребляют мирное население. В деревне Александровка, Орловской области, гитлеровцы сожгли 27 домов колхозников. Огнем уничтожено всё имущество колхоз- ников. Чудовищное злодеяние учинили нем- цы в деревне Упаковка, той же области. Фашистские мерзавцы пригнали школе 40 колхозниц, выстроили их в одну ше- ренгу и всех расстреляли.	vol-5407-page-01-seg-054-2308-5655-2978-6048.png
5407	1	3836	1690	4312	1728	1	0.95511	СОВИНФОРМБЮРО...	vol-5407-page-01-seg-055-3836-1690-4312-1728.png
5407	1	3112	1803	4265	2076	8	0.95581	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5407-page-01-seg-056-3112-1803-4265-2076.png
5407	1	3015	2095	4364	2355	41	0.93834	Дорогой товарищ Сталин! Бойцы, командиры и политработники И-ской армии, воодушевленные замечатель- ными победами наших войск в боях с немецко-фашистскими захватчиками, внесли из своих личных -сбережений на строительство танковых колонн и авиаэскадрилий 12.166.244 рубля и 151.890 рублей облигациями госзайма. Поступление средств продолжается.	vol-5407-page-01-seg-057-3015-2095-4364-2355.png
5407	1	3013	2365	4362	2529	34	0.92279	Заверяем Вас, товарищ Сталин, что бойцы, командиры и политраоотники нашей армии сделают всё необходимое для того, чтобы ускорить час окончательной победы над врагом и под Вашим мудрым руководством очистить нашу землю от фашистских разбойников.	vol-5407-page-01-seg-058-3013-2365-4362-2529.png
5407	1	3842	2531	4316	2565	3	0.96364	БЕРЗАРИН. ЛОБАЧЕВ, ПАША	vol-5407-page-01-seg-059-3842-2531-4316-2565.png
5407	1	3100	2607	4267	2700	23	0.93506	К-СКАЯ АРМИЯ ТОВАРИЩАМ Б Е Р З А Р И Н У, Л О Б А Ч Е В У, П А А	vol-5407-page-01-seg-060-3100-2607-4267-2700.png
5407	1	3015	2707	4358	2894	28	0.90914	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 12.166.244 рубля и облигациями госзаймов 151.890 рублей на строительство танковых колонн и авиаэскадрилий, мой боевой привет и благодарность Красной Армии.	vol-5407-page-01-seg-061-3015-2707-4358-2894.png
5407	1	3976	2898	4275	2930	2	0.79781	И. СТАЛИ	vol-5407-page-01-seg-062-3976-2898-4275-2930.png
5407	1	3053	2993	4225	3193	7	0.95182	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5407-page-01-seg-063-3053-2993-4225-3193.png
5407	1	3013	3218	4364	3704	107	0.92050	Вдохновленные Вашим, товарищ Сталин, приказом с поздравлением и олагодар- ностью войскам наступающих фронтов, окрыленные замечательными победами Красной Армии над гитлеровскими полчищами, бойцы, командиры и политработники частей Н-ского соединения внесли в Госбанк 3.603.819 рублей и облигациями госзаймов на сумму 100.765 рублей. Сбор средств продолжается и проходит с большим подъемом. Мы просим Вас, дорогой товарищ Сталин, на собранные ками средства построить танковую колонну, присвоив ей имя организатора и руководителя обороны Ленинграда Андрея Александровича жданова. Пусть танковая колонна "Андрей Жданов" громит и тавит немецко-фашистских захватчиков под Ленинградом 10 полного их истребления. желаем Вам, дорогой Иосиф Виссарионович, доброго здоровья и долгой жизни на страх грагам и на радость народов советской земли.	vol-5407-page-01-seg-064-3013-3218-4364-3704.png
5407	1	3671	3713	4316	3747	3	0.95691	БЫСТРОВ-КОННОВ, КОНОНЧУК, ИВАНОВ.	vol-5407-page-01-seg-065-3671-3713-4316-3747.png
5407	1	3082	3774	4292	3908	12	0.93385	Н-СКОЕ СОЕДИНЕНИЕ ТОВАРИЩАМ БЫСТРОВА-КОННОВУ, КОНОНчУК И В А Н О В У	vol-5407-page-01-seg-066-3082-3774-4292-3908.png
5407	1	3017	3929	4358	4110	29	0.91008	Передайте бойцам, командирам и политработникам частей Н-ского соединения, собравшим 3.603.819 рублей и облигациями госзаймов 100.765 рублей на строительство танковой колонны «Андрей Жданов», мой боевой привет и благодарность Красной Армии.	vol-5407-page-01-seg-067-3017-3929-4358-4110.png
5407	1	3974	4112	4275	4148	3	0.95380	И. СТАЛИ Н...	vol-5407-page-01-seg-068-3974-4112-4275-4148.png
5407	1	3133	4197	4237	4263	5	0.91993	Москва, Кремль И. В. СТАЛИНУ	vol-5407-page-01-seg-069-3133-4197-4237-4263.png
5407	1	3013	4277	4356	4452	29	0.93908	Дорогой Иосиф Виссарионович! Советские писатели с восхищением и гордостью следят за грандиозным пасту- ялением красной Армии на фронтах отечественной войны и за мощными трудовыми усилиями советских граждан в тылу.	vol-5407-page-01-seg-070-3013-4277-4356-4452.png
5407	1	3013	4458	4354	4587	28	0.93776	В памяти всего человечества навсегда сохранится слава великой победы совет ских армий под Сталинградом, как доказательство того, что нельзя сокрушить народ защищающий свою независимость, честь, свободу и культуру.	vol-5407-page-01-seg-071-3013-4458-4354-4587.png
5407	1	3012	4598	4362	4897	64	0.93566	Воодушевленные великим патриотическим порывом, охватившим весь советский народ, писатели народов СССР и сотрудники Президиума ССП СССР внесли на пост- рейку танковых колонн "Москва", «Работник печати" и "За Радянську Украину" из своих личных средств 852.000 рублей и на 50.000 рублей облигаций госзаймов; кроме того, Всесоюзног Управление по охране авторских прав перечислило 500.000 рублей на танковую колонну "Работник печатни" из отчислений от авторского гоно- рара драматургов.	vol-5407-page-01-seg-072-3012-4598-4362-4897.png
5407	1	3012	4906	4358	5073	27	0.90822	Сбор средств продолжается. Писатели советской страны, отдавая себя и свои силы великому делу разгрома врага, желают Вам, дорогой Иосиф Виссарионович, многих лет жизни и доброго сдо- ровья.	vol-5407-page-01-seg-073-3012-4906-4358-5073.png
5407	1	3087	5084	3673	5124	5	0.88766	По поручению Президиума ССП СССР	vol-5407-page-01-seg-074-3087-5084-3673-5124.png
5407	1	3013	5129	4356	6010	132	0.92799	A. ФАДЕЕВ, А. ТОЛСТОЙ, В. СТАВСКИЙ, П. СКОСЫРЕВ. Секретарь бюро парторганизации ССП СССР О. РЕЗНИК Председатель месткома Правления Союза Советских Писателей СССР B. Фирсанова. ПРЕЗИДИУМ СОЮЗА СОВЕТСКИХ ПИСАТЕЛЕЙ СССР ТОВАРИЩАМ А. ФАДЕЕВУ, А. ТОЛСТОМУ, B. СТ А В С К О М У, П. С К О С Р Е В У - СЕКРЕТАРЮ БЮРО ПАРТОРГАНИЗАЦИИ СОЮЗА СОВЕТСКИХ ПИСАТЕЛЕЙ СССР ТОВАРИЩУ О. РЕЗНИК ПРЕДСЕДАТЕЛЬ МЕСТКОМА ПРАВЛЕНИЯ СОЮЗА СОВЕТСКИХ ПИСАТЕЛЕЙ СССР ТОВАРИЩУ В. ФИРСАНОВОЙ Прошу передать писателям народов СССР и сотрудникам Прези- - диума Союза Советских Писателей, внесшим 852.000 рублей и облигация- ми госзаймов 50.000 рублей на строительство танковых колонн «Моск- ва», «Работник печати» и «За Радянську Украину», а также Всесоюз- ному Управлению по охране авторскиx прав, внесшему 500.000 рублей на строительство танковой колонны «Работник печати», мой братский привет и благодарность Красной Армии.	vol-5407-page-01-seg-075-3013-5129-4356-6010.png
