volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4897	1	979	2605	1646	3409	107	0.95478	Серьезное значение приобретает в лет- них условиях подготовка тыла. Ни одно командно-штабное учение нельзя проводить без реально обозначенного и действующего на реальных дистанциях тыла. Самые ты- лы необходимо учить и тренировать как порознь, так и совместно со штабами подвижных формах боя, в сложной, на- пряженной обстановке (маневр запасами, перебазирование тыловых органов, восста- новление нарушенной противником работы тыла, ликвидация последствий неприятель- ских наземных и воздушных налетов). целью лучшего усвоения вопросов мате- риально-технического обеспечения боя и управления тылом целесообразно практи- ковать последовательное укомплектование органов тыла. Так, в одном полку полно- стью могут быть представлены на учении органы боевого питания, в другом са- нитарной эвакуации, на следующем учении роли меняются.	vol-4897-page-01-seg-013-0979-2605-1646-3409.png
4897	1	977	3417	1642	4382	133	0.93788	Учения с войсками завершают подго- товку штабов. На этих учениях штабы получают практику управления войсками и как бы сдают зачет по слаженности, требующейся от полноценных органов уп- равления. Одновременно штабам предстоит летом проделать большую работу по орга- низации тактических и общевойсковых уче- ний (в соответствии с задачами данного периода они могут быть показными, кон- трольными или зачетными). Иногда коман- диры штабов будут сами руководить таки- ни учениями, чаще же всего им придется действовать в качестве посредников и ор- ганизаторов. Но независимо от выполняе- мой роли командир штаба обязан всегда и во всем показывать высокую тактическую культуру, уверенно владеть методом заня- тий, действовать четко и организованно. Общеизвестно, что чем лучше подготов- лен штаб, тем успешнее командир управ- ляет боем. Летний период и надо исполь- зовать так, чтобы поднять на высшую сту- пень подготовку штабов.	vol-4897-page-01-seg-014-0977-3417-1642-4382.png
4897	1	372	4470	1548	4537	7	0.95603	Новый полет И. И. Черевичного в Арктику	vol-4897-page-01-seg-015-0372-4470-1548-4537.png
4897	1	293	4549	959	4730	26	0.93303	Вчера утром работники полярной авиа ции во главе с Героем Советского Союза тов. Мазуруком провожали в новый арети- ческий рейс известного полярного пилота И. И. Черевичного.	vol-4897-page-01-seg-016-0293-4549-0959-4730.png
4897	1	293	4732	955	5057	42	0.93882	Морская летающая H-275» отчалила от берега и вышла центру Химкинского водохранилища. 6 часов 45 минут двухмоторный корабль, оставив за собой огромный пенистый след, плавно поднялся в воздух. Тов. Черевич- ный сразу же лег на курс. Перед стартом тов. И. И. Черевичный сообщил:	vol-4897-page-01-seg-017-0293-4732-0955-5057.png
4897	1	291	5059	949	5350	43	0.93719	Я отправляюсь на ледовую разведку в море Лаптевых и в Восточно-Сибирское море. Вместе со мной летят штурман Ак- куралов, бортрадист Макаров, бортмехани- Чечин и Терентьев и дублер штур- мана Низовцев. В Тикси на нашу лод- ку в качестве второго пилота перейдет Че- репков.	vol-4897-page-01-seg-018-0291-5059-0949-5350.png
4897	1	289	5354	949	5612	41	0.95149	По своему характеру предстоящие поле- ты на летающей лодке значительно отли- чаются от тех глубоких рейсов в высокие широты, которые были проведены мною весной этого года. Тогда пришлось в ос- новном заниматься научной работой по со- ставлению ледовых прогнозов, по изуче-	vol-4897-page-01-seg-019-0289-5354-0949-5612.png
4897	1	975	4551	1636	4987	61	0.94339	нию неисследованных районов Восточной Арктики. Сейчас же предстоит непосред- ственно разыскивать трассы для морских кораблей, направляющихся по Северному морскому пути с запада на восток и с во- стока на запад. Большой радиус действия, которым обладает наша лодка, позволяет в течение одного рейса определить состоя- ние льдов на огромном пространстве. Ре- зультаты ледовых авиаразведок помогут капитанам судов ориентироваться на пути их следования.	vol-4897-page-01-seg-020-0975-4551-1636-4987.png
4897	1	967	4989	1630	5620	97	0.94093	В Арктике на этот раз мы предполагаем пробыть до конца сентября. (ТАСС). АРХАНГЕЛЬСК, 18 июня. (ТАСС). Се- годня в полдень на Северной Двине, близ Архангельска, опустилась двухмоторная ле- тающая лодка "СССР Н-275", пилотируе мая летчиком И. И. Черевичным. АРХАНГЕЛЬСК, 18 июня. (ТАСС). Се- годня в 19 часов 30 минут летающая лод- ка "СССР Н-275" под управлением поляр- ного летчика И. И. Черевичного поднялась воздух и взяла курс на Нарьян-Мар. НАРЬЯН-МАР, 18 июня. (ТАСС). Поздно ночью летчик орденоносец И. И. .Черневич- ный прилетел в Нарьян-Мар. Он доставил сюда груз и почту. Завтра он стартует дальше по своему маршруту.	vol-4897-page-01-seg-021-0967-4989-1630-5620.png
4897	1	543	5687	1376	5741	5	0.96587	ВЕЧЕРА ПАМЯТИ А. М. ГОРЬКОГО	vol-4897-page-01-seg-022-0543-5687-1376-5741.png
4897	1	287	5743	951	5888	19	0.92751	Вчера в Зеленом театре Центрального парка культуры и отдыха им. Горького был проведен общемосковский вечер памяти A. М. Горького.	vol-4897-page-01-seg-023-0287-5743-0951-5888.png
4897	1	283	5890	949	6144	29	0.94132	Писатель-академик Алексей Толстой го- ворит о заветах, оставленных Горьким со- ветской литературе. яркой речью о революционной роли произведений Горького и о его революцион ной деятельности выступает академик Ем. Ярославский.	vol-4897-page-01-seg-024-0283-5890-0949-6144.png
4897	1	285	6146	951	6296	13	0.91764	На вечере присутствовали 20 тысяч че- ловек. (ТАСС). Вчера в концертном зале Центрального	vol-4897-page-01-seg-025-0285-6146-0951-6296.png
4897	1	969	5753	1630	6219	60	0.94344	Дома Красной армии имени Фрунзе состо ялся вечер, посвященный памяти великого пролетарского писателя А. М. Горького. На вечере присутствовали командиры, политра- ботники, члены семей начсостава. докладом о жизни и литературном творчестве А. М. Горького выступил до- цент И. Любинский. С интересом слушала аудитория рассказ о замечательной жизни буревестника пролетарской революции, дру- га Ленина и Сталина, гениального русского писателя Максима Горького.	vol-4897-page-01-seg-026-0969-5753-1630-6219.png
4897	1	959	6221	1624	6296	8	0.93766	После доклада демонстрировался новый документальный фильм «Максим Горький».	vol-4897-page-01-seg-027-0959-6221-1624-6296.png
4897	1	1778	1035	2213	1134	3	0.96850	НОЧНАЯ СТРЕЛЬБА БАТАРЕИ	vol-4897-page-01-seg-028-1778-1035-2213-1134.png
4897	1	1665	1146	2328	2387	185	0.95090	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ORPYT, 18 июня. (По телеграфу от наш. корр. ). В батарее полковой артиллерии, которой командует лейтенант Белов, на-днях состо- ялись интересные ночные стрельбы. Огонь велся по макету «танка», двига- ющегося со скоростью 8-10 км. в час. На оси макета была установлена трещетка, имитировавшая стрельбу из пулемета; на башне электрический фонарик. Первым стрелял взвод младшего лейте- нанта Курас. По сигналу командира батареи «танк» был освещен и приведен в движе- ние. Артиллеристы открыли по танку огонь. Наводчик Рябошапкин из 11 выпущен- ных «гранат» дал 8 попаданий. Хорошо стрелял также расчет ефрейтора Сычкова. По вводной командира батареи у него был "убит" наводчик. Командиру орудия при- шлось стрелять самому. Сычков поразил цель четырьмя «гранатами». На этих стрельбах артиллеристы впер- вые тренировались в ведении огня ночью по движущимся целям. Все здесь происхо- дило так, как на боевых стрельбах, толь- ко бронебойные гранаты были заменены трассирующими пулями, которыми артил- леристы стреляли из вкладного стволика. Большую практику на этом занятии ар- тиллеристы получили в ведении огня с за- крытых позиций. Контроль установок пос- ле прекращения стрельбы показал, что на- водчики не допустили ни одной ошибки в установке прицела и угломера.	vol-4897-page-01-seg-029-1665-1146-2328-2387.png
4897	1	1792	2451	2191	2532	3	0.97033	военная учеба политработников	vol-4897-page-01-seg-030-1792-2451-2191-2532.png
4897	1	1665	2548	2324	2915	46	0.95293	В лагере Академии механизации и мо- торизации имени Сталина закончился учеб- ный сбор политработников и преподавате- e) лей кафедр основ марксизма-ленинизма политэкономии. Участники сбора практико- вались в вождении танков, автомашин и мотоциклов, проводили боевые стрельбы. Сбор закончился тактическим учением на тему: «Наступление стрелкового батальона, усиленного танками».	vol-4897-page-01-seg-031-1665-2548-2324-2915.png
4897	1	1771	2986	2223	3066	4	0.98867	начсостав изучает иностранные языки	vol-4897-page-01-seg-032-1771-2986-2223-3066.png
4897	1	1665	3087	2324	3268	22	0.94405	В частях нашего соединения широко развернуто изучение начальствующим со- ставом иностранных языков. Сейчас рабо- тают 11 групп. Для начинающих созданы особые группы.	vol-4897-page-01-seg-033-1665-3087-2324-3268.png
4897	1	1663	3272	2322	3488	31	0.95307	Первые три месяца учебы уже дали не- плохие результаты во всех группах. Боль- шинство обучающихся командиров и полит- работников свободно пишут, читают и ле- реводят в об'еме первых двадцати текстов учебника.	vol-4897-page-01-seg-034-1663-3272-2322-3488.png
4897	1	1663	3490	2322	3851	50	0.95317	Отличником учебы в группах соединения считается подполковник Бобцов. Все до- машние задания он выполняет успешно. Не отстают от него и другие коман- диры и политработники. Батальонные ко- миссары Светлов и Коровкин, капитан Оришечко, старший политрук Алексеев и другие, ранее не изучавшие немецкого языка, успешно овладевают письмом и раз- говорной речью.	vol-4897-page-01-seg-035-1663-3490-2322-3851.png
4897	1	1663	3855	2320	4000	17	0.93726	Лучшей в соединении считается груша преподавателя тов. Столяровой. Здесь вы- сокая посещаемость сочетается с успешным усвоением предмета.	vol-4897-page-01-seg-036-1663-3855-2320-4000.png
4897	1	1701	4012	2274	4049	4	0.89427	Старший политрук К. ВАРФОЛОМЕЕВ	vol-4897-page-01-seg-037-1701-4012-2274-4049.png
4897	1	1733	4119	2250	4154	2	0.94528	штурмовом городке	vol-4897-page-01-seg-038-1733-4119-2250-4154.png
4897	1	1658	4170	2320	4490	48	0.93200	Для практики в преодолении различных препятствий в части, которой командует тов. Веревкин (Киевский особый военный округ), оборудоваа штурмовой городок. Над широким водоемом построен бум. Бойцы вначале тренировались в ходьбе по буму без оружия, а сейчас уже свободно ходят по нему в полном снаряжении и с ору- ру- жием.	vol-4897-page-01-seg-039-1658-4170-2320-4490.png
4897	1	1654	4498	2314	4747	34	0.95275	За несколько десятков метров перед во- доемом возведены проволочные заграждения три кола, за бумом устроен лесной завал, еще дальше противотанковые надолбы и окопы. Направляясь на стрель- бище и обратно, подразделения «штурмуют» эту линию заграждений.	vol-4897-page-01-seg-040-1654-4498-2314-4747.png
4897	1	2701	1037	3337	1100	3	0.93301	На боевой вахте	vol-4897-page-01-seg-042-2701-1037-3337-1100.png
4897	1	2344	1126	3008	1616	66	0.95204	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 18 июня. (По телефону от наш. корр. ). Ночь. Небо заволокло тучами. После напря- женной дневной работы лагерь спал креп- ким сном. Дежурный по части младший воентехник Радионов, стоя у стола, про- сматривал очередную метеосводку. Неожи- данно раздался телефонный звонок. Из штаба соединения передали пароль. Радио- нов мгновенно вскрыл имевшийся у него в столе пакет, сверил пароль и немедленно приказал объявить тревогу.	vol-4897-page-01-seg-043-2344-1126-3008-1616.png
4897	1	2352	1618	3006	1776	22	0.94178	С момента подачи сигнала прошло лишь несколько минут, а вся часть уже стояла в полной боевой готовности. Майор Федо ров отдавал распоряжения:	vol-4897-page-01-seg-044-2352-1618-3006-1776.png
4897	1	2352	1780	3006	1894	11	0.93273	Нам приказано прикрывать юго-во- сточную часть пункта «М» от авиации противника...	vol-4897-page-01-seg-045-2352-1780-3006-1894.png
4897	1	2348	1901	3006	2258	50	0.94855	В эту ночь нести вахту выпало на долю подразделения младшего воентехника денко. Получив приказ, бойцы быстро по- бежали на «бивак». Там они под руковод- СТВОМ командиров отделений взяли почему" наполненные газом аэростаты и вышли на позицию для занятия линии обо- роны. Туда же выехали из гаража моторы- сты с автолебедками.	vol-4897-page-01-seg-046-2348-1901-3006-2258.png
4897	1	2348	2266	3004	2463	26	0.92812	Первым на свою позицию прибыл мото- рист-сержант Евтушенко. Установив маши- ну в лощине, поросший кустарником, он приготовил материальную часть работе. Вскоре заняли позиции и мотористы сер-	vol-4897-page-01-seg-047-2348-2266-3004-2463.png
4897	1	3028	1120	3686	1283	19	0.93315	жант Радько и младший сержант Бонда- ренко. А через 20 минут после прибытия автолебедок явились сюда и расчеты аэростатами.	vol-4897-page-01-seg-048-3028-1120-3686-1283.png
4897	1	3026	1287	3688	2413	139	0.94870	Быстро были оборудованы «оиваки», установлены аэростаты. Расчеты приступи- ли к отрывке и маскировке окопов. Быстрее всех оборудовал позицию рас- чет Горбенко. Для автолебедки он отрыл котлован и обложил его дерном, для кру- говой обороны позиции вырыл стрелковый окоп и отдельные ячейки для бойцов. Все это также было тщательно замаскировано. Через некоторое время закончили обору- дование позиций и остальные расчеты. 3 часа ночи была подана команда: Дать аэростаты на полный потолок. Бойцы, заняв свои места, действуют сноровисто, уверенно. Чувствуется длитель ная тренировка. Команды следуют одна за другой. Вскоре аэростаты уходят вверх. Поднявшись ввысь, аэростаты создали надежную стальную преграду от самолетов «противника». Расчеты аэростатов заняли оборону. Наблюдатели следили за воздухом и состоянием погоды и обо всем замечен- ном немедленно докладывали командирам отделений. Остальные бойцы расчетов это время несли охрану позиции. Аэростаты заграждения находились воздухе до 7 часов утра. Затем последовал сигнал:	vol-4897-page-01-seg-049-3026-1287-3688-2413.png
4897	1	3070	2425	3615	2457	3	0.91966	«Выбрать аэростаты заграждения»	vol-4897-page-01-seg-050-3070-2425-3615-2457.png
4897	1	2598	2528	3429	2570	5	0.94248	по воздушным и наземным целям	vol-4897-page-01-seg-051-2598-2528-3429-2570.png
4897	1	2342	2590	3004	3070	67	0.95063	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ. (По те- лефону от наш. спец. корр. ). У реки рас- положились в окопах зенитные батареи. Им поставлена задача оградить переправу от воздушного нападения «противника». Наблюдатели внимательно следят за воздухом. Вот слева из-за облаков пока- зался самолет. Дальномерщики, получив об этом сообщение, приступили к опреде- лению высоты. Быстро атроизведены на приборах остальные вычисления. Прошло только несколько мгновений, а все орудия уже устремлены на цель.	vol-4897-page-01-seg-052-2342-2590-3004-3070.png
4897	1	2340	3074	3000	3427	44	0.93994	Самолет не тянет за собой конуса, по которому привыкли стрелять зенитчики. Сейчас они упражняются в стрельбе по парашнотистам. Вот от самолета начинают отделяться черные точки - пять, десять пятнадцать... Скоро раскрылись купола па- рашютов. Прикрепленные к стропам чучела издали кажутся «живыми» фигурами пара- шютистов.	vol-4897-page-01-seg-053-2340-3074-3000-3427.png
4897	1	2375	3436	3002	3544	15	0.92558	- По парашютистам --- беглый огонь. командует старший лейтенант Лозицкий. Первым открыло огонь орудие сержанта	vol-4897-page-01-seg-054-2375-3436-3002-3544.png
4897	1	3022	2588	3682	2730	18	0.93881	Бобр, награжденного знаком «За отличную артиллерийскую стрельбу". В центре спус- кающейся группы «парашютистов» вспы- хивают белые облачка разрывов.	vol-4897-page-01-seg-055-3022-2588-3682-2730.png
4897	1	3022	2742	3682	2921	28	0.93866	Сна Снаряды рвутся один за другим, пора- жая фигуры «парашютистов». Два орудия успели сделать по парашютистам, пока они спустились, 28 выстрелов. Осмотр чучел показал, что стрельба была меткой.	vol-4897-page-01-seg-056-3022-2742-3682-2921.png
4897	1	3022	2925	3680	3101	24	0.94906	Через некоторое время над полигоном появился штурмовик, с конусом на букси- ре. По конусу открыло огонь малокалибер- ное зенитное орудие, которым командует тов. Иванов.	vol-4897-page-01-seg-057-3022-2925-3680-3101.png
4897	1	3012	3109	3680	3544	59	0.93017	За рекой на косогоре показался букси- руемый трактором макет танка, а за ним мишени, изображающие пехоту. Танк был поражен с первого же выстрела, произве- денного орудием сержанта Гордасевича. Осколком снаряда оборвало и трос, на ко- гором трактор тянул макет танка. Батарея малокалиберной зенитной ар- тиллерии стреляла по пехоте. Фанерные фигуры мишеней разлетались под ее мет- ким огнем в щепы.	vol-4897-page-01-seg-058-3012-3109-3680-3544.png
4897	1	2667	3617	3355	3651	2	0.96945	РОТНЫЕ МИНИАТЮР-ПОЛИГОНЫ	vol-4897-page-01-seg-059-2667-3617-3355-3651.png
4897	1	2342	3672	3002	3847	24	0.94448	В каждой роте части, которой командует тов. Северюхин, построено по два ориги- нальных миниатюр-полигона. Один распо- ложен на стрельбище, другой --- рядом с палатками.	vol-4897-page-01-seg-060-2342-3672-3002-3847.png
4897	1	2340	3855	2996	4107	35	0.94961	Политон представляет собой участок ме- стности 10 15 метров с миниатюрными местными предметами и мишенной обста- новкой. Перед отработкой каждой тактиче- ской темы командиры рот проводят на по- лигонах инструктивные занятия с младши- ми командирами.	vol-4897-page-01-seg-061-2340-3855-2996-4107.png
4897	1	2342	4115	3004	4222	19	0.94698	Полигоны - масштабные с координата- ми по горизонтали и вертикали, поэтому на них можно проводить занятия не только по	vol-4897-page-01-seg-062-2342-4115-3004-4222.png
4897	1	3022	3676	3680	3817	16	0.94416	тактической, но и по огневой подготовке. По мишеням полигона ведутся ружейные и пулеметные стрельбы малокалиберными патронами.	vol-4897-page-01-seg-063-3022-3676-3680-3817.png
4897	1	3022	3825	3678	4065	29	0.94461	Особенный интерес вызывает мишенная обстановка. Помимо десятка движущихся целей «перебежчиков», «самолетов», и «авиадесантов», -- здесь очень много остроумно скрытых огневых точек --- пуш- ки, пулеметы, ДОТ и т. п.	vol-4897-page-01-seg-064-3022-3825-3678-4065.png
4897	1	3018	4067	3676	4224	21	0.93686	Учебные полигоны для стрелковых рот впервые созданы в этой части. Они зна- чительно содействуют усвоению программы по огневой и тактической подготовке.	vol-4897-page-01-seg-065-3018-4067-3676-4224.png
4897	1	2546	4295	3462	4331	4	0.98236	на всесоюзном сборе парашютистов	vol-4897-page-01-seg-066-2546-4295-3462-4331.png
4897	1	2332	4351	2998	4753	48	0.94987	18 июня. (ТАСС). Сегодня участники всесоюзного сбора парашютистов Гражданского воздушного флота отрабаты- вали точность затяжки прыжка. Отлично выполнили задание мастер парашютного спорта тов. Пипкин и ташкентский пара- шютист тов. Пономарев. Парашютист тов. Быдлинский совершил свой 541-й прыжок. С различных высот совершали прыжки тт. Артюхин, Чернобаев, Макаров и дру-	vol-4897-page-01-seg-067-2332-4351-2998-4753.png
4897	1	3008	4355	3676	4607	32	0.94706	гие. Все они имели при себе парашютные полуавтоматы конструкции братьев Доро- ниных, страхующие продолжительность затяжки. Однако никто из парашютистов не воспользовался полуавтоматом, так как все они сами производили точный расчет времени затяжки.	vol-4897-page-01-seg-068-3008-4355-3676-4607.png
4897	1	3012	4613	3674	4757	22	0.94983	После занятий начальник Щукин объявил о том, что практические занятия прошли рошо, как и все предыдущие. сбора тов. двенадцатые так же хо-	vol-4897-page-01-seg-069-3012-4613-3674-4757.png
4897	1	2034	4833	3294	4902	4	0.95908	по приказу с земли	vol-4897-page-01-seg-070-2034-4833-3294-4902.png
4897	1	1656	4934	2314	5184	35	0.94182	На краю аэродрома стоит небольшой ав- тобус. В нем размещена походная радио- станция, которая держит связь с находя- щимся в воздухе истребителем. Самолет делает круги над аэродромом. Машина отчетливо видна на фоне голубого, безоблачного неба.	vol-4897-page-01-seg-071-1656-4934-2314-5184.png
4897	1	1650	5186	2308	5735	70	0.93573	Радист-красноармеец Данильченко гово- рит в микрофон, чеканя слова: Секира! Секира! 141. Мы смотрим вверх. В то же мгновенье самолет делает правый вираж. - Давайте 158, - обращается капитан Головкин к радисту. 158, 158, 158... При Приказ принят летчиком лейтенантом Павлюченко, и он резко пикирует вниз. Новый радиосигнал дан в эфир. Самолет скрылся. Он ушел, подчиняясь сигналу, в зону ожидания. Вдогонку ему следуют новые цифры --- разрешение пой- ти на посадку.	vol-4897-page-01-seg-072-1650-5186-2308-5735.png
4897	1	1646	5739	2308	6296	68	0.94255	Покажите радиобортжурнал. Капитан Головкин сверяет его записи с записями в журнале радиостанции. Все схо- дится в точности. - Какую вам дали погоду? --- спраши- вает капитан летчика. Облачность 8--10 баллов, высота 100-200 метров. - Правильно! Затем в воздух поднимаются другие са- молеты. Они последовательно и точно вы- полняют приказы с земли. То делают слож- ные фигуры на высоте, то пикируют вниз, то скрываются и снова появляются над аэродромом,	vol-4897-page-01-seg-073-1646-5739-2308-6296.png
4897	1	2373	4985	2959	5067	5	0.88511	От специального корреспондента «Красной звезды»	vol-4897-page-01-seg-074-2373-4985-2959-5067.png
4897	1	2330	5136	2986	5838	99	0.94546	Учебный день подходит концу. Неожи- данно с постов ВНОС поступают донесе- ния, что авиация «противника» идет кур- сом на аэродром. Объявляется тревога. Летчики и техники бросаются к маши нам. Ревут моторы, самолеты «разбегают- ся» в разные стороны зеленого поля. Они рассредоточились. Теперь ими будут уп- равлять по радио с командного пункта. Майор Сиднев указывает радисту: Всем передать 271. Это означало, что самолеты должны вый- ти из-под удара «противника» и уйти в зону ожидания. Аэродром опустел. Послед- ними поднимаются в воздух самолеты под- разделения капитана Соболева. В эфир следует приказ: Идти на пост наведения 25 и рабо- тать с ним.	vol-4897-page-01-seg-075-2330-5136-2986-5838.png
