volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5487	1	1696	1062	3040	2332	236	0.91450	За образцовое выполнение боевых заданий Командования на фронте борьбы - немецкими захватчиками и проявленные при этом отвагу и геройство присвоить два- нис Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. вардии лейтенанту Антонец Никите Степановичу. - - 2. Гвардии старшему сержанту Болтушкину Александру Павловичу. - 3. Гвардии красноармейца Бунаеву Ивану Прокопеевичу. 4. 4. Гвардии старшему сержанту Вернигоренко Ивану Григорьевичу. 5. Гвардин красноармейцу Визгалину Ивану Павловичу. 6. Гвардии красноармейцу Гертман Павлу Андреевичу. - 7. Гвардии сержанту Грудинину Василию Семеновичу. 8. Гвардии старшине Зимину Сергею Григорьевичу. 9. Гвардии красновриейцу Злобину Акову Дмитриевичу. 10. Гвардии красноармейцу Исхакову Виктору Лазаревичу. 11. Сержанту Кагамлык Григорию Сергеевичу. : 12. Гвардии сержанту Кирьянову Николаю Ивановичу. 13. Тварден красноармейщу Крайно Алексею Ивановичу. 14. Лейтенанту Левченко Ивану Алексеевичу. to 15. Лейтенанту Михееву Владимиру Михайловичу. : 16. Гвариня старшине Нечипуренно Сергею Васильевичу. 17. Гвардии красноармейцу Павлову Василию Михайловичу. 18. Лейтенанту Пода Павлу Андриановича. . . . . . 19. Гвардии сержанту Седых Ивану Викторовичу. 20. Гвардии красноармейцу Силаеву Ивану Николаевичу. 21. 21. Гвардии красноармейцу Скворцову Андрею Аркадьевичу. 22. Гвардии красноармейцу Субботину Николаю Ивановичу. 23. 23. Гвардии сержанту Сухину Алексею Ивановичу. 24. Гвардии красноармейцу Танцуренно Василию Дмитриевичу. 25. 25. Гвардии красноармейцу Торопову Александру Федоровичу. 26. Гвардии красноармейцу Тюрину Александру Николаевичу. 27. Гвардии красноармейца Фаждееву Степану Петровичу. 28. Старшему лейтенанту Хало Владимиру Алексеевичу. 29. 29. Гвардии красноармейцу Чертенкову Ивану Матвеевичу. 30. 30. Гвардии лейтенанту Широнину Петру Николаевичу. 31. Гвардин красноармейну Шнодину Петру Тихоновичу. •	vol-5487-page-01-seg-040-1696-1062-3040-2332.png
5487	1	1715	2354	2964	2472	20	0.93582	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 мая 1943 г.	vol-5487-page-01-seg-041-1715-2354-2964-2472.png
5487	1	1688	2531	2354	4097	130	0.95160	УКАЗ ПРЕЗИДИУМА BEF О НАГРАЖДЕНИИ Н/ ВОЛЬНОНАЕМНОГО СОСТАВА (Продолжение. Начало см. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 46. Подполковника Карпова Кузьму Фе- доровича. 47. Подполковника госбезопасности Кат- кова Павла Ивановича. 48. Подполковника Качкашвили Валерия- на Сергеевича. 49. Полковника Киселевского Михаила Антоновича. 50. Инженер-майора Климова Андрея Ни- колаевича. 51. Подполковника Коврова Ивана Дмит- риевича. 52. Майора Козенкова Тимофея Андрееви- ча. 53. Полковника Козлова Константина Ми- хайловича. 54. Инженер-майора Козлова Михаила Степановича. 55. Инженер-капитана Козловского Сер- гея Александровича. 56. Подполковника Козьминых Александра Лаврентьевича. 57. Майора Кондратенко Василия Степа- новича. 58. Полковника Кораблева Александра Федоровича. 59. Полковника Косогорского Николая Григорьевича. 60. Майора госбезопасности Костылева Константина Георгиевича. 61. Майора Кравцова Виктора Михайло вича. 62. Инженер-капитана Кудисова Михаила Кузьмича. 63. Лейтенанта Кузьмина Петра Василье- вича. 64. Старшего лейтенанта Лавренко Нико- лая Артемовича. 65. Майора Леоненко Кузьму Степанови ча.	vol-5487-page-01-seg-042-1688-2531-2354-4097.png
5487	1	1671	4100	2337	6081	194	0.94917	66. Старшего лейтенанта Логинова Алек сандра Александровича. 67. Майора Логинова Ивана Никаноровича 68. Подполковника Лыкова Федора Иг- -- натьевича. 69. Полковника Мазалова Михаила Рома новача. 70. Подполковника Макарова Владимира Дмитриевича 71. Майора Макогон Исаака Борисовича 72. Полковника Малахова Гавриила Ми- хайловича. 73. Полковника Малеева Николая Гри- горьевича. 74. Старшего лейтенанта Малюгина Алек сандра Андреевича. 75. Капитана Мамонова Андрея Иванови ча. 76. Подполковника Масленникова Ивана Федоровича. 77. Полковника Минакова Мефодия Ники товича. 78. 78. Старшего лейтенанта интендантской службы Митина Анатолия Ивановича 79. Подполковника Наумчик Порфирия Николаевича. 80. Полковника Ныркова Алексея Нико лаевича. 81. Полковника Нэлип Дмитрия Алек сандровича. 82. Подполковника Овчинникова Михаила Федоровича. 83. Майора Орлова Алексея Семеновича. 84. Майора Павлова Георгия Назаровича 85. Инженер-майора Павлова Михаила Ва- сильевича. 86. Майора Павлова Петра Дорофеевича 87. Подполковника Пеньок Якова Матве евича. 88. Генерал-майора Перегудова Федора Тихоновича. 89 Майора Передельского Николая Сте- пановича. 90. Полковника Писарева Алексея Влади- мировича. 91. Лейтенанта Плетнева Ивана Романо вича. 92. Полковника интендантской службы Подольского Стефана Максимовича. 93. Подполковника Полещук Хема Нохн- мовича. 94. Полковника Политика Павла Антоно вича. 95. Инженер-подполковника Полякова Ан дрея Анисимовича. 96. Майора Полякова Григория Петровича 97. Полковника Прибыткова Илью Геор гиевнча. 98. Майора Приземнова Михаила Дмит- ревича.	vol-5487-page-01-seg-043-1671-4100-2337-6081.png
5487	1	2351	2531	3036	6023	318	0.94409	ХОВНОГО СОВЕТА СССР ЧАЛЬСТВУЮЩЕГО И ТАВА КРАСНОЙ АРМИИ в «Кр. звезде» № 115). 59. Майора Прищенко Федора Мелентье- вича. 100. Майора Пушкаренко Дмитрия Филип- повича. 101. Капитана административной службы Пчелкина Ивана Ивановича. 102. Лейтенанта Реброва Анатолия Ивано- вича. 103. Подполковника Решмина Ивана Федо ровича. : 104. Инженер-подполковника Рогаткина Ми- ханла Ивановича. 105. Подполковника Рогожникова Александ- pa Андреевича. 106. Майора Рудакова Дмитрия Павловича 107. Капитана Румянцева Даниила Степа- новича. 108. Подполковника Русак Николая Петро- вича. 109. Майора Рябокобылко Сергея Никола- евича. 110. Полковника Савина Михаила Викто- ровича. III. Майора Садовского Николая Алексан- дровича 112. Майора Седелкина Константина: Алек- сандровича. 113. Подполковника госбезопасности Семе- нова Ивана Ивановича. 114. Майора Сергиенко Федора Макаровича. 115. Подполковника Серпионова Вагана Григорьевича. 116. Полковника Соколова Сергея Павло вича. 117. Подполковника интендантской службы Староверова Бориса Мнхеевича. 118. Инженер-майора Стронтелева Петра Ивановича. 119. Старшего лейтенанта Сурдо Ивана Николаевича. - 120. Майора Сытник Николая Георгиевича. 121. Капитана Тельнова Александра Ивано- вича. 122. Подполковника Технерядова Митро- фана Антоновича. 123. Капитана госбезопасности Тимченко Тимофея Ивановича. 124. Майора Титянко Козьму Ефремович7 125. Пэдлолковника Трифонова Игнатня Изановича. t 126. Подполковника Трофимова Николая : Терентьевича. 127. Капитана Федотова Григория Семе- новича. 128. Капитана Федорова Константина Ва- сильевича. 129. Майора Филиппова Никанора Никано- ровича. 130. Подполковника Фролова Василия Але- ксандровича 131. Старшего лейтенанта Хаустова Петра Егоровича. 132. Подполковника Хвостова Владимира Михайловича. 133. Подполковника Хирного Николая Се- меновича. 134. Майора Хромова Александра Матве- евича. 135. Майора Царева Михаила Григорье- вача. 136. Инженер-капитана Чижова Георгия Аркадьевича. 137. Капитана Чудакова Сергея Андре- евича. 138. Полковника Чумакова Григорня Миро новнча. 139. Полковника Шелепина Ивана Михай- ловича. 140. Полковника Шепелева Ивана Макси- мовича. 141. Генерал-лейтенанта Шкловского Евге- ния Александровича. 142. Подполковника Шитякова Павловича. 143. Полковника Шишкина Архипа Алехсе- евича. 144. Майора Шпунтова Александра Емелья- новича. 145. Майора Шувырина Динтрия Ивано вича. 146 Лейтенанта Щеблыкина Григория Грн- горьевнча. 147. Инженер-капитана Щукина Евстигнея Дмитриевича. 148. Полковника Эпина Ефима Павловича 149. Полковника Ямщикова Дмитрия Сте- пановича. 150. Лейтенанта Ярцева Вячеслава Аркадь евича.	vol-5487-page-01-seg-044-2351-2531-3036-6023.png
5487	1	2480	6044	2848	6080	2	0.93256	(Продолжение следует)	vol-5487-page-01-seg-045-2480-6044-2848-6080.png
5487	1	3127	855	4366	1000	7	0.95434	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 18 МАЯ	vol-5487-page-01-seg-046-3127-0855-4366-1000.png
5487	1	3072	1019	3734	1091	12	0.94491	В течение ночи на 18 мая на фронте ничего существенного не произошло.	vol-5487-page-01-seg-047-3072-1019-3734-1091.png
5487	1	3066	1142	3734	1463	50	0.94127	На hуоани, северо-восточнее Новороссии- ска, бойцы Н-ской части отбили атаку про- тивника и отбросили его на исходные по- зиции. В этом бою уничтожено несколько танков и более 100 немецких солдат и офицеров. В низовьях Кубани наши отряды подавили огонь 13 пулеметных точек, минометных батарей и уничтожили до ро- ты гитлеровцев.	vol-5487-page-01-seg-048-3066-1142-3734-1463.png
5487	1	3064	1502	3732	1755	40	0.93921	На западном фронте наши части уни- чтожили до 300 немецких солдат и офи- церов, разбили 9 пулеметов и подавили огонь 4 артиллерийских батарей противни- ка. На отдельных участках отряды немцев пытались вести разведку, но были рассея- ны огнем нашей артиллерии.	vol-5487-page-01-seg-049-3064-1502-3732-1755.png
5487	1	3064	1808	3728	2020	35	0.94921	В районе Севска огневыми налетами на- шей артиллерии разрушено 5 вражеских дзотов, подбито 2 немецких танка и уни- чтожено 15 автомашин и повозок. В воз- душных боях наши летчики сбили 3 не мецких самолета «Юнкерс-87».	vol-5487-page-01-seg-050-3064-1808-3728-2020.png
5487	1	3060	2074	3728	2506	66	0.94827	На ленинградском фронте группа авто- матчиков под командованием сержанта Кон- дратьева, выполняя боевую задачу, уничто- жила 26 немцев. На другом участке груп- па наших разведчиков внезапно ворвалась в траншеи противника и в рукопашной схват теребила 20 белофиннов. Снайперь H-ского соединения за день истребили 60 гитлеровцев. В воздушном бою на подсту- пах к Ленинграду наши летчики сбили не- мецкий самолет. Другой вражеский самолет уничтожен огнем зенитной артиллерии.	vol-5487-page-01-seg-051-3060-2074-3728-2506.png
5487	1	3060	2561	3728	2886	50	0.93772	Партизанский отряд «За власть Советов» действующий в одном из районов Орлов- ской области, совершил налет на немецкий гарнизон. Уничтожив 20 гитлеровцев, пар- тизаны сожгли склады с продовольствием и обмундированием. Через несколько дней партизаны ночью напали на другой кемец- бий гарнизон и истребили 80 вражеских солдат и офицеров. Захвачены у противни-	vol-5487-page-01-seg-052-3060-2561-3728-2886.png
5487	1	3753	1026	4423	1089	8	0.91924	ка пулеметов, несколько тысяч датропов и другие трофеи	vol-5487-page-01-seg-053-3753-1026-4423-1089.png
5487	1	3751	1129	4421	2491	207	0.95186	Участившиеся налеты англо-американ- ской авиации на промышленные центры Гер Германии вызывают тревогу среди населе- ния. Письма, найденные у убитых и плен- ных немецких солдат, свидетельствуют том, что налеты авиации союзников причи- няют противнику значительный ущерб Доктор Шмигфранц из Кельна пишет еф- рейтору Паулю Шмитфранцу: «У нас по- чти ежедневно воздушные тревоги. Правда, в центре города падают только единичные бомбы. В основном налетают на окраины, где расположены крупные заводы". Инге- берт Мюнг из Аахена сообщает солдату Гансу: «...Летчики опять порядочно насо- лили нам. Дюссельдорф, Аахен сильно по- страдали. Чувствуешь полную беспомощ- ность перед ужасной неизбежностью тра- гического конца». Рут Радке пишет вах- мистру Фризу Радке: "...Томми опять хо- зяйничали в Эссене. За одну эту ночь бы- ло 45 крупных пожаров. Это просто ужас- но! С каждым месяцем налеты становятся всё более интенсивными... В последнее время англичане бросают воздушные мины. Дома валятся, как спичечные коробки. Подвесная дорога повреждена и сейчас не действует». Обер-ефрейтору Гейнцу Курцвечу пишет его мать из Берлина: нас был воз- лунный налег. Берлину порядочно лоста- лось. Англичане наделали тут дела. Ужас- но». Фриц Кюне пишет ефрейтору Георгу Егер: «Мы в Берлине получили представ- ление о войне. После налета по всему го- роду были пожары. Пожарные несколько дней не могли справиться с работой по ту- шению пожаров".	vol-5487-page-01-seg-054-3751-1129-4421-2491.png
5487	1	3742	2533	4417	2888	48	0.95253	Греческие патриоты усиливают борьбу против итало-немецких захватчиков. Близ Саламно греческие партизаны заманили в горы немецкий карательный отряд и цели- кон его уничтожили. На участке железной дороги Афины Пирей железнодорожники организовали столкновение двух воинских поездов. Как сообщают, во время крушения поездов погибло не менее 400 итальянских и немецких солдат.	vol-5487-page-01-seg-055-3742-2533-4417-2888.png
5487	1	3292	2933	4184	2973	18	0.94149	ВЕ Е Р Н Е Е С О О Б Щ Е Н И Е 18 А Я	vol-5487-page-01-seg-056-3292-2933-4184-2973.png
5487	1	3062	2988	3721	3091	12	0.92429	В течение 18 мая на фронте сущест- венных изменений не произошло. *	vol-5487-page-01-seg-057-3062-2988-3721-3091.png
5487	1	3059	3108	3725	3358	35	0.94672	17 чая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 30 немецких авто- машин с войсками и грузами, подавлен огонь 10 артиллерийских и минометных батарей, взорвано два склада противника боеатрипасами.	vol-5487-page-01-seg-058-3059-3108-3725-3358.png
5487	1	3057	3400	3723	3723	46	0.93870	Северо-восточнее Новороссийска части Н-ского соединения вели огневой бой с противником. Наши артиллеристы подави- ли отонь 4 немецких артиллерийских ба- тарей, разрушили 9 дзотов и блиндажей, уничтожили 2 орудия и несколько авто машин с грузом. На другом участке раз- ведчики Н-ской части взорвали склад бое- припасов противника.	vol-5487-page-01-seg-059-3057-3400-3723-3723.png
5487	1	3057	3776	3719	4028	38	0.94469	районе Севска груша разведчиков под командованием старшего сержанта Петракова, скрытно пробралась в тым про- тивника и вступила в бой с отрядом нем- цев. Наши бойцы уничтожили немецкий отряд и, захватив важные документы, без потерь вернулись в свою часть.	vol-5487-page-01-seg-060-3057-3776-3719-4028.png
5487	1	3055	4087	3717	4264	23	0.93987	Западнее Ростова на Дону Н-ское гвар- тейское минометное соединение пстреби.1 более 200 немецких солдат и офицеров, уничтожило 2 орудия и 14 автомашин противника.	vol-5487-page-01-seg-061-3055-4087-3717-4264.png
5487	1	3051	4309	3715	4560	38	0.94884	На Ленинградском фронте наши похраз- деления и снайперы за два дня уничтожи ли до 400 вражеских солдат и офицеров Огнем артиллерии и минометов разрушены 22 дзота, 21 землянка, 6 наблюдательных пунктов, уничтожены 5 орудий и 12 пуле- метов.	vol-5487-page-01-seg-062-3051-4309-3715-4560.png
