volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5554	1	1070	1074	1730	1774	103	0.95204	вести из строя все мало-мальски возмож- ные пути отхода противника такова од- на из первостепенных задач наступающих. Борьба за полный разгром неприятеля требует от войск большого упорства и ре- шительности, высокого мастерства я пред- приничивости. Необходимо, чтобы органи- зованность еще глубже проникл. вс все поры нашего войскового организма, чтобы все до одного подразделения и части любых условиях действовали согласованно четко. каждый бой в современных усло- внях это общевойсковой 00ii. Чем не- разрывное взаимодействие между различ- ными родами войск, чем теснее увязан каждый шаг пехоты с каждым метром про- движения танков, артиллерийским и авиа- ционным огнем, тем легче осуществить стремительный маневр, тем вернее успех.	vol-5554-page-01-seg-014-1070-1074-1730-1774.png
5554	1	1060	1776	1724	2434	91	0.94047	Борьба в глубине обороны противника пред являет особенно повышенные требова- ния к управлёнию боем. Стоит упустить момент, не реагировать свое времена начавшийся отход противника, исполь- зовать обстановки, когда противник дрог- нул, и ему может удаться усколь- знуть из-под удара. Обязанность коман- дира непрерывным и гибкие управ- лением боем обеспечить использование каждой возможности для развития успеха, для того, чтобы нанести немцам мож- во более серьезные потери. Надо" дорожить минутой! Командир обязан немедленно, предельным напряжением сил. организовы- вать преследование отходящего противника, напеливая свои подразделения прежде- всего на то, чтобы преградить ему путь отхода.	vol-5554-page-01-seg-015-1060-1776-1724-2434.png
5554	1	1049	2451	1719	3214	110	0.94877	Сочетание трезвого расчета с дерзно- венной смелостью в решениях командира, в действиях всех подразделений и всех бойцов это одно из первостепенных условий успеха. Практика боев знает немало случаев, когда именно дерзость, риск обеспечивали полное окружение крупных вражеских группировок Во вре- мя одного из боев командир Н-ского соседи- нения узнал, что вражеская группировка, охваченная нашими клещами, стала от- Ходить. Тотчас он бросил наперехват единственной дороги, оставшейся у немцев, специально сформированный подкожной отряд. Этот отряд, прорвавшись терри- тории, занятой врагом, оседлал берегу удержал ее 10 подхода основных сил, обеспечив полный разгром неприятеля. Смелый почин, решительность и упорство в борьбе за разгром врага --- вот закон действий для всех воинов - Красной Армии.	vol-5554-page-01-seg-016-1049-2451-1719-3214.png
5554	1	1049	3229	1711	3770	77	0.94675	Перед нами --- подлый и озверелый враг, обагренный кровью многих десятков тысяч безвинных жертв. Сегодняшнее со- общение Чрезвычайной Государственной Ко- миссии по установлению и расследованию злодеяний немецко-фашистских захватчи- ков п их сообщников напоминает нашим воинам с новой силой, что германские вой- ска - это дикие орды насильников и па- лачей, виновные в чудовищнейших пре- ступлениях. Не только интересы нашей победы, но и святой долг мести, долг спра- ведливости обязывает сынов советской от- чизны беспощадно истреблять гитлеровских мерзавцев.	vol-5554-page-01-seg-017-1049-3229-1711-3770.png
5554	1	1039	3782	1704	4180	65	0.94268	Стремление уничтожить живую силу и технику противника, полностью разгромить его должно лежать в основе замысла каж- дого наступательного боя, в основе всех по- мыслов и действий воинов Красной Армии. В боях за Орловский плацдарм враг уже понес большой грон. Упорство и ну- жество наших воинов, мастерство и реши- тельность офицеров, искусство генералов могут и должны утроить силу наших уда- ров по врагу умножить его потери.	vol-5554-page-01-seg-018-1039-3782-1704-4180.png
5554	1	411	4283	1645	4449	17	0.94070	Вручение верительных грамот Председателю Президиума Верховного Совета СССР тов. М. И. КАЛИНИНУ Мексиканским Послом г-ном Л. КИНТАНИИ	vol-5554-page-01-seg-019-0411-4283-1645-4449.png
5554	1	345	4470	1017	4947	62	0.92778	4 августа в 12 час. дня в Кремле Председатель Президиума Верховного Со- вета СССР тов. М. И. калинин принял Чрезвычайного и Полномочного Посла Мер- сибанских Соединенных Штатов в СССР г-на Л. Кинтанийа, вручившего свои вери- тельные грамоты. Г-на Кинтанийа сопровождали Воен- ный Атташе Посольства подполковник P. Калдерон Агиляр, 2-й Секретарь Посоль- ства г. Э. Эспиноса-Приетто и другие члены Мексиканского Посольства в СССР,	vol-5554-page-01-seg-020-0345-4470-1017-4947.png
5554	1	1038	4470	1690	4542	8	0.90959	которые были представлены Послом тов М. Н. Калинину.	vol-5554-page-01-seg-021-1038-4470-1690-4542.png
5554	1	1028	4548	1696	4947	58	0.92045	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел тов. В. Г. Декано- 30в, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведующий Отделом Американских стран НКИД тов. Г. Н. Зарубин, Заведующий Протокольным Отделом НКИД тов. Ф. Ф. Молочков. Тов. М. И. Калинин имел беседу с г-ном I. Кинтанийа после вручения верительных грамот.	vol-5554-page-01-seg-022-1028-4548-1696-4947.png
5554	1	366	5045	1671	5157	25	0.94309	Вручение орденов художникам В. Н. Бакшеева, В. К. Бялыницкого-Бируля, E. E. Лансере, В. Н. Мешкова, И. Н. Павлову, В. С. Сварогу и Н. Ф. Юону	vol-5554-page-01-seg-023-0366-5045-1671-5157.png
5554	1	337	5163	1000	5679	82	0.95635	Вчера, 4 августа, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил в Кремле ордена группе старейших русских художников. За выдающиеся заслуги в развитии взо- бразительного искусства орден Трудового Красного Знамени вручается художнику B. C. Сварогу, награжденному в день его шестидесятилетия. Ордена Трудового Красного Знамени за многолетнюю твор- ческую деятельность и выдающиеся заслу- ги в развитии русского изобразительного искусства получают художники В. Н Бак- шеев, B. K. Бялыницкий-Бируля, E. E. Лансере, В. Н. Мешков, И. Н. Павлов K. Ф. Юон.	vol-5554-page-01-seg-024-0337-5163-1000-5679.png
5554	1	330	5683	994	6102	68	0.95816	Награждение этих крупнейших мастеров, воспринятое всеми советскими художника- ми, как проявление величайшего внимания ним со стороны Советского Правитель- ства, как бы воскрешает многолетнюю исто- рию русского изобразительного искусства. Старейшие русские художники, творче- ская деятельность которых исчисляется четырьмя, пятью и шестью десятками лет, B. С. Сварог, В. Н. Бакшеев, В. К. Бя- лыницкий-Бируля, E. E. Лансере. В. Н. Мешков, И. Н. Павлов, К. Ф. Юон являются продолжателями лучших тради-	vol-5554-page-01-seg-025-0330-5683-0994-6102.png
5554	1	1026	5165	1688	5425	36	0.98158	ций русской реалистической живописи. Их замечательное своей жизненностью и пол- нокровием творчество, несомненно, оказало сильнейшее влияние на формирование мо- лодых советских художников. Они и сей- час полны творческих замыслов, неутомимо работают, создавая всё новые выдающиеся полотна.	vol-5554-page-01-seg-026-1026-5165-1688-5425.png
5554	1	1015	5429	1683	6106	109	0.97088	Об Обращаясь к художникам-орденоносцам тов. М. И. Калинин сердечно поздравил их с получением наград. поздравляю вас, сказал тов. Калинин, - с наградой советского народа за вашу многолетнюю творческую работу, за ту культуру, которую вы несла в на- родные массы. Конечно, мы - старики, но советский строй и стариков молодит, юношей делает мужами. Я думаю, что эта награда послужит новым стимулом для дальнейшего развития вашей творческой деятельности, и от души желаю вам на этом поприще самых наилучших успехов. Выступая от имени награжденных худож- неков, В. Н. Мешков выразил горячую благодарность Советскому Правительству. уделяюшему в такое суровое для нашего государства время столь большое внима- ние представителям изобразительно. о ис- кусства. (ТАСС).	vol-5554-page-01-seg-027-1015-5429-1683-6106.png
5554	1	1903	850	3098	1020	7	0.96892	от советского Оперативная сводка за 4 августа	vol-5554-page-01-seg-029-1903-0850-3098-1020.png
5554	1	1757	1047	3081	1694	140	0.92958	В течение 4 августа наши войска на ОРЛОВСКОМ направлении продолжали успешно развивать наступление и, продвинувшись вперед от 6 до 10 километров, ворвались в ОРЕЛ, где ведут уличные бои с противником. Нашими войсками на Орловском направлении за день боев занято свыше 80 населенных пунктов, в том числе железнодорожные станции СТАЛЬНОЙ КОНЬ (6 километров севернее Орла) и СВЕТЛАЯ ЖИЗНЬ (4 километра южнее Орла). На БЕЛГОРОДСКОМ направлении наши войска завязали бои с противником, продвинулись вперед на 10 километров и серьезно улучшили свои позиции. B Донбассе в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА наши войска вели бои местного значения, в результате которых улучшили свои позиции. На ЛЕНИНГРАДСКОМ фронте в районе севернее и восточнее Мга --- артилле- рийско-минометная перестрелка с обеих сторон. течение 3 августа наши войска на всех фронтах подбили и уничтожили 138 236 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 138 самолетов противника.	vol-5554-page-01-seg-030-1757-1047-3081-1694.png
5554	1	1743	1768	2408	2239	65	0.94974	На Орловском направлении наши войска продолжали наступление. Северо-западнее Орла немцы непрерыв- но бросали в контратаки пехоту, поддер данную танками, самоходными орудиями и авиацией. Советские войска отразили все контратаки противника и нанесли ему большой урон. Подбито и сожжено 32 не- мецких танка и уничтожено до полка пе- хоты противника. Пленные сообщают, что 211 немецкая пехотная дивизия в послед- них боях потеряла свыше 70 процентов личного состава.	vol-5554-page-01-seg-032-1743-1768-2408-2239.png
5554	1	1742	2241	2402	2565	49	0.93633	Советские войска, сломив сопротивление немцев, ворвались в Орел, где ведут улич ные бои с противником. Юго-западнее Орла наши войска про- двинулись от 6 до 10 километров в за- няли более 40 населенных пунктов. Осо- бенно ожесточенные бои произошли за один населенный пункт, упорно защищав- шийся противником. Советские бойцы раз-	vol-5554-page-01-seg-033-1742-2241-2402-2565.png
5554	1	2425	1766	3089	2413	100	0.94293	громили немецкий гарнизон, оборонявшие этот пункт, и заняли его. В этих боях на- ши части уничтожили до 1.500 гитлеров цев, 18 танков, 13 артиллерийских и ми- нометных батарей и более 120 автомашин боеприпасами. Захвачены у противника 15 танков, 16 орудий, 40 пулеметов другие трофеи. На другом участке Н-ское соединение, преследуя отступающего про- тивника, уничтожило свыше 1.000 немец- ких солдат и офицеров. Захвачено 10 ору- дой, 32 миномета, 110 пулеметов, 11 ты- сяч снарядов, 2 миллиона патронов, 68 тонн пороха и взрывчатых веществ. Наша авиация бомбила и штурмовала колонны войск противника. В воздушных боях в течение дня сбито 54 немецких самолета.	vol-5554-page-01-seg-034-2425-1766-3089-2413.png
5554	1	2428	2455	3085	2563	18	0.93004	На Белгородском направлении наши вой ска завязали бои с противником, продви- нулись вперед на 10 километров и серьез-	vol-5554-page-01-seg-035-2428-2455-3085-2563.png
5554	1	3105	850	3783	1020	11	0.94914	ИНФОРМБЮРО но улучшили свои позиции. Все попытки немцев восстановить положение провали-	vol-5554-page-01-seg-036-3105-0850-3783-1020.png
5554	1	3117	954	3778	1096	20	0.93602	но улучшили свои позиции. Все попытки немцев восстановить положение провали- лись. Противник понес тяжелые потери в живой силе и технике.	vol-5554-page-01-seg-037-3117-0954-3778-1096.png
5554	1	3115	1102	3776	1313	30	0.93256	Советская авиация активно подтержива ла боевые действия наземных войск. В ре- зультате бомбардировки уничтожено боль- шое число танков и до 300 автомашин противника. В воздушных боях сбито 44 немецких самолета.	vol-5554-page-01-seg-038-3115-1102-3776-1313.png
5554	1	3112	1360	3774	1683	44	0.93582	На Ленинградском фронте происходил огневой бой. Наши артиллеристы и мино метчики уничтожили 2 немецких танка, несколько орудий и взорвали склад бое- припасов. Разрушено 30 дзотов и 6 на- блюдательных пунктов. В результате ак- тивных действий наших подразделений уничтожено до 700 вражеских солдат и офицеров.	vol-5554-page-01-seg-039-3112-1360-3774-1683.png
5554	1	3110	1717	3772	2115	54	0.94946	10жнее Изюма подразделения Н-ской ча сти вели бои местного значения. Наши бой- цы очистили от гитлеровцев рошу и за- хватили сильно укрепленные позиции. Про- тивник, стремясь задержать продвижение советских подразделений, предпринял не- сколько контратак. При отражении контр- атак противника наши бойцы истребили несколько сот гитлеровцев, подбили и уни- чтожили 4 немецких танка. Захвачены пленные.	vol-5554-page-01-seg-040-3110-1717-3772-2115.png
5554	1	3110	2155	3768	2558	57	0.93959	Северо-восточнее Новороссийска группа разведчиков, под командованием капитана Орлова, ночью ворвалась в немецкие тран- шеп и уничтожила большую группу гит- леровцев. Разведчики захватили трефеи и благополучно вернулись в свою часть Снайперы Н-ского подразделения за семь 1ней истребили 66 вражеских солдат. Снайпер т. Сысоев уничтожил 12 немцев T. Вилгурин -- 8, тт. Кондратепко Сконцов убили по 7 гитлеровцев бадый.	vol-5554-page-01-seg-041-3110-2155-3768-2558.png
5554	1	3790	850	4004	1020	2	0.91032	ОРО Разведчики	vol-5554-page-01-seg-042-3790-0850-4004-1020.png
5554	1	3799	984	4467	1502	65	0.92778	Разведчики партизанского отряда, дей- ствующего в одном из районов Могилев- ской области, узнали, что немцы готовят нападение на партизанскую базу. Коман- дование отряда решило опередить врага. На рассвете 27 июля партизаны внезапно атаковали немецкий карательный отряд и истребили 68 гитлеровцев. Захвачено много повозок с боеприпасами. Партизаны отряда, действующего в Гомельской обла- сти, 24 июля пустили под откос немецкий воинский эшелон. Разопты паров03 и 30 вагонов.	vol-5554-page-01-seg-043-3799-0984-4467-1502.png
5554	1	3791	1563	4461	2552	148	0.93894	Пленный командир 3 самокатного эскад- рона отдельного батальона 262 немецкой пехотной дивизии обер-лейтенант Вальтер Беккер рассказал: "С самой весны нас много говорили о предстоящем летнем на- ступлении. Многие мечтали о втором походе на Москву. Русские расстроили все эти пла ны. Нам приходится отступать, отдавать территорию, купленную ценой величайших жертв. Летние поражения немецкой армии произвели гнетущее впечатление на сох- дат и офицеров. С потерей территории и, особенно инициативы, всё больше боль- не солдат и офицеров теряют веру побе- ду. Многие офицеры считают Гитлера главным виновником военных поражений Германии на Востоке. Офицеры намеками выражают недовольство Гитлером 33 то, что он сам назначил себя главнокоман- дующим армией. Они говорят, что один ефрейтор обходится Германии го- раздо дороже, чем все ее посейпые и здравствующие генералы и маршалы вме- сте взятые. Последние события под Орлом окончательно убедили меня в том, что Германия прои рает войну. Трезео рассу- див, я сдался в плен русским».	vol-5554-page-01-seg-044-3791-1563-4461-2552.png
5554	1	1740	2808	4444	3091	26	0.97105	Чрезвычайной Государственной Комиссии по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба гражданам колхозам, общественным организациям, государственным предприятиям и учреждениям СССР	vol-5554-page-01-seg-046-1740-2808-4444-3091.png
5554	1	2032	3106	4152	3286	5	0.86798	злодеяниях немецко-фашистских оккупантов Ставропольском крае	vol-5554-page-01-seg-047-2032-3106-4152-3286.png
5554	1	1728	3320	2391	3865	65	0.93971	Преступные действия немецких окку пантов в Ставрополе, Георгиевске, Кисло- водске, Ессентуках, Минеральных Водах, Железноводске и в Теберде засвидетель- ствованы актами комиссии, защивниями потерпевших, показаниями свидетелей, за- ключениями медицинских экспертов, доку- ментальными материалами, а также под- тверждаются членом Чрезвычайной Госу- дарственной Комиссии академиком Алексеем Толстым, лично посетившим эти города и районы Ставропольского края и установив- шим факты чудовищных злодеяний и мас- сового истребления мирных советских граждан.	vol-5554-page-01-seg-048-1728-3320-2391-3865.png
5554	1	1721	3882	2387	4349	71	0.94210	Установлено, что перед отступлением из города Георгиевска 9 и 10 января с. г.; по приказу начальника немецких лазаре- тов шеф-врача барона фон Геймпад, с целью отравления советских людей, немецкие сол- даты продали на городском рынке спирт питьевую соду, причем спирт оказался метиловым, а «сода» - щавелевой кисло- той. Произошло массовое отравление жите- лей города. Из 714 случаев были отрав- лены метиловым спиртом 214 человек и 50 человек совершенно потеряли зрение ослепли.	vol-5554-page-01-seg-049-1721-3882-2387-4349.png
5554	1	1721	4372	2381	4510	20	0.94159	Тяжелое отравление многие жители по- лучили от так называемой "соды", кото- рую они приманивали в тесто для вы печки хлеба.	vol-5554-page-01-seg-050-1721-4372-2381-4510.png
5554	1	1719	4529	2379	4704	21	0.94996	Установлено массовое истребление нем- цами мирного советского населения путем отравления окисью углерода в специально оборудованных автомашинах-«лушегубкал». Военнопленный Фенихель Е. М. сообщил:	vol-5554-page-01-seg-051-1719-4529-2379-4704.png
5554	1	1715	4723	2377	4973	31	0.93949	«Работая автомехаником, я имел воз- можность детально ознакомиться с устрой- ством автомашин, специально приспособ- ленных для удушения Уничтожения полей отработанным газом. Таких машин в городе Ставрополе при гестапо было не- сколько.	vol-5554-page-01-seg-052-1715-4723-2377-4973.png
5554	1	1698	4987	2373	6106	179	0.94405	Устройство ее было таково: кузов дли- ной, примерно, 5 метров, шириной два с половиной метра, высота кузова также примерно, два с половиной метра. Кузов имел форму вагона, без окон, внутри обит оцинкованным железом, на полу, тоже оби- том железом, лежали деревянные решетки дверь кузова обита резиной, с помощью автоматического замка плотно закрывалась. На полу автомашины, под решеткой, нахо- дились две металлические трубы диамет- ром, примерно, 1,5 дюйма и длиной два половиной метра. Трубы эти между со- бой были соединены поперечной такого же диаметра трубой (расположенные в форме буквы «Н»). Эти трубы имели частые по- лусантиметровые отверстия; от поперечной трубы вниз, через отверстие оцинкованно- го пола выходит резиновый шланг, на кон- це которого шестигранная гайка с резь- бой, соответствующая резьбе на конечно- сти выхлопной трубы мотора. Этот шланг навинчивается на выхлопную трубу и при работе мотора весь отработанный газ идет во внутрь кузова этой герметически за- крытой машины. В результате скопления газов, находящийся в кузове человек че- рез непродолжительное время умирал. Ку- 30в машины может вместить 70--80 че- ловек. Мотор на этой автомашине установ- лен марки "Зауэр". Кузов изготовлен в	vol-5554-page-01-seg-053-1698-4987-2373-6106.png
5554	1	2415	3318	3074	3465	21	0.93526	Берлине и имеет на левой стороне, вблизи мотора, металлическую дощечку с надпи- сью: «Завод строительства автокузовов ак- ционерного общества в Берлине".	vol-5554-page-01-seg-054-2415-3318-3074-3465.png
5554	1	2411	3474	3074	3907	62	0.93561	Для расправы над советскими граждана- ми при гестапо существовала специальная команда численностью в 25 человек. Воз- главлял эту команду немец обер-лейтенант кацендорф и его помощник обер-лейтенант Бенцель, а впоследствии эту команду воз- главлял начальник "СТ-12" обер-лейтенант Клейбер и его заместитель офицер тестало Кнор. Начальником тюрьмы гестапо был немецкий офицер обер-шар-фюрер Виль- гельм Швиндт и его заместитель и перевод- чик венгерец Энгель Николай».	vol-5554-page-01-seg-055-2411-3474-3074-3907.png
5554	1	2406	3924	3068	4434	72	0.93911	В Ставропольском крае в таких абтома- шинах немцы умертвили тысячи ни в чем неповинных советских людей. Установлено, что в декабре 1942 г., по приказу начальника гестапо города Ми- микоян-Шахар обер-лейтенанта Отто Вебера, было организовано исключительное по своей жестокости умерщвление больных костным туберкулезом советских детей, на- ходившихся на излечении в санаториях курорта Теберда. Очевидцы этого злодея- ния сотрудники детских санаторий, меди- цинская сестра Иванова С. Е. и саевтарка г панова М. И. сообщили:	vol-5554-page-01-seg-056-2406-3924-3068-4434.png
5554	1	2398	4436	3066	4914	74	0.94108	- «22-го декабря 1942 г. под'езду санатория первого отделения подъехала не- мецкая автомашина. Прибывшие c этой автомашиной семь немецких выта- щили из санатория 54 тяжело бельных ребенка в возрасте от трех лет, уложили Их штабелями в несколько ярусов в ма- шине, затем захлопнули дверь, впустили газ (окись углерода) и выехали из сана- тория. Через час автомашина вернулась в поселок Теберда, Все дети погибли, они были умерщвлены немцами и сброшены в Тебердское ущелье близ Гуначгира".	vol-5554-page-01-seg-057-2398-4436-3066-4914.png
5554	1	2396	4918	3060	5172	38	0.93877	Установлено, что с 5 по 10 августа 1942 г. немецкие солдаты из комендатуры "СС" во главе с обер-фельдфебеля Герин- гом и фельдфебелем Пинитцем вывезли из Ставропольской психиатрической больницы и умертвили окисью углерода в автомаши- нах 660 человек больных	vol-5554-page-01-seg-058-2396-4918-3060-5172.png
5554	1	2392	5186	3059	5624	62	0.94147	Для того, чтобы скрыть следы своих кровавых преступлений от населения го рода, фашистские изверги объявила глав- ночу врачу больницы доктору Табарову Д. С. и медицинскому персоналу. что они всех больных переводят из города Став- рополя в больницы сел Донское и Проле- тарское, где подготовлено всё необходимое для приема -- специальное оборудование квалифицированный немецкий медицинский персонал, а в действительности всех боль- ных умертвили	vol-5554-page-01-seg-059-2392-5186-3059-5624.png
5554	1	2385	5634	3053	6104	73	0.94372	становлено, что с начала оккупации города Кисловодска санаторий Наркомнеф- ти, оборудованный и оснащенный по по- следнему слову медицинской науки и тех- ники, был занят под немецкий лазарет 31136. Начальником этого лазарета был немец обер-ариц Геллер. Бесчеловеч- ное, зверское отношение к советские граж- ланам началось с первых же дней. Поще- чины, порки, розги, угрозы, напоминания о расстрелах и репрессиях были обычным явлением жизни немецкого лазарета. Совет- ские люди жили в вечном страхе и угнете-	vol-5554-page-01-seg-060-2385-5634-3053-6104.png
