volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4786	1	981	3421	1646	4178	125	0.94328	Задача летать дальше и выше, летать в побое время суток в не меньшей мере от- носится и разведывательной авиации. Наши разведчики должны научиться фо- тографировать цели и объекты, находящие- ся в глубоком тылу, как днем, так и ночью. Значит, и они, подобно бомбарди- ровщикам и истребителям, нуждаются в систематической тренировке, в умении сво- бодно летать в плохую погоду, во втяну- тости в длительные и высотные полеты. Народный комиссар обороны требует от авиачастей, как и от других родов Войск, максимального приближения учебы боевой обстановке. Учиться только тому, что нужно на войне, и только так, как де- лается на войне! Летать в любое время суток, выше и дальше --- это и означает быть готовым в бою, действовать в бою, независимо от тех или иных трудностей и тепятствий.	vol-4786-page-01-seg-014-0981-3421-1646-4178.png
4786	1	975	4182	1642	4727	74	0.93821	Наши авиачасти имеют все предпосылки для успешного решения этой задачи, Они располагают способными и крепкими кад- рами. На вооружении их состоят вполне современные самолеты, обладающие высо- кими боевьюй качествами - дальностью действия, высотностью, маневренностью и вооружением. Они снабжены прекрасной подсобной алшаратурой, позволяющей со- вершать полеты в любое время суток, в самых сложных условиях. Дело теперь за гем, чтобы до конца использовать возмож- ность и поднять боевую выучку авиача- стей на уровень, указанный народным обороны.	vol-4786-page-01-seg-015-0975-4182-1642-4727.png
4786	1	485	4814	1447	4861	4	0.96844	20-ЛЕТИЕ ПОГРАНИЧНЫХ ВОЙСК НКВД	vol-4786-page-01-seg-016-0485-4814-1447-4861.png
4786	1	287	4885	955	5760	130	0.94208	15 февраля исполняется 20 лет со дня организации пограничных войск НКВД. 24 ноября 1920 года за подписью B. И. Ленина было издано постановление Совета Труда и Обороны о создании при ВЧК особого отдела по охране государст- венных границ. Первые пограничные отряды были сфор- мированы из лучших бойцов и команди- ров Сивашской, Перекопской, Щорсовской других дивизий, покрывших себя в боях с врагами родины неувядаемой славой. 15 февраля 1921 года Ф. Э. Дзержин- ский утвердил первую инструкцию войскам ВЧК по охране границ. Много славных страниц вписали в исто- рию пограничных войск ее героические отряды. За выдающиеся заслуги в деле ох- раны и защиты государственных границ многие из них награждены орденами Союза ССР. Так, например, сахалинский и кам- чатский пограничные отряды награждены орденами Ленина, вся пограничная охрана Дальнего Востока, хасанский и другие от-	vol-4786-page-01-seg-017-0287-4885-0955-5760.png
4786	1	975	4881	1629	4956	6	0.92209	ряды награждены орденами Красного Зна- мени.	vol-4786-page-01-seg-018-0975-4881-1629-4956.png
4786	1	971	4960	1635	5752	107	0.93975	За героизм и мужество, проявленные в боях на озере Хасан и на финском фронте, 18 красноармейцев, командиров и полит- работников пограничных войск НКВД удо- стоены звания Героя Советского Союза. Среди них - батальонный комиссар Кисе- лев, старший лейтенант Кобзун, лейтенант Чернопятко, лейтенант Баторшин, врасно- армеец Самсонов и другие. Тысячи погра- ничников отмечены высокими наградами - орденами и медалями. Славный юбилей своих войск бойцы и начальствующий состав пограничных от- рядов встречают новыми успехами в боевой и политической подготовке. Широко развернулось социалистическое соревнова- ние за честь нести почетную сталинскую вахту в дни работ XVIII Всесоюзной кон- ференции ВКП(б). гродековском, хасанском и других отрядах юбилею заканчивают составление истории своих подразделений.	vol-4786-page-01-seg-019-0971-4960-1635-5752.png
4786	1	609	5806	1314	5853	4	0.98301	Памятник Г. К. Орджоникидзе	vol-4786-page-01-seg-020-0609-5806-1314-5853.png
4786	1	285	5871	953	6169	36	0.94744	ОРДЖОНИКИДЗЕ, 6 февраля. (ТАСС). В столице Северной Осетии на площади Свободы началось строительство памятника К. Орджоникидзе. Он сооружается по проекту архитектора Данчич и скульптора Дитрих. На семиметровом пьедестале будет уста- новлена большая бронзовая фигура -- Сер-	vol-4786-page-01-seg-021-0285-5871-0953-6169.png
4786	1	967	5871	1631	6124	36	0.94043	го Орджоникидзе в годы гражданской вой- ны. Основание постамента представляет трибуну. Пьедестал будет облицован крас- ным полированным гранитом, на трех сто- ронах его- бронзовые барельефы, изобра- жающие эпизоды из жизни Орджоникидзе. Общая высота памятника 12,7 мет-	vol-4786-page-01-seg-022-0967-5871-1631-6124.png
4786	1	1739	927	2974	1071	9	0.94853	Перед стартом Всеармейского лыжного кросса имени С. К. Тимошенко	vol-4786-page-01-seg-023-1739-0927-2974-1071.png
4786	1	1949	1127	2747	1188	3	0.96136	Академии имени Фрунзе	vol-4786-page-01-seg-024-1949-1127-2747-1188.png
4786	1	1678	1198	2346	1965	110	0.95010	Краснознаменная и ордена Ленина Воен- ная академия имени М. В. Фрунзе доби- лась значительных успехов в подготовке Всеармейскому лыжному кроссу имени Ге- роя и Маршала Советского Союза тов. 3. К. Тимошенко. 90 процентов слушате- лей академии сдало уже лыжные нормы первой ступени. 100 процентов лич- ного состава подразделения майора Пост- никова сдало нормы ГТО первой ступени 89 проц. --- нормы второй ступени. Подразделение тов. Кудряшова также пол- ностью сдало нормы первой ступени. Каждый выходной день проводятся орга- низованные массовые лыжные вылазки. Слушатели хорошо изучили систему креп- лений, правила ухода за лыжами, ознако- мились с разными стилями ходьбы. В результате систематической трениров- многие слушатели добились хороших спортивных результатов. Так, майор Горо-	vol-4786-page-01-seg-025-1678-1198-2346-1965.png
4786	1	2360	1194	3024	1959	108	0.95114	децкий проходит 20 км. за 1 час 33,5 минуты, капитан Шпринский --- за 1 час 32 минуты, старший лейтенант Рябоконь проходит 10 километров за 47 минут. На лыжных базах введено постоянное дежур- ство преподавателей кафедры физической подготовки, которые дают консультации по вопросам смазки лыж, подтонки крепле- ния, подбора лыж и палок. Комиссия по проведению лыжного крос- са детально изучила район станции Внуко- во. где намечено провести кросс. Выбраны маршруты, намечены места старта и фини- ша, точно промерены с помощью 50-мет- розого шнура 10- и 20-километровые ди- станции. Изготовлены нагрудные номера для лыжников. Приказом по академии утверждена судейская комиссия. Председа- телем ее назначен генерал-лейтенант Ве- ревкин-Рахальский. Капитан Н. КУПЕНКО.	vol-4786-page-01-seg-026-2360-1194-3024-1959.png
4786	1	2022	2018	2678	2069	3	0.94013	На лыжне командиры	vol-4786-page-01-seg-027-2022-2018-2678-2069.png
4786	1	1676	2081	2336	2413	47	0.94781	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 6 февраля. (По телеграфу от наш. норр.). Батарея, которой командует тов. Попов, завершила на-днях длительный ночной марш, причем весь личный состав, кроме ездовых, был поставлен на лыжи. Выигрыш во времени от этого получился весьма су- цественный - вместо 10 часов марш длился четыре часа.	vol-4786-page-01-seg-028-1676-2081-2336-2413.png
4786	1	1672	2415	2340	2773	59	0.94410	Пыжи прочно вошли в быт артиллери- стов. Командир дивизиона тов. Буряченко лично руководит тренировкой бойцов и ор- ганизует сдачу лыжных норм. В прошлое воскресенье последние 11 бойцов и два командира сдали нормы ГТО 1-й ступени. Весь дивизион готов к кроссу на 10 кило- метров. Но это уже не удовлетворяет тов. Буряченко. Он готовит бойцов сдаче норм ГТО 2-й ступени.	vol-4786-page-01-seg-029-1672-2415-2340-2773.png
4786	1	2356	2085	3022	2370	39	0.93330	Усиленно готовятся кроссу командиры N части. Недавно на "лыжную станцию пришла группа командиров. Начальник фи- зической подготовки тов. Светличный роз- дал им номера, познакомил маршру- том. Затем на старт вышли команди- ры второго батальона во главе с капитаном Мандрыка.	vol-4786-page-01-seg-030-2356-2085-3022-2370.png
4786	1	2358	2372	3018	2516	16	0.92806	Первым финишу приходит капитан Мандрыка. 10 километров пройдено им за 55 минут. Остальные также выдержали HDMI.	vol-4786-page-01-seg-031-2358-2372-3018-2516.png
4786	1	2356	2520	3016	2660	17	0.93100	Стартует третий батальон во главе своим командиром тов. Дядиным. За ним идут командиры полковой школы, команди- аттаба.	vol-4786-page-01-seg-032-2356-2520-3016-2660.png
4786	1	2352	2666	3014	2769	18	0.92896	В части остались сейчас лишь единицы командиров, не сдавших зимних норм на значки ГТО первой и второй ступени.	vol-4786-page-01-seg-033-2352-2666-3014-2769.png
4786	1	1931	2828	2753	2881	4	0.94149	Нормы сдают на отлично	vol-4786-page-01-seg-034-1931-2828-2753-2881.png
4786	1	1670	2895	2332	3547	97	0.94948	КИЕВ, 6 февраля. (По телефону от наш. корр. ). Разыгравшаяся с утра ме- тель укрыла поля и дороги сплошным белым покрывалом, намела огромные снежные сугробы. Несмотря на непогоду, командный и преподавательский состав Ки- евского училища связи * имени Калинина точно в назначенное время прибыл к ме- сту сбора для сдачи лыжных норм ГТО. На старте начальник училища тов. Афанасьев, уточнив маршрут 10-километ- ровой дистанции, засекает время и уводит за собой большую группу старшего команд- ного и политического состава. Встречный ветер сильно затрудняет лыжникам движение. Бураном заметаются лыжни. Снег острыми иглами впивается в лицо, слепит глаза. Командиры неуклонно	vol-4786-page-01-seg-035-1670-2895-2332-3547.png
4786	1	2350	2893	3016	3255	54	0.93613	продвигаются вперед. Начальник училища финиширует одним из первых. 10-километ- новую дистанцию он проходит за 60 ми- нут. Такой же результат показывает и старший политрук Васюта. Полковник Ефи- лов и майор Руденко покрывают дистан- цию за 58 минут, а полковник Абрамов- за 55 минут. На оценку «отлично» сдали вчера лыжные нормы многие командиры политработники училища.	vol-4786-page-01-seg-036-2350-2893-3016-3255.png
4786	1	2352	3259	3006	3395	17	0.93334	Соревнования прошли успешно, умножив число курсантов и командиров, готовых участию в лыжном кроссе имени C. K. Тимоптенто,	vol-4786-page-01-seg-037-2352-3259-3006-3395.png
4786	1	2346	3401	3008	3549	15	0.93099	Абсолютное большинство подразделений училища уже добилось 100-процентного охвата сдачей норм по комплексу ITO 1-й ступени.	vol-4786-page-01-seg-038-2346-3401-3008-3549.png
4786	1	1935	3599	2741	3652	3	0.96948	Все осталось по-прежнему	vol-4786-page-01-seg-039-1935-3599-2741-3652.png
4786	1	1662	3664	2326	4211	86	0.93404	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 6 февра- ля. (По телефону от наш, корр. ). Около месяца назад в "Красной звезде" отмеча- лось, что в части, которой командует тов. Красавин, бойцы и командиры не обучают- ся лыжному делу. Как же командир части перестроил с гого времени свою работу, чтобы обеспе- чить подготовку к кроссу? Ничего утеши- дельного по этому поводу сказать нельзя. Количество сдавших нормы ГТО первой ступени едва достигло 36 процентов. Да и оформлена эта сдача норм не так, как предусмотрено специальным приказом. В подразделении, которым командует тов.	vol-4786-page-01-seg-040-1662-3664-2326-4211.png
4786	1	2332	3664	3004	4209	82	0.93483	Романовский, лыжные нормы сдало всего 12 процентов всего личного состава. В батарее же, которой командует тов. Кон- дратьев, никто еще норм не сдавал. Секретарь комсомольской организации политрук Бирюков не знает, как идет под- готовка к кроссу среди комсомольцев. Ни- бога не беспокоит, что член бюро тов. Огневюк, секретари комсомольских президиумов т. Горянов, Горлов, Синяев и многие другие не сдали норм. Интересно отметить, что под одной кры- шей расположена часть, которой командует ТОВ. Плетнев. 90 процентов бойцов и командиров этой части сдало нормы.	vol-4786-page-01-seg-041-2332-3664-3004-4209.png
4786	1	1891	4263	2773	4314	4	0.95884	Полк подготовился к кроссу	vol-4786-page-01-seg-042-1891-4263-2773-4314.png
4786	1	1660	4326	2322	4658	51	0.93559	АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 6 февраля. (По телефону). Рота, боторой командует тов. Смирнов, первой в полку сдала лыжные нормы и завоевала тем са- ным право участвовать во Всеармейском лыжном кроссе. Приказом по N полку все- ну составу роты об явлена благодарность. Приказ был зачитан во всех подразделе- Через несколько дней закончил сдачу	vol-4786-page-01-seg-043-1660-4326-2322-4658.png
4786	1	2330	4332	2996	4658	44	0.93665	норм батальон, которым командует Цир- кинд. Готовясь к кроссу, командиры подразде- лений и бойцы берут пример с командо- вания. Командир полка уже сдал нормы Начальник штаба тов. Строев сдал нормы ГТО 2-й ступени. 9 февраля, в день начала кросса, весь поль выйдет на старт.	vol-4786-page-01-seg-044-2330-4332-2996-4658.png
4786	1	1806	4727	2846	4778	4	0.96115	ЦЕНТРАЛЬНЫЙ МУЗЕЙ ВОЕННО-МОРСКОГО ФЛОТА	vol-4786-page-01-seg-045-1806-4727-2846-4778.png
4786	1	1652	4802	2316	5717	129	0.93297	Вчера в одном из красивейших зданий Ленинграда, в бывшей фондовой бирже, вновь открылся Центральный Военно-Мор- ской музей - старейший музей нашей страны, существующий уже 232 года. В 1709 году Петр I положил начало музею, основав в здании адмиралтейства «Модель-камеру». В «регламенте о упра- влении адмиралтейств и верфей» Петр I приказывал: "Кота, который корабль стро- ить, то надлежит приказать тому мастеру сделать половинчатую модель на доске, и онную купно с чертежом, по спуске короб- ля отдать в коллекцию адмирал.тайскую". Созданная по указанию Петра I модель- замера была 136 лет назад преобразована в музей. Десятилетиями он пополнялся многочисленными экспонатами моделями кораблей, скульптурами, портретами мор- деятелей, замечательными полотнами великих мастеров --- Айвазовского, Ботолю- бова, Лагорио, Блинова и других. Крупнейший отдел музей --- историче- размещен в главном зале. Здесь представлены модели кораблей различных	vol-4786-page-01-seg-046-1652-4802-2316-5717.png
4786	1	2332	4802	2994	5494	89	0.94173	эпох, оружие, картины, документы. Привле кают внимание ботик Петра I, недавно пе- ревезенный сюда из Петергофа, модель 30- пушечного фрегата, построенная лично Петром I, различное артиллерийское воору- жение - медные пушки, мортиры, шува- ловские единороги, многочисленные знаме- на и флаги, взятые русскими моряками в сражениях конца века. Ярко и полно показаны в музее знаме- нательные события в истории флота -восточная война, русско-турецкая война, русско-японская война. Экспонаты музея ярко отражают револю- ционное движение во флоте. Документы и художественные иллюстрации рисуют рево- люционные выступления моряков броненос- ца «Потемкин», очаковское восстание другие.	vol-4786-page-01-seg-047-2332-4802-2994-5494.png
4786	1	2328	5496	2988	5711	29	0.93944	Специальный раздел посвящен строи- тельству большого морского и океанского флотов. Здесь широко показана забота на- шей партии, советского правительства и лично товарища Сталина о Военно-Морском флоте великой советской державы.	vol-4786-page-01-seg-048-2328-5496-2988-5711.png
4786	1	1834	5768	2806	5818	5	0.95658	Открылся первый съезд КП(6) Молдавии	vol-4786-page-01-seg-049-1834-5768-2806-5818.png
4786	1	1648	5829	2310	6163	44	0.93076	6 февраля. (ТАСС). Сегодня в Доме Красной армии открылся первый съезд коммунистической партии (большеви- ков) Молдавии. На съезде присутствуют 209 делегатов с решающим и 70 -- с со- зещательным голосом. Бурной овацией встречают делегаты c'езда предложение об избрании в по- четный президиум Политбюро ЦК	vol-4786-page-01-seg-050-1648-5829-2310-6163.png
4786	1	2316	5829	2984	6163	40	0.93072	ВКП(б). во главе с товарищем Сталиным Единодушно утверждается повестка дня: отчет ЦК КП(б) Молдавии, выборы КП(б) Молдавии, выборы ревизионной ко- миссии. С отчетным докладом о работе ЦК Молдавии выступил тов. Бородин. С большим воодушевлением было приня- то приветствие товарищу Сталину.	vol-4786-page-01-seg-051-2316-5829-2984-6163.png
4786	1	3083	2472	4336	2536	17	0.93036	Полковой комиссар П. Кривдин и полковник B. Макаров работают над историей Орловского бронетанкового училища. Фото М. Белиттейна.	vol-4786-page-01-seg-053-3083-2472-4336-2536.png
4786	1	3170	2615	4243	2700	10	0.96568	НОВЫМИ УСПЕХАМИ В БОЕВОЙ ПОДГОТОВКЕ ВСТРЕТИМ XXIII ГОДОВЩИНУ КРАСНОЙ АРМИИ	vol-4786-page-01-seg-054-3170-2615-4243-2700.png
4786	1	3154	2755	4249	2798	4	0.95982	ОБЯЗАТЕЛЬСТВА ВЫПОЛНЯЮТСЯ С ЧЕСТЬЮ	vol-4786-page-01-seg-055-3154-2755-4249-2798.png
4786	1	3028	2814	3693	3433	88	0.94419	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 6 фев- раля. (По телефону от наш, спец. корр.). XXIII годовщину Красной армии часть, которой командует тов. Абросичкин, встре- чает большими успехами в боевой и поли- гической подготовке. Замечательных до- стижений достигла школа младших коман- диров. Стрельбы из винтовок и пулеметов курсанты провели на оценку «отлично». Такие же результаты в школе по тактике и другим дисциплинам. Значительных успехов в огневой подго- товке добилось и подразделение капитана Емельянова. Первое и первое «а» упраж- нения начальных стрельб боевым патроном из винтовок и пулеметов бойцы отработа- ли отлично,	vol-4786-page-01-seg-056-3028-2814-3693-3433.png
4786	1	3028	3439	3684	3512	11	0.91548	Весь личный состав школы закончил сдачу зимних норм ГТО. Большинство бур	vol-4786-page-01-seg-057-3028-3439-3684-3512.png
4786	1	3711	2820	4375	3182	49	0.94622	сантов 9 февраля примет участие во Все- армейском лыжном кроссе имени Героя и Маршала Советского Союза С. К. Тимошен- ко на 20-километровую дистанцию. В клубе части и ленинских комнатах оборудуются фотовитрины, отображаю- щие рост могущества вооруженных сил страны социализма. В подразделениях ор- ганизуются встречи красноармейцев с уча- стниками боев.	vol-4786-page-01-seg-058-3711-2820-4375-3182.png
4786	1	3711	3188	4373	3369	24	0.93646	15 февраля в клубе части состоится большой вечер. Участники боев старший политрук Шишлов, лейтенант Старовойтов, и другие расскажут бойцам о прорыве «ли нии Маннергейма».	vol-4786-page-01-seg-059-3711-3188-4373-3369.png
4786	1	3709	3371	4369	3514	20	0.93265	Деятельно готовится к празднику драма тический коллектив части. На юбилейном вечере 22 февраля участники самодеятель- ности покажут "Славу" В. Гусева,	vol-4786-page-01-seg-060-3709-3371-4369-3514.png
4786	1	3296	3565	4106	3609	3	0.96418	ОТКРЫТИЕ ОКРУЖНОГО ТЕАТРА	vol-4786-page-01-seg-061-3296-3565-4106-3609.png
4786	1	3022	3628	3690	4067	63	0.92832	Минский окружной Дом Красной армии имени Ворошилова в этом году отмечает свое пятилетие. Сейчас Дом Красной армии широко и развернуто готовится XXIII годовщине Красной армии. Открывается новая интересная выставка на тему: «Ге- рой и Маршал Советского Союза С. Б. Тимошенко на учениях в Западном особом военном округе». Большие выставки пос- вящаются таким темам, как «Героическое прошлое русского народа" и "Герои Совет- ского Союза».	vol-4786-page-01-seg-062-3022-3628-3690-4067.png
4786	1	3022	4069	3684	4176	14	0.94534	ХХШ годовщине приурочивается от- крытие окружного театра Красной армии в Минске. Красивое многоэтажное здание	vol-4786-page-01-seg-063-3022-4069-3684-4176.png
4786	1	3703	3636	4371	4140	66	0.93873	построено проекту архитектора Ланг- барда. Зрительный зал вмещает около 1.000 человек. Лучшие московские и бело- русские художники, скульпторы принимали участие в художественном оформлении те- атра. Первое время здесь будут выступать артисты Москвы, Ленинграда, Минска. Впо- следствии намечено сформировать собствен- ную трушту для театра. B В предпраздничные дни в Доме Красной армии состоятся вечера, посвященные то- варицу Тимошенко, историческим боям на Западном фронте в годы гражданской войньт	vol-4786-page-01-seg-064-3703-3636-4371-4140.png
